4.217479595642329,4.701402444152251,3.980914671515624,4.166495504789478,4.504808265278066,4.640854368990815,4.630974829474129,4.699750510416027,4.321645932488823,4.3054800072017345,4.165208884622962,4.461508086745227,4.3517238737886945,4.471972085537124,4.0761378503622225,4.6938483653936025,4.446456686518213,4.689946140220911,4.610104379848994,3.7969032437306405,4.7144885206181195,4.708260702649129,4.042746898098159,4.546948289305333,4.254653694212703,4.305837439408936,4.348339018619717,4.446460621393122,4.491038003410736,3.961010309214363,4.084049860811765,4.550326503994403,4.453954970886108,4.502701778635895,4.271335977882678,4.166693431024367,4.606343257492494,4.670736073350298,4.060774389118126,4.525045316502664,4.403655219203493,4.577159759789601,4.517573973686446,4.295465441380037,4.521223436856642,4.36433807416281,4.551801517494925,4.710108144972728,3.9994329249877696,4.1611544298843315,4.709353232385639,4.706248905576945,3.696114543749099,4.481709337985068,4.71452287067274,4.065412176723673,4.038965792138267,4.0760052911832085,4.7142307182176815,4.343170322786307,4.146125121897241,4.703893940306239
4.509798744222996,3.973924333482364,4.557459442289695,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.466475641659771,4.388436948948221,4.4795576056682584,4.547879960100559,4.344758683609843,4.788978516335701,4.561629013048708,3.9116682947413306,4.214851463730345,3.866905460271489,4.485629251761935,4.60869702416185,3.9551353421748945,4.049309633108373,4.563570678483547,3.9692791272970585,4.426497409177352,4.694404935454648,4.349915284959088,4.218251236386932,4.836464276051492,4.6784731632635825,4.510310045720442,4.684055446512511,4.84663416911321,4.453599904191167,4.5695917734199245,4.4808868554804215,3.609150416765278,3.4241020122163257,4.732395190339004,4.258741951020128,4.2845822804158065,3.877319982194285,4.059829609794332,4.435724313906713,4.052335518180947,4.558308797926733,4.384758778458236,3.9360467162472594,4.542024986926591,4.719453714916865,3.8891701252010398,3.9916782787340996,4.691377999514688,4.599445068737084,3.9539531114064963,4.538539226030921,4.537025529599298,4.52115410930561,4.09296021767454,4.352674301054379,4.672603386757411,4.050871449669656
4.260192591855046,4.641750434123356,3.565566148311469,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,3.97205618849449,4.09529766647624,3.8745887971322004,4.239134544816925,4.167161128317128,4.609047409569958,0.0,4.603979695608664,4.313636844147502,4.625409657961979,4.459880373158054,4.137029876157429,4.651393595874924,4.652911247340079,2.9964609135623754,4.43352627306341,4.0199174813571625,4.190588558142032,4.15663140932406,4.303792513616616,4.631715968029434,4.0552672218258605,3.848883614729148,4.415693751846145,4.604168449774176,4.29940590919705,3.8792168239979574,3.855406267327582,4.510257697515883,4.591971395163467,4.256481075237477,4.481055703522594,4.240535926124529,4.465240110659544,4.399922964585755,3.972685995323007,4.401773562730071,4.0699621269127935,4.379281070380768,4.646619531351784,3.7318963806789816,4.204586189781584,4.642551390379208,4.647172422418066,4.179286069363359,4.287710644690853,4.651327570158063,3.4617897024517856,4.086123962766445,3.705974250312194,4.66145865996768,4.221558899641945,4.045656566257827,4.649089451215258
4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.567224889651205,4.040708311869017,4.198894189343629,3.7073135887816293,4.624100251814966,4.54931290777929,4.610641034808479,4.6933168842700965,4.521119191048589,4.810949062510332,4.680133937290015,4.2819561352299775,4.436984800424848,3.8520285839130404,4.653254168807746,4.688061315429704,3.8270798208098693,3.515615415893011,4.679683899730151,4.341642602534791,4.573827999855545,4.793220834202051,4.5259363036536255,4.446810354130486,4.864661832383371,4.767996281150989,4.628791847697844,4.796030241266014,4.884307776801057,4.630344484521397,4.698316622466163,4.612838259691384,4.246072398927728,4.095315209017675,4.80828367124796,4.324478712638473,4.485894967537716,4.3287674989490075,4.368523100162984,4.595428802218647,4.370194027749662,4.695483122627257,4.587648922704125,3.829211012979548,4.654330835701309,4.804871739587456,3.921818578292243,3.67401650155557,4.767684799717698,4.731181182635299,3.830457870681281,4.658476593952154,4.631794248445814,4.641611735294944,3.3299897432571433,4.503467868791889,4.7701860801681315,3.5343209641783475
4.327776877066406,4.291520357089385,4.376929675776541,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.259780985947645,4.085531306822729,4.252188876549162,4.424371358696455,3.9928818996446607,4.7096871073396365,4.3869547724505,4.253584972412259,3.613994356644525,4.252106175564701,4.423515024991853,4.456130598809289,4.310404822427499,4.319052849725272,4.3885494520835575,3.5172966232335936,4.15852047792395,4.582119977145688,4.00542463152939,3.629665333185892,4.7600017030502935,4.550384016243736,4.302570511601989,4.601090863598372,4.766993115265851,4.322196372426453,4.415126513162151,4.254756691689129,3.920840439798737,4.172601912231362,4.620395487724471,4.120250667984901,3.8454825817301996,3.7901979942260553,2.9567005382631586,4.190945300613493,3.1399780366553833,4.413904969547864,4.275017064308238,4.299887162762662,4.352702188295675,4.606298387054566,4.291314521883532,4.3033293373160575,4.5662031905121365,4.492239555366036,4.3102587166989705,4.349113332090776,4.350806982152829,4.320430367673548,4.339061221720602,4.023167624876936,4.546844263080525,4.312369242050819
4.5489560972628365,3.5089082879507463,4.6130646349663005,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.545172598482466,4.468811171663191,4.544729270090159,4.618842869637003,4.4331485764234255,4.802054650382144,4.620387817326833,4.060394502527791,4.32671283217094,3.098992530024091,4.56534557082089,4.648354238258219,3.4911018882196427,3.7069367795284407,4.621157644546086,4.170806082569624,4.499903479403633,4.7426128199244975,4.4382044512839665,4.334412534130339,4.85218040989631,4.722732940046157,4.56912297279658,4.737348297010813,4.866513730733042,4.54072463340535,4.633077085985061,4.546512375298456,3.996327306588905,3.623568523042421,4.770036995975164,4.279060037438005,4.386202087247908,4.1338509787564535,4.221035280936898,4.515717407210708,4.219756993677456,4.625736221043401,4.485113233485792,3.414725253702317,4.597782291554724,4.761486786992045,3.4320672943463566,3.5490671755156233,4.729450748380902,4.663142939168718,3.4908123921774683,4.598097426333408,4.583986552079807,4.5809887411320585,3.797836803507735,4.426628981012878,4.720582155027348,3.7247779586525294
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.1190528790196845,3.8080770295230506,4.084230002059406,4.358479704367359,3.6115127192293865,4.676004466973167,4.2704424987537175,4.3623127957358925,3.328424828763183,4.372368808874398,4.407151128722248,4.369390495200556,4.418018346517088,4.421730903550866,4.272036216592025,3.9431279839344904,3.938061884921356,4.515637063449774,3.6395970931463535,3.1775711061296747,4.724859644410207,4.473449846903955,4.1587716555295025,4.556408314993356,4.727826817211912,4.266245221310667,4.317570036437978,4.0874507991521085,4.146243324655469,4.314355063924446,4.555987626904596,4.179856377500034,3.0942320724404033,4.05264798087463,3.816905877947231,4.00166444409352,3.8301118874950095,4.3275800793002155,4.250769378595745,4.40975860852754,4.225914728852286,4.5397744085009855,4.403504127598208,4.410902739276533,4.494101515125656,4.434456097235712,4.417922439827239,4.219469834524843,4.2395147122834045,4.1809954174857005,4.436850885896668,3.787807499522004,4.4706888467842045,4.415750562214883
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,3.519068223509739,4.592265051375461,4.679894678054819,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.5445046912415625,4.767875882310827,4.489142219855902,4.398026607093467,4.870461930035651,4.749956325366325,4.607432162539697,4.7597148862471235,4.885184366077268,4.575248235367194,4.665182370483367,4.586780710646269,4.1183072213325165,3.831219197246967,4.794558189180163,4.34013236199586,4.4431494754238585,4.224623813231252,4.301581466584139,4.558198540664869,4.300163598453752,4.657341316436319,4.521566587901251,2.932932328257682,4.633753599755474,4.7863559284824015,3.2520236179112256,3.4607610703255394,4.7561975129153256,4.690263422039245,2.511570649476834,4.634000500663787,4.6204900128329305,4.618320465438033,3.7259034226753696,4.478697671369546,4.747661577080594,3.7023147323496675
4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.503230897350032,4.465504666917744,4.5419972840131955,4.548523628433084,4.43068462628627,4.83742583779292,4.603979695608664,0.0,4.3406818568837195,4.105209700984075,4.44192994396487,4.666501183208687,4.09515279324016,4.213310683134593,4.607675000495379,4.165588443237438,4.49750124379627,4.712343480660495,4.433216333167091,4.335292734226514,4.877443020633884,4.712055418121321,4.5714647488453775,4.676867480013833,4.882928654832684,4.44703849905401,4.594932809570162,4.542020058182377,4.014831761695672,3.8982869237886755,4.764693735658323,4.417835086243423,4.38266979590295,4.072399975463949,4.231093432245932,4.488364962264873,4.220407821813558,4.573971750187178,4.360685542319072,4.093160981694726,4.5970940072416555,4.74618136952405,4.0332622890174585,4.1653222494894635,4.732303620692798,4.597062968228886,4.09338747358587,4.58817545764341,4.605112471616901,4.576769654796612,4.242062127454087,4.45434417542101,4.699536490633837,4.22252706816112
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.040306579246887,4.089791119770467,3.83241415309662,4.2921502948462305,4.164956488281929,4.584229301057094,3.3640634171541683,4.610845975714781,4.311979455533818,4.624784954854953,4.488803991268273,4.057070433972564,4.651519923007454,4.650876145441772,3.1229877931033254,4.436967734885654,4.005926680864273,4.2292083763629025,4.155856931934991,4.304934771555952,4.6102625940845785,4.044731500336832,3.7490527867882637,4.451730504820792,4.584674557502637,4.3394066907348785,3.994861377245799,3.8185175617843123,4.51333212057113,4.594131629999277,4.240408300698936,4.467273704815905,4.241478597909559,4.470856129907158,4.401856367348709,4.009055536205253,4.404591199000541,4.14754724441516,4.408763203451876,4.646652110809704,3.53674424913714,4.210808349443963,4.643408448084765,4.645939056752515,4.135324348811728,4.336614197036521,4.651481074882978,3.323430800862755,4.004324006951042,3.5875768531087484,4.659071966478447,4.202742125131697,4.07756333308776,4.646743897015931
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.585243146602814,4.517160227350734,4.585644380293263,4.650335507608554,4.485399319720311,4.8209399104960236,4.655015077866924,4.10496454154378,4.392416636127811,3.514697489951535,4.594198509401265,4.679883423125453,2.5925216327452425,3.627723829673274,4.655749585381326,4.260933988440341,4.545064588913706,4.7685346414427,4.489882939501592,4.3990173563977235,4.8701351167201095,4.750339135132896,4.607793627790475,4.760788779005022,4.885016101603809,4.576887151044336,4.66604331126635,4.587283779126318,4.121611784719192,3.840154342124128,4.794821603292311,4.338725225845495,4.444019361306612,4.227435721294382,4.3029937444660655,4.559078666130599,4.30170683216361,4.658388386218479,4.523600035379899,2.939447518205178,4.634118737674383,4.786780835133083,3.2959155918338503,3.433584724497441,4.756359289444745,4.691457545016131,2.619414316998497,4.634505298384096,4.620520737575082,4.618764178806469,3.708638046043091,4.4789720138704325,4.748202374314581,3.6856153968895136
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.229668704394879,3.9410838247298763,3.9347566664678184,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.539036575326956,4.107864005223086,4.506220229013172,4.548365002732323,4.09787982020516,4.544089159075913,4.53035071663794,4.171832889753603,4.300075892782476,3.908012045906076,4.489667663708364,3.993073785963557,4.1263906650392475,4.611929546712605,4.37522308798726,3.924658033835838,4.601131949289787,4.622603910672599,4.429232153787906,4.333999492317239,3.956168696191047,4.392085480101864,4.486263299746262,4.454836139189505,4.209799525615906,4.063676916863503,4.358462665124295,4.244899666320673,4.118737728529245,4.2555119166415905,4.386563174851916,4.449318495009221,4.5374966486892205,4.025699828199063,4.46806847713938,4.5386496215843914,4.52890460006989,4.349015674453024,4.503796213401202,4.544208811697531,4.098822464290275,3.8131797574623887,4.015768015566681,4.538598290695612,3.795039678361528,4.411866848035471,4.523375873209363
4.568580294401122,4.838524680491761,4.652588326340762,4.576262534872595,4.814998399409953,4.807070239817087,4.823504900332095,4.837156071068521,4.746790737850695,4.70206349740743,4.67178097691114,4.817008322046842,4.713770577109029,3.883452214802053,4.6837999272156825,4.876059090153175,4.736917983034871,4.836782001200548,4.880666078345363,4.540804919518482,4.854737120167754,4.8371559945801215,4.674844899001009,4.7855120185715405,4.6890211480445085,4.750863780083635,4.714836938560585,4.742909212060376,4.104245983266985,4.651717919762344,4.649421975336874,4.861578239504866,4.3527729954479195,4.825942669359424,4.745464569449119,4.674759617180711,4.811749877807678,4.841436892215049,4.62071539186485,4.7000361081323705,4.73033355489659,4.805968102527118,4.7692159372054235,4.7247680018985365,4.773070713487194,4.778164185037314,4.842011955097888,4.851701002444916,4.64417696300072,4.682806962846718,4.856196767293998,4.8415535934613345,4.569661101741078,4.829054622819226,4.854924136070732,4.670210258766101,4.589103319176877,4.66081244703889,4.837707714471564,4.6835359990774235,4.702236879477999,4.832742045445915
4.4126756641427685,4.292209137926233,4.420059254350029,4.691942088680396,4.103246354571389,4.135055402925176,3.959731424039689,4.289834631344416,4.2684626206095535,4.175141864915872,4.313654525730809,4.396735808187835,4.105103715027995,4.747791795568634,4.4181468443519405,4.15368491621376,3.914795606402613,4.246696844889604,4.354824872854617,4.509549101735772,4.294906910605192,4.325866476059256,4.422615854466175,3.5176923326423615,4.235442807185732,4.588122964181539,4.109908663687206,3.884093429556186,4.791735930283967,4.5744683445410335,4.3623917687612614,4.581506947813921,4.794887701292165,4.266564892950606,4.421184881886276,4.313818978091667,3.8392813310364664,4.1271690345030745,4.644121914082993,4.250771715300971,3.9982332314488658,3.5094311236980276,3.6446960131254196,4.226525418897371,3.5829133576564405,4.405340364647574,4.183733275687507,4.285504953941255,4.4031828861180955,4.623384647754447,4.267464560678073,4.302706883899892,4.599312821585267,4.468837303468026,4.29446340836005,4.390701475338861,4.419695216490539,4.371235884352594,4.348109901088846,4.169361606962985,4.5624929099147105,4.322646138969334
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,4.05933663506859,4.548297072443226,3.8549161779037924,3.1122077369116767,4.7428166396583356,4.51241543300518,4.2349843472048105,4.576592070827408,4.747727348565017,4.287244406770072,4.365751068478119,4.176915727719329,4.04984541085437,4.251009865045825,4.5885279276518505,4.148599649171929,3.605894001458099,3.936396203279535,3.5752996951129603,4.100949229315683,3.600397310736165,4.368702264153229,4.253579618163025,4.360213264507917,4.292425330027287,4.573094358323786,4.352795671102784,4.362546583743665,4.530919083933202,4.460452545986195,4.369279239877367,4.287149045776051,4.2976688636144065,4.254482385897546,4.392769106094882,3.9119782553550198,4.508812280723075,4.369293626023998
4.283099404895722,4.673951708851246,3.6799695089697306,4.3005593752997155,4.382803799389004,4.607924368108198,4.583695580449181,4.672391184802649,4.113339797077511,4.197975580744603,4.016156275931012,4.295272357480402,4.257101160995035,4.587887825444503,3.5713095498100005,4.642257228649388,4.379854204460479,4.659225500634151,4.503806917119892,4.099214757377295,4.68371921764467,4.68384364363441,3.5317351535776726,4.487027222914209,4.135502191864896,4.140511996148797,4.249249588619279,4.372814905188195,4.603783494314903,3.886239158968696,3.960776616631742,4.428251174424686,4.568125444879993,4.364342331104804,3.9752095080448044,4.0062497874956415,4.5556530304631675,4.6297825107358275,4.1560924454590324,4.5172407547516995,4.319169316243395,4.516088574086344,4.456660889323824,4.117157943585144,4.4586808750212334,4.143434256324818,4.437884903454992,4.679236959593686,3.8292419023729534,4.102837842922544,4.675887339575079,4.679024216552737,4.068578082364336,4.324715901823664,4.683672363540641,3.747556197625291,4.108306616376143,3.8730337398784993,4.6915491124606366,4.291068043184295,3.9272650855103,4.680090512994111
3.690696921296699,4.503404227805129,4.174329097044572,4.528852367122534,4.399258952176696,4.40862060304747,4.417443691503258,4.500621075601509,4.277179941063923,4.009789299543749,4.036467453100624,4.481867341013659,4.029313685226645,4.543389044333789,4.250661783551977,4.533624177331622,4.107164120550868,4.488847118422928,4.56498706546191,4.146843883501012,4.528587730999153,4.51115730763246,4.23590443098497,4.292258735938456,3.999100513711407,4.521660398788249,4.040006315188018,4.131715721418745,4.615397956001518,4.4141137659785485,4.0321584945551,4.6241862346807485,4.631437192879013,4.453968551557022,4.377451878262135,4.053291002223626,4.380887349663294,4.473314458340899,4.48474871289275,4.153692517373069,4.084771730945236,4.352689374654246,4.236969586530153,4.176944393128138,4.248953251177085,4.42330047623965,4.4676811412462145,4.521731794633827,4.112357645398684,4.5000701795494695,4.524204898715778,4.51096011290603,4.383831401521493,4.531156291229541,4.528752035218021,4.1736014937821,3.9200491937720505,4.104785439724719,4.519045671338297,3.817235234255878,4.449492810475208,4.503526030315107
4.246639457318036,4.366230710424669,4.297146417872841,4.627128696427912,4.180489597207142,4.219793926468361,4.1702608915741965,4.363134639576654,4.1841662682156935,3.9145574212976775,4.141590796751343,4.394495373146353,3.771259374554683,4.678869631985897,4.313636844147502,4.3406818568837195,0.0,4.335400019783104,4.428490885616836,4.389444959946721,4.38588955581865,4.387266987935444,4.314114241637496,3.8661048060486736,4.017144683029988,4.542579189570295,3.7956314447844166,3.0873399135867245,4.730283454743223,4.499623032177314,4.203906314104356,4.580129549232727,4.736072700291677,4.304091038689003,4.359880034340823,4.145671188388031,4.094928569488894,4.277469734869548,4.57649351292694,4.123339839395686,3.5156519488963425,4.0042385627591495,3.698228223283949,4.084424958739211,3.726523104536003,4.368667787224402,4.28007138757226,4.37685414001551,4.266499417901463,4.56335231977289,4.371396183568487,4.376416147078362,4.514989391992886,4.465366120095879,4.385825857485873,4.265337799172196,4.264284070312549,4.2280155770584535,4.40328294275902,3.819476652345508,4.4992474954303985,4.3804987773834
4.548226066520402,3.313965957031746,4.617102757743023,4.803459634083563,4.4764771452309615,3.719444862257348,3.9430907805247806,3.3068442354446126,4.5534968491138486,4.475049668751815,4.549460229850815,4.6282662596622846,4.440149876170757,4.799591641395501,4.625409657961979,4.105209700984075,4.335400019783104,0.0,4.578577075541104,4.6493818820299975,3.4744977733632942,3.5902772396010505,4.625888675975427,4.189931748421396,4.505402893182796,4.747733919739913,4.4453321772545875,4.344173463249086,4.850748008594179,4.726179688931918,4.57294276635399,4.744907290215832,4.866099565086486,4.5527540545038505,4.639893735022147,4.551394380795444,4.031458628982052,3.732751839282909,4.772592722810388,4.2701597166679015,4.394629653500107,4.16026885826322,4.235340032677002,4.523300862548648,4.2350798902139335,4.6337304324906095,4.499845847408467,3.3903251797875735,4.60151833918361,4.765094290125074,3.514279811276749,3.3910649633390664,4.731441029091259,4.6717743722538865,3.4774095313281683,4.602769483609121,4.5854747583272975,4.585320344539852,3.7061790343616687,4.430462269923704,4.725042884356629,3.6089873808484536
4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.416478956410229,4.835497998594532,4.459880373158054,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.617482037244841,4.590193053405975,4.620910320772404,4.473053745726117,4.413651520663321,4.440478323231601,4.504265545013725,4.41140925820617,4.408405207484013,4.854717279726051,4.5761495952996905,4.496454193559614,4.330324964084348,4.838183459637529,3.9557785651873583,4.362181787968989,4.45789993231617,4.449097269231247,4.512984140836321,4.648063092559535,4.597970758189739,4.405045874742627,4.395908776958129,4.419961180791595,4.361329388478206,4.4116947259803,4.2752088210857035,3.890313196936209,4.587404866948719,4.506326252430457,4.5958169494439645,4.572116388093425,4.6052820383506425,4.639283679661467,4.19434056787509,4.589749713543728,4.470845340622619,4.570903962449832,4.4809417744482944,4.633099613217453,4.485574791231754,4.526706463890528,4.621548871599685
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.076783154869661,4.531691606060434,3.9881793782621346,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,3.8917543030183195,4.609520690477875,4.60180282865917,3.951071356920127,4.386673040578174,3.896676741299242,4.392233359121961,4.073987474074883,4.234396141154737,4.582140231041105,4.23012358883598,3.521969370262903,4.550170390913965,4.577396014264441,4.4078451166461,4.226293041836618,3.7656880076901786,4.468987169146636,4.55401753294114,4.340314422993238,4.359556250396941,4.166523003317744,4.431629748346405,4.3426798484094,4.064305178778259,4.3489498178926,4.309573632177786,4.448811494281279,4.603928432046942,3.6411331085791927,4.355145917163005,4.603149420393221,4.59900922027886,4.205654499270692,4.4499832337857095,4.609568283496506,3.845129271518278,3.446071408918609,3.706008208004708,4.609608886842076,4.038113607989655,4.285751480018861,4.5963133135425664
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.542671702212507,4.766702471552657,4.4870280914943494,4.395396419847626,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,4.663691395453247,4.585119357392447,4.112998517084903,3.8208229056355645,4.79354441381421,4.338327303657408,4.4407856037637785,4.2204498738903045,4.29824949888255,4.556331721525123,4.2967899797202,4.65580388919146,4.519499554517887,2.868830443675237,4.632290984114932,4.785275758790094,3.2159259952477814,3.462597366804044,4.755135522153707,4.688836690821084,2.2869287575910655,4.632493943521172,4.6191173047648295,4.616783222833672,3.731418910126666,4.476698757985158,4.746461688682975,3.7049520706172254
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,4.317894948457991,3.8365975255186293,4.457948386561389,3.9783766145832002,4.14219423210905,4.606916716383175,4.3344609078255285,3.7956140524114486,4.580423198386529,4.612518019128966,4.410947913727337,4.292336991331709,3.8534353485177952,4.4097215870571365,4.503137762020707,4.423565751747002,4.26090356034815,4.069934507843896,4.372723787840479,4.265012650501753,4.071097084022661,4.274078944570248,4.353184100073262,4.4380198488494464,4.555540259122033,3.925371690048504,4.435153023151571,4.555716066179905,4.548633926374816,4.3121019769838895,4.4797647303184736,4.5619212244237515,4.017395193297538,3.6973357346354896,3.915190290439608,4.559262016140594,3.843114371926038,4.373402715653502,4.544506946970564
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.764204374085288,4.324379233764974,4.471922243225002,4.422404285025098,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.7016594229919555,4.56092962886926,4.750674625675714,4.439788425470368,4.500035851089866,4.766552399152883,4.776032852877451,4.310998972774791,4.612131267439546,4.453286724643913,3.87634851875354,4.48908143220158,4.54996520557719,4.742950467687091,4.273872242288076,4.426145535829813,4.011268331610214,4.695407959554118,4.354348647709763,4.139323421410074,4.415559488789865,4.659080198850769,4.71609325071941,4.36666441900379,4.684445867587909,4.521044835210043,4.6225373584863245,4.597923783156369,4.389292200061671,4.596365137160932,4.123835771415625,4.447446076861601,4.763450781466635,4.398414235134757,4.220643019333131,4.7570957390917865,4.768814642771477,4.4234998903924065,4.075572344100942,4.766392752855563,4.3526925717165925,4.501496890517598,4.392218965600631,4.783674075407044,4.540746599700333,4.122148451201554,4.774321691334444
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.544376113465554,4.1703912483448216,4.543328946089185,4.117336361749794,4.5134523003675975,4.545934431432019,4.078834149962798,4.55062595677839,4.537715806029571,4.152143483504687,4.3074939854671435,3.889609342778618,4.480240263703664,3.991226258834093,4.1337748995365615,4.609069377972016,4.362447489750535,3.889413662864982,4.5954217449639145,4.618331588522675,4.424989913490359,4.322388724103299,3.9287826380983395,4.3991196697869315,4.49274777889453,4.444568776502406,4.227357146493056,4.068222624077927,4.364590060494835,4.253225294649902,4.106616978550986,4.263321196574552,4.377502388520213,4.447244208399772,4.544140045350382,3.996939360413645,4.457763675128748,4.5450132624844475,4.536048305473722,4.3365015139218315,4.497351953435956,4.5507356227268385,4.075861949776965,3.7716398526076875,3.9878518326404855,4.545955481970689,3.8131153612064708,4.400242715521775,4.530923397555646
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.482554245902424,4.820851022683317,4.652980923695432,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,4.678714259920427,2.3407336867668658,3.6516763388415745,4.653773658467195,4.255247012263402,4.542671702212507,4.766702471552657,4.4870280914943494,4.395396419847626,4.869870187364126,4.74880403809357,4.605887301996049,4.758504361780479,4.884527613764084,4.5733953352956425,4.663691395453247,4.585119357392447,4.112998517084903,3.8208229056355645,4.79354441381421,4.338327303657408,4.4407856037637785,4.2204498738903045,4.29824949888255,4.556331721525123,4.2967899797202,4.65580388919146,4.519499554517887,2.868830443675237,4.632290984114932,4.785275758790094,3.2159259952477814,3.462597366804044,4.755135522153707,4.688836690821084,2.2869287575910655,4.632493943521172,4.6191173047648295,4.616783222833672,3.731418910126666,4.476698757985158,4.746461688682975,3.7049520706172254
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,3.9182927531820257,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,3.8420699564545413,4.279537643263242,3.798217094076698,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.467132072377891,4.714906805968424,4.397839368703433,4.282118017985045,4.85203188922738,4.701371032186809,4.544219997254046,4.70045450854249,4.862382113550458,4.481079438884892,4.596669123259481,4.516871623455525,3.822875720986963,2.9866981008141638,4.752879008005396,4.30512492155478,4.339841257387692,3.9973904392386244,4.149229384882614,4.474124786169972,4.14269061889557,4.5844410321108375,4.412692476959194,3.8363354296823062,4.573569548430111,4.740024703773622,3.7529926228724984,3.9321969206614575,4.714056494409726,4.620335394151438,3.8521569264712463,4.569987369491169,4.56895095213089,4.5540812161169635,4.0542764861159934,4.400654692573403,4.6951260407220285,4.014841867516021
