4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,4.17930644651312,3.79459490745376,4.211926635579585,4.012601698276834,4.184046142410983,4.502295849289063,4.503871674215202,4.380096766275601,4.239109727618688,3.850956627174232,4.122687926687414,4.077877115857206,3.6446229313216443,3.860422481844883,4.3518090070617275,4.452870545264076,4.380577415892326,4.369325679028695,3.4614170219906635,4.039868930508577,4.343934688085794,3.562409764064305,4.436293453932399,4.378702676938087,4.5335750700568385
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,4.139971218742167,3.845939598765905,4.083559415791908,4.463560492944203,4.4836629612210395,4.325201822541689,4.151586728116996,3.9346827455856803,4.124262328326726,3.9124282795079224,2.875787731364865,3.780704799736832,4.288162286836718,4.424720813066168,4.340293100615776,4.294692429005959,3.795300806990907,3.8814314354974147,4.336777319302091,3.1856141222015557,4.431803175878391,4.3241252150136456,4.503872020630167
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.9201570176620173,3.3688679433863737,3.8472331231704535,4.374568900896469,4.399820623669867,4.1989561082051505,3.958793924825872,3.902221216398934,3.9856561421655483,3.6972163837950904,3.774006228255954,3.4753519160182367,4.15328131442275,4.3253734102479084,4.215024972882354,4.191156673277907,4.043678887064908,3.480346906737884,4.2345328367915185,3.6782779829440058,4.350782373630968,4.197141203917804,4.421915120761991
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,4.215385139926366,4.516252204355158,4.514055183476311,4.399130190937257,4.2667507852914595,3.86430561913157,4.138340514241729,4.11973918955522,3.744603263739514,3.912692206554246,4.372828358116829,4.465594270698295,4.397111479500457,4.391051053423655,3.319754649545377,4.084253103813907,4.353918651700609,3.685880000451741,4.443658974301441,4.397720761368327,4.54536639772526
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.921342217966028,3.1310195726399668,3.766203631609065,4.3603679913727404,4.410232754871764,4.174822664446909,3.893416135016822,4.039597189818996,4.086816316791168,3.3097410190495995,3.8229164382470504,3.776306126496787,4.116223749495811,4.332693984242831,4.217547338763167,4.123233352141063,4.1034930991047265,3.1654325416341536,4.277456008736299,3.8113759726785377,4.381855689660319,4.173982146654325,4.417787807031497
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,4.051245544911793,4.199182784258056,4.498596481596947,4.484479595053556,4.379683935863922,4.250982694467102,3.661159078928737,4.050432562361174,4.129073235293523,3.85061594707821,3.838968992596602,4.3564512900591446,4.43587806386519,4.367328469598144,4.388870082405219,3.685232090070904,4.07716913265025,4.302011237876947,3.7365105052606635,4.400584115225074,4.377840417545161,4.524129915696808
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.233493987938258,4.020995004740415,4.1931629151799745,4.511810328840384,4.52353836566362,4.39066312207302,4.247026690237635,3.9739590998426304,4.183966239396623,4.064576505135918,3.5357317237953487,3.935531444423108,4.3597072244503465,4.472285714708661,4.3997763907101275,4.364425177225482,3.4829561118836985,4.045422231215466,4.380199187066198,3.6138208929954296,4.46651608628138,4.389638969966799,4.5463770902676375
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,3.70825389298434,0.0,4.232772060128837,4.314242416570746,3.9599666639394777,3.315683017760563,4.138305023962291,4.074699452075634,3.7195211413683698,4.092305780772055,3.956664528777266,3.8630069989035376,4.21027824524733,4.0448135246288635,3.956775658090048,4.256359052375303,3.656328561099085,4.2024024277978915,4.068740686963167,4.314031796593575,3.9585764079430277,4.310221058190336
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,3.867472337117058,4.095862783610578,4.469461086332429,4.491328404034162,4.3330243524901135,4.161815829125392,3.962147266316335,4.143833964355772,3.9210553596186264,2.3668433371671314,3.8221560420039524,4.295834018115656,4.433082240683138,4.349832569853481,4.298375060867634,3.7892984335283577,3.899939511643632,4.348690051555098,3.329003502982715,4.441403067070466,4.332056362883188,4.510095314082451
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.8474616333744716,3.428107733590711,4.207830867570348,4.32581019500147,3.920921860164562,3.2932102090106135,4.213467081160241,4.161203956679739,3.7823116358560616,4.14638939672557,4.062022547012925,3.7871163783912376,4.2218160334857755,4.0614572241570475,3.8085191465119173,4.300976807619792,3.8039877285764403,4.252299920177783,4.1365843576569645,4.347507564274703,3.922532345560939,4.30126503561931
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,3.4606180420444046,3.491922073190128,4.290507691934055,4.334970954283453,4.065544592823008,3.70494325722098,4.028688288956509,3.981360398357705,3.672433091030928,3.9972866378371523,3.7744006401991967,4.003665269875093,4.24217209247844,4.097888707944716,4.0827126558645785,4.182728635286975,3.4252564930912626,4.1808379352590554,3.951770779774213,4.305320565710164,4.063115503733724,4.350095719950925
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,4.009250898385567,4.168924925396258,4.484153021299085,4.47204679878798,4.360194965144289,4.2242018568579605,3.604779824035377,4.021742921875183,4.096009843964636,3.8118565844737025,3.7665458492962625,4.33564230805023,4.4208891809608835,4.348529344966756,4.369884362673122,3.7281115815956953,4.0377104459299895,4.286707843267752,3.6670193807499647,4.389339589925665,4.358292198281652,4.511236925471632
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,4.163951400227109,3.9787291375146583,3.879837793195914,4.146384094018529,2.704814420818774,3.878327458562475,4.330059997530619,4.227038525766677,4.161148409859731,4.339700335745655,4.24474369980821,3.407773068986542,3.9811279132380055,3.7396961561498383,3.915003733609556,4.436179179891397,4.147493890256111,4.19234170315684,4.322760676422441,4.261273070602088,2.8265932276623342,4.059123663750248
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.964590019467688,3.624251477117983,4.131344434245394,4.278549417858776,3.7603337806201975,3.3430501096765006,4.249007380290801,4.173831955556065,3.9346787647646506,4.214301855854344,4.1206031127673555,3.5464326108678024,4.160012784358318,3.973020924775862,3.7478864843908926,4.346515684903899,3.9339215289562013,4.228947887888493,4.200789634802018,4.320739035348228,3.7635917411278537,4.2418852588749045
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,4.247948632209612,4.533111501261565,4.529929098298404,4.42106152097691,4.295844164035004,3.9181359226418655,4.1714334720231045,4.156741602999576,3.813797330653935,3.9762626118748483,4.395958113553325,4.4838442594375705,4.4188886380686885,4.411921985323585,3.0680636830488557,4.126793293574917,4.374336584214001,3.7833284705382386,4.459804661429046,4.419727876614039,4.56096832348827
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.328052626145153,4.278720974685401,3.9526406774237826,4.260641233270324,4.319959481327378,4.3341821943783945,4.177245964301822,4.409219942021431,4.456957906643946,4.34110740986567,4.297777961095292,4.016634706389914,4.114280972097522,4.417332275190195,4.489366877349499,4.372325966839231,3.796679840171694,4.424800376271279,3.0152579655354494,4.255933943228363,4.209947303871425
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.341408654796503,4.259823126357958,3.8823043021791794,4.258890796568979,4.330405493374053,4.363383444672144,4.216835643342811,4.423340936251552,4.475259665528237,4.365348874768751,4.299475077239587,3.9867593291247925,4.112529053378956,4.419022859850724,4.509336381626231,4.389101574546125,3.8829025953815868,4.445200844596079,3.4388639542201327,4.254314255705913,4.1772589495690555
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,3.848021621521512,4.3807589892012375,4.415850914554973,4.206360850402905,3.9593487549321114,3.9643514369486432,4.047236502436804,3.589627920798302,3.72933718677195,3.638345592174508,4.1565834996697495,4.342224915917056,4.233465468381596,4.1766236434984565,4.044564380469578,3.409317786995051,4.266901895989749,3.678999469401538,4.375284993123188,4.205061461307762,4.431432576121868
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.8355877964647136,3.217801158141166,3.7489550023848723,4.346217993587559,4.376488151731126,4.155791279240211,3.8839618105151175,3.94228101964119,3.970928135800998,3.656018930161896,3.867585726108194,3.572111524944525,4.105730743073233,4.2961430307238695,4.175323090370401,4.155322007233598,4.0984486775842175,3.335665117183172,4.211787999534484,3.796867515266914,4.332415205477564,4.153763559938713,4.397118487795208
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,4.1401190528855984,4.4781601576113355,4.476798355677034,4.349077202621613,4.200200526832189,3.7334829554856657,4.05536736180501,4.040820187839818,3.654926779365523,3.7328142799423416,4.320478089146034,4.422809544580945,4.34597737597943,4.3467465421622995,3.6780126416176393,3.9855413930311876,4.304406655493374,3.4480415772428508,4.40482340359765,4.347420469648517,4.5096396692267335
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.4104374573930354,3.878284528716689,3.41536341274191,4.1633749042229695,4.260141799953922,3.8203222600993154,3.132228037514633,4.179941977811321,4.082414341456314,3.8936389560146663,4.17111261171795,4.034274757299792,3.7008417577556068,4.138582332894916,3.9342156616195894,3.924720570131544,4.307563291027789,3.847383148345284,4.164720892309449,4.146259334603198,4.277363855866637,3.817270172041388,4.251043679636071
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,4.107022982697287,4.462914013217509,4.462928770727815,4.328413818580195,4.171390279887943,3.7057149271087457,4.026328015431356,4.005564236605654,3.639079860122609,3.6421858216072196,4.29852340469038,4.406389004697049,4.325622240452095,4.327751861328474,3.760061226588546,3.940218241924642,4.2871124830947585,3.3579669672448293,4.39157731795063,4.326671519127494,4.495750530053271
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,4.1648879209648175,4.464775245440452,4.435931209158693,4.341156214040633,4.216679200707747,3.0553939795953546,3.891705301962568,4.130307288619161,3.9618435652320625,3.7573178856901106,4.3217475056127475,4.38528591502495,4.314538623950991,4.373182440834025,3.928086055595967,4.0606628854547795,4.218086593055236,3.8444708381310564,4.333869423877258,4.338696797106561,4.486547805790904
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,3.68830544819576,4.341777212387257,4.39642773396006,4.145992543392684,3.836113425979493,4.055847585339537,4.082281257930065,3.229482686178362,3.881397648747751,3.8015710599573915,4.082802184078919,4.315369294764094,4.194002816915708,4.094226406428711,4.133540694051422,2.9056524141060915,4.266133558222868,3.8658261667556264,4.371969135058636,4.145149613824716,4.402135712422067
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,4.135368314779701,3.8344736004876636,4.076933793009119,4.461047662981494,4.4822455491941895,4.321647622414714,4.145852786712329,3.93986039826145,4.124421968085192,3.900715291650501,2.8544249416651417,3.778575334728271,4.284041168269187,4.422825727766488,4.337656567274222,4.289909377951702,3.8103730326353933,3.870507377413992,4.336132288727726,3.2072802860567093,4.4312886477119555,4.320590707207388,4.501905846702889
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,3.930688352029854,4.168792449493021,3.985990096910783,3.87088346934751,4.145397588182892,2.8276239777248535,3.887187776241239,4.333481176375747,4.2310686932305215,4.16563974690871,4.342936500530288,4.248943390192192,3.4280835728753867,3.980352359900673,3.7442517245761175,3.9165098054341567,4.438853522190537,4.1524736502815625,4.195123779354881,4.326208438458028,4.262676056979536,2.9165738748214167,4.054679443753697
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,3.849040498790062,4.3142848632517135,4.305238567167352,4.12493793926931,3.929567574849664,3.8778279313574453,3.699831479574885,3.9472499809295982,4.041036927449745,3.661264552509182,4.096495141576926,4.2193534714440775,4.091521128234957,4.203435155592668,4.166441726191905,3.8088671276432073,4.067131546917748,3.962730646995138,4.228904595481379,4.1208031258699105,4.352057664918377
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,4.098230173112787,4.457950699171154,4.457102576665981,4.322009527692415,4.163600410186155,3.680285063440554,4.010300058112784,4.000480085235986,3.6611316711844957,3.6050431092670974,4.292181527814666,4.399910146419335,4.318149470081204,4.323737575047278,3.7872450980162076,3.930451518177224,4.2782622180437775,3.383228917952833,4.384662400667183,4.320198010814896,4.490736704166264
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.249106203656637,4.24643136820255,4.373551822362592,4.232105740824434,4.284890650461344,4.261173335961118,4.097011630813117,3.84408822105823,4.310225008802968,4.319975052542029,4.1578189778690025,4.297321431404037,4.20201670381437,4.178482821010865,4.402637779965509,4.339050263960376,4.2556815072379255,3.7301682143378385,4.270749289991822,3.9503549337532,4.280437131115087,4.358700523930162
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.321911068725891,4.022924332729445,4.267951810697371,3.895658339538303,4.151225612075432,3.9599666639394777,3.9015590382963006,4.145224814852633,0.0,3.8561697666251824,4.319754659505737,4.213886208490484,4.150334223529328,4.3312278043239365,4.232683617950682,3.3730669637221693,3.9776861829631343,3.7172593029943246,3.919183245735038,4.4288538408872995,4.134552697083536,4.181159710804602,4.313402708032423,4.254185845262208,2.309280287830123,4.0681000582318765
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.7044765068401704,3.724952069224117,3.7905017531718035,4.30869231852636,4.311160062002529,4.11065478469478,3.8867789744546437,3.906216123042834,3.7767654070914953,3.8987052579257266,4.023819653784701,3.6515644277067487,4.07605751774221,4.22303799694417,4.089739070779686,4.18028994520071,4.164949186031721,3.7418319043901698,4.093074300912256,3.9486488361084198,4.246021797977096,4.106753741278193,4.351149340671816
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,3.983383110778609,4.276772831169637,4.129676298441425,4.262683337479975,4.5363902983014235,4.525858287765004,4.427159774226569,4.308644958440102,3.878033046806685,4.1536205706866856,4.185966833747657,3.895055047350881,3.985313469199461,4.404499487438965,4.481673190556363,4.419487637616687,4.426402876966666,3.442506285054789,4.151159364432482,4.362287476031121,3.84522308081675,4.4485586986614365,4.425654286138805,4.561283935858311
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,4.069440033999815,4.21975502358377,4.515601315298315,4.508954053236167,4.399435299106208,4.270343793754933,3.8209904441107083,4.120000482482788,4.133691761625878,3.797588553800419,3.9062572155064337,4.374533213102669,4.461237251692664,4.393865222621282,4.3969714876928325,3.438887692902904,4.0939999869081305,4.342788143280411,3.72151130566759,4.434007165455664,4.3979010440972495,4.543065554002093
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,4.145634029228613,3.72232369543401,4.174522288143565,3.9600773692131153,4.14721893852492,4.483599067581763,4.48492038440033,4.355578962406263,4.206675221393615,3.785483901778368,4.080032404910046,4.040339862205372,3.608945100566617,3.7691166324052117,4.326336692912626,4.431307112020288,4.355030379611039,4.348573890089434,3.629821638835472,3.9912454335830314,4.318207261737448,3.4235057384817145,4.415944376810988,4.354043023658522,4.515792691001522
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,4.127970191282717,3.8496675462486185,4.083489706897252,4.460226362444013,4.472763340098341,4.321862329514215,4.151929461036934,3.8534621502027977,4.081787989474299,3.939811729532603,3.344688974984233,3.699227171475092,4.287257528502087,4.414127671961784,4.330045589419665,4.304013126989648,3.772895761902523,3.8881242124178703,4.314127078635382,2.608174015083053,4.413588978257341,4.320495370278674,4.497909732845113
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.27003005809136,4.392255756143361,4.346921951284521,4.27696989831267,3.92461054287624,4.271885373728487,4.33737083702182,4.359721682211877,4.212989453293538,4.426588103860098,4.475158185435285,4.364879596392339,4.310327189798818,4.017051666346765,4.130177524750893,4.427223809990949,4.50725548809689,4.391905684168532,3.8763747623673344,4.444636292093295,3.371990911464915,4.267394678215109,4.1991129070700675
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.291802298173531,3.824942263090172,3.114349641221571,4.226092971910572,4.155177571228537,3.8784145434122226,4.18481780677231,4.086959563235664,3.655433497700913,4.177777037922219,3.997159425561476,3.792109531191505,4.325146992490318,3.8759870943223103,4.226937107226868,4.1706294527487175,4.323128663822192,3.8265714767654706,4.263534028992011
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,4.053422859347581,3.900064951475769,4.065440826795914,4.424189484066457,4.406805289145698,4.282395936545604,4.130206072207547,3.358207780331707,3.8241801274832636,4.028795787660171,3.8916564758176877,3.4425557427319347,4.257595898552747,4.346540823969208,4.2608605768392405,4.3142307925079795,3.967868594787028,3.933558570706976,4.189318354073508,3.741177639138178,4.316100438738013,4.27978966721416,4.452611179685042
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,4.154092566725915,3.941536085995858,4.131397547521645,4.473689105987812,4.472158237915366,4.34319691700529,4.192523659207021,3.7161753630640715,4.044119267330851,4.0329532313971495,3.6575756793624974,3.7065812560231586,4.31442468302969,4.417522357019669,4.33970373805715,4.34206184722865,3.706270633310023,3.9744658311319676,4.297934824091193,3.4320476085521374,4.3997743870321,4.341499392810821,4.505349677407188
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.904488253379126,3.740449531023476,3.5953365017707983,3.872953002717713,2.7908633555428297,3.748088383696426,4.352932793549187,4.392098874924052,4.1642453557609125,3.884541222457847,3.9838019252999,4.025498354121707,3.5308922409368098,3.8360792535416177,3.661914627973263,4.110015618639949,4.313034791507485,4.194658587416398,4.141511726903929,4.095558770849759,3.1162118926952753,4.242245023574741,3.7874886787303694,4.355191231436489,4.1627513510327585,4.406794850527599
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.169440288126567,4.095627247536715,4.196009389351543,4.0541664660606935,4.060122466917858,4.089056345176962,4.171341149731645,3.916775574699145,4.224787119434743,4.309054408127121,4.140717186192586,4.093882923770935,3.939600857563095,3.8486137120927397,4.264214500829273,4.371650916856558,4.1682754390461945,3.5813243143925075,4.26727033368568,3.9115297606377375,4.05241751956569,4.1915233855366045
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.9929186729523924,4.1824753312404415,3.5413368657596926,4.069411567649081,3.6092596258454224,3.866992503735158,3.3620148634846183,4.177367317034007,4.290639006364296,3.8515784361002807,2.555941965079663,4.20085534947127,4.126568409415546,3.8470266164572338,4.163741859703643,4.052810438291792,3.70771961480325,4.177116443519586,3.994529789155907,3.8531667012262396,4.308206172458577,3.82952863639465,4.210765324972516,4.1461839427873,4.31306068615447,3.85155659741723,4.270976548947478
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.450109985383086,4.534746580061898,4.5022803267811975,4.40977883905635,4.156859086379143,4.438146637112877,4.494282930696286,4.500239880299985,4.4042335679172275,4.560000839335273,4.593399495354011,4.511798868972586,4.468174980231673,4.259597066635273,4.3497132628565245,4.5524047344783645,4.612668135886103,4.534652987609377,4.226443532119131,4.569537388374772,4.062782743945504,4.435327290896809,4.327737299246528
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.750113138098836,3.920087778595351,3.7097428069534506,3.8801746327280773,3.6129584989311705,3.8713044817962383,4.363307448598429,4.370714822548454,4.187986138783416,3.9708883393568852,3.8068626009248034,3.859757662927319,3.8438295748920823,3.8820724915823748,3.225257727756652,4.150569630633294,4.295109817006401,4.183226411291944,4.215040661546191,4.067381770759524,3.6668923016840855,4.173908580472489,3.7684599590009786,4.305807497949681,4.185307436594116,4.404563909321313
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.570790757770151,3.8552865506264165,3.315683017760563,4.180112066402398,4.2878550818461365,3.8561697666251824,0.0,4.191907551086686,4.114737784359875,3.843242151080741,4.15860864646262,4.041339332167295,3.7202053790329472,4.1739026884078525,3.989376879401035,3.874347017084526,4.30348993788798,3.8177527757348204,4.20257147449494,4.139362143685897,4.307389633464804,3.8555389058340848,4.271307173565049
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.8072096567919598,3.9328234678551253,2.6191585693957333,4.0407378252931565,3.602879395659681,3.9595508843143237,4.416929794801422,4.446662691277205,4.259293443663917,4.047692627741709,3.9497754632361297,4.082391072956147,3.7258174869264074,3.515146204808439,3.6755843867315487,4.214968683124375,4.379636683492257,4.282118126370064,4.225025267454562,3.962157034794417,3.6618045016878242,4.299756989420893,3.4819303771858205,4.401899521271799,4.258171711779887,4.463477442704936
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.244845807775428,4.039981086123903,4.206017407960017,4.517941872602012,4.528794268124011,4.398795813298429,4.258408784159643,3.983534638609716,4.19274013261974,4.081531743308414,3.590129018311487,3.9551930562320976,4.368501656340223,4.478456179087218,4.407333506766046,4.372987136888918,3.4271875794875175,4.063412187001043,4.386227106174124,3.658347799392409,4.4713466531456385,4.397781076917161,4.551857157057669
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.263342885377655,3.913470382320853,3.518599127037678,4.040285844026899,4.228596387057435,4.4060624345985175,4.28088403722952,4.372198715256882,4.468238744971503,4.370705359442952,4.123022527681859,3.3703244173758105,3.8607366377903465,4.2818075448283555,4.52610919846854,4.347702284620558,4.094817227385223,4.445680333313546,4.062116658006594,4.035157877860334,3.7130072169665493
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.231943901396157,4.0206916876820005,4.1928545141918905,4.511264377510969,4.521944169957798,4.390100653805912,4.24681819510055,3.9634961298130635,4.178649551208177,4.0665349938473465,3.5445959650727112,3.9289769956914333,4.359433882595988,4.470765249219659,4.398341564540619,4.365437223856898,3.462065386660198,4.045430660357388,4.3770537094843,3.605712687608078,4.46387618757433,4.389040163961594,4.545470588376567
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,3.4615268375470114,4.154515394768433,3.753955043842409,4.176982038788963,3.97277224816194,4.153617007566,4.484825370563098,4.4833174740977455,4.357921132840249,4.2120601547277055,3.754936404133361,4.070177030589103,4.054426180625947,3.661752299198803,3.768919976647878,4.32972313177745,4.430340614759669,4.355051097085101,4.354401269646637,3.6337732107735916,4.003318583811371,4.3130855423983885,3.487059311739027,4.41156940760549,4.356311954998703,4.5158863432855805
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.7944628018229265,3.835270837867452,3.4846379545181967,4.225910271207604,4.3425294412157935,3.9582478852054113,3.440479071284688,4.216274702021566,4.1740182027887744,3.7442709941108436,4.1343486288924,4.062887221997543,3.834538427461936,4.242911404108137,4.091720130785494,3.808025521149144,4.294585152050426,3.789366220747893,4.2694827369583335,4.128401646541705,4.362355969370687,3.960116887731978,4.317515057795806
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.280538741835326,4.212811416318746,4.16766151089092,4.203701004504597,4.235062075186768,4.42136444249287,4.324567408071987,4.320401737799114,4.261739196595294,3.936967058239222,3.724937603875153,4.275013049839864,4.247757963548987,4.068090003293284,4.321630954618713,4.287265826858018,4.243618644286654,4.409630331388687,4.249511008252661,4.214942056382227,3.9693649909376383,4.187730743711889,4.128464421050999,4.3166297790904915,4.4197786071838205
