993,19,19,19,989254,221195
994,5,5,5,998641,233999
995,6,6,6,997626,224242
996,13,13,13,988387,210559
997,20,20,20,987807,206367
998,19,19,19,997006,233011
999,6,6,6,992751,218620
1000,14,14,14,996833,230715
1001,17,17,17,989228,208870
1002,20,20,20,992612,215041
1003,8,8,8,981538,198889
1004,11,11,11,1003783,250739
1005,10,10,10,986045,209653
1006,6,6,6,980395,196164
1007,16,16,16,992667,215339
1008,13,13,13,1000485,235055
1009,19,19,19,987599,204782
1010,10,10,10,993090,229789
1011,10,10,10,990756,212528
1012,14,14,14,992541,216093
1013,12,12,12,985901,211053
1014,17,17,17,993037,230988
1015,16,16,16,998429,229975
1016,12,12,12,994229,214818
1017,8,8,8,985567,212353
1018,16,16,16,993258,231737
1019,5,5,5,978939,190757
1020,6,6,6,993923,215226
1021,11,11,11,991701,216517
1022,15,15,15,980867,197184
1023,17,17,17,998100,230307
1024,13,13,13,987932,208663
1025,11,11,11,1000645,235928
1026,18,18,18,993901,215857
1027,7,7,7,999501,232569
1028,11,11,11,989903,201373
1029,18,18,18,989811,224885
1030,12,12,12,999383,227413
1031,5,5,5,999256,240917
1032,17,17,17,995455,217958
1033,16,16,16,995670,234443
1034,11,11,11,986087,217016
1035,17,17,17,985442,203084
1036,15,15,15,1000173,239535
1037,14,14,14,977244,188903
1038,10,10,10,983363,196710
1039,18,18,18,983347,209548
1040,10,10,10,984515,205907
1041,17,17,17,992992,214415
1042,18,18,18,991237,227115
1043,6,6,6,988704,208912
1044,11,11,11,983723,191755
1045,6,6,6,990986,216573
1046,12,12,12,989077,221592
1047,18,18,18,1000109,238611
1048,7,7,7,992755,230207
1049,9,9,9,997497,239696
1050,12,12,12,984053,209624
1051,20,20,20,988646,216061
1052,13,13,13,990578,211375
1053,18,18,18,989381,209420
1054,8,8,8,993552,215429
1055,8,8,8,999010,230958
1056,18,18,18,1001248,230779
1057,15,15,15,999022,233389
1058,17,17,17,984194,208086
1059,17,17,17,986556,210644
1060,8,8,8,990160,225298
1061,20,20,20,988857,218289
1062,8,8,8,988551,217893
1063,16,16,16,988359,207362
1064,12,12,12,1000173,239535
1065,18,18,18,990056,208964
1066,13,13,13,998666,239722
1067,20,20,20,992659,213857
1068,14,14,14,991365,227424
1069,12,12,12,993822,217222
1070,17,17,17,999743,243694
1071,15,15,15,989083,217027
1072,17,17,17,982736,205076
1073,11,11,11,991147,212398
1074,14,14,14,999439,231415
1075,8,8,8,1000179,238871
1076,10,10,10,988643,216129
1077,16,16,16,997850,238378
1078,18,18,18,987760,203273
1079,15,15,15,986762,214663
1080,20,20,20,1000819,233080
1081,13,13,13,999130,226956
1082,16,16,16,1003010,249552
1083,19,19,19,990752,214979
1084,13,13,13,982785,208440
1085,12,12,12,986245,209870
1086,5,5,5,996630,238130
1087,11,11,11,993500,219998
1088,19,19,19,998511,229477
1089,11,11,11,1000852,229909
1090,11,11,11,982174,204101
1091,9,9,9,983948,209428
1092,9,9,9,988692,213675
1093,13,13,13,989275,218718
1094,19,19,19,987226,205319
1095,9,9,9,988606,208991
1096,20,20,20,998160,240622
1097,7,7,7,997176,223224
1098,15,15,15,987610,204681
1099,18,18,18,998408,239253
1100,17,17,17,1001611,231436
1101,10,10,10,999699,237865
1102,16,16,16,987184,215270
1103,6,6,6,982364,210059
1104,6,6,6,997391,232301
1105,11,11,11,981613,198082
1106,18,18,18,998751,240003
1107,5,5,5,989395,201594
1108,12,12,12,983528,196163
1109,5,5,5,1001132,234346
1110,16,16,16,990870,211899
1111,16,16,16,988690,204951
1112,14,14,14,980558,190778
1113,16,16,16,987182,202238
1114,16,16,16,989320,213211
1115,16,16,16,995733,220670
1116,19,19,19,999560,235267
1117,11,11,11,995331,216893
1118,7,7,7,989607,217865
1119,17,17,17,990261,225570
1120,13,13,13,988071,211323
1121,20,20,20,991741,212005
1122,11,11,11,1001386,229418
1123,13,13,13,991950,217013
1124,18,18,18,1002133,247967
1125,11,11,11,983094,209899
1126,7,7,7,991829,225523
1127,17,17,17,995596,217418
1128,12,12,12,987388,212074
1129,13,13,13,1003124,249629
1130,14,14,14,994173,214805
1131,13,13,13,1002052,247823
1132,7,7,7,999539,227538
1133,19,19,19,985621,212604
1134,13,13,13,982762,204598
1135,10,10,10,983510,199946
1136,8,8,8,996134,221396
1137,18,18,18,992375,229559
1138,18,18,18,982373,202689
1139,6,6,6,983069,209828
1140,12,12,12,989242,221824
1141,11,11,11,984810,198039
1142,12,12,12,990230,210743
1143,15,15,15,1002132,248055
1144,13,13,13,993058,230913
1145,19,19,19,989135,217867
1146,5,5,5,998632,240096
1147,15,15,15,989688,210726
1148,7,7,7,982372,199780
1149,6,6,6,981311,195799
1150,10,10,10,991688,225402
1151,6,6,6,1001156,234677
1152,12,12,12,993523,215226
1153,19,19,19,988162,205556
1154,14,14,14,1000654,247643
1155,16,16,16,992037,212689
1156,12,12,12,987034,206937
1157,18,18,18,982694,200763
1158,11,11,11,987543,220334
1159,11,11,11,981948,210015
1160,9,9,9,983987,208513
1161,10,10,10,984804,209128
1162,11,11,11,993392,217412
1163,10,10,10,992458,216096
1164,16,16,16,984792,211030
1165,7,7,7,1002806,249053
1166,18,18,18,989592,224589
1167,10,10,10,992227,219081
1168,7,7,7,999777,233037
1169,17,17,17,1000721,243428
1170,19,19,19,988725,218206
1171,13,13,13,998231,235353
1172,19,19,19,986947,218510
1173,6,6,6,991515,227917
1174,7,7,7,1000372,242929
1175,14,14,14,984480,206913
1176,5,5,5,982889,213239
1177,16,16,16,984600,210609
1178,15,15,15,1000158,232721
1179,16,16,16,997727,220050
1180,5,5,5,987963,208829
1181,7,7,7,1001760,228305
1182,7,7,7,996009,235056
1183,17,17,17,1001167,233767
1184,13,13,13,997198,215857
1185,14,14,14,988536,210976
1186,12,12,12,988739,205949
1187,5,5,5,991124,212953
1188,6,6,6,989490,221619
1189,8,8,8,995024,231286
1190,20,20,20,994449,218317
1191,19,19,19,999500,243145
1192,15,15,15,993177,216215
1193,16,16,16,989341,205582
1194,5,5,5,997246,239240
1195,15,15,15,980350,196060
1196,15,15,15,989744,221760
1197,13,13,13,998989,230768
1198,8,8,8,987896,216491
1199,13,13,13,992398,228540
1200,16,16,16,999686,228929
1201,15,15,15,989999,209013
1202,18,18,18,989003,205515
1203,12,12,12,999042,236681
1204,11,11,11,992275,214429
1205,20,20,20,992137,212995
1206,10,10,10,984122,201002
1207,5,5,5,982638,212793
1208,17,17,17,985336,205590
1209,14,14,14,988717,210115
1210,14,14,14,989471,207922
1211,6,6,6,982586,208972
1212,12,12,12,996815,230979
1213,20,20,20,987751,209561
1214,12,12,12,989237,223208
1215,14,14,14,989146,222185
1216,20,20,20,1000070,236857
1217,13,13,13,988317,204431
1218,7,7,7,1001350,241723
1219,8,8,8,989275,222694
1220,13,13,13,988374,204379
1221,6,6,6,996995,223104
1222,14,14,14,984395,208393
1223,10,10,10,989580,205416
1224,13,13,13,1002003,247731
1225,11,11,11,994440,216887
1226,17,17,17,990388,226013
1227,14,14,14,982040,203073
1228,6,6,6,984810,198039
1229,19,19,19,1001036,235364
1230,8,8,8,990624,215876
1231,9,9,9,993766,214116
1232,14,14,14,996135,235759
1233,13,13,13,983040,209652
1234,9,9,9,983104,199065
1235,12,12,12,996405,232013
1236,11,11,11,997246,232673
1237,6,6,6,986639,210579
1238,18,18,18,998627,241463
1239,7,7,7,993027,230774
1240,10,10,10,993370,216565
1241,11,11,11,993068,231634
1242,7,7,7,992802,215538
1243,9,9,9,994711,217512
1244,18,18,18,996325,237307
1245,14,14,14,1001287,234961
1246,12,12,12,991653,214376
1247,15,15,15,986267,213769
1248,9,9,9,994443,230548
1249,12,12,12,983492,208761
1250,15,15,15,992929,216396
1251,15,15,15,989857,224781
1252,10,10,10,980784,194997
1253,16,16,16,989725,209985
1254,16,16,16,986974,199302
1255,11,11,11,992807,230248
1256,12,12,12,988605,216487
1257,10,10,10,987967,214031
1258,11,11,11,989682,208290
1259,12,12,12,983676,211891
1260,11,11,11,999947,238320
1261,16,16,16,989680,204254
1262,18,18,18,983767,200586
1263,5,5,5,982320,198789
1264,17,17,17,980159,191503
1265,8,8,8,989309,219188
1266,5,5,5,994695,218803
1267,7,7,7,1003388,250100
1268,20,20,20,995407,237480
1269,10,10,10,999182,240651
1270,14,14,14,996614,219219
1271,15,15,15,982525,200476
1272,6,6,6,987919,214224
1273,10,10,10,991714,228344
1274,14,14,14,987700,210399
1275,19,19,19,983588,205074
1276,18,18,18,985125,207989
1277,19,19,19,999552,241451
1278,7,7,7,991324,212872
1279,13,13,13,981504,197711
1280,12,12,12,986238,207887
1281,9,9,9,997908,234637
1282,6,6,6,988992,208451
1283,12,12,12,985300,208232
1284,15,15,15,994157,233670
1285,20,20,20,986255,213596
1286,5,5,5,1003891,251009
1287,16,16,16,984505,200560
1288,12,12,12,988654,217922
1289,14,14,14,1000208,231868
1290,13,13,13,982824,212971
1291,11,11,11,980428,197042
1292,8,8,8,996840,222825
1293,8,8,8,996324,221125
1294,6,6,6,983750,209259
1295,19,19,19,991800,212265
1296,10,10,10,1000236,235294
1297,19,19,19,986072,207461
1298,18,18,18,989313,209087
1299,17,17,17,986331,212017
1300,20,20,20,997177,239068
1301,7,7,7,1000832,243761
1302,15,15,15,986686,206705
1303,15,15,15,989587,217941
1304,7,7,7,991845,228569
1305,16,16,16,987538,205882
1306,17,17,17,1001526,232252
1307,5,5,5,997512,233924
1308,17,17,17,989353,223750
1309,9,9,9,988100,206236
1310,20,20,20,989346,207694
1311,20,20,20,1001722,247051
1312,8,8,8,1001353,239169
1313,10,10,10,992655,226929
1314,9,9,9,993923,215226
1315,16,16,16,987708,216370
1316,11,11,11,997311,231298
1317,20,20,20,990273,215221
1318,20,20,20,994752,217585
1319,12,12,12,991028,212378
1320,17,17,17,989095,221542
1321,5,5,5,994922,229317
1322,15,15,15,998920,241992
1323,20,20,20,993225,219317
1324,16,16,16,996751,236261
1325,13,13,13,996252,221580
1326,5,5,5,993104,214467
1327,20,20,20,982846,209822
1328,18,18,18,994337,218309
1329,12,12,12,991229,227181
1330,8,8,8,991800,216716
1331,11,11,11,990751,211898
1332,13,13,13,997581,234180
1333,13,13,13,999913,234226
1334,12,12,12,986640,214445
1335,16,16,16,987167,201411
1336,17,17,17,992885,230391
1337,10,10,10,993428,232185
1338,9,9,9,989524,208014
1339,16,16,16,990592,220574
1340,5,5,5,987588,212364
1341,20,20,20,1000173,239535
1342,20,20,20,990452,211144
1343,9,9,9,991614,225133
1344,13,13,13,985125,205727
1345,8,8,8,989164,222777
1346,19,19,19,997818,230536
1347,14,14,14,992550,226958
1348,18,18,18,989096,219750
1349,6,6,6,1000704,238000
1350,6,6,6,1004366,254607
1351,18,18,18,1002327,231257
1352,12,12,12,993013,219115
1353,14,14,14,986919,213082
1354,18,18,18,988172,207184
1355,15,15,15,988175,217277
1356,15,15,15,991608,227804
1357,18,18,18,989322,203960
1358,18,18,18,993242,216333
1359,5,5,5,984421,208570
1360,7,7,7,998677,236158
1361,16,16,16,995690,220592
1362,15,15,15,992892,216797
1363,17,17,17,988942,211839
1364,17,17,17,983676,211891
1365,5,5,5,999816,228196
1366,16,16,16,988445,216262
1367,9,9,9,993154,229902
1368,20,20,20,983635,208776
1369,6,6,6,999902,231411
1370,10,10,10,992999,215736
1371,6,6,6,1001933,241383
1372,5,5,5,990365,215421
1373,10,10,10,984871,211036
1374,20,20,20,990259,225785
1375,20,20,20,998359,240979
1376,16,16,16,988783,222019
1377,11,11,11,987230,205480
1378,14,14,14,983689,203172
1379,16,16,16,1001979,240424
1380,8,8,8,985892,201809
1381,13,13,13,980961,197058
1382,6,6,6,992476,217923
1383,18,18,18,981481,195511
1384,14,14,14,989854,225125
1385,20,20,20,995428,217113
1386,9,9,9,987637,216040
1387,18,18,18,993508,232451
1388,15,15,15,1000219,244262
1389,15,15,15,986953,211290
1390,13,13,13,995681,217568
1391,16,16,16,981366,195726
1392,18,18,18,988748,209247
1393,8,8,8,1000252,239771
1394,10,10,10,992041,214166
1395,12,12,12,983749,209072
1396,16,16,16,1001054,238697
1397,16,16,16,1001609,247026
1398,15,15,15,989432,209305
1399,10,10,10,986940,211066
1400,11,11,11,996430,231980
1401,13,13,13,983989,209715
1402,12,12,12,977588,189314
1403,7,7,7,988132,217060
1404,9,9,9,993793,232734
1405,15,15,15,997931,234604
1406,15,15,15,980533,190512
1407,16,16,16,992114,215053
1408,20,20,20,982305,210225
1409,8,8,8,991451,220866
1410,7,7,7,991264,211302
1411,14,14,14,985981,200960
1412,18,18,18,994413,216804
1413,5,5,5,991875,225556
1414,15,15,15,996296,231843
1415,15,15,15,992211,214997
1416,12,12,12,998677,241554
1417,10,10,10,997551,237883
1418,19,19,19,1000772,238178
1419,12,12,12,993281,231812
1420,20,20,20,1000966,243709
1421,12,12,12,989224,208182
1422,16,16,16,980217,191584
1423,19,19,19,983217,210122
1424,11,11,11,997836,240035
1425,13,13,13,999501,232569
1426,20,20,20,1001745,228438
1427,15,15,15,1000931,248010
1428,14,14,14,993152,229253
1429,8,8,8,1001536,234393
1430,13,13,13,999348,243485
1431,7,7,7,988372,207542
1432,18,18,18,990027,224130
1433,11,11,11,1001832,239445
1434,13,13,13,986310,213848
1435,11,11,11,993721,216934
1436,16,16,16,987296,205446
1437,9,9,9,981671,196090
1438,17,17,17,989997,225323
1439,5,5,5,992553,229790
1440,16,16,16,1000605,247753
1441,6,6,6,988767,216284
1442,15,15,15,983279,204184
1443,14,14,14,984902,200372
1444,16,16,16,1002443,248395
1445,7,7,7,997748,224463
1446,16,16,16,998124,240553
1447,5,5,5,987840,206581
1448,20,20,20,988893,205796
1449,17,17,17,992036,226032
1450,10,10,10,991774,213493
1451,9,9,9,984810,198039
1452,9,9,9,1000104,235057
1453,11,11,11,993444,232603
1454,5,5,5,987896,203519
1455,17,17,17,992717,215383
1456,19,19,19,996001,218352
1457,17,17,17,983129,209551
1458,17,17,17,989978,208825
1459,18,18,18,997699,234394
1460,9,9,9,989754,224681
1461,9,9,9,985388,210377
1462,11,11,11,1003213,249785
1463,6,6,6,988767,211481
1464,12,12,12,991913,228524
1465,14,14,14,984348,210306
1466,8,8,8,992384,229488
1467,18,18,18,987746,206499
1468,11,11,11,985604,212422
1469,17,17,17,992931,229551
1470,5,5,5,988361,217551
1471,13,13,13,998665,226119
1472,15,15,15,998131,225154
1473,19,19,19,990425,225714
1474,20,20,20,991450,216061
1475,19,19,19,979186,190367
1476,15,15,15,1000735,235883
1477,13,13,13,1001457,246617
1478,11,11,11,999508,227639
1479,7,7,7,999345,243199
1480,9,9,9,990245,209459
1481,15,15,15,982170,195617
1482,8,8,8,987293,210424
1483,17,17,17,990783,221847
1484,11,11,11,997256,238937
1485,10,10,10,982156,203535
1486,19,19,19,993169,230951
1487,7,7,7,999508,232568
1488,7,7,7,989150,217669
1489,6,6,6,1000538,237486
1490,15,15,15,983883,209469
1491,17,17,17,985342,208383
1492,15,15,15,986521,212213
1493,18,18,18,984632,210861
1494,11,11,11,986784,218274
1495,17,17,17,988408,217482
1496,6,6,6,985453,210365
1497,10,10,10,989664,209875
1498,18,18,18,998678,240013
1499,16,16,16,990538,209986
1500,18,18,18,978431,189405
1501,20,20,20,1004052,251302
1502,11,11,11,997108,231452
1503,20,20,20,982751,204245
1504,19,19,19,999049,234957
1505,19,19,19,982739,209242
1506,14,14,14,987764,216268
1507,7,7,7,999907,228636
1508,11,11,11,980214,190152
1509,5,5,5,1000226,242668
1510,17,17,17,993489,213767
1511,5,5,5,980977,199042
1512,7,7,7,986443,210228
1513,12,12,12,990679,212571
1514,15,15,15,1002490,248478
1515,9,9,9,992717,229116
1516,8,8,8,997427,232933
1517,14,14,14,986362,208164
1518,12,12,12,997522,234868
1519,20,20,20,992874,218849
1520,7,7,7,989373,209349
1521,16,16,16,1002639,248752
1522,6,6,6,989422,215678
1523,18,18,18,1000082,232792
1524,12,12,12,993192,228118
1525,13,13,13,982025,210083
1526,19,19,19,998188,238988
1527,13,13,13,1000368,232289
1528,15,15,15,987541,204564
1529,12,12,12,982871,201475
1530,17,17,17,997117,223322
1531,15,15,15,993433,230408
1532,11,11,11,996211,231691
1533,18,18,18,989521,223795
1534,9,9,9,983613,196054
1535,11,11,11,995867,218059
1536,5,5,5,987543,220334
1537,15,15,15,981920,195544
1538,8,8,8,989618,209835
1539,9,9,9,991612,227873
1540,18,18,18,997316,222811
1541,12,12,12,992914,215584
1542,7,7,7,994401,216949
1543,10,10,10,1000481,247827
1544,11,11,11,983238,210130
1545,18,18,18,997430,230362
1546,9,9,9,980755,195143
1547,8,8,8,982428,197735
1548,6,6,6,993313,230185
1549,13,13,13,989387,201515
1550,16,16,16,990684,211716
1551,16,16,16,988883,205222
1552,18,18,18,991436,224945
1553,16,16,16,997421,230941
1554,13,13,13,982799,204435
1555,8,8,8,995349,219977
1556,12,12,12,987546,219651
1557,13,13,13,986989,213076
1558,13,13,13,990124,225548
1559,8,8,8,984629,206015
1560,14,14,14,993123,217087
1561,16,16,16,992857,225591
1562,15,15,15,988506,210746
1563,16,16,16,1000516,232920
1564,13,13,13,990000,213616
1565,9,9,9,978714,190804
1566,7,7,7,1000994,234482
1567,15,15,15,992644,229737
1568,6,6,6,987635,204842
1569,16,16,16,998203,240919
1570,18,18,18,988370,205936
1571,12,12,12,998281,241060
1572,6,6,6,998297,231452
1573,19,19,19,994902,222331
1574,19,19,19,990638,223506
1575,17,17,17,999751,234267
1576,13,13,13,1001458,235182
1577,18,18,18,984810,198039
1578,11,11,11,993224,231577
1579,10,10,10,998781,236344
1580,14,14,14,992452,228505
1581,15,15,15,988506,216427
1582,10,10,10,986743,210910
1583,18,18,18,986499,210325
1584,15,15,15,999444,242870
1585,20,20,20,998738,241433
1586,10,10,10,986516,217788
1587,9,9,9,995296,223015
1588,9,9,9,997078,232706
1589,17,17,17,989413,207818
1590,14,14,14,991254,213483
1591,16,16,16,989626,224373
1592,13,13,13,987522,215881
1593,5,5,5,991642,211981
1594,7,7,7,993923,215226
1595,17,17,17,983828,200674
1596,13,13,13,1000599,243159
1597,5,5,5,988807,218355
1598,14,14,14,988384,204552
1599,18,18,18,980977,197220
1600,13,13,13,982115,195799
1601,17,17,17,1000324,237312
1602,7,7,7,997083,223015
1603,6,6,6,984774,208078
1604,11,11,11,996549,223269
1605,10,10,10,987413,215839
1606,12,12,12,1001036,235364
1607,8,8,8,995776,219364
1608,17,17,17,994194,217901
1609,14,14,14,988287,210322
1610,9,9,9,981671,195507
1611,11,11,11,987551,212420
1612,6,6,6,992431,214919
1613,5,5,5,993678,213890
1614,9,9,9,996485,237596
1615,14,14,14,982410,210484
1616,10,10,10,1001769,231715
1617,16,16,16,995718,217575
1618,9,9,9,993633,230924
1619,5,5,5,992791,227258
1620,19,19,19,989157,207481
1621,15,15,15,989138,221920
1622,9,9,9,987187,203795
1623,19,19,19,988058,206973
1624,5,5,5,992566,218431
1625,16,16,16,987543,220334
1626,17,17,17,986204,213654
1627,11,11,11,996136,231447
1628,16,16,16,985042,202430
1629,14,14,14,996740,232594
1630,17,17,17,999045,236823
1631,19,19,19,986088,211507
1632,20,20,20,989252,222108
1633,18,18,18,982432,201798
1634,15,15,15,1000945,236257
1635,9,9,9,994185,233553
1636,9,9,9,984279,200896
1637,14,14,14,989817,210152
1638,9,9,9,989220,223123
1639,14,14,14,993468,213452
1640,12,12,12,987599,209279
1641,13,13,13,985803,209065
1642,10,10,10,995496,236025
1643,18,18,18,979246,189992
1644,20,20,20,999541,235900
1645,5,5,5,999533,243098
1646,10,10,10,991646,228148
1647,16,16,16,989247,213914
1648,14,14,14,999696,227567
1649,19,19,19,999697,243393
1650,9,9,9,988506,215939
1651,15,15,15,984482,210548
1652,10,10,10,995751,220905
1653,7,7,7,989359,212461
1654,11,11,11,990375,209693
1655,13,13,13,990494,225214
1656,11,11,11,998065,233019
1657,10,10,10,993061,227750
1658,7,7,7,1000509,235740
1659,18,18,18,993162,216032
1660,18,18,18,986325,210157
1661,13,13,13,1000791,229955
1662,13,13,13,982474,205815
1663,19,19,19,983537,200146
1664,15,15,15,993385,228336
1665,20,20,20,1000550,236250
1666,13,13,13,991832,215021
1667,14,14,14,989279,219650
1668,12,12,12,989496,211386
1669,13,13,13,992214,214474
1670,12,12,12,1000331,242675
1671,18,18,18,995822,220836
1672,8,8,8,998931,240196
