4.28352279266214,3.499904955570121,3.8848896343210075,3.8718616345516805,4.333651180077885,4.487264414650132,4.470000164561026,4.312083771261378,3.2889352754122263,3.7157726628175967,3.7108637100144377,3.79488354615668,3.9635447501721526,3.93016400135351,4.299113500163883,4.298337653334515,4.120905611201727,4.337900634900886,4.138446389022959,3.7085068369146152,3.835643015794688,4.425384019617084,4.000570739570154,4.017394904677347,4.145483211054233,4.479564825779054,4.295081600789251,4.243535919930598,4.352828329602819,4.055784894643559,4.074103622643877,3.855648259506436,4.431406410489081,4.105209496327101,4.337871228419536,4.445193437099547,3.978446608617451,4.321862668840699,3.9841905694644493,3.7389080309999447,3.633839086247389,4.13826203348422,4.289709575337612,4.1472605975525285,3.9694998577392178,4.0926983896366345,3.982975413288861,3.1401735246192635,4.1073903691778915,3.7944354387458414,4.331039206632641,3.957443012168814,3.740601606615265,4.145282758981126,4.259741536473004,4.547941343575814,3.732200773469776,4.482715687033433,3.8430225820644757,3.436835721049496,4.238055869419948,4.411072171151051,3.5800959345814247,4.391966491221206,3.8888545907505447,4.2294587638404035,3.5858262720945273,3.729133987392423,4.1241800338093215,3.924861337589549,4.388838485691751,3.688817281071577,4.408944286622075,4.451863297991325,3.902592438628942,3.5205717432846786,3.9609931709974524,4.360365405157761,4.249134278085986,4.227263430693817,4.393316977575134,4.190597196577942,4.427259692953243,4.238187468720904,4.260607196240892,4.490066420126553,4.24281625879244
4.029865653167616,4.319446092059494,4.48885741851166,4.443384135952491,3.8896054436883953,4.0239872068246285,4.52745995001697,4.276992764333665,4.361661591900872,4.354339831695886,4.259431410562795,4.403397689433993,4.322762283528916,4.315088644029393,3.566388361866113,4.55337858482678,4.495559058526132,3.972238340409529,3.988660665460698,4.429075945551656,4.4246900159415805,3.9758416553698157,4.2690575562546496,4.1980409617297685,4.140137795136444,3.9800615062382962,3.913541365803639,4.3840755112843866,4.061130868674399,4.080734376428865,4.134528055548137,4.4417968811297435,3.7191686598649993,4.3997205522792,3.4476081726755687,3.666531344074919,4.163210229085192,4.245300796153449,4.462432780500225,4.410552329825773,4.363096577031201,4.117884268902108,4.561975434265941,4.3768500314488366,4.202003993171412,4.12890373580866,4.450712023916832,4.375013034362962,4.273707941428121,4.41652157246548,4.174702902567557,4.154184324411082,4.4521028533765055,4.335798498858198,4.297436342646219,4.5744482176078485,4.390594039577327,4.492853908493131,4.430672285069764,4.342961821960496,4.392544420757394,3.740626379374462,4.3680137203170295,4.588332985398611,4.246139481551897,4.191993421275684,4.369845817425423,4.364245225220623,4.315568518827159,4.455118450837573,4.34748526671322,4.334147154085854,3.8114182624453394,3.928981052307098,4.243724489370351,4.307484483363887,4.149402907152729,4.011862608420389,4.1907203559835,4.173995995093034,4.477472516644879,4.1577063256695235,4.153683147493684,3.976382223909842,4.355261573849251,4.4014537969424685,4.4263887530157024
4.2754683708925,3.78474372173285,3.9921684623110063,3.330061564810986,4.341740698278659,4.494149071130787,4.558655272078848,4.239726580405549,3.9359548258600117,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.408171079652912,4.275274271233291,4.335936109229866,4.204283544879298,3.4950921465272162,2.9839585316234465,4.426989994510604,3.9071396936611476,4.205159343371883,4.288249455883487,4.489701023494109,4.304862879853041,4.094587847100664,4.338119088173424,4.141955560991495,4.091361279244062,3.3290340449312743,4.454248262692662,4.28771804207424,4.3737945192254575,4.480895674520551,4.047982545080534,4.262134257779886,3.5455221285340057,3.153307930361603,3.4942718536281934,4.133984562939927,4.396552287833415,3.9455681248392303,3.9921871578647097,4.243568407563228,3.492668320867806,3.7253222375452038,4.282586267429321,2.938197262769557,4.292132568228837,4.078262474745722,3.727791593960669,4.313684311581342,4.165385244511348,4.62326533272717,3.158037617419198,4.568700266092144,3.132206421732922,3.9709841845510327,4.080701589331691,4.466580598032206,3.5133934312842086,4.484778802885266,3.9072119477462173,4.177172827396127,3.500400419249288,3.419844994589898,3.976048008203265,3.450019891090974,4.48910373373799,4.0613079256655285,4.423104288294332,4.461640376655472,3.9130613478055603,3.8355360132712555,4.094212055716831,4.44232312368897,4.372690095018583,4.354654900288888,4.497233610951848,4.325275134321835,4.503974726210998,4.249502936565375,4.136758604217366,4.570167860765943,4.06702783654396
4.59716689940424,4.568314543114106,4.603818401358019,4.643417526745394,4.5783280536267865,4.605925973401122,4.1475220550655,4.6728939857193055,4.541338355659921,4.605569856413111,4.54094234145517,4.6278937332173715,4.438890094825282,4.448460353067883,4.465666664657972,4.475441969651159,4.501432510180792,4.596138343369635,4.518296618921207,4.619371715565607,4.636534009635024,4.6053700460778515,4.609984965690972,4.43545751677267,4.388538861257078,4.593810468412515,4.573165843462186,4.693605964259363,4.619453505637304,4.521624462080185,4.5690435549205,4.640754153284626,4.547400639852677,4.410091382026352,4.519005048925705,4.497699536253109,4.5497713971292955,4.664951876758665,4.664340082574974,4.622628302677479,4.601290457995154,4.582565875002751,4.5003145487106195,4.673152299392532,4.572127696281173,4.424304869829899,4.662984916440672,4.578601295045655,4.376283305432491,4.630063908892325,4.645807362810784,4.524870516429007,4.616236911248402,4.358843699695632,4.6692182375779465,4.090007093154525,4.618207382806836,3.9764161681339374,4.638205153216381,4.529290414650004,4.695175372856285,4.416980586148983,4.598688545874456,4.453681701761817,4.577871593570878,4.630033383748366,4.599699632793178,4.61035508714655,4.649184980687442,4.652881716440741,4.082882086899031,4.501326243218676,4.571575011125754,4.589437470124343,4.57940659923549,4.559698308084312,4.515581838906012,4.3170173975012585,4.300628372210676,4.3229792353574,4.201274028167393,4.353885337965067,4.222213550999988,4.5697524839306,4.68781285537088,3.784184664695631,4.706395174107739
4.3206154921507665,3.695817549259659,3.8010133018281556,3.911884711494289,4.3651065490837935,4.508846707183837,4.454664744401609,4.348855012760221,3.219324011081659,3.835012673127727,3.8228273313953154,3.870936909253461,3.9382863194805844,3.908182556313728,4.324014399059918,4.259833224742822,4.060171796032361,4.3700789838681,4.181414141753483,3.7495949854147312,3.8920603111344705,4.451185568590384,4.072847943480787,4.034200850357539,4.15814528862061,4.501124644185734,4.32949492027245,4.283163677410664,4.384954759747759,4.107572192195826,4.1325218046196035,3.896018944810909,4.453855327377542,4.066200374136014,4.36483165748772,4.464203749078891,4.047046014970056,4.357899247708093,4.016928998836292,3.812289915526706,3.769616459282153,4.189910998690098,4.249044080071142,4.195059118233128,4.044192128481212,4.1133703883831725,4.022603986668542,3.4411532410955648,4.099618524451689,3.859241676723709,4.366006293828785,4.021280544764506,3.720166716814238,4.125825052799778,4.300701453735344,4.535657460786679,3.82597874132873,4.471481619930645,3.894010346492507,3.44320060308114,4.27758957596815,4.427339731271728,3.7269377731067905,4.362107265298544,3.979129787304573,4.27345458403592,3.7292861800166506,3.8406120095338103,4.178211388897263,3.9584427508709648,4.382731381454615,3.6564893429046004,4.434216520049784,4.475058582165851,3.990422368596228,3.7029786278666363,4.020830285056688,4.371421150985235,4.251950059822854,4.231939823269054,4.375572829797391,4.198173083939479,4.4335072048712805,4.277644163427682,4.300186942829629,4.486070874286451,4.279606847333961
4.228609695345903,3.9981270593561478,4.224532964546058,4.241365814487342,4.244388414585019,4.404469168472103,4.36527593771201,4.346375435277331,3.962260100482124,4.120393810253508,3.8752946146779883,4.19160248980785,3.721709809114464,3.688687607672576,4.0825984046971024,4.30839941237285,4.1910263581645015,4.26758193710586,3.9594601367655495,4.187639718168238,4.21896157870332,4.348537364103475,4.139805534188917,0.0,3.5540503582056897,4.390214964807299,4.205458816000517,4.355384614992303,4.3043518177336875,3.8906410473997455,4.05238740730877,4.23551820733402,4.313793686621018,3.989919386173246,4.187616875738246,4.3027064346302755,3.951993072931137,4.340307738455676,4.289063014011392,4.183214110514993,4.111679856298282,4.115844302070201,4.319704287116263,4.301915626707013,4.02578826712182,3.387013278300871,4.28208984729875,4.062191961474133,3.6612201575278673,4.201824893594599,4.321001386582964,3.837361352262848,4.200427963389955,3.8724017574831704,4.3211066845182735,4.454787601245719,4.164369028148965,4.355611755572599,4.225070350677974,3.905724846247316,4.3568945457066075,4.222072799170163,4.106999693355657,4.378647813035227,4.030915190393986,4.247588789260487,4.110410245996764,4.135899260496644,4.250204542464632,4.264748985095666,4.183229332519012,3.822769063992363,4.307486198642318,4.361177886985794,4.037578349207062,3.964031688538102,3.7910501552389335,4.1049297211722715,3.8780784591620976,3.8190419929908854,4.268333234993583,3.711074024835136,4.213511454235055,4.1548213223487185,4.350172741195401,4.328927721311357,4.376975632836195
4.349792040090056,3.831348952174913,3.683930282475168,3.625735605009475,4.400187100048524,4.536478012771382,4.515688412120552,4.3429795630155255,3.793884708449013,3.7917616651562196,3.9780474820594427,3.687773914666812,4.126558201435881,4.10757458444253,4.388264088070571,4.3204256670385455,4.1528160067915,4.399715079643622,4.254444498909895,3.2794145622525974,3.6492729531657426,4.478633967783907,4.079124207246904,4.182953719949532,4.2745369759038905,4.530836593547792,4.367246908063219,4.241938354388459,4.407170851771881,4.1934581185323205,4.183390968834609,3.5949295343941006,4.49237630144015,4.203958406573705,4.414271499120476,4.508917400889362,4.125227677196358,4.358092504299659,3.7999213698692507,3.567968320040943,3.7227527903833675,4.2280189742844145,4.3035739943050455,4.141149445337343,4.100157430838398,4.236380969323895,3.8294139567773158,3.5998909268702004,4.2377508342772146,3.6204151627718097,4.376661694418448,4.126443614858626,2.8337918442690953,4.255988440284335,4.287465134446622,4.587216788212467,3.674427722343409,4.533379839234952,3.6316779972221864,3.863162383261808,4.23223995230914,4.483795397116789,3.6800865762444204,4.413288283761453,4.033358366897927,4.2835930173854475,3.6739246872978786,3.7707971346386784,4.152529881611588,3.69564195159882,4.460198738436401,3.965447804575779,4.469096673922807,4.505742981177757,4.041339881450764,3.8659620610591694,4.133114955522115,4.4437432497476825,4.351812068018182,4.335280730124543,4.448734875992979,4.307699234658675,4.499500308663006,4.318816607558129,4.271026149281386,4.548277507832571,4.221377815446171
4.115713512723348,3.666452633707009,4.163936051024329,4.084432075686669,4.174616457145971,4.379211552122102,4.4703449854221855,4.215992815271845,3.8480639544848825,3.8590530715209637,3.2612410266504512,3.9952097668508095,3.973550382949048,3.9361606774423366,4.118004719669278,4.377054888005546,4.249740455052717,4.186695777191484,3.8347531739298475,4.031213764207978,4.044529269481241,4.30178306273496,3.854401680632348,3.826141015499335,3.979424485780919,4.36839920260593,4.118959057755675,4.205141135310379,4.216107614319683,3.648795491417029,3.7738689036219455,4.0783023154382985,4.3029686128497735,4.155209458606457,4.17154776251923,4.321999245126934,3.5102745454865247,4.215997156777639,4.141998952262874,3.9982221055876237,3.8641774430103757,3.900922526358225,4.378270932242405,4.125156495826558,3.6301151410300228,3.874218670640944,4.125608768491616,3.8676388052669637,4.040142705106149,4.020576681225715,4.207850871758325,3.331392369111787,4.079533735096444,4.127526919142416,4.1698152493439835,4.544040657785956,3.9541918090230594,4.467015649589118,4.056665866264511,3.8003837221559396,4.206462505436763,4.283914707619199,3.869553985370671,4.4487751157041435,3.607079050734203,4.084922802894273,3.875702673371712,3.8899181016289757,4.04805285984418,4.115293757920667,4.3409956937444125,3.8412757624010547,4.274894159174047,4.332864626677113,3.6258904955287807,3.6015611200852287,3.353916188368175,4.2391050396473124,4.145059690912962,4.111705876438971,4.3944505171308075,4.056341109666283,4.335236051657167,4.034346027111291,4.201843265273966,4.445539789636216,4.233544821853496
4.236654968726856,4.124835213588794,4.306842483375919,4.320216174987857,4.233587558235039,4.380334682722764,4.343627443774277,4.371889150724787,4.105302438898518,4.2167436589365135,4.02894323287709,4.277149324449977,3.893554641879909,3.8878807045877575,4.008635854946064,4.34183308412461,4.254049337790563,4.263170130507015,3.9786914257880506,4.2774016445081635,4.300746953652943,4.332000503867083,4.211441694179683,3.5540503582056897,0.0,4.363490484500187,4.200801273789036,4.397495910885572,4.305498984600513,3.956725392034653,4.1100520360528225,4.315529436223457,4.276868100900484,4.054729908384472,4.147242751118044,4.249121585437856,4.04255470894188,4.361844718435851,4.35943679603751,4.271931525585592,4.2121872725817315,4.157083093057648,4.356997661594806,4.355127029580814,4.109972729393311,3.322230767289611,4.35250740602608,4.178545248667517,3.696563319707474,4.2867040722710374,4.33519468926467,3.9554913550247948,4.288790789034416,3.8974519006617454,4.355477401130404,4.431139878401216,4.255021147130705,4.319397758621654,4.3061739116954065,4.06541043667996,4.400155736487648,4.138600634761093,4.209705363526978,4.397826733545325,4.127046144000051,4.278542610013451,4.212457693918841,4.229753434288227,4.304109218880908,4.339666629583555,4.1053889438647975,4.005821140098317,4.281472191802511,4.3360458893472265,4.131021303145498,4.099477221934152,3.9198643421271235,3.96542151042328,3.651581261270958,3.535211231347683,4.247893267084865,3.2732903929755817,4.1061958360972595,4.163211471290602,4.388365755459377,4.265574491704874,4.42156426309365
4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.330637319048037,4.187696638077234,3.435247016258554,3.1794781660378613,4.422635126320476,3.897174235702084,4.179983747691099,4.26803422436468,4.484950183673335,4.297347989863665,4.112054778805538,4.334712275430237,4.121164814143235,4.075834747930679,3.4027996979024917,4.447489324937901,4.266771074641084,4.3643481530354595,4.472946638968628,4.024090172034153,4.264689755864542,3.6383442141854934,2.9513826152369225,3.3555468628356846,4.123311188234637,4.383966532577665,3.969690467628847,3.9699047669307053,4.221572325370386,3.6052168906083097,3.6423899169717946,4.260780101857738,2.9839914943708084,4.291664796848653,4.051548092660008,3.696932326996369,4.293352472706488,4.172074583891168,4.613561337540915,2.7569814936859975,4.557533300795374,3.2665788962562763,3.92504677280099,4.099915921875565,4.4563751665753095,3.369699493797458,4.473690424476261,3.8777923288216956,4.1758541834424925,3.350902117847773,3.301149231044054,3.9858102977559176,3.5414782709624073,4.475716296566624,4.024345942965929,4.4170292143007845,4.4566217170644,3.8853423291257734,3.7755255345183305,4.067417071184207,4.429411663407686,4.355664644723175,4.3369995035422,4.484237821035773,4.306495755525912,4.4923328746544104,4.240488368090075,4.149354721521003,4.559163998415147,4.0913458139969965
4.359356921312148,3.882499504689029,3.8336731684267074,4.048307569075319,4.394294767534401,4.5270583721753646,4.406513949867434,4.398659653724263,3.5044937501850253,3.998361155400975,3.9273585332049143,4.026110216845271,3.821923719248715,3.7978587341300387,4.33442542419206,4.179292082476086,3.9289154505175583,4.402047887170781,4.214878898318712,3.934029631497323,4.038312871831829,4.475227551148972,4.163671169455351,4.008860169045667,4.133538571425437,4.518570471757811,4.361848558075665,4.348218308723201,4.41931750946204,4.149791344495401,4.192960298089227,4.036576470754671,4.469447041366896,3.938673879273091,4.383042476866313,4.472794413101352,4.113422450946812,4.404743407525041,4.126992335446071,3.984398718324578,3.9560302275509844,4.245204268220508,4.169589841369479,4.274283518560284,4.123922157869343,4.100123727494099,4.134102197609467,3.7734583247847113,4.032649831609272,4.016128539129993,4.407984033349457,4.075274977557416,3.8854767902537195,4.039681118372654,4.358284375444793,4.496395742439703,3.9956845362058115,4.429024888134329,4.038396091802127,3.553551030603857,4.343873614478746,4.427846313406139,3.92954281306682,4.298489177663376,4.078215271531793,4.327394162699161,3.931349763816962,4.003893017592565,4.256215143814915,4.0813340988346685,4.341352300865307,3.560317627260587,4.45498055300837,4.4944119312936435,4.087472636213992,3.8735673244548927,4.067994859833039,4.358559460847968,4.216330040069966,4.1981884581514155,4.317993265265401,4.167200277430771,4.41569366220138,4.3157648794623595,4.361234281933491,4.454332059919256,4.346723133101437
4.087173614170557,4.436520655338493,4.577776688460179,4.518776444562066,3.950183348546593,3.045440147815173,4.635133525569734,4.263361577276151,4.482735996134119,4.44932192369849,4.399009150325363,4.48574708602922,4.474367509497475,4.467404956498985,4.111530736681446,4.651781700572977,4.601436290227507,3.9736381688002647,4.220342257111736,4.515503172836359,4.502957901281108,3.6699670621701848,4.359695171022556,4.390214964807299,4.363490484500187,0.0,4.029991676063102,4.403919773871675,4.0075285429433505,4.277303467678378,4.272344879738565,4.518454036664271,3.6360764896258795,4.534009038856913,3.96185559677355,3.892775132692635,4.3159244654748115,4.223581147581235,4.528077393099298,4.495692185776354,4.460130203257884,4.237280088998998,4.6574127578364575,4.420041149304683,4.329939503927355,4.3506452399029785,4.516026433592571,4.4814888844121805,4.447635652002453,4.4979522914303445,4.143442578231705,4.326901554800211,4.539108973843098,4.491226293201389,4.310185441671394,4.670435893293785,4.478063746944546,4.606439434945915,4.508261582337566,4.47091059637182,4.414343827205629,4.119611893821971,4.4661438975387195,4.6819980543449535,4.365250519745917,4.232872125596412,4.4673822976126045,4.456286986556104,4.369481417970616,4.526289755994501,4.499832549673785,4.471296035818824,3.655906682957804,3.2864794584025394,4.361844541201131,4.430171496720534,4.3290970265218105,4.287402712925288,4.399043196447115,4.388455933324642,4.597355074780315,4.3772388535703275,4.35499709882435,4.119203986588152,4.368450074354841,4.530564756364674,4.449276275435124
4.309659221239816,3.83946680955077,3.934740812685976,2.8736456848205907,4.370726977821684,4.514901645292092,4.557498821344401,4.27594693505544,3.9379165125018916,3.6469546885788087,3.9893068797710898,3.2539687314195,4.2037939263621595,4.18497986068838,4.3833920069799435,4.395390832569738,4.258464512256843,4.36575166121815,4.238634821857362,3.3372695095170806,2.7979519352213,4.451314774683798,3.983559449262993,4.222891610892186,4.304698090827909,4.510495376494152,4.3361729839330625,4.136968462153029,4.368165784999662,4.17975313239113,4.1398500585203255,2.7856499800713883,4.475938882308955,4.284600088488854,4.3988634319179285,4.500118522441797,4.096507039309465,4.297159559834268,3.4543866902236373,3.1669903981712433,3.6120038405532098,4.179751474551131,4.3818005916850185,4.005423303603246,4.050678520267286,4.2634101937310955,3.4678060492547473,3.7352417399177704,4.291122466971136,2.9799319317779913,4.325453639748517,4.118715669924556,3.617332024110695,4.317254920008957,4.207508471133643,4.62260782795854,3.3929546690671444,4.569903212529625,2.490959112672109,3.979040217077624,4.123143174998179,4.484208897412407,3.6043799327825923,4.474610190031892,3.975937646541574,4.220173480836092,3.5927851851653747,3.5930056340332523,4.040217390758229,3.228231072157,4.494665703666217,4.06739970905321,4.447008559619558,4.4838057664995015,3.9817780394293782,3.88394777414856,4.131718690673329,4.457194643079697,4.384215452600026,4.36720392397051,4.496286218863204,4.339348779553735,4.51568220399642,4.284683920577976,4.178277026557623,4.575519600588578,4.104585041316269
4.138111750928479,3.487005902654494,4.113828453593453,3.9001160853824386,4.218620556248361,4.411909476068216,4.526499872249577,4.158344161145498,3.8759348330891976,3.448618685412,3.606454207164145,3.7407738245677087,4.112665293741858,4.085118911336195,4.230800557805584,4.410704663903772,4.282983525182297,4.216724836851143,4.0045590264093445,3.8668254229134513,3.830988289743107,4.332113138117106,3.5908518527266726,4.060185586821658,4.1614756888228115,4.4050550662838726,4.1677685146785155,4.08138365333124,4.228679328149365,3.90207165582589,3.8256745861800097,3.8948733144504377,4.356963520813133,4.2421107356563965,4.25097318567033,4.387240033688914,3.721567232113689,4.172460728173988,3.9689233063771434,3.776869697284481,3.536055251929039,3.917664423481178,4.406076952855756,3.9498896403915,3.6080982895127534,4.095665325073444,3.9373524515506664,3.7433241470541345,4.1876695213639215,3.7983416981039184,4.189129257741233,3.7937522878036405,3.9665699199293813,4.242609887555021,4.083543819296611,4.593638550227779,3.679769081930341,4.52854437186534,3.8539635565569568,3.875571783008379,4.078115907854578,4.369393211898896,3.586527440873093,4.482855280071249,3.3514860594275997,4.038310875019744,3.595145632436421,3.52150863004924,3.8728539265638835,3.9403226695770015,4.426880971580189,3.9658772186452778,4.32110600894218,4.370963252911728,3.381894565725501,3.526926627905367,3.829550116907854,4.345615131679012,4.276503976040444,4.252360783148648,4.45974255903226,4.213212275795038,4.424049690624624,4.088503086256152,4.094652208608364,4.515809297888626,4.102243742271771
3.9851341643918867,4.087680847450288,4.326244796923022,4.133683928050943,4.12271165743559,4.335322640289966,4.620319902981429,3.751984122303671,4.222280232151559,4.019211432399612,4.093565044544838,4.067885014994615,4.332525219269435,4.3161820597221485,4.263093593471816,4.542967255059633,4.452549150492034,4.089951762440936,4.088929881526793,4.164981733401885,4.100632386357372,4.2310416749550255,3.7293391201552994,4.269936171363878,4.31491680962524,4.334876250122664,4.075700612180981,3.6711488028716217,4.062638284399699,4.068594172557253,3.896836848006421,4.137177502115929,4.310476309319066,4.419402560457892,4.229393390603188,4.371332565454463,3.986705072825506,3.82186503622001,4.128185376877045,4.107014084330514,4.059344955741428,3.848526194199007,4.539536653961653,3.671647929783495,3.904298992217206,4.269151451982764,4.093967996293122,4.157784781369785,4.363461500367172,4.098694859572354,3.9262591031051555,4.070939967576278,4.227001223927664,4.40860225335585,3.4790611466454515,4.673097213035633,4.067378809294009,4.6156123172903625,4.11281839601447,4.221237584483924,3.706281509378701,4.391680806585007,4.080885387397098,4.5969758348478615,3.9241729637540788,3.656805497692466,4.081634278660248,4.025362108315014,3.3570265406906454,4.139939311208993,4.523698147751624,4.260718817858498,4.250423758696135,4.295475969325807,3.9117951496998034,4.096531329823607,4.096481974642797,4.4124176240933135,4.399293246428822,4.380585529988037,4.5681912545893795,4.352194233666407,4.485194478523815,4.0078694801461054,3.580421543678915,4.589595373650593,3.847678841738853
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,4.240520853613986,4.3195592813674075,4.518937227776858,4.34881992281712,4.142541378751742,4.378625857895881,4.199921081962855,4.1604419280816005,2.3848843028355913,4.485583646551431,4.2954199620076885,4.41069224485654,4.509653420788234,4.120510936408368,4.306484560030875,3.3591353063166007,3.339705816489337,3.683093925779297,4.197660128489006,4.384990961154433,4.014475057527167,4.076394213911553,4.279936523934722,3.412982459389415,3.782239626892688,4.304995272580898,3.2225567189739186,4.335571801624184,4.142065170927917,3.624365169780317,4.3292209339169165,4.217293152102487,4.627712565189525,3.503730776375029,4.576295276258886,2.9069238771144272,4.005758566237462,4.128053738767337,4.494410238393136,3.67624764525203,4.478046557584085,4.006675528909604,4.233482328641779,3.666433907675664,3.664703516506219,4.0556852965740005,3.0060187356330905,4.503366094380876,4.08893657265621,4.456947374572096,4.49276168758236,4.011898627049682,3.9228841142137276,4.154448682612588,4.468015102587534,4.396290436247232,4.379848440512825,4.503138692630024,4.352929039193929,4.5250451762207025,4.2990484654100785,4.185492923396698,4.582898805566602,4.10579128131243
4.09443885736005,4.167978577286867,4.354480962124124,4.157893280073262,4.203958597567751,4.375520770770697,4.652360962628337,3.777959074508556,4.281163329790583,4.092251847775884,4.186091434806045,4.111409837669542,4.389112781696198,4.374708781239691,4.336371896168743,4.5719341152997135,4.486467328619705,4.171016302990154,4.1977457352461744,4.201821149119882,4.1328633838380355,4.28292050163253,3.9176854223959396,4.340908138396289,4.381688815975754,4.377568821629306,4.171161367107018,3.1743385336032395,4.136125685449853,4.1816020399409455,4.05612082703302,4.163100612580375,4.364412923499754,4.4645908041825315,4.302437723443633,4.4228211111596405,4.116545021223642,3.8749936496220925,4.135535827097196,4.149104721156632,4.1259223723306055,4.022135395412509,4.567220219244956,3.6147862755847626,4.053702333179772,4.342516592396405,4.102346970693173,4.216123969787729,4.420535428929306,4.1362989834647355,4.001989593478586,4.180053006416901,4.259037836145359,4.458913983842059,3.5365831219964288,4.702166756403747,4.119133542608386,4.649335254326815,4.142576202556489,4.283733594500835,3.325329594196275,4.446027151651981,4.144379843316781,4.623841264324318,4.0574719495459135,3.8628405873359344,4.1442781549401495,4.092598465313767,3.6329981852475397,4.156677305350517,4.566135929447023,4.321605620673549,4.308765122556977,4.343432744272785,4.049286737582966,4.178863080138288,4.2001509934079735,4.4672766018706564,4.455255517482599,4.438835535747985,4.603848706931551,4.413981655201724,4.532068535602542,4.12593391001035,2.955920109944636,4.62682941448246,3.632568078731072
4.298826143129822,3.810649832070413,3.9462327716489765,3.0918815464373424,4.361162174308962,4.508091145716641,4.555343101758002,4.266457734909037,3.925579955877053,3.5934884036260226,3.9683461973928,3.108445528371971,4.196400688549336,4.176917820767367,4.374202961898048,4.396091568025758,4.259105248153409,4.35620712173401,4.225604950382722,3.348501140849526,2.5638018131667786,4.443487102930437,3.9605927108071364,4.212454569178159,4.295702467453501,4.5035766576787575,4.325779103681661,4.12802860263477,4.358926937332373,4.164958547455846,4.123258941171927,3.052288789952987,4.468361398955193,4.280709800656861,4.389802547049512,4.492983636548392,4.078292301062385,4.287661258275789,3.50079772163704,3.030246364700423,3.5573729440496638,4.164808469192251,4.383143517970246,3.9925544908799986,4.0301934947713765,4.253117592710336,3.491797832225313,3.7118782912250015,4.283890973506692,2.6471857102860854,4.315864984560402,4.1020248377730155,3.638749138714814,4.311700598291243,4.19676387996416,4.6206576279274385,3.293123074140949,4.567100894320381,2.6833365940897846,3.966110463822981,4.114481213358633,4.477045941270624,3.5528436363421876,4.475020292062352,3.951522783626127,4.207731241105184,3.5398427293319714,3.531683945467182,4.023837547316812,3.32761807003919,4.490151937433447,4.057198579992036,4.4389531179536235,4.476448865478455,3.9576769721361957,3.858283216883633,4.115772824510708,4.450217048855521,4.377254831100093,4.359825549596428,4.493667646340428,4.331309058723226,4.509851820946862,4.272933355544667,4.168746467639546,4.571595156899749,4.098200577718918
3.400898399206851,4.224426901760857,4.4364589091475555,4.348601138063026,3.2645817934463217,4.045451702718183,4.577387109768522,4.0309064158325345,4.304669266672578,4.241239272298624,4.168076014147439,4.29865820735769,4.3216232142240445,4.308711711566699,3.9183904803925707,4.558037106006779,4.485511767173125,3.393535496766792,3.845665930072086,4.343828180569361,4.324947944980207,3.8392349377810997,4.087854115329784,4.205458816000517,4.200801273789036,4.029991676063102,0.0,4.211643762438706,3.641910232788421,3.953842990657247,3.905264651615153,4.348036328604115,3.9363051478554545,4.411015646501285,3.7317515714839558,4.0662117239423905,4.009251947159794,3.9755300712201573,4.363557676322401,4.3137861265549144,4.258877433564751,3.8171912706561004,4.561917671268157,4.214435484881119,4.029413765414238,4.160412040634131,4.346293746562196,4.295407739974977,4.307262519555071,4.317248650828844,3.8435105151182274,4.046244057812077,4.379106127504264,4.367622860110551,4.068716102275689,4.627177216550598,4.286686814036922,4.556843494730313,4.332903641948476,4.289274269189629,4.225389556124546,4.133778418923295,4.268688128920021,4.601360060924777,4.097024815675421,3.87738289968583,4.270586829720012,4.252375260983168,4.124219329557449,4.360006103680081,4.436300417775676,4.297753333957592,3.8014319213010195,3.943897518896971,4.090403343668498,4.215683352241763,4.056917696662815,4.225297129172552,4.285831390090072,4.265004885672909,4.52568247332523,4.236979377296453,4.329379625882479,3.390598734240826,4.164341716974018,4.497951478837242,4.276147670700051
