4.567081528594804,4.331680040293215,3.580126565638355,3.6377809874801454,4.467470033114519,4.372672073181829,3.8362610982597776,4.262802539088814,4.288593154933464,4.1308572512069395,3.0922858142484024,4.2672456099763165,4.539588456788323,4.065548285907748,3.9015162848610774,4.4342670882410795,4.368997315735199,4.313184928665262,3.584054327127293,3.950609544200723,4.4550239603386945,4.191289468552672,4.1788277424322455,3.8557810034560798,4.011837408274734,4.546918693952824,4.00769936977704,4.4098725313603655,3.5104184199290795,3.444718786697268,4.306058002758593,4.4329759623999525
4.335924689369449,3.7958245317415242,4.095099205477485,4.143841937312366,4.386691468830547,4.030666231132706,3.9784696959677506,3.6529398094175782,3.669466420292305,3.4135935254402607,4.154279957400989,3.537377876079634,4.340775265182682,3.6299011761515305,4.049673394809705,4.079443083807238,4.090012309409208,3.7349619543241155,4.0989165695694085,4.0162896731168445,4.1731194541319185,3.9772365051872463,3.662526697298983,3.9811548406011927,3.7485729005020523,4.318041681898133,3.992616660272894,4.019637991816298,4.079616948872839,4.1886932403278365,4.107304533483448,4.0770718989090335
4.213095564276647,2.929141340889257,4.247718910524013,4.286943694675696,4.407287231567197,3.9649529603784317,4.174353325379105,3.581373612864257,3.5357960370944332,3.863731627970197,4.293279196936722,3.342431877979581,4.280006378494107,3.965916780516102,4.21539999085642,3.842245418135912,4.076535259815837,2.560709333665222,4.250039778456308,4.190133748649487,4.018760699422502,4.107683895757276,3.8592243035160334,4.163394589645547,4.041280236588169,4.193138717462909,4.168688610402827,3.7072239506953633,4.241690238245361,4.320308956593476,4.162125818910256,3.8410871872311794
4.312474874536976,3.745019727924697,4.14312789842844,4.2255343760367134,4.448171231894143,4.116711609068221,4.099470754455116,3.054004473412978,3.8140219560638315,3.595405629327779,4.207619702728671,3.476948674738778,4.372996257109414,3.7526278648607945,4.166863100738784,4.064492264349806,4.183845631288712,3.6505379273699767,4.145197101524012,4.145787118467087,4.061249597473674,4.1312038741505,3.4089113155034885,4.023095930014047,3.95271854294058,4.255216018697972,4.133826391119352,3.9783695786746613,4.152026983709743,4.2555552912237165,4.2191936148510525,4.0646304636898964
4.303258570766806,3.6702618145308192,4.145069883468578,4.209577655017721,4.420015458988616,4.058085840040967,4.073651451160851,3.277357515650727,3.687069274900505,3.5536869593970923,4.204810952455344,3.2242420077611764,4.345361056471154,3.7411019055207597,4.137545080270416,4.032568969981427,4.131363769071873,3.5615666592334407,4.147747709482782,4.111926299334979,4.091131117277221,4.075981908708688,3.5590816343026566,4.032275528399147,3.9051791284758606,4.265703450607275,4.0946051324534105,3.9490815460435775,4.143756454336789,4.24489385735855,4.170735160617615,4.031572555685769
4.489596468173339,4.187903996665727,3.540617181074466,3.9336875989210927,4.470523148866835,4.29340695450439,3.8056434521268314,4.066888635308166,4.1526536001559045,3.861894544373456,3.7747326717237035,4.092305780772055,4.491352026612571,3.72933718677195,3.9618435652320625,4.3312278043239365,4.309054408127121,4.15860864646262,3.5445959650727112,3.970670172277119,4.332058647579809,4.147134213613379,3.9125481656324252,0.0,3.8271484908549227,4.452375144264579,4.001762898161772,4.293523023157313,3.6831866056572173,3.9453851686090697,4.2728707514812845,4.330296231389996
4.429532172502308,4.069301907044587,3.9211083654453582,3.922892712204031,4.363387225018764,4.130626561914449,3.596508910584547,3.9892350503630656,3.966009194731381,3.714113130861257,3.9780845707439356,3.956664528777266,4.393980548719065,3.638345592174508,3.7573178856901106,4.232683617950682,4.140717186192586,4.041339332167295,3.9289769956914333,3.7031297848124556,4.30869231852636,3.870515021221223,3.900355601448995,3.8271484908549227,0.0,4.421615892133301,3.688318128963224,4.199292207113815,3.849572156264017,4.001153554466532,4.081092770952282,4.230216708185323
4.486890441589864,4.186742991739231,3.698524412994348,3.6978157140197956,4.39799543147193,4.23677696035223,3.1659089423137625,4.1065992438395496,4.117143499153668,3.897312900014444,3.755378941480487,4.097959343130873,4.4535224797428095,3.797890180132494,3.6287987934968102,4.320263813375471,4.237413009785166,4.163062880566117,3.7131847168704244,3.6470680625580982,4.368073502272354,3.996610862119772,4.00633870855085,3.6925763989569047,3.5886937434164468,4.472875291544127,3.7201559708349725,4.291045455657573,3.5098860703495975,3.8003212987320683,4.1682557649415495,4.3183819141983015
4.362506449382211,4.324074473129868,4.495312028091262,4.447879715036276,3.967188830090879,4.087783113613506,4.403240128356247,4.3931234040902245,4.271902344499091,4.393864925955002,4.500273240061973,4.348478281454225,3.9228315556238758,4.4123518105108746,4.380375400639445,4.272928758643813,4.00077148533196,4.338828616997045,4.497645455908497,4.361716752605243,4.4687471487756945,4.215757179707349,4.4280018147287405,4.476608823906892,4.366761158805924,4.482354491252364,4.337206802177426,4.311445364763048,4.466835268066627,4.4798847081190845,4.067561416355342,4.268457065883754
3.986923192926208,4.176634602041199,4.502159304454485,4.539576543102157,4.573498579827582,4.317146899966535,4.481067016519936,4.229574307109505,4.266111654814689,4.339503568853194,4.532658304528129,4.239618688831062,4.3765904997768565,4.373871393301889,4.504758238693767,4.094734985642454,4.378802113819928,4.190889179154743,4.502834779951529,4.492393920788206,3.8547784750260234,4.446194162637203,4.304868750043527,4.452375144264579,4.421615892133301,0.0,4.482115575100993,4.076140150342709,4.507703806389376,4.55594173750165,4.451847356938771,4.101736979472545
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.50447025091755,4.005045750201637,3.7137914123003335,4.398504229255722,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.141722737103191,3.829924898201969,3.9006862253335655,4.528022703130735,3.867644173985118,4.374534905357157,3.2881856502583076,3.35240909086278,4.2412325552379295,4.396880267323582
4.091717356643623,4.187809391656769,4.494014935469387,4.478055622942517,4.288212718111038,3.975173745993668,4.418419476660845,4.299018666097715,4.17180849174268,4.343419257015643,4.5102546612045415,4.251018425637047,3.5429906299792466,4.374942328331923,4.415685116003902,4.024975440416578,4.015874025367348,4.215847379291954,4.495989468491667,4.396331600585143,4.322162427701827,4.268059264121232,4.362533828075801,4.4599321139271435,4.360100156465817,4.309438454138355,4.373956080042928,4.109748740238397,4.475972268897982,4.506815458189904,4.186029652577481,4.0194096419116985
4.50562776701862,4.221624132508738,3.5697718344901546,3.6293387750294652,4.417092187145724,4.272763665413513,3.3901950962972074,4.141068080385233,4.161467959908364,3.9517686322400305,3.623593019318712,4.138615356802416,4.475661841666492,3.8568500985368726,3.686581882787292,4.347924321046268,4.272885122783074,4.198855307277832,3.589809499103012,3.727403122089446,4.385712411837735,4.052210634526761,4.039992884616406,3.658517778098011,3.7271835204722006,4.488567680351554,3.8021947978697046,4.319355073919209,3.242106129831093,3.7140775411187046,4.206333824474797,4.346253923927068
4.487799948327944,4.185135621094154,3.6016799362663505,3.7572331590654047,4.41957603516752,4.25257861073858,3.450676652124987,4.092532286772043,4.124508740977604,3.8748177096253893,3.7193573675076887,4.09271844861035,4.464540599980424,3.756522170315115,3.747565176697542,4.3228184579819775,4.258149448001325,4.159504474894501,3.618784447664763,3.76305111246424,4.358275059236981,4.042992008815322,3.9762585229830045,3.552838954633159,3.641436369849358,4.467466408897521,3.81775482143097,4.290978605207316,3.467371652047648,3.8234742732306897,4.19976143006819,4.321196453100896
4.4437810662159025,4.090810170177341,3.8052498925729252,4.008310490714559,4.4506078218699106,4.230335201124692,3.828961949490793,3.93567856782426,4.051816593784421,3.623527464380261,3.9379004079552757,3.9675529914174104,4.452030846890817,3.3681540203151292,3.9768054499282166,4.264006239243815,4.255531721979224,4.053741712298452,3.809769304537386,3.9680856998088334,4.271530126034141,4.098003225411657,3.721671945861607,3.490135343683277,3.714241053453108,4.405344887416675,3.982424993573511,4.219238909216215,3.84220246534323,4.039844280127692,4.230703621658446,4.262998677180636
3.9659315784773694,3.827855672347002,4.398998826607147,4.413943054976973,4.401620711638351,3.932202151936512,4.333750274945409,4.047248143821949,3.926392635487099,4.169809233234938,4.429044103512171,3.988545245632216,4.134461718924538,4.222749065313677,4.351889476880431,2.792615838740418,4.067565926391628,3.891994200636453,4.400839618152786,4.330908988731854,4.039685151973396,4.225584186969872,4.168801387199111,4.343588678486848,4.247355519553567,4.088892623116595,4.310070662399044,3.4610061020957827,4.389965617503228,4.442393235081873,4.212370474890998,2.835147052667963
4.527598630059577,4.272307979067032,3.8240017838011084,3.1994780552360376,4.377561338562854,4.2810945926970305,3.4925745508744477,4.219286567965118,4.204802742985323,4.0694258012909135,3.7493050706005415,4.205417628151776,4.474246849450172,4.010080403082406,3.409912640188217,4.378131035315909,4.266592911382229,4.255342367690538,3.834319901110864,3.562339019129672,4.434168311880855,4.015020415328715,4.149795913225305,3.9184192534474334,3.8453758859877833,4.523442374372987,3.6937603767536262,4.357161413873164,3.6076017771954105,3.5673175377011743,4.173466458975503,4.376094792981554
4.177279575415767,2.7244273328174384,4.278397797474095,4.314314003605953,4.411373271871427,3.9592167411269474,4.209450947318201,3.6828203642996016,3.614115203227128,3.934316404039849,4.321074164899511,3.542663630769611,4.263850003676422,4.022672321053562,4.245934340884218,3.760198299819904,4.079005999354221,3.1601473137027165,4.280541770111063,4.221897736069264,3.987139951389651,4.135546760450383,3.923211538921754,4.199987691072387,4.088149673137258,4.161160124097131,4.200933473280279,3.580791095684542,4.272801118716442,4.3460922576122245,4.176469384471199,3.760069617969557
4.471730597075189,4.186204423224954,4.0023204248433,3.8130336973862926,4.296446404655465,4.15714001802573,3.5909227225605758,4.1543476644059965,4.086015837202162,3.9995119672917157,3.9983200470034137,4.117641508169348,4.395914684432819,3.964020358724022,3.3805660025798754,4.298629097105934,4.132115282238935,4.171281708403124,4.009834191369094,3.1106665548972425,4.393014723230098,3.7336297471615683,4.1075658621415725,4.001762898161772,3.688318128963224,4.482115575100993,0.0,4.280514552295058,3.8884314878741026,3.9361331157584334,4.002356231283853,4.295707278172933
4.531024008991791,4.269592058369245,3.5456509808654126,3.4676422849190636,4.42774167259399,4.310061312482161,3.5684959978105457,4.197560176149641,4.214796525203049,4.0365623786232,3.437711454515767,4.196136338870952,4.498035869470001,3.9585588505298777,3.718158687333006,4.383784663081862,4.306263106482769,4.2493335222752355,3.564372588513908,3.78038495837362,4.418106592757802,4.096328433769765,4.107374709227334,3.7568338836781474,3.855956313766322,4.514891451824745,3.858753077755428,4.3579735765756515,2.9769213873048725,3.5190843729601893,4.236376771887525,4.382196319062433
4.166666807770556,3.459424791453826,4.2956053111745005,4.343402178921395,4.4511461875589315,4.059704396378876,4.246955268433565,3.6805028609082715,3.8126859139626137,3.9753482064442545,4.340221744858133,3.673833292541027,4.302524145722046,4.054860329882137,4.286263958043007,3.8147012160825806,4.159373877515347,3.4738720926820257,4.297255453283547,4.265970740820645,3.863408064220217,4.203113491892393,3.92640919898395,4.215986922859964,4.138738559137449,4.1018860641105,4.249621800511232,3.6210639656219046,4.297133547595865,4.370497267385624,4.242784682075844,3.8196623073419445
4.560713576842116,4.320655607284929,3.528991804221792,3.6188937288672993,4.4632949403785,4.363443298813613,3.8053010095442663,4.250028422554731,4.276554773815953,4.11331014346473,2.9304961249506767,4.254437109100585,4.5335862873653126,4.0451792061994185,3.881904527263342,4.425626287199563,4.360317773392519,4.3016772065649045,3.535461314905013,3.931591098661076,4.447105502223311,4.179373042148164,4.163660878593737,3.8259057790642994,3.9892408096379333,4.540388506563444,3.9904878170838254,4.400687004785631,3.432318687968922,3.454225190586026,4.297363855912429,4.424315313327479
4.353461664091905,3.887072791868817,4.092802900693436,4.100891641740073,4.340811121613658,3.9822451295052192,3.9154033168292264,3.847819434822942,3.689711910974341,3.647849244949607,4.140038234029787,3.7402481850270353,4.321113617836733,3.7298602638025837,3.972584367371282,4.105699355225698,4.024121935445047,3.8549572769409863,4.097553967168361,3.9257321694744336,4.234260616742093,3.8359076402826346,3.846723303324674,4.002287627167257,3.640567076400192,4.355561063922992,3.885025839813703,4.065163261879611,4.056893230072436,4.1572510812780505,4.015691679642498,4.102161870553495
4.340380808240283,3.810417644556502,4.086964060306176,4.137839238263603,4.388194016698217,4.038618515138411,3.9698668306437797,3.6607305290964187,3.6902234365061513,3.3775471265522534,4.147386147947214,3.560040347042028,4.34494941170074,3.605856995955662,4.043739549145693,4.087655154824097,4.095740645528492,3.7507316484447,4.090841849072866,4.010442336620051,4.176934806687537,3.97774318254592,3.6522719101820473,3.970468076611889,3.7348189843108694,4.321608830784404,3.9874578881037683,4.028666221846411,4.071616266706005,4.182914949175763,4.110090576624102,4.085351421526073
4.356855969938259,3.8677785045085704,4.058513191990593,4.155099311537449,4.436132950243728,4.131152309992753,4.004749685448039,3.5553416125210746,3.8524906377645816,3.174779596578096,4.134084885133376,3.640210927515881,4.389681357216478,3.4932190698255656,4.091254421516325,4.12959335390068,4.183735335721784,3.80117494191871,4.061344093097397,4.068853060361884,4.147217774448423,4.084488604079074,3.2114173282309126,3.9114509503660497,3.8241279863963507,4.312582891429392,4.059281819046402,4.063193755129469,4.066317357538606,4.189447522600655,4.196965948830993,4.128800942564849
4.374470682154248,3.9675436215508073,4.0888607162427455,4.064188737947177,4.310712417438112,3.9814764246726786,3.867002888434339,3.9489926539653357,3.7854806768886453,3.77205188955586,4.126392658503975,3.8625556068496127,4.31890569127677,3.805981450127224,3.9056107408477474,4.14271955090838,3.9992314734466623,3.946164609897322,4.094176537179517,3.8454961798673497,4.277110958516829,3.7070722374244807,3.9378035734110473,4.016782165775174,3.5948367267928814,4.385538322862411,3.7856949899490937,4.113270181415957,4.0383586915307035,4.129692867774311,3.953184380141776,4.138881012348922
4.503130245727464,4.215046662771427,3.4544365148503715,3.9332068250919128,4.481625653334387,4.315403566114175,3.839456899227138,4.100014523675727,4.183119344743317,3.918157866807873,3.733166376587668,4.125880069556301,4.505424111796584,3.804788934719915,3.9824132111830237,4.351168611021649,4.329544022409007,4.18736189238577,3.452460129514546,3.9955098462336993,4.347442478383685,4.172552356056938,3.956446324215538,3.014644801345177,3.882980774404491,4.4648499678582105,4.028589423305262,4.314811532279081,3.6727575663215086,3.932166414743739,4.292710953743445,4.350319310433591
4.050793624455131,3.6292665987944828,4.357610872925915,4.383550001284049,4.419677684598813,3.965287708992462,4.295938784374365,3.9252262158392357,3.8381482963853593,4.093510836192986,4.392881071807697,3.8630069989035376,4.209628633807164,4.1565834996697495,4.3217475056127475,3.3730669637221693,4.093882923770935,3.7202053790329472,4.359433882595988,4.300415764982054,3.9528920191318564,4.2071236052847585,4.08186757668384,4.293523023157313,4.199292207113815,4.076140150342709,4.280514552295058,0.0,4.351692070626161,4.412072686736545,4.216163076009223,3.3901690630433494
4.382233931916009,3.9677115723056287,4.050131540926727,4.043994506730333,4.335262751244258,4.02545456290641,3.82659979062911,3.918155758592774,3.8085642614982094,3.6835159063529193,4.096054629807546,3.8428275116380957,4.340750470096568,3.7129299747982047,3.8925507356780007,4.155304562691903,4.048216186977503,3.9397653366966505,4.055733856507636,3.8362249501584755,4.269327244619143,3.788282646974179,3.8835429194016813,3.9639112101164495,3.472450017906744,4.384260831082488,3.7888755808136265,4.120503214736089,4.0017259596892885,4.108979703697534,4.008718497704159,4.152008993155228
4.496226943203945,4.201900378822153,3.5504016226296957,3.721857522187686,4.423311908814884,4.265318967546609,3.4592073163583503,4.112445510119878,4.1434160107262255,3.9075652235402774,3.667445089351128,4.113304252978562,4.472116012375255,3.797782554126588,3.744061327521884,4.335041731698079,4.2693951734912865,4.177234412549854,3.5703782093063134,3.768413760388624,4.368770488285326,4.0565299455519055,4.000186340930952,3.563483160308117,3.691742202209233,4.475969411826826,3.8285899288969896,4.3041754770410785,3.3674859968107405,3.7857067405069005,4.209457638853198,4.333454232504775
4.34332633602926,3.825777612236503,4.084057792181704,4.172620179564049,4.434506818708591,4.116997607062368,4.027454064504642,3.46625717552498,3.8206200864948077,3.3036041583915767,4.155227579057414,3.569050079584497,4.380428841607073,3.5764150090941498,4.107445211816655,4.107257264001172,4.174401190356848,3.75131195729213,4.086769418253147,4.084416996607789,4.1284908682451515,4.086842382524114,3.2645817934463217,3.947175513207179,3.8515289786832296,4.298612438887821,4.072936771056629,4.036411739366952,4.090116533634568,4.206750174194539,4.194188260833226,4.1065205166122905
4.517599717505554,4.243151128665336,3.4395876651687556,3.62605315028725,4.432957311240214,4.2969642540451725,3.5439762913380664,4.161522658230816,4.189342741551433,3.9844041033443034,3.4971433072888565,4.163341433475594,4.491201748819458,3.892854660428987,3.754134909326848,4.365536315187229,4.297585346570207,4.220771046258704,3.466244822273603,3.797615252222337,4.395769583394555,4.0918856056437205,4.059574253461601,3.6393669371961526,3.803921356312157,4.497838855850395,3.865771901251467,4.337064042155439,2.871877923732425,3.669416316447576,4.23442960698569,4.36402370069478
4.398686007610677,3.983749728505994,3.9618365680974668,4.0940427078975645,4.442991024518947,4.178409549580693,3.9276529465961754,3.767030944715669,3.952117000580787,3.2483039094986537,4.0564047252387345,3.8193110154650824,4.419598210062947,3.1079266016577143,4.039292501505083,4.196292987101804,4.217011009700731,3.934563165922376,3.965146464675548,4.0209399674588955,4.205774747198372,4.085983890604543,3.4298463674568587,3.7671030044649783,3.748598093558166,4.356259806315823,4.020110077511754,4.141442553245751,3.978569067283006,4.128135714717943,4.210997137127937,4.195392065877131
4.362347743910126,4.317328467087277,4.488671000706519,4.440284702501223,3.956097794373199,4.075394524543709,4.394927124576478,4.3866248956512015,4.263177782856275,4.386379374331038,4.493609538471644,4.341228388546882,3.9310984650816665,4.40493137153678,4.371503229139171,4.268061157230594,3.982724283510959,4.332034918974985,4.491042623435951,4.3524667783440725,4.465292098944598,4.20287215903337,4.42142385113167,4.469877874209563,4.358018479198561,4.4805523504608935,4.327424901060653,4.306227748013068,4.459661106705684,4.472832637746416,4.049191696472251,4.26350177752184
4.506692244836439,4.369583986823643,4.392218092370584,4.290534522037439,3.765885906873645,4.208398944884176,4.27029042113317,4.39898812378833,4.29828848349256,4.35403698001345,4.380875696307164,4.360056255205665,4.306414137679427,4.356085225440028,4.211332467723517,4.388791211371392,4.115569792390422,4.372777006985111,4.39527482769713,4.195248009139092,4.524903117353554,4.0656994108541875,4.404356934437562,4.394049629531696,4.271121357252697,4.56693811207622,4.169599117223267,4.400455508775509,4.345753469568157,4.331459175620941,3.9450925303531417,4.385237300555862
4.538279464223933,4.281206252514568,3.420909151770355,3.5709207795786084,4.445452453773402,4.328389773975468,3.6718534814392334,4.205602639444166,4.23198453371591,4.049878934117074,3.226073076216246,4.208515007286162,4.510813414206641,3.9712239163161818,3.802118023031962,4.39457373535059,4.326681348859851,4.2606417746496215,3.442337483926545,3.8535373137316906,4.420983152875373,4.1315650411991305,4.111938076035085,3.7304275812928855,3.8987294776603716,4.518561797524641,3.919999949491843,4.368012028710975,2.936305657399298,3.537835112569259,4.262548782388988,4.393148428123911
4.216857945840122,3.088679497243,4.244892501232106,4.28892058146675,4.4172304797894615,3.9930244529126284,4.177149007673848,3.5245923368889014,3.5999203695472914,3.8559418627978927,4.29192130007655,3.324998691255005,4.292405378833231,3.9598263537503895,4.220299481104856,3.861080355774521,4.098262240826864,2.4227381659154905,4.247102875726026,4.196001132628644,4.00051181390046,4.1222311814733406,3.83724672080604,4.1583089736178875,4.0456559978706474,4.186677593875097,4.1760109875656175,3.7223710844073623,4.241103329882633,4.321185372030069,4.178329424782841,3.860879961294448
3.959133806420364,3.8203183856652676,4.398846395080006,4.416364040154175,4.411780008340134,3.958466404327108,4.336343651785701,4.039041302674343,3.9338463042696907,4.168187948457623,4.429612016729434,3.984512204794099,4.152613963136436,4.221588949047926,4.355766825605786,2.9072469906430203,4.087586123374777,3.884348291396689,4.400626911528591,4.3352055205048865,4.014582218031121,4.234719113017955,4.1635834474709315,4.3425164331939925,4.250041273079418,4.068093837428323,4.3150621952076325,3.407819485117002,4.3909625458829025,4.4442110334971945,4.225207309988447,2.995222042589564
4.564584394381475,4.3287536316956485,3.649383726516203,3.509711133368696,4.451447414105137,4.3619617532478,3.7957957548166585,4.264125225372419,4.281591251905164,4.130785023934954,3.310137274437404,4.264958513925585,4.531100668383903,4.06732499274887,3.8473866783913206,4.4302050871635705,4.355650811335327,4.310885190372663,3.6564069380808695,3.9054340730665484,4.457937382681781,4.167771739681355,4.1841938417307825,3.8819714443818603,3.995334472050075,4.548121699949482,3.969343783284853,4.406958695552993,3.4968595565844867,3.2165424101373783,4.286939796859531,4.428775672501027
4.3639007965081715,3.948784322257133,4.111137288361867,4.086741816036687,4.304011365314932,3.9507807086581233,3.9033488146904607,3.944945870133546,3.748216117228673,3.7916643286768665,4.147189623062046,3.8490946942433863,4.3052508221766175,3.8345395672980302,3.9348496924658547,4.12496983040977,3.972345467751416,3.9296163722860147,4.116160854652257,3.8777715249380806,4.2710104014818615,3.699774848130612,3.947271123413166,4.041022372216974,3.661206297738246,4.378472569181569,3.8190165240765945,4.09652989727798,4.0636936237340855,4.149636009324123,3.9352727919554185,4.120835239185985
4.204259601607317,2.741541054589261,4.255742297925553,4.294328734017475,4.408841315542805,3.9643591211562477,4.183888389760341,3.6054945689759124,3.5572452095458527,3.88272617968562,4.30060035876416,3.4023524030110317,4.276468559638523,3.9810291588940756,4.223786231894049,3.8232390592576935,4.077995886641203,2.730914274601168,4.258008312501393,4.198898366068634,4.009157897338022,4.115704476591452,3.8753080841385303,4.172908801790079,4.054149629192928,4.184538839837299,4.177646223822876,3.6784485555248367,4.249958534299123,4.327206473267946,4.166577081431493,3.8223401348114097
3.984495665568463,3.8577908531713705,4.400349783326787,4.435238753637047,4.478115498761117,4.116528668259326,4.3584035736957745,4.007135710008757,4.020600824165503,4.170609305859467,4.435543767050085,3.995505323830153,4.269353524518674,4.223305446510646,4.385519231040117,3.705383059334704,4.211330111176157,3.8971339997527217,4.401654204601534,4.368175657485883,3.769209695549867,4.299360266337611,4.139039422002054,4.3390064255660254,4.276168241553005,3.9041904409415737,4.352944201552067,3.5956899698694667,4.400750810189419,4.458504877758483,4.309449504118454,3.7218880844476856
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.425383838354501,4.322034380390228,3.6265341283438,4.224476106982369,4.235592237017071,4.074739123766665,3.452100180096777,4.221364380036285,4.50447025091755,4.005045750201637,3.7137914123003335,4.398504229255722,4.31524729781806,4.271486360568764,3.6458045667737022,3.7865272449579868,4.434992709214774,4.105260758878443,4.141722737103191,3.829924898201969,3.9006862253335655,4.528022703130735,3.867644173985118,4.374534905357157,3.2881856502583076,3.35240909086278,4.2412325552379295,4.396880267323582
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.291802298173531,4.003409786170046,4.248745231032144,3.824942263090172,4.118434780529031,3.114349641221571,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,3.8784145434122226,4.18481780677231,4.086959563235664,4.153622214690216,4.2074683200920004,3.655433497700913,4.266144201833816,4.342886686894139,4.202593043692067,3.8265714767654706
4.3494290795531185,3.8450366673044725,4.072816145541761,4.164837188451045,4.435201534147797,4.123295615124957,4.017352401166518,3.5081308489832668,3.8348968133261905,3.246865196503582,4.145892175467451,3.602146575097797,4.384571923146141,3.5409122047313075,4.100189876404349,4.117379190809736,4.178512099183453,3.7742954579818404,4.07558000709019,4.077412700943551,4.136924941530747,4.085618979457694,3.2336024228951317,3.931560775349716,3.839154082120522,4.304906497667983,4.066745593821157,4.048589703713231,4.079613230123703,4.199078043819088,4.195330470962739,4.11661563462052
4.1741238889055445,3.471187023117822,4.2910868650863465,4.340589036848982,4.453131753321435,4.066124271888713,4.243613390739449,3.659702970900046,3.8157648480126762,3.966879260382757,4.33641699144612,3.663593337182234,4.3080016749419245,4.047486876391793,4.283908290900385,3.832797783654756,4.163843108990524,3.4703893130184733,4.292720205409835,4.263739281092265,3.862430783588287,4.2032809464560845,3.9139916568745585,4.210266794925038,4.134794673820802,4.1059040151963675,4.247703007117413,3.6491392555945277,4.293232082365112,4.367540828414805,4.244799040976769,3.8374871819511998
4.321041001267111,3.7369665539862598,4.116859655863593,4.181962388667149,4.412551601021982,4.059986070811847,4.035287390439385,3.4462941520503,3.6995392690100863,3.4304042933256365,4.178985904039287,3.3827711353402474,4.350435400931301,3.6659388583936474,4.104942171435628,4.060725186869364,4.126519694120777,3.650656716152875,4.119895721254222,4.077658360780329,4.1246710040162595,4.048770722639951,3.535746919807092,3.9981690298798114,3.847549686453412,4.288609292023562,4.059807589351811,3.9871690438126373,4.112896244279533,4.219869578982065,4.155972007490803,4.0593099856211
4.179290436328139,2.7514483344480576,4.276899247381991,4.313917951553538,4.413578853919337,3.966192801540955,4.208966643181575,3.6712137981091493,3.6224246844708436,3.9307775189318144,4.319964910507884,3.534300773056111,4.267474948541409,4.019811869804687,4.246039376081153,3.7686597349217004,4.084029033504221,3.1345156086751134,4.2790253190760374,4.222157999993305,3.9828557723683633,4.137764253693394,3.917337312471304,4.19786539533728,4.087566566857435,4.16020792471895,4.201474663674432,3.589759020058611,4.271753038056069,4.345515103040555,4.1796564735077295,3.7688073698857005
4.333029423896863,3.7967363258463354,4.1061181453078825,4.141148072557351,4.3709582382596075,3.99969960797527,3.973879626045604,3.710901713097694,3.621709843922428,3.52293539160631,4.1604617370235415,3.570711481167964,4.32708057098278,3.6844283832313964,4.038236930897497,4.071399971594849,4.059635046359654,3.745091740622081,4.110127375079416,4.001475593492841,4.185764292680321,3.939907701523317,3.737926210622405,4.001678183247682,3.7378132900342704,4.323275717865778,3.972821648444047,4.016383483879719,4.084838634799386,4.188744078789681,4.076919506746989,4.068482728018861
4.356430855492219,4.320731185256426,4.495869609421649,4.449456839932484,3.9826506851440118,4.082727076382156,4.404250569676324,4.390935769136641,4.269151270913773,4.392830490365041,4.501197883273474,4.346103359329109,3.904710577980709,4.411723140091052,4.382049110746833,4.267331105147118,3.997583226019087,4.33582656079014,4.498192614480963,4.363328195218785,4.4653724940237085,4.217421227660775,4.42660976566925,4.476673429650498,4.366980261011346,4.478305312503953,4.338835313468529,4.306767928872229,4.467714633595028,4.4813691492107575,4.070614433362135,4.262822863457569
4.3088094553000715,3.710258159991599,4.141620573572241,4.216341755613999,4.4351014645527895,4.0906399855038265,4.084987789775137,3.1148695821912527,3.759644757714114,3.5588361263703985,4.204311311089627,3.36833148686438,4.360663947245173,3.737906362462386,4.15148002520238,4.050426743852184,4.160234144268431,3.6075977024024,4.1439957196800234,4.128327945941298,4.07620369449029,4.105285825348295,3.468242444543056,4.023944704473395,3.9272033233821086,4.26083756407344,4.114062461515248,3.9652879892590347,4.145809509743393,4.248907084025474,4.1968876698529325,4.05005666435744
4.565596101348296,4.331260012172302,3.6912515271028967,3.45544151859638,4.445683101028732,4.360445867822718,3.7919891139955646,4.269061070356627,4.282751294841904,4.136975090723921,3.40578756995604,4.268403804069917,4.529368659545938,4.0753784240331195,3.8311614803916383,4.4313511010375555,4.352767709881801,4.313836239523221,3.698337036573893,3.8929694113340765,4.461798920523627,4.161676106812797,4.191674575974288,3.9028393121216918,3.996975034670475,4.550779143478651,3.959026549966449,4.408794333408857,3.529576884371361,3.0537381163359405,4.281492630891948,4.4298694714527285
4.568608232687017,4.339176512155767,3.7982993229450357,3.3153144529091296,4.428264795840564,4.3565085457295085,3.7955197475854217,4.284047815873978,4.28709722883473,4.1565143571456336,3.606443726649739,4.279301726874743,4.524314248224234,4.1006393001916654,3.79046709290632,4.435011094401499,4.34470723343892,4.323090157960543,3.8050027569349774,3.862214983817195,4.473083521153881,4.14500772871996,4.214018527714783,3.9617679542056212,4.006738565398595,4.558532557157745,3.932875677491002,4.41450330076623,3.639962490315478,2.5922676419094386,4.265780886901167,4.433382680587252
