4.546267297449027,4.303241074754874,3.802712195338319,0.0,4.3156235625355714,3.645827743945754,4.249209053815397,3.9824212098099627,4.243052442678242,4.10965589688395,4.23969238954127,4.5161982259740405,4.496611714373397,4.051439117721603,3.613766543048258,4.235315335632622,4.404230976834308,4.561657294491332,4.286706010837117,4.111103367146397,4.075628482492863,4.179190865395437,3.9336875989210927,3.922892712204031,4.539576543102157,3.1994780552360376,3.8130336973862926,4.343402178921395,3.509711133368696,4.181962388667149,4.132390165224005,4.31396388760361,4.061621988831814,4.408223786020335,4.334140510953032
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,4.159068733857217,4.105260758878443,4.141722737103191,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.32738219906182,3.306197043970058,4.157533251579315,4.09919016973407,4.33377360162202,3.998651598183372,4.4262568790551535,4.321963310977261
4.4957536771153315,4.405980753360862,4.474701882633267,4.3988575459994905,4.232030276269255,4.37454035430379,4.44643717586556,4.443683040295888,4.346687927892655,4.420406962209853,4.408651913186865,4.435364183832074,4.2441056139147495,4.427706092455137,4.333445428934329,3.940006433495753,4.400027691548333,4.106875721412994,4.412815605091079,4.08699013740555,4.195693785180043,4.461246963593564,4.470523148866835,4.363387225018764,4.573498579827582,4.377561338562854,4.296446404655465,4.4511461875589315,4.451447414105137,4.412551601021982,4.424063150265105,4.004335954790986,4.468641060986529,3.911917812828474,4.416834893972297
4.220990787496733,3.949480687322683,4.338954719649017,4.3156235625355714,0.0,4.224412453917894,4.097956644797548,4.227249716327117,3.817640479173739,4.124292467728391,4.005741697070205,4.122289109401487,4.0548934116634285,4.16910918161841,4.223118156981254,4.041393132014484,3.9203737927599573,4.335988929827109,3.981614456611514,4.119985842271187,3.980137988399494,4.173536926215862,4.29340695450439,4.130626561914449,4.317146899966535,4.2810945926970305,4.15714001802573,4.059704396378876,4.3619617532478,4.059986070811847,4.118491872796974,3.8436790138984605,4.244291207305335,4.031252052524544,3.9657875241396865
4.484024543969173,4.175867420302572,3.5574879558763883,3.9090026192062157,4.277780193830615,3.751234078754169,4.056809291207918,3.391336513520768,4.134728995407379,3.8353432516533537,4.077460323637623,4.461032580378618,4.4814897328658505,3.690781569459853,3.925627687966294,4.302490561366262,4.321715469258157,4.584398636077035,4.146382099937011,4.22730461281309,4.120949697834533,3.904050247039634,2.9161602323308693,3.771890595597568,4.450143098788848,3.8861933679927696,3.965584563270382,4.208105149764345,3.8718006901126114,3.979477169287093,3.871707312501225,4.3343317842790485,3.567958332046111,4.429842175492425,4.214518157565271
4.352535553663652,3.8916605027629614,4.100441538579884,4.1024435212502945,3.969442602137031,3.919032700738232,3.8645518502906024,3.8812540451584274,3.685042715596117,3.6827226604251755,3.7553313949552556,4.306369650028667,4.315277691634519,3.757220193818968,3.970737081601088,4.115318748539816,4.103981341754237,4.470936220571818,3.8626049706898176,4.071472716287119,3.8147594566863994,3.8686141259007716,4.014325768443478,3.6528597303668158,4.357674552553749,4.048571847183522,3.878714785715798,4.010470004340671,4.157853974070265,3.668769811646848,3.6989675114713836,4.10799439113406,3.9327406308968023,4.2560138342123235,3.965598551924625
4.3239608470442485,3.756059936736961,4.115110785015401,4.19103447018377,4.088986149217141,4.050196241664176,3.350102948281475,3.84435254501266,3.7591762287980695,3.4340252679411893,3.4330563203781557,4.296146702944554,4.363651230181691,3.663149666793956,4.122039360228312,4.2653605971390975,4.072118895103295,4.528283458441602,3.6677515164373355,4.237766305150197,4.080737769102436,3.4252010949552076,3.991059269058693,3.8765879360476903,4.282161545321326,4.1562993918477,4.082988753618606,3.828841587555202,4.210335294918374,2.9565987292404587,3.3104690928705356,4.241965444883115,3.809455120545289,4.3499461589233155,3.8458742773774595
4.512227267652012,4.4083844628147,4.45516084983572,4.370623085872046,4.244636037629043,4.350837635516323,4.443413177922264,4.429228989560939,4.346689608398945,4.410871573622047,4.406452799368914,4.455009011522216,4.284994579015009,4.415702780165066,4.304204520889367,3.9039659034003056,4.4115684502426475,4.176834124463194,4.413666643904678,4.035757832650359,4.1730340750881965,4.453990926016057,4.454312076559909,4.3458109907131375,4.582201763332718,4.349335525635994,4.268229966832114,4.454075391094682,4.426666846231117,4.406768463562296,4.4155170369081755,4.0261819494586675,4.456380781575887,3.9888346735450235,4.421063134220642
4.500863065594826,4.3619316518576206,4.388928684425862,4.287934627607428,4.19663640839006,4.265420862151305,4.39239236593129,4.362913903093491,4.289386409595137,4.34757173248237,4.352655239624063,4.444477326964668,4.298361535015789,4.350134002117523,4.206681866563463,3.6951743304694666,4.381070043335476,4.263266395653536,4.3653109198056805,3.836242685683124,4.053157268129405,4.398448729594547,4.38983559066074,4.264476402162033,4.561842224094743,4.262050889228014,4.1630877453097135,4.413105714200752,4.354864550828327,4.347868278967727,4.354001720575607,3.9674661962554048,4.395523079669345,4.0232038693254415,4.378900311235122
4.523263926515758,4.254059588314152,3.452896672364044,3.584212689969848,4.303831964329443,3.5614090977968362,4.175504107609981,3.7952238746906226,4.200562267390696,4.005058089057021,4.176671982848202,4.496600660843021,4.495173683482419,3.91856533960012,3.749650400548514,4.273390168822998,4.373368956832208,4.577489815193194,4.232417111576492,4.173711077023942,4.0974875244967235,4.077462164307779,3.6789813757146175,3.8278577449906757,4.504360020678983,3.587865829577265,3.869683024545525,4.291132814409034,3.5311765037213365,4.103421830080814,4.033268794768904,4.329207083670999,3.9016867358818645,4.4242223159070635,4.28811375317828
4.239305822000941,3.3689343464775807,4.225129640119716,4.27806472952974,4.032617365000589,4.163838596704597,3.35197399956901,4.031316042504477,3.6641215476306677,3.8077862149471273,3.233997660315572,4.210094811632452,4.316040812488763,3.921503683129962,4.212342640673639,4.279441530935552,3.919439112627509,4.511028025067493,3.1143053907016265,4.273659693844838,4.129869751586686,3.7667910493885612,4.13199066693749,4.029399955490851,4.1959143119299585,4.247505176530131,4.170943748904148,3.4886738318031356,4.298607363275972,3.5805854538144466,3.761966346200809,4.230053302889633,4.005416710446174,4.331376667411084,3.527623399874843
4.4884696442658445,4.19529508870909,3.790117571171759,3.645827743945754,4.224412453917894,0.0,4.129141310268602,3.7869384662916126,4.118076021142328,3.936690652889306,4.112624565179903,4.455310989457792,4.443761184244401,3.858573685357845,3.4482273095673412,4.182558946292327,4.321911068725891,4.533748609569607,4.17416739274569,4.063503190310988,3.9481307656804443,4.045542993012992,3.8056434521268314,3.596508910584547,4.481067016519936,3.4925745508744477,3.5909227225605758,4.246955268433565,3.7957957548166585,4.035287390439385,3.969780815851005,4.24795680277602,3.9136443603802973,4.360171012176343,4.234529557658377
4.428001691301513,4.052794044254654,3.8592709804812366,3.9998377434343375,4.1888453578222125,3.7835353086088173,3.9033888269445343,3.1553785091763022,3.9956506077160214,3.504745206974323,3.917508179708467,4.400676063726011,4.42786773201536,3.1176278323612583,3.936601494588994,4.254305468618853,4.236397983427421,4.5511118726254844,4.014388785409271,4.188516809199601,4.040471041695582,3.708587820487066,3.6347951582302223,3.5730256259153506,4.3973010736249005,3.9555237032612416,3.9256280274520674,4.1016720439486445,4.0156135102695885,3.7684352208790997,3.585717682098442,4.272656790052699,3.442699411664685,4.380552200420991,4.10421815870543
3.95931033252707,3.824153965779161,4.399428806868208,4.41620067413716,3.952114304193013,4.336232550945253,4.042430371179847,4.2821883917112755,3.9331797454854023,4.169520721396523,3.9869107249363855,3.8701909542869357,4.147261176170402,4.222700537815389,4.355258926095942,4.299446898746461,2.866189239411182,4.441919217554788,3.8880135344409266,4.334914015804295,4.232847647113091,4.165898359449176,4.343422489014082,4.250032613459618,4.073445125603228,4.390906089404588,4.314287330025093,3.8345214408689765,4.441098783518477,4.082743418477799,4.1531577203458525,4.197432383145889,4.274636408170989,4.264601864654886,3.735622921809157
4.357493448262608,3.9395286997095145,4.1254775690274075,4.100292341069839,3.9291856699994776,3.9250683577064165,3.9466106461202175,3.9464039315798694,3.7270889482898357,3.8096738366794805,3.8456452036940836,4.306324191690172,4.295829989751736,3.8559824141285812,3.9518769559022275,4.055654827454674,4.11426956554543,4.449066446319454,3.9224313222300515,4.010156241968739,3.6935607477113197,3.9572615715401014,4.057241589390145,3.700477502688456,4.374827107666759,4.043572081336382,3.838094863916594,4.054669184992435,4.16567756642588,3.7974834599563687,3.823855877614538,4.0535484445366485,4.000087416738575,4.219273682053453,4.003283464024762
4.2376655492422115,3.520907938271851,4.235956817237233,4.297021601442176,4.08254015854106,4.189720854457188,3.344593539866681,4.048614742049809,3.7822203466675686,3.846915447312978,3.47856218141501,4.2175181506845245,4.336425660607746,3.948252749912946,4.239252091786324,4.311396560144285,3.9423100608167503,4.527682701829013,3.399334505543745,4.304904262218656,4.172548474378676,3.7655805060582446,4.142226593990406,4.067161019768659,4.171307847820218,4.269200582115132,4.203566544954669,3.4173200105283166,4.312564198330008,3.666308343037655,3.802576130921632,4.264856210986678,4.01292777765142,4.357951324986935,3.5866393277322897
4.256545981442043,3.4208435038529683,4.203930653777585,4.254261245721489,4.011750737834248,4.132173728204435,3.357625556270906,3.9986585616615544,3.586365082761645,3.747810218238688,2.7880784975610466,4.222990097763757,4.313158072899305,3.877067207970176,4.182702723060406,4.257400002904779,3.941687986490722,4.504465464604303,3.2005804616845697,4.248554046304622,4.094248128385622,3.7375855420951605,4.108022417368064,3.984694507543,4.224118316932321,4.221358501538207,4.137482971368705,3.6139614685694377,4.277904219542321,3.4640330826205012,3.698227770071672,4.210709910509733,3.978542934339727,4.318836386037641,3.5978172567735616
4.502440777473043,4.2132026020566515,3.424748771459436,3.9157791376853917,4.310854286473678,3.8156867017740956,4.0998873490661865,3.5835143568501784,4.178917044258662,3.913684235838182,4.1236195097978445,4.481561765559736,4.502473327893237,3.7978329360846237,3.965315598839064,4.329357918848496,4.349464631064129,4.60005822658674,4.185661407191245,4.2555313625068525,4.1630190362623205,3.958043055607207,2.9670976746739424,3.8662090116693615,4.465788250139894,3.9089429245949368,4.01368690874406,4.2397102693700734,3.8433950116973987,4.036702450101317,3.9426310450256064,4.362166813463053,3.6616627814837828,4.452301139311791,4.248252757840602
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,3.9317180148276236,4.143481677614335,4.0819455475811885,4.228914230046577,4.106548322921299,4.174783208467556,4.16163618510653,3.849497131674115,4.086619915990711,4.308537127554199,4.084051588957953,3.97627359917909,3.8315169068231607,4.206427506695223,4.2835181415124906,4.100103919289797,4.391020555504574,4.231380471670356,4.083077183131052,4.161593071116798,4.327839804932549,4.105363400071926,4.144093313149932,3.586674731259284,4.250438186018379,3.9459356088321638,4.093060279846432
4.541805292064534,4.29029272748338,3.6322345218295817,3.315661450311678,4.322034380390228,3.6265341283438,4.224476106982369,3.9130264237937604,4.235592237017071,4.074739123766665,4.221364380036285,4.514203270855887,4.50447025091755,4.005045750201637,3.7137914123003335,4.267937943701051,4.398504229255722,4.576714804815199,4.271486360568764,4.159068733857217,4.105260758878443,4.141722737103191,3.829924898201969,3.9006862253335655,4.528022703130735,3.4451485982410524,3.867644173985118,4.32738219906182,3.306197043970058,4.157533251579315,4.09919016973407,4.33377360162202,3.998651598183372,4.4262568790551535,4.321963310977261
4.287925989183704,3.659968440379225,4.17629453722871,4.249209053815397,4.097956644797548,4.129141310268602,0.0,3.9532008878887734,3.7805151161358026,3.6897013871585593,3.384076724151958,4.2654868671426405,4.3581912629664,3.825805342043834,4.189494996469768,4.297602421837042,4.022924332729445,4.534002451825829,3.543703090008809,4.280538741835326,4.139273145076816,3.5662894437691146,4.066888635308166,3.9892350503630656,4.229574307109505,4.219286567965118,4.1543476644059965,3.6805028609082715,4.264125225372419,3.4462941520503,3.6236488477190645,4.263289069141775,3.90900800765604,4.362278689082135,3.747345732415422
4.447454251255502,4.098078832810358,3.7816169234445907,3.9824212098099627,4.227249716327117,3.7869384662916126,3.9532008878887734,0.0,4.05296985291908,3.641963555782427,3.9773703799022195,4.422875615930349,4.450449945150582,3.3894368024290746,3.947487316336697,4.28030589875384,4.267951810697371,4.566953618156963,4.062446878828456,4.212811416318746,4.082536096033762,3.758358942324462,3.4661187891040846,3.671802212659831,4.412479796054286,3.9460187752327625,3.9553058666679295,4.1369106454100795,3.9800204493602402,3.849916375044794,3.69725289457346,4.30212200825778,3.317698892095852,4.403910054507407,4.143823534467024
4.547957406053045,4.298436290912805,3.4557286242362992,3.5774353339705063,4.343430756137327,3.7315630890782217,4.225135861692335,3.8980749558795944,4.251425242260782,4.078054410954112,4.228672739874381,4.523069788529263,4.5204711509605575,4.004278636209321,3.834482661234694,4.304899673929483,4.408026817144533,4.594730441572545,4.278596501569332,4.207907604886572,4.151783132096559,4.134784868674928,3.7723278592565763,3.9392237842305864,4.528047771179504,3.658488423172707,3.9496210669390672,4.3307413172449145,3.230610106516276,4.163705863540149,4.101692572894342,4.3621711766790225,3.975338527198401,4.450168995854518,4.3291901092518845
4.380547677171956,3.931152209172806,4.001853791571704,4.078486896044393,4.108265691085334,3.8845855637938933,3.7632139490139234,3.627310057599583,3.8486957594242326,3.080355036066321,3.7455129482210463,4.348528479960586,4.3823767155987134,3.2861530353565263,3.988869208381934,4.221950652532391,4.158484457598874,4.524767177473895,3.8824214992242894,4.170473259500803,3.992671573110776,3.6110424664474774,3.8548328547921695,3.606630969663323,4.355361888114762,4.032338006983917,3.9449148594219836,4.005603583694454,4.108790420805489,3.512023626192222,3.249818595430648,4.223618877918942,3.675576928302226,4.341205864929795,3.9992081463442486
4.495982502948229,4.201667095635464,3.5388764106063832,3.956422709773809,4.309053211103511,3.8524282861649213,4.080469233666188,3.5500756717168485,4.171438122061276,3.892651133557794,4.109452232310354,4.4761024933835305,4.501315301692641,3.773247012353888,3.9939137948285968,4.336395664831839,4.341766431332981,4.60216667127305,4.172829522870018,4.266614495960483,4.171417872567225,3.927819347184043,2.9068692000631184,3.8760479781342365,4.455867168195179,3.9474340538333155,4.033962605283438,4.225981020337668,3.892664579324991,4.019837974776015,3.921020007921848,4.365257373496009,3.5971010602055857,4.454831707531818,4.236992299732154
4.307089512868708,3.6990381605006664,4.142820303400726,4.215167332857591,4.083191456604014,4.082852417393722,3.142629300360583,3.894638133990987,3.7435325454710275,3.5573149149677916,3.333394664909128,4.280226668146449,4.357012765267971,3.7389989451604637,4.148712673564509,4.273853295430487,4.045573641674017,4.527577284058418,3.5939581563050162,4.2513953412833825,4.099023449023194,3.4909422920627633,4.026325591773822,3.9227487532164442,4.261420010711841,4.1821181801400105,4.110067943614815,3.768344166372497,4.233550775824561,3.1550666796786713,3.4670517085767893,4.244768681225068,3.8575134189619984,4.350311455478185,3.795662474883381
4.414377331455723,4.023756442555112,3.918988769091547,4.07376928229293,4.200721475679157,3.9068253217750413,3.827521651185629,3.372892742072638,3.9926884377249148,3.419533532222717,3.8765869738747756,4.3911983950796385,4.433147359536649,3.136756429528499,4.0277599965100155,4.289261766789197,4.221259215263696,4.563188449861654,3.9790561464030865,4.235518764467323,4.097506344870071,3.5280339189554786,3.6943667089838677,3.7479016761663457,4.371374047843561,4.040030407219532,4.016646508596323,4.0605498326080545,4.075920690709285,3.7122733381207924,3.4822671803405694,4.296794612517418,3.229825061439013,4.398453728874538,4.075361542688569
4.373593604736551,3.9110912636339554,4.016945828354325,4.10965589688395,4.124292467728391,3.936690652889306,3.6897013871585593,3.641963555782427,3.8576712941741853,0.0,3.70825389298434,4.344833244833396,4.3893005607742985,3.287867840265764,4.0351706449629665,4.249106203656637,4.151225612075432,4.534746580061898,3.8552865506264165,4.203701004504597,4.0399398495839085,3.45958158195109,3.861894544373456,3.714113130861257,4.339503568853194,4.0694258012909135,3.9995119672917157,3.9753482064442545,4.130785023934954,3.4304042933256365,2.840194955075806,4.245296423804178,3.635925738376736,4.3568368841544975,3.979792330110804
4.493277320114213,4.385522354020558,4.444610833073283,4.361530137955327,4.209079988377314,4.336576254421963,4.423860454194073,4.413978246557347,4.320875224511987,4.392157616214723,4.384738672418942,4.433431334321711,4.255829703868302,4.398415544532297,4.290522223608873,3.8410741498558836,4.38745500887161,4.1668688828377425,4.391466863442456,4.008127303578163,4.142863256812818,4.436521061696671,4.441459399254897,4.3272466454344185,4.566028483491151,4.338541168355462,4.250618795925345,4.4334055952300995,4.418581192005334,4.386297356448046,4.3966229900789955,3.9652174780753153,4.44136821581906,3.9280740892867536,4.3984736087383896
4.325873742269835,3.7807499761187318,4.1215099411943,4.149382890496586,3.9745881552358653,3.986079624661655,3.7288551014939335,3.8840682802310207,3.5692255770625434,3.5904896412345373,3.5686905557465045,4.2828060118208855,4.315565471011688,3.730950995036924,4.0439906676513955,4.167117881528822,4.057163923349493,4.483502760067651,3.7333976777239855,4.137427513673319,3.9257338844230927,3.7755383795783226,4.0233161999980895,3.758908629984574,4.3208022620153566,4.103731444093291,3.974991938151176,3.9204988237950813,4.190961981015945,3.4522987048835305,3.5806989762728985,4.143281558520437,3.9099311014055282,4.278055245257886,3.875781132798699
3.9724075381485133,3.9648307989308056,4.426646420856016,4.428235131905988,3.860653823376642,4.353463851582352,4.1396156498925505,4.322572474815822,3.989983214984978,4.22455771982282,4.07926463417846,3.787243368450613,4.007423396132687,4.26969684895865,4.363220553520441,4.255835136618482,3.5831993068845933,4.37815456552655,4.012976619635496,4.310423853622123,4.218838579632511,4.235910761701469,4.379142546918583,4.2750636756644,4.171458757129747,4.402473681297193,4.319056716828006,4.0096642222311125,4.458193708717876,4.15334569088376,4.212889623672858,4.123240853005017,4.322790806707539,4.179718420444367,3.9232737294586477
4.563537683231041,4.327001811312186,3.6464097454365105,3.4999452719992625,4.360182571645721,3.7892120131014497,4.262285356817724,3.9768161706030516,4.279531712634224,4.128218391245878,4.262972323154142,4.538143732105346,4.529899753842561,4.064451033819684,3.8419300821203204,4.306437957107361,4.428762694455892,4.596454589708598,4.309086940262665,4.205160759058987,4.16506141120128,4.1821798098711,3.879014075170313,3.9913028211011254,4.547179302445847,3.64573672965192,3.965098979449045,4.359180966170408,1.9736433223388992,4.204154536854151,4.149615629289606,4.369770199251643,4.044358039105929,4.455074199263115,4.356055880004059
4.161987775896607,3.1311063778394037,4.291025299393289,4.329279442875017,3.9869754441440186,4.228486010199175,3.702698462649803,4.130842492908941,3.6947024846247056,3.961266833556633,3.610104792986638,4.126629120006865,4.269163561257527,4.044764331087927,4.264700335714766,4.284367559237212,3.7426438338346344,4.491454074737931,3.3039402652615406,4.2935762795463175,4.161491234597321,3.939187897008504,4.21366808604845,4.113322514125308,4.135823221851635,4.300645888024829,4.222420878481814,3.2487391966581414,4.351650904830418,3.81038692674786,3.9312379461444626,4.215844527971567,4.113053579517434,4.310282942171885,2.7853286678630944
4.033307078248258,3.8329037999192597,4.385917266855942,4.425610969929181,4.129257355055747,4.347170611925012,3.969008997729413,4.2620155482312745,4.011556132430989,4.148014238974891,3.9676065199956874,4.048107364011627,4.29171474599936,4.2026972673231,4.3769817593777125,4.379553463888669,3.7643731448914086,4.52150528900175,3.8664810160770084,4.395173936588682,4.296699079624161,4.10910512012039,4.321575966999666,4.263057996965127,3.914530436589419,4.403588028903276,4.345340788786224,3.664635393202239,4.440366011201479,4.060595496788103,4.126886879100733,4.310560440899329,4.239648421020693,4.373743318413576,3.734260189265762
4.376586796773161,3.9583149339913417,4.06656672288244,4.056412018566497,4.007282885955334,3.8485712463106614,3.9193445952911135,3.8500955688077805,3.7876205848910254,3.7058704774143583,3.8370028007780106,4.331921103190723,4.331979662187287,3.742823596340998,3.9052993149263324,4.1033372402430075,4.145770556535729,4.474850853244475,3.931890619528971,4.042036118061579,3.7702832599279232,3.895586312344252,3.9841463382782694,3.5287701614189824,4.381327671114133,3.995505102141283,3.7984052425940025,4.060229593316579,4.120590895794481,3.74438497583388,3.7342065154737862,4.1143464477903,3.9200252713157404,4.2621946437961045,4.02271792664726
4.363251803574509,4.309822076533539,4.48054002425838,4.430815783927597,4.061483992589711,4.384657919386019,4.37917123962823,4.424206819236823,4.253138791920689,4.377494729855265,4.332901587380299,4.277997262530691,3.9446491056625117,4.396049901139432,4.360432056554439,4.012171861489709,4.263327670184178,4.017302127480585,4.324395667571386,4.170624782391946,4.18676178886642,4.4137160498378245,4.461718650201715,4.347353467378042,4.4790990541111,4.406389987508817,4.315225267522613,4.359401923023678,4.476572178432869,4.352733146055143,4.377411899920551,3.818567757508666,4.443013596421288,3.139121674084951,4.314377394536962
4.555536878955868,4.310991118257121,3.409335029612297,3.676082235193949,4.360650447686343,3.804840955107209,4.235722284508861,3.916166676001088,4.268587981993071,4.095176469426937,4.242548256363048,4.532221330303773,4.532587236182191,4.022947850729794,3.8978545226932546,4.327339790683277,4.419124613765576,4.606291190824443,4.291106495686614,4.235864902330962,4.182232367858191,4.144091554018975,3.7747326717237035,3.9780845707439356,4.532658304528129,3.7493050706005415,3.9983200470034137,4.340221744858133,3.310137274437404,4.178985904039287,4.117412125532333,4.3811602566322545,3.982612298082,4.465928443426111,4.3406451630818506
4.465475484979832,4.137823483936419,3.6947686281762513,3.961873526364436,4.2571109415050685,3.789850662153298,4.002711455812609,3.0943947998803503,4.098290627789612,3.7475374396801078,4.028983772456908,4.442538703457404,4.468635134283447,3.5651046264477193,3.9526340228488634,4.298495696702254,4.295646270334658,4.5789083099091545,4.105020081871596,4.228899640309189,4.111985683393873,3.8240207220410403,3.2275141458179646,3.742207957865961,4.428841223107125,3.9332901575782384,3.9752563542118327,4.170939350158898,3.9412755108556214,3.91791796877092,3.7897769541981203,4.3239151732931935,3.3832521163441958,4.421402375207291,4.179380004398018
