4.567861122007306,4.838375803004432,4.651725794042465,4.574917717753947,4.814503201515345,4.80685623528173,4.823235029795042,4.8370065910653555,4.746143949565073,4.701457412553962,4.671050376438356,4.816406647722639,4.713210813780132,3.8780195853796506,4.682974632009127,4.8758029638604565,4.736465944440281,4.836610780302219,4.8802032270963505,4.5397079494530415,4.854579815410184,4.837026524679921,4.674004047362587,4.7982524582306425,4.688367976815908,4.750033093032944,4.874152140459462,4.800323055143334,4.810020983456059,4.742449135977967,4.8058786911113245,4.6506846427567305,4.648631429675831,4.8609681786173855,4.350576334178138,4.825411231235157,4.744729062691508,4.674028869197722,4.811454460466733,4.703745472098853,4.575081778197547,4.667722968131624,4.829101476886084,4.805627251570817,4.7241248455723674,4.772687835405454,4.8433247942919255,4.763357256721601,4.777491715085927,4.8504921177205675,4.841538983957408,4.7720084770222595,4.643329513021914,4.83526736941996,4.828440108726053,4.751891609150677,4.634179717129077,4.8167781137610985,4.673453136094644
4.226033921177051,4.7108121218223,4.058735959940726,4.139973288529156,4.529708151922546,4.652103770713684,4.6446036839166585,4.7091677041433755,4.359882558448734,4.337456738936804,4.2113421274952625,4.490338301296222,4.379908545105047,4.443907332413635,4.142951089814262,4.707068119437453,4.467417542654308,4.700061673310951,4.630697533473958,3.7980932273913504,4.7242726423621875,4.717059955530434,4.114205170343909,4.547864838447,4.2909700261936505,4.33651655619213,4.6032952584567175,4.597456134406031,4.520182899203975,4.468306814387602,4.475038513376233,4.014745949746137,4.137248482751648,4.571961513335193,4.424028472229057,4.528781018040782,4.315045150559023,4.213505330008128,4.620925354056943,4.476128392548515,3.4905683481039254,4.431095303478328,4.51970472767198,4.593771229070661,4.3336365598073545,4.53937834708395,4.682188420310038,4.497286330008257,4.400021496080132,4.5672577683038895,4.574637056823308,4.442784081184225,4.068600898354216,4.6671500888898185,4.508741010682848,4.550309926510182,3.9234514210124027,4.583546891981989,4.526185876058625
4.431344333228567,4.166123868252882,4.474273312139255,4.720458772608898,4.246261425788054,3.93796977732468,3.668036820298362,4.1627158974857315,4.363832886356537,4.259589319245602,4.378316223004932,4.4759650416164805,4.199834405492098,4.753723989624857,4.478913133785576,4.082096968699333,4.010372777188694,4.105423069297294,4.432141905119615,4.540195753059893,4.175543504427615,4.209651863368996,4.481258873097818,3.918096489113746,4.310202354768931,4.63667655060923,4.534833593629882,0.0,4.249745320443586,4.011324824132431,4.685426326779269,4.616748392722358,4.41754672249774,4.634884272343319,4.80972937738515,4.369697349937204,4.491081189434076,4.37978328941263,3.3537333071609234,4.100932841399959,4.564743319482686,4.220698805963273,4.689397001989335,3.335859651190359,4.321733352479206,3.6985401487708978,3.9401030920164515,3.948562028742834,4.481136788102213,4.448847400658732,4.299986593779078,4.264455714803361,4.456067108785614,3.84751245090145,4.5368592352779435,3.8558263596086477,4.52695260112718,3.87931134382562,4.277115598641862
4.617895636036576,4.8900414971928425,4.618651808377662,4.371002771257476,4.805987321198292,4.855298219524462,4.858759406322223,4.88885644130843,4.7239552255416495,4.70917381536042,4.663460732710359,4.7770574313000465,4.7262726077628345,4.3075176482814515,4.640908485809807,4.902289093961987,4.7629859501065,4.885257636951325,4.859860096169071,4.525762705042337,4.901783901534393,4.891813279996909,4.632758591848358,4.812101149456022,4.691111450450594,4.6560571910686965,4.836079342282366,4.8323851941761395,4.800969027795229,4.76539929963962,4.711693137762755,4.549645215548325,4.6380740809053815,4.798655147059635,3.551895722134566,4.803686929269191,4.6954244181762315,4.664814787185827,4.845335056408177,4.7524876863610945,4.521087548498044,4.7226682129886814,4.741789025231411,4.832758160440235,4.712918650668331,4.801037943650411,4.880898717537792,4.7825329799267475,4.7324792472512565,4.821373337088207,4.8300700712890725,4.762133538806862,4.620392549616009,4.871985341000623,4.779489223616199,4.796930880758081,4.58292278765953,4.831807651217116,4.753837837537231
3.7036017484967236,4.516315372035352,4.121882646090973,4.511904530492341,4.383041854328228,4.422874713024335,4.425421142495722,4.5136609272255654,4.242755061021772,3.9586247314583463,3.9647408370894857,4.460706195142226,3.994688829580962,4.5452033994467795,4.206814158426792,4.537113016087438,4.105525776734555,4.50110756626604,4.55268485986853,4.111580367569575,4.5395198984133645,4.524819611797587,4.190440479536894,4.319023538944392,3.9332554021923287,4.498720705894592,4.5745150644013,4.351025478325567,4.3724401361816305,4.125885881553483,4.592484450166283,4.386358025212837,3.957004493417279,4.6074978033282745,4.625125983810494,4.435768440593159,4.346259169442677,3.984682162585492,4.388321290754119,4.053648260670831,4.215752845460699,3.9173038576263584,4.6148693269456285,4.356048538706395,4.134700548326308,4.252500506419712,4.483238908744108,4.205076586036861,4.396781644229741,4.5071178421322395,4.453973251565687,4.270989036903502,4.05140539404643,4.460441668278478,4.511323355574765,4.235585857381703,4.2035669590971425,4.373692268688366,4.193097899452123
4.453971706559785,4.507835152040777,4.336042267065526,4.636884733719921,2.867539436052692,4.422270311109112,4.331222308021893,4.5066212458099795,4.018683830499106,4.163148822715067,4.25173253648381,4.091706585691208,4.141182542465035,4.75790801054974,4.296987090954893,4.368505684827593,4.171747127309853,4.479893415495857,4.0893284116661075,4.487475539325319,4.504715387077379,4.529569578221762,4.3118396179258225,3.9779506790769266,4.198624700339007,4.454356363931027,4.229569918679724,4.249745320443586,0.0,4.134432593745893,4.505856595055878,4.483881420632095,4.30937712250762,4.4048430450402645,4.775784300936235,3.7566249189548118,4.221563125798855,4.245231900541784,4.290001858348751,4.338016642366546,4.477815166778616,4.379254006781488,4.50422739538568,4.198888790848808,4.072767560031469,4.175948603410403,4.395538661044469,4.068923762203493,4.1524244322877975,4.030638165839763,3.6897028103055884,3.740767433433875,4.335705324832541,4.369250560283237,4.225021538793813,4.3229096663105775,4.3992860310526005,4.037110709499241,4.488287627598936
4.129560459448002,4.618953449113141,3.1738079362087297,4.379364896644275,4.342992042598696,4.54334978492636,4.522002135118002,4.617094941272774,4.056873416513605,4.019060192092017,3.6751270821665596,4.326354523754296,4.106726430158931,4.568590012370225,3.6770325806377504,4.5965256590315295,4.2687922047153535,4.603197288190894,4.499707624041963,3.9953923573306933,4.6318606738020724,4.629206028983512,3.595413535815455,4.372489795101468,3.9139406804815535,4.297011432415314,4.484397807197763,4.456794558911343,4.328370188686761,4.264168735153522,4.44071528314507,4.123811349167156,3.460925322086437,4.48714103931553,4.58494179290412,4.35353622334305,4.082240922942453,3.6695024461204984,4.489630141374666,4.3225490376396065,3.9472710209862973,4.2838067994117806,4.475683453988084,4.4473604658090675,3.9830114397108773,4.373550369276249,4.571888400610665,4.302122006637346,4.202511049859079,4.42071158688964,4.412724472608946,4.19968748301185,2.810974817204094,4.552039686418815,4.374991641582054,4.409968318590564,3.704023619153912,4.424664683338873,4.4339367729932
4.513761334194551,3.6162361650654047,4.58907597805652,4.784898955560016,4.450524814848472,3.409617277528858,3.8649748010953444,3.5996621166590876,4.524861785821702,4.4363040935326525,4.516576964081346,4.608678827037428,4.3982592454332465,4.7815928762801025,4.5987966648458425,4.1197999985114855,4.281363390733383,3.431874338169754,4.565174029721812,4.622279557748973,3.7533917772424634,3.741396744446187,4.599047764499585,4.27783292662798,4.469094333566336,4.729241020391128,4.649170067513039,4.029526845920019,4.4533930442506895,4.29252004748626,4.771157512818482,4.7047226263135355,4.5414004466874225,4.730794774679481,4.849886064548609,4.5315279997323215,4.616474129712534,4.518789953342328,3.9505307904376155,4.24807299298109,4.651359803155527,4.328387715497284,4.775056573426636,4.100248308633838,4.4907797034169805,4.171583560005117,3.78455862443152,4.279868956864724,4.611707731562939,4.5856926616917635,4.479386237534792,4.462455108891247,4.572139388469203,3.803821754502666,4.654302446414453,4.077138104363665,4.6289685210422284,4.24981762090263,4.280421301534702
4.27482805473756,4.669065226581599,3.635326901181634,4.31028584498935,4.375206805943938,4.602230367276338,4.57772018201539,4.6674873146195255,4.098835251769759,4.183185871474115,3.9937808700930533,4.291190221203734,4.244222589289637,4.588531920182132,3.5115043461698625,4.63722445009737,4.370181503461956,4.654168742838076,4.4997744938826605,4.095419200322005,4.678944676325823,4.679073290207942,3.4593586082199725,4.434667308569532,4.118415294142904,4.151910500129979,4.458671314017006,4.5206748928997325,4.361571855154477,4.3629986197315604,4.34572564050744,3.9146721686290755,3.9370952437891225,4.429419609163495,4.5716706917108425,4.358136101967411,3.968487693655118,3.9832166769663173,4.549275017033091,4.424687845182903,3.941974075418218,4.397671681747726,4.39330748489836,4.509161712198766,4.100205859197036,4.45066861149733,4.62193167336309,4.386384533658132,4.1383219802722895,4.408634894059431,4.431797186442848,4.25391069960739,3.799088322924975,4.604224747004466,4.323128577522401,4.490516025052619,3.5172547502954314,4.478874858300856,4.518027025433139
3.735126406876472,4.534598799995837,4.056754052418304,4.489802448341667,4.373983442676049,4.444243720260564,4.441575196465177,4.5320946426236945,4.211708101801831,3.9287518145111737,3.88368055076461,4.441593038117097,3.986225572003704,4.543093042625796,4.155808081820553,4.546936593697069,4.125817179612323,4.519188043116943,4.544417595038329,4.0633848735420175,4.55582292146763,4.543502465035336,4.136578522910742,4.323984601217937,3.8779151367183404,4.472914832050033,4.561623851057017,4.367887755334176,4.362544931613863,4.140698267832018,4.572291503521358,4.352283335094752,3.860789088315528,4.591160724015689,4.614864824721727,4.422197309509257,4.313577404439117,3.9079173979112976,4.404924093813733,4.105697569505116,4.169273842935476,3.998422347356323,4.596225505145009,4.3698232446773515,4.098342871920624,4.270022610890534,4.498387848825765,4.214655571096793,4.37077628075159,4.494072026054942,4.446148704913897,4.25381579215612,3.97355837877172,4.47597197686187,4.49261461250978,4.266468242338655,4.150196075198855,4.379613131891541,4.241580497144794
4.428460537101235,4.186306539876537,4.466932201993021,4.7165994198842585,4.228330396608289,3.9723409270629175,3.7171038333596464,4.18310708555489,4.351488529397263,4.247927571151967,4.369482668020154,4.465504584448868,4.186577799803996,4.752975713006564,4.470783272888953,4.088227749803512,3.993709086304967,4.128251330824331,4.421409821187519,4.53593695878797,4.19410356616853,4.2281745590462645,4.473389816031519,3.8789320769472413,4.299918580505129,4.630156909923297,4.525834174078279,2.853916188368175,4.231931242908183,3.991599275647509,4.679268978775097,4.611048228365581,4.409963928247281,4.627635747080543,4.80774535638322,4.356270258353594,4.481853332142531,4.370802819486359,3.4522929703446543,4.101160112824109,4.559723797782113,4.22018416765573,4.6831692121362964,3.1890598044684038,4.309270945630724,3.658056200778114,3.9663625275572976,3.919254691842864,4.471168213356201,4.437791973208683,4.28467398470128,4.247987090872636,4.448853299466929,3.8798418981109113,4.527774549697,3.869542407324125,4.520525465369716,3.8392680618749115,4.283720924186911
4.577080771879209,4.05086270854608,4.606296227598333,4.801015847843209,4.385292237995561,4.026094433298538,3.832796686227599,4.053190261928117,4.51142881913259,4.460536196919684,4.538774252579198,4.5674403596677955,4.4243228111659,4.826993330554172,4.605942575776032,3.5157385285814597,4.325390260557517,3.976002106175463,4.479078500012817,4.659308364811285,3.9677059283338525,4.116635160069154,4.608804450066039,4.220905004896427,4.493154722996395,4.719834989893891,4.59065675208342,4.039353095129736,4.392771318143962,4.3235563314493834,4.753655577455613,4.713540953546126,4.567331100569,4.6939991870445334,4.8777192025772,4.472392343268625,4.603611045190156,4.539316605095624,3.9482084320125206,4.360554940069763,4.677161819538443,4.430614995202057,4.753035079990759,4.0522252885712255,4.491445032102089,4.199741773554581,3.61364280021985,4.284445212090881,4.586850180236003,4.5232528049541765,4.395626007336635,4.433976020764488,4.59426979612035,3.6960805345539147,4.615232634085196,4.227272447574275,4.645927122000297,4.149856149595725,4.434938205630717
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.793832828550074,4.666778655791684,4.633046549791526,4.81973035287734,4.81523340650885,4.782235063310901,4.745143500686826,4.692954422041843,4.517771133558543,4.6104479654569195,4.782070561174682,2.9557279585988594,4.785294424051336,4.672125922378411,4.638885616034912,4.828742007298502,4.732227418681552,4.484636038709502,4.701116362390649,4.7243231363050215,4.815523737987296,4.689801855645242,4.782493252576408,4.86574809238293,4.763017552651024,4.711216723157177,4.803996652898859,4.812634664159317,4.7415788048671645,4.591590432998895,4.8564832151366275,4.760982340268314,4.778613128029907,4.551703866177242,4.814371454736524,4.734861618379151
4.53502240485989,3.6964875557691785,4.596043523511901,4.791483200048484,4.433694547819616,3.640404897924785,3.7754639849052927,3.6933883412603548,4.522596049157411,4.444505294495166,4.524791513959927,4.5990388432922655,4.406542881692097,4.796836095810454,4.602782712357948,4.014967916504199,4.292873116667381,3.464176031051551,4.543854559041034,4.635327702866446,3.679862442183349,3.8323390732280034,4.6038068035928745,4.259011784197408,4.4775601675070815,4.728481810882228,4.634950037487072,4.008688100259567,4.437769402005053,4.3000685398456655,4.76804562105051,4.709262067807169,4.550874705854394,4.722350623326363,4.859758743644331,4.516913752725839,4.614699600877016,4.5265053337510315,3.9078990301802037,4.283498498957153,4.660979854008639,4.361684251547227,4.770661760301239,4.070839550928105,4.492360342848765,4.172538492741804,3.5355252473911936,4.2786135770506855,4.6065545992227115,4.570410638488412,4.4582455244371975,4.455473734309436,4.580551283603936,3.6265320913140218,4.645291236897877,4.119641491566356,4.635917027079732,4.219060411632157,4.333066392630075
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.195978177342127,4.208058125260562,4.62700446782181,4.508637521256292,3.82135650303168,4.476966035489278,4.414976357816301,4.595474943190237,4.30120009266121,4.545620027726117,4.688539614030409,4.497161116304661,4.3034864382305456,4.510538259415608,4.537381143407761,4.406486502281983,4.068221856442168,4.673420154189045,4.424461535075118,4.570502931449462,3.812225538376143,4.57426995368356,4.573243147642224
4.263194403054839,4.375563103092141,4.291630002020052,4.626054924230002,4.1439743199434504,4.23346384556621,4.173013422775611,4.372660103982283,4.1578238080539816,3.899301241864301,4.134813494958411,4.3743402684658035,3.747403948273386,4.685131432137697,4.303792513616616,4.335292734226514,3.0873399135867245,4.344173463249086,4.408405207484013,4.393791475126819,4.3924868439327955,4.397311350145971,4.305476704880909,3.8847317927643457,4.007333098093575,4.533570619956524,4.481353360982191,4.011324824132431,4.134432593745893,0.0,4.603095333299452,4.494853048851353,4.201245159996226,4.567418460126556,4.73851953646373,4.277159354944642,4.344169407928843,4.13778997672388,4.097151839393348,3.911177079115003,4.423037674590532,4.02881381018358,4.613344866766029,3.9939519366893443,4.0577181398575926,3.7217801280639753,4.277447924167879,3.4417053888776445,4.3501294984542564,4.382770026558468,4.2515793919509415,4.047870474832293,4.262852658131591,4.2374414557760955,4.44859639018614,3.944089864943401,4.369288031524672,4.013517414001454,4.234430296758423
4.612418736879735,4.799981304167125,4.4184667127518775,4.448944750066455,4.512334603497064,4.753799389058117,4.722158002100972,4.799114103980846,4.410352280960229,4.5299676289163475,4.480053424738706,4.308138398412365,4.552126150376527,4.753538087414196,4.362380172831103,4.743522274694118,4.612282306211646,4.786825835940369,4.510750431944658,4.527850730782197,4.801796439458605,4.809866618777875,4.3745660187412225,4.6080303237194755,4.5113777474136505,3.9161078772113256,4.379219586000787,4.685426326779269,4.505856595055878,4.603095333299452,0.0,4.29180537219196,4.478493548799455,4.1269554722119794,4.685602482753605,4.442879115110939,4.2574509351800565,4.474379640841631,4.703557007893885,4.663780678667966,4.4587073883203265,4.658630627310264,3.567561139545831,4.670859091262994,4.461130301465061,4.646048809680566,4.751932617541034,4.602816343392699,4.260325758922045,4.4161790922259065,4.5201947903083814,4.478311440824176,4.449927760396919,4.73971815469015,4.227052115334719,4.68904482600716,4.395948409546029,4.630098049845562,4.730792174244241
4.575409812325248,3.9813006436874567,4.6114152704525955,4.803892737136973,4.406371695653618,3.9779080527612196,3.8245997428741267,3.9843320174716492,4.522547464006329,4.4666661771290554,4.5440829942016014,4.581728813102369,4.43068858359814,4.824528657148629,4.612603856722971,3.6932778928719743,4.330303421561661,3.8946155280204877,4.500925249913584,4.660598662193657,3.8803191287908816,4.0571852606675805,4.615029984057258,4.243067516314949,4.498839309116743,4.727479692714318,4.606759840053225,4.047514090519633,4.4130052239032596,4.330442294218543,4.762028332761367,4.718555777260021,4.571657423279583,4.705695760534012,4.87783758267946,4.490891734779755,4.613295348389005,4.544873090006867,3.9523890769034513,4.355238283423863,4.679996099167827,4.4255740391811935,4.762025538351658,4.071697481651598,4.50072156355509,4.207792970378673,3.49877079645332,4.29581395562223,4.598522290150477,4.541192251921474,4.419237189862197,4.448575717012228,4.5988003591707916,3.650893513673013,4.628443109416782,4.218406879757142,4.650550939782955,4.180435706566728,4.421945501101645
4.42088607159964,4.097314898070539,4.4881526281463,4.726111838094313,4.312496525984779,3.7811838675652347,3.676175833497615,4.092253115722039,4.399577884085122,4.282360053738405,4.394484406146623,4.513218885056984,4.226185647775503,4.745095599803125,4.497594537918807,4.127513453643528,4.0394519266066435,4.032777974622585,4.480273060426623,4.541097055368698,4.126281208723925,4.142056373870084,4.498553310010321,4.046582220056032,4.32947018454993,4.655279722882484,4.571551744407892,3.5048648703019154,4.314372059699996,4.053865034211649,4.70491661797168,4.628755699773649,4.429476899143361,4.661706440751774,4.808174178951429,4.42024212210129,4.51793019837437,4.396829984271044,3.5160091956012933,4.057307655238734,4.570586668873869,4.188016967868838,4.71009178473961,3.7290486705581443,4.353880802911862,3.809600381731414,3.9196510659565864,4.027598015444029,4.513043642821829,4.4927835133334675,4.362588349008126,4.316260549714051,4.468222478072928,3.832165450903221,4.569543372960316,3.72776046691668,4.538628072649898,4.030849151181734,4.217016177381265
4.182288736220119,4.437829258504227,4.194198417605078,4.582815969147071,4.167008018631224,4.31699382156386,4.276201955348082,4.4351642432981,4.078006662157355,3.604944655777747,3.9857643085721297,4.350506871017052,3.245323731475928,4.654895335975331,4.216002270744893,4.408335850284785,3.6221663980063634,4.412134570886637,4.423151525423638,4.3191540626886145,4.454927066590316,4.455233769049829,4.2158950465699325,4.0334539890503445,3.7936178484365923,4.491172500369904,4.476178454088523,4.154539127186936,4.1526483977056055,3.6043497591431977,4.572132279457131,4.437857846838002,4.074848786981069,4.548477397225652,4.706587312571532,4.274873707309119,4.284344804327975,3.9911955250598194,4.217716301796692,3.956058558409889,4.3515486145874025,4.001717310077907,4.586225484635365,4.141806918799796,3.925521751661009,3.9677113178261307,4.36040183610225,3.7938865934964823,4.305644570839079,4.380283476769224,4.27667763743752,4.012193032048745,4.156069063181409,4.3277053817532884,4.425472352117605,4.073551117113871,4.288895563885069,4.136982440158027,4.248767253658584
4.620118602472021,4.891412989299735,4.618351832703944,4.364979151118132,4.805774615894042,4.85663128633364,4.859744654342521,4.8902340063039755,4.723520662383989,4.70974578366728,4.663762395368722,4.775874210392523,4.726940071598632,4.320203350540669,4.640148907607011,4.902970577232894,4.763923337974674,4.886556430087676,4.859172350038382,4.526917704491878,4.9030269416931365,4.89326287820658,4.63207627288002,4.812557422057296,4.691606824620235,4.653121616112835,4.834825389983291,4.8333187043900985,4.800749948193408,4.766229449386604,4.708535383081212,4.547093550939926,4.638419106807708,4.796579995380192,3.557315782183153,4.803049943604444,4.69413548769618,4.665057432371835,4.846296310415575,4.7540521506837745,4.520845054285033,4.724488946565278,4.738839503402373,4.833554591684106,4.712886234100878,4.8019311916002145,4.881909507262412,4.783210430406994,4.731215885234788,4.820453247062844,4.829717023723566,4.761983669550149,4.620434484617011,4.8729844445948824,4.77795372607978,4.798283134594853,4.582206449248795,4.8322607480897055,4.756167790664716
4.589769305379784,4.032452655236892,4.620685605199414,4.810171860069805,4.409568681391904,4.042184176512793,3.8970496540665005,4.035881228408772,4.5300150009685165,4.480230591258516,4.555352080887958,4.583438795406966,4.445592638573012,4.833361700027424,4.620674455805599,3.596538049714704,4.350916389094744,3.9615212819802976,4.496008925262597,4.671036144157382,3.9316888691936174,4.099120766131001,4.6233669667138155,4.256479961533606,4.511461525919816,4.7314584837352225,4.604604994915891,4.086446941998069,4.416747626457404,4.349824276229765,4.764331692788447,4.72505486982443,4.582694806329001,4.705637569133975,4.884591474253479,4.491995087891033,4.618735963546275,4.555942334306022,4.0031557521666805,4.379837460871893,4.688992180584509,4.446830014639755,4.76361676922874,4.101499767700489,4.510613926804518,4.233877990860705,3.6658246636111493,4.314135607592296,4.60251049643099,4.540061157699287,4.418252815927228,4.456150006285577,4.608862257834425,3.765489704193837,4.629465845177065,4.25228122919309,4.659072684495855,4.19152869972144,4.445762271188293
4.166820891384512,4.6294254737858616,2.5184600950437184,4.366001007220993,4.34488613078712,4.555699836459301,4.533072661540572,4.627635290466607,4.0512284680206605,4.053771588188747,3.752466856844483,4.3131082673634085,4.1353916877960435,4.574004661024766,3.5633132759639117,4.603995972220929,4.290040807322942,4.613763924341092,4.496254757892218,4.01626968598828,4.64152376422426,4.639715670658292,3.4417764949604726,4.383229700567166,3.9589722067538626,4.268176809690662,4.475481533977318,4.469478878683669,4.33022710564054,4.284344918641918,4.420567746613928,4.086397206720625,3.6144326667747255,4.47269314246554,4.583024641904206,4.348987970031982,4.047443747655493,3.741742304385663,4.501477961609542,4.34585367642408,3.9374251159343414,4.310846628043476,4.457631645069498,4.459250939094832,3.9961382198561854,4.38900433418476,4.58182494152911,4.318313372540775,4.1807334252420985,4.413671727838418,4.4125357024690075,4.203827792676798,3.2653068409837767,4.562399167803845,4.359745525720643,4.427372420375265,3.622180550513791,4.433940238187233,4.453630828282414
4.457926933592944,4.521266777759572,4.330589469372337,4.631762839219792,3.1625574219252663,4.438382308025983,4.351263473867624,4.5200856380347565,4.001405597296546,4.170987904365205,4.250971538165736,4.054679443753697,4.1539988801611925,4.758185711712842,4.287786624989905,4.385746634588651,4.192882268527089,4.49421194473341,4.073309643012998,4.48616554663428,4.5182477910114764,4.542334307962043,4.303653716726456,4.021188298516173,4.202466893015363,4.441289616139238,4.206273414947926,4.273529401558595,3.005452797746788,4.157473760941932,4.4927003212245475,4.475748482491389,4.307880836058381,4.387235871002453,4.773692518932682,3.677581276044539,4.202083294052505,4.243973992791222,4.311922747542335,4.352390641207169,4.473977906613132,4.390384152049141,4.490566964927316,4.2257181418731555,4.069798590933862,4.202137048032091,4.412822155914487,4.09902725578573,4.1246438122406905,3.9937032699721207,3.682631083970321,3.738707810535525,4.3320995209991,4.3876280939596155,4.198008704685,4.341063777179917,4.3931894398623434,4.075639866610907,4.498662750128735
4.386154700157782,4.738559407640353,4.075441835519717,4.117940394731358,4.493993442766246,4.682292680050633,4.663058106906384,4.737185790552136,4.305407923924588,4.3688690162436234,4.251132337198336,4.391263086192251,4.4099664948798285,4.572320283858722,4.0552672218258605,4.712055418121321,4.499623032177314,4.726179688931918,4.5761495952996905,4.178641894003883,4.747478870086883,4.7467501027447,4.0451663440076935,4.548367313081776,4.326674259167306,4.062642419426005,4.5201330401402045,4.616748392722358,4.483881420632095,4.494853048851353,4.29180537219196,0.0,4.208322072373665,4.450827070392382,4.505823224948965,4.468060601343828,4.166774756054907,4.246681020543506,4.639823275102372,4.535268494384837,3.9922056199733658,4.509036449818771,4.360094435824696,4.607578901798949,4.3169187316084905,4.561468825416175,4.6997123871584074,4.5126817326408295,4.27610879187202,4.494849727721595,4.532747501119466,4.410583973675685,4.133020828581365,4.684958373547724,4.393281649271646,4.590516417934085,3.9255184346767424,4.5824201126568775,4.601414809239752
4.203389528369231,4.638520025591586,3.0792053721785257,4.356828050607656,4.343864052111708,4.566399759429398,4.542242326969181,4.636795576379024,4.042358946017653,4.0834405494203,3.8184343925375592,4.296290175190394,4.159763264895635,4.582147322262172,3.4066945747430473,4.609707022242209,4.308146325273813,4.622865017152205,4.490349069832953,4.04888225999838,4.649783838780726,4.648921215173226,3.1987062274405123,4.391298440988132,3.9976418892060406,4.236667974005946,4.463965057364755,4.479983090068843,4.329118759650153,4.301344441378939,4.398556139388942,4.051950995168262,3.727080592280929,4.455806291978747,4.5841180021650265,4.3413713388469635,4.005285892427162,3.804924211936928,4.511290160430449,4.366674628815267,3.947963194442494,4.335465973099698,4.437664461142326,4.4688702543325505,4.00661504805371,4.401890646553253,4.590051527012251,4.3315413491856285,4.154079269782198,4.4037575243550915,4.409630990168197,4.20474205988897,3.497514256749162,4.5709737113136235,4.3411591021855,4.442595205725521,3.5781627478466596,4.4407517957582066,4.472068309874544
4.385246372856239,4.546427766079291,4.1984232494609985,4.571719258852448,3.8311894666668715,4.461420524758534,4.3944426185952485,4.544948550463691,3.6433946132427195,4.03255296114557,4.100696673380726,4.018953613431161,4.041616210196579,4.716779830744859,4.139121175202812,4.450608910391115,4.157575956826474,4.522245910364662,4.215775158952761,4.40157355635179,4.549139138055847,4.564537012988359,4.160870183962283,4.102045394471263,4.053663009670854,4.368565910655168,4.25583467403449,4.312563371583656,3.7815082370561575,4.122862499120068,4.4463309335965056,4.388743585314273,4.175710171158347,4.374080985053335,4.730397939515633,3.88044094188255,4.0467085765327635,4.089200159577479,4.353828215168953,4.319624351369797,4.383171409830971,4.343862379902104,4.453355391053084,4.276935690907662,3.815992850087747,4.2194943455751215,4.456108736114813,4.096785663568236,3.988692739150472,4.093273084205095,4.014483240017106,3.341156040299443,4.202939431607263,4.4313134230575475,4.171008663271599,4.339773317239945,4.280701712927184,4.175911530581567,4.473601240436635
4.322819728791325,4.732778439191985,4.072133109720993,4.045702218902711,4.525148210480792,4.676214520654367,4.663407562548379,4.731285577610902,4.348977181109127,4.366907678768264,4.244600926580783,4.4577878272915346,4.408331920962218,4.502286450097324,4.112538856302412,4.718574317036597,4.495691516851156,4.721467174749142,4.615453598443603,4.034748846766767,4.743939249386601,4.739801978703672,4.089917364289522,4.5598698109190545,4.322713007929882,4.234028651809225,4.575053907940215,4.617452357086013,4.515511743674737,4.493866536611621,4.400492346160197,3.7474191321503656,4.18525204822274,4.52588232630106,4.442488420368286,4.5127535191798716,4.264856929209495,4.243426133254624,4.640337467649046,4.517114319154359,3.7655396038914666,4.481991083493192,4.454878248524935,4.61126122242537,4.340059019865913,4.561674597004301,4.699931152157033,4.517104276797216,4.35871502181725,4.545030195809973,4.566427231399805,4.441154539788886,4.109344129316031,4.685274775982762,4.468221872778819,4.58093735095503,3.9018101604893043,4.594205794518844,4.573533305327277
4.170875278080497,4.4633740351733,4.147358432596947,4.565241469878175,4.16047867467825,4.350447913731811,4.310287103905291,4.460875712478846,4.024054928546743,3.3797283064580883,3.9086197764764163,4.328555130786532,2.0718508147123846,4.64879236161181,4.169533015133333,4.430332679888265,3.7658587417750273,4.439011060030214,4.418026689571003,4.294223192368279,4.479136562447471,4.479914999241985,4.169695969940178,4.068247542217812,3.6658490573182494,4.4675304218595535,4.464116442984623,4.1985300250879565,4.143985363571846,3.743320755139397,4.5534466556176545,4.411099705442063,4.016862125823133,4.532773873021236,4.696533411965304,4.2599224582490285,4.247499495202276,3.913779272064866,4.256284451673167,4.0192169340379165,4.3232591476241335,4.041574528136657,4.568850388372258,4.18380014833921,3.8380175017449667,4.033454165885971,4.38882011701069,3.871006848006753,4.274685863612224,4.367394338877567,4.27286344309876,3.978736794027589,4.106770200406225,4.35818537582197,4.4055965358401235,4.130745811712854,4.25205807561774,4.166807824681582,4.277287111861448
