4.546017523531643,3.799202968350065,4.5987211558276835,4.794241502154964,4.421512757362778,3.7640745986045494,3.739192156707987,3.7998719613915126,4.51963007567453,4.447951918069035,4.528177028787918,4.59151489353647,4.410132015416908,4.804924369769795,4.603671871927509,3.9341263222296865,4.298995032483376,3.635547837586788,4.528787510148163,4.641678591632103,3.7233150291290085,3.9120701377164853,4.605163863037971,4.114627340073105,4.246500513809759,4.48111691419404,4.726655647086798,4.414887456640498,4.42637414901081,4.303816566605585,4.852778085827825,4.710630436574881,4.864677724405916,4.506144083891537,3.2806790332478135,3.893453206744063,3.5391406986311993,4.760412606276851,4.457504469187334,4.302731312209219,4.295186396558384,4.35926239694082,4.379403735683212,4.612128790767172,4.3885688554072155,4.517813664219754,4.174148338795584,4.277254891373905,4.559270735181733,4.443191946255811,4.678130504948696,3.7710982134292603,4.749273334980696,3.594665427981853,3.720836329276306,4.72905320293179,4.157969735843295,4.575768484374415,4.198698169163088,4.3608700181062305,4.411714018802349
4.2365820426637475,4.6464757068524785,3.391348547479892,4.351316688917901,4.341811964346107,4.575765523587011,4.550087466203003,4.64481218051831,4.034278614429812,4.109983093304304,3.876090107532504,4.2781280294669966,4.18143057430607,4.591381227315595,3.2147574434606447,4.614320070688851,4.3240543497061905,4.630793460961927,4.483477244913169,4.084515003679512,4.6569426722034,4.657009997684982,2.8663448113344083,4.444574322366486,4.397959764697881,4.032205769848485,4.20413563196152,4.172163224259346,4.326997602910005,4.3162563708361725,4.614839669327617,4.023046685621872,4.587067399611921,4.332733099144461,4.612851103433417,4.519701611999455,4.6461725601462875,4.231073979754602,4.283676425845196,4.385151395314262,4.4794739822874625,4.254567657887315,4.357401222039196,4.308143719969978,4.513642481204958,4.027803310019192,4.4130636551334,4.343009933761922,4.39278271640414,4.405695635919099,4.170717610515801,4.546640644519254,4.191938276163436,4.648682959495701,4.65689515970201,4.413552571175712,4.480828320433981,4.043803538016856,4.446239119359241,4.488763112400689,4.223015567605929
3.922324364281822,4.586830974110345,3.816021472851574,4.420185728208193,4.372781015450368,4.506101719420977,4.494556845268963,4.5846915708240275,4.154907825162085,3.9721248769164292,3.7139267080972527,4.400328719891539,4.057359723787558,4.536320901484263,3.993501002993847,4.582609643265324,4.216905478193068,4.571755881965183,4.534187190547249,3.918898882216439,4.603718800441526,4.596017636103616,3.958511855587316,4.376887209786911,4.362700771486315,3.8698799919961697,4.396586507009305,4.054679685150339,4.3599165873651415,4.220528547305694,4.587305036700903,4.24088869676237,4.583304833111552,4.402724888139173,4.555860438289994,4.460878276238105,4.5969696931279485,4.35006900322458,4.029956403380029,4.239585715768394,4.350615601447157,4.150499606975869,4.174444619233815,4.098695785832425,4.529346810005177,3.50566748212499,4.338268771846852,4.274558421697936,4.471116535716104,4.442944103027613,4.37117171619047,4.48110300796155,4.362935733180788,4.597233981569037,4.603765952038381,4.536410300479904,4.452141866141114,3.481286303054468,4.415939109797528,4.352887238914344,4.0160092319098
4.575277025690354,3.43907699154359,4.6526679108204325,4.82424091240943,4.539765009979746,3.9498078478905017,4.130986086958847,3.446450625543214,4.602140739071816,4.525789594954864,4.591065543712873,4.673216414486604,4.495596942650792,4.806748356531452,4.6627338089010815,4.230591639386698,4.405277700045443,3.6820015224081617,4.6304375484131235,4.675196746156259,3.674056924163018,3.019590621589854,4.6625352291347015,4.296995423348258,4.405983498750031,4.552043337273239,4.778835885368042,4.500559621075765,4.542430603723412,4.415021536783214,4.859791991103901,4.7545660810679555,4.878152567666225,4.606640580588648,3.8692178600920593,4.186747050483352,3.8801158456204594,4.79673751305078,4.495564880770764,4.364499576680055,4.302425360417341,4.457396475266137,4.420989792763181,4.629975242524967,4.524538642095548,4.571933642722808,4.329674820909171,4.407726418748106,4.651612347964299,4.561084860484584,4.739818347476132,4.08321564456539,4.792139240368531,3.7985467344130663,3.679034938176158,4.789961527091153,4.3621634009910055,4.616438313709402,4.382511029451441,4.350603199408923,4.479765407961599
4.559638468434885,0.0,4.632613858990404,4.812480914902431,4.504769196961218,3.823305387763292,4.0336257458387355,2.3370675899512285,4.574992008643694,4.497297529422099,4.567625903512903,4.648138039814166,4.464514199062963,4.802596811837902,4.641750434123356,4.161720774735102,4.366230710424669,3.313965957031746,4.601548662855889,4.660485514909322,3.4720249200042455,3.2719702956203824,4.641916596092211,4.238645862636039,4.358624868307688,4.525807997892454,4.761362347929136,4.469614831687925,4.507835152040777,4.375563103092141,4.854614911804995,4.738559407640353,4.8712934769054375,4.576705326298559,3.6676481445021247,4.104601279325676,3.732059150504979,4.78309837964251,4.47538400982262,4.332822691414782,4.281934152292121,4.422331919380497,4.397102984495283,4.618636094778976,4.487540127463142,4.549995288696749,4.277688263695878,4.364594809560893,4.624391595501748,4.527177913712265,4.71976784260633,3.980732562036934,4.776900525216966,3.6175102146733544,3.4790192472243215,4.770994912808475,4.307173056825621,4.598790684493972,4.330871097242361,4.3385423892262915,4.451804723449055
4.435989718462499,4.048016233558637,4.50581989915662,4.735977404447602,4.336996346097589,3.6737059543514894,3.627455945503883,4.042321611019555,4.422208801864793,4.310704395226837,4.416258039253035,4.52979557033993,4.258439343879346,4.750747086190095,4.515405196364542,4.114326090806469,4.087689217163429,3.975587872775687,4.494143117105138,4.554742340449122,4.082013513800421,4.0979181812582866,4.516208218019335,3.7985026966655377,4.09105213747714,4.354798282076366,4.667994187453462,4.266054372658684,4.339180724189675,4.101705994512688,4.802797086272733,4.641785854959811,4.81494966265828,4.439605921222123,3.889138747957506,3.544558172652963,4.052608387553566,4.698295216827561,4.318494649586614,4.088239831536006,4.11962899756951,4.186564916752751,4.20990613362525,4.520839005858554,4.363055591154765,4.398900986223145,3.8917315056390858,4.079128865022221,4.508585730280554,4.382472256143904,4.6165655920877695,3.311947540784026,4.688248087027356,4.054266467069032,4.081891887236511,4.684229634192468,4.060371736826343,4.472801849069649,4.069676065639136,4.221308352726296,4.252553286923109
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,3.8549161779037924,4.14384484382505,3.1122077369116767,4.7428166396583356,4.51241543300518,4.747727348565017,4.287244406770072,4.279036489989545,4.04984541085437,4.348137369469449,4.5885279276518505,4.132801900203396,3.904653646316185,4.148599649171929,3.605894001458099,4.040273051269995,4.408144791780282,4.3140965887594565,4.166787739123387,3.600397310736165,3.37418953727543,4.390262562989013,4.253579618163025,4.484050503659027,4.1211692846901276,4.573094358323786,4.352795671102784,4.369279239877367,4.584407323601669,4.0581514651628465,4.2976688636144065,3.978330321653226,4.228568262828804,3.9119782553550198
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.380594494657475,4.48464776636346,4.475365385009398,4.537791573052097,3.5136448089903647,4.4831026114451085,4.477754125504479,4.699508714446777,4.62700446782181,4.727924608670507,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.253056506835453,4.545620027726117,4.497161116304661,4.510538259415608,4.537381143407761,4.246886906282875,4.646143835999634,3.941712355690094,4.7293833506602825,4.735497306095076,4.451142468571149,4.600311384268745,4.185531678337061,4.57426995368356,4.573243147642224,4.396352174053407
4.5672748367356295,3.9883389436937824,4.603164187358945,4.798633262146913,4.39440603500058,3.96030865810313,3.7745397695150156,3.990597556268968,4.512535640835901,4.455140227642107,4.534455637467895,4.573827406497244,4.418164157460789,4.82033412686199,4.604361425840935,3.685124088077133,4.3146658344373785,3.898241723963902,4.4935960878920875,4.653499865223239,3.8997978129930364,4.063980056022172,4.606831002566873,4.12549714946972,4.2239747469376985,4.488148908483008,4.72132819023482,4.421965825395824,4.401082967114475,4.314657134069031,4.86462166010596,4.712108893246982,4.873649190652942,4.481413564082785,3.753723977947287,3.9144522282979257,3.711385042766792,4.763198754766043,4.484159561397046,4.342128455243151,4.353296754277587,4.367673909246903,4.414601865693686,4.632483587518573,4.334276491773755,4.530321713699704,4.186767304476615,4.278540609223776,4.5333444494980935,4.40872749129862,4.669429578522848,3.897014388123096,4.748819710696045,3.79872332835454,3.897273707384874,4.715619432491675,4.100724816269312,4.5894393555695805,4.15907044985588,4.41346725772536,4.430223055737577
4.547038332683839,3.6869625961202175,4.605261243118641,4.797659053521138,4.440913594231734,3.7262875993311053,3.812842855864278,3.6876183492206933,4.531524344902804,4.457374099129542,4.535675826661905,4.604406025772784,4.420505337281163,4.803495030271879,4.61136721046087,3.9969609836766846,4.311238289384056,3.4604576998889596,4.546213643525473,4.644600320058863,3.6153473057261394,3.8281282039303597,4.612510791344094,4.140097685703055,4.272261873072098,4.489606614327244,4.734101018041784,4.425424249736914,4.445253277884984,4.317530114460861,4.852426749103614,4.716206138394669,4.865468525852733,4.522534342789191,2.903995027349534,3.941065295707919,3.485823927804885,4.764836440393797,4.458734681176991,4.304647888835296,4.286546381589448,4.37139905353253,4.379560521672043,4.611907210153408,4.4130134960125895,4.5232845217605036,4.194649828174782,4.295304928789419,4.5745078899123905,4.463182867907321,4.687246640078764,3.8004578685150805,4.754929348219701,3.483662437506174,3.6130952093334505,4.7385241430518645,4.195182647857452,4.579337895043918,4.230527519712728,4.351572411217567,4.418128159029696
4.169733830976055,4.632613858990404,0.0,4.359790414258887,4.3505182048939215,4.5594844454109955,4.537212354401203,4.630833677390334,4.0611520933821454,4.066063103369215,3.7762373982171886,4.316253819540322,4.145608495900296,4.571949457821006,3.565566148311469,4.607546020777563,4.297146417872841,4.617102757743023,4.4994723387217,4.009660300915645,4.6446813114042405,4.642791209751902,3.4384822829679336,4.428238754864736,4.389084873295877,3.9741021024174046,4.264353701715541,4.137141972495789,4.336042267065526,4.291630002020052,4.601993203124117,4.075441835519717,4.579724373511482,4.353593374410473,4.599679856253495,4.505930936207553,4.634937613379463,4.253007498168948,4.229376945301119,4.351389954075914,4.4495360396969,4.226325186293956,4.316166178171391,4.254265926702794,4.519447015779168,3.928192353516482,4.394759777412171,4.325136194760946,4.416997361095536,4.417107079019752,4.236670164476562,4.531321967697656,4.236897792320138,4.63687869755338,4.644657767037626,4.451939630395094,4.474405958602325,3.93492037132408,4.439143781875012,4.457162292076584,4.1743763730126995
4.552187934598329,4.004501934714067,4.588019158679153,4.78905844922547,4.372908938886138,3.9311845064821145,3.668915139890931,4.005451876578671,4.494254473408942,4.433725458587723,4.516684070057771,4.559777850049658,4.394809304172358,4.812599517175804,4.589288141021925,3.70176461753712,4.285129471102207,3.9115501831859723,4.4811669858359044,4.640427201890645,3.9371945289001165,4.07825570241851,4.591824261436932,4.078576533428048,4.188199817824882,4.468340376444051,4.71026117467124,4.398797023152258,4.379611105632956,4.284872255668322,4.857203565734742,4.700379145364153,4.865985474958051,4.464595077889163,3.7557880128306174,3.837096190931547,3.7807980331373763,4.752774755831497,4.466049476990584,4.3174992573388,4.334397718761262,4.341351720146144,4.394093389730714,4.619855301073531,4.318346784915497,4.512665185946438,4.146365389655235,4.2459081448185865,4.519631473046779,4.390280986417078,4.657251230111797,3.8350741696521355,4.738110110012862,3.8484539840279,3.9351124297244766,4.705723766244006,4.0575806544013,4.574273935512107,4.119238787464353,4.397777844767151,4.4081730842261795
4.430021958305698,4.677931905891366,4.100903524776807,4.433776993761503,4.277999221251481,4.614491313175937,4.574856662449836,4.676683208732728,4.002364241167851,4.257476729885075,4.17574411844487,4.020856974084423,4.297011394810763,4.688097487921358,3.951444762344089,4.615679762953172,4.400454790997246,4.66099163962497,4.374538861768054,4.3491897218469555,4.682215067932247,4.690333643674317,3.9946811189910463,4.481838397133,4.408190417975127,4.225651795423651,4.0131815257348,4.28731937766582,4.263178427810135,4.386036272317596,4.698033767382801,4.1500427159451005,4.6625136859431064,4.200547182784127,4.640366631593676,4.5474913828277455,4.666866624494287,4.318092109181344,4.439109761239686,4.4814474395154935,4.565878868617983,4.340377257553917,4.476571305707982,4.485276175600591,4.457364445795572,4.283529863348597,4.457863318117405,4.389040909620935,4.2345425057798085,4.32279837349273,3.724794732816552,4.5808708705348185,4.201857314719527,4.671795255944556,4.682067312699669,4.199038411443956,4.479244198188289,4.324110422318843,4.447874901972123,4.582114347182579,4.364602869326446
4.56683083846178,4.75815713635266,4.345339487354558,4.460262038546934,4.425524251911507,4.707386895710525,4.671148975553334,4.75722729590755,4.3036672317458615,4.456822556044741,4.4053481683716695,4.162658985642326,4.481103124985602,4.743213401992463,4.271509448757955,4.694667394235738,4.549010986352722,4.743533473063547,4.432412053501163,4.487380874283304,4.759798731574015,4.7691935952666205,4.289396234697348,4.602109297968003,4.54027819497964,4.437421793389705,3.846987397640856,4.474703537773268,4.417559341300743,4.537818461099097,4.738187532164438,4.257334289975237,4.691272827417437,4.340389908420581,4.725493709987916,4.6503323827526,4.745248080355815,4.357355368153197,4.579259296753512,4.610755566825514,4.6752572157620955,4.5078888861052295,4.607757309113935,4.600211791256973,4.5385689284543895,4.4705554997539965,4.585811651668842,4.53594235824277,4.313005576580044,4.43647198924802,3.721019913532446,4.6788442368409076,4.208905284037975,4.750263318100596,4.759639714114806,3.875008357949227,4.587295253260007,4.4878453773178775,4.565619840834155,4.688161863849388,4.527843499650349
4.577849125985725,3.9818756819803767,4.613691191418474,4.805363200626207,4.40929127256341,3.984747274441029,3.838422628532368,3.9851115144238487,4.525165115745792,4.469853224549751,4.546749900529651,4.583656130281809,4.434153073503656,4.825843133207566,4.61483416812013,3.6934108786661732,4.3346876857685075,3.8968723522817204,4.502498468757782,4.662650510003936,3.877874003961237,4.0573429559560825,4.617259871241553,4.156266056954893,4.247956101978484,4.501800300686277,4.729076880992819,4.4378299871150375,4.415933286832743,4.334812134030402,4.86988998938987,4.720311841399234,4.879073959121522,4.493165545711275,3.767993364657007,3.9627856816015927,3.668413283861402,4.770509223544509,4.496806688847147,4.359213952426304,4.366906832255096,4.385593796531378,4.428931990783926,4.64138651428337,4.34591341914735,4.542563405421447,4.2135842176931275,4.300476223178557,4.543011160014316,4.421681179919676,4.677945032207158,3.9394917122757915,4.756322043895278,3.7701008979875223,3.8750384781426948,4.722585111651203,4.129751130637887,4.600015733943454,4.185749467974098,4.424839478856935,4.445410562977202
4.574196062593044,3.8684049884291585,4.618841550216401,4.807921252094095,4.433804900289164,3.919337823363498,3.852773199493175,3.8730560585081846,4.537769019825696,4.476277058030185,4.552097779939516,4.600331780820521,4.440939037515547,4.821462076767177,4.621948832398797,3.854996810059198,4.340120024401962,3.7601947683946975,4.5284177549625655,4.6629266468718935,3.728556871138696,3.9635176234709113,4.623823808392974,4.169649148092812,4.274296599391775,4.507632650590043,4.737668286696784,4.445023722144841,4.4394564053764585,4.342682691265979,4.867276461894386,4.7254877873983006,4.8781595838255205,4.514776793453985,3.606017334260049,3.9787106213842907,3.4028559186603955,4.774356009200498,4.491903293941594,4.351240763000422,4.347220991606414,4.393356608371673,4.420990475143797,4.63695903943455,4.383940039307833,4.544631657218548,4.224229953836614,4.314016693792419,4.564148064975534,4.449238587625488,4.688885701897326,3.91341707366744,4.762073618858076,3.567647824126241,3.7246706427554175,4.735163804268217,4.1755050240312555,4.600326176949728,4.221770540030538,4.405932280142456,4.446392278200249
3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.549089532999024,4.507914525822955,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,4.316597671460559,3.7076079252127117,4.40022680144821,3.955579747559637,4.316491066562619,4.158318070594834,4.612501165003966,4.269078467059816,4.608757964741327,4.367990369246572,4.531308207729721,4.427568494463439,4.574191696668208,4.379867313246596,4.001942974753374,4.197955604821058,4.3269714928094745,4.074610739083909,4.138749124960552,4.152270563944018,4.4992358154020495,3.17731636745332,4.292499216283923,4.2184841094296655,4.443946749300431,4.407836060044533,4.362825764790224,4.451188374412086,4.382140692795486,4.574935152471446,4.582357560508364,4.5276246972216,4.415122161038047,3.7094349886026374,4.375461039430705,4.3360984481385945,3.9286008076698784
4.589248681206699,3.7043842155569355,4.669353015729521,4.834184371865783,4.5672640126269455,4.040532309156213,4.199062122105761,3.708060728328385,4.624040878373422,4.549170046941702,4.6104984416516865,4.69332737151437,4.520976211417292,4.810744692537931,4.680029477438401,4.282445662095215,4.436826455832558,3.852637653245209,4.653358491123634,4.687877329070514,3.8286008641714355,3.5163005372361327,4.679572915542638,4.341588751704384,4.442459370489573,4.573683021854569,4.79316774357275,4.525798297980188,4.569652090827729,4.446676129492856,4.864491832249258,4.767893406597919,4.88416187107567,4.630382805468489,3.987394520710618,4.246139942889471,3.9849724094953,4.80817553274587,4.513538622311357,4.392125572516953,4.32395961611131,4.4857592817906875,4.442495141941568,4.640356346587141,4.55345328792181,4.59045599735209,4.370103291950637,4.441699280449333,4.673292874044826,4.58772763641659,4.756135902168019,4.155698882615498,4.804786326970694,3.922989375898179,3.8319710519066446,4.8053514261228765,4.403634969803297,4.63159650356721,4.421784319733557,4.364923817606233,4.503257012750854
