4.02539571270065,4.248660579073527,4.437927454067968,4.396278940203371,3.9377070167824098,4.142265306172793,4.488127753119649,4.271249089577958,4.290928274287291,4.295882647832448,4.1744144100715,4.352131507718546,4.239091603315865,4.229844001502056,0.0,4.506647227069632,4.441178870985337,4.0102746345446585,3.8434067001313315,4.375816733821713,4.075936340845605,4.324014399059918,4.0825984046971024,4.008635854946064,4.111530736681446,4.361835448701832,4.093986128314482,4.056160754210261,4.394081732570958,3.9403963071038914,4.3314051050510525,4.119458271484644,4.280320814091844,3.6205486307823214,3.908706851788072,4.070490462254244,4.244316832232429,4.420135329499982,4.456059736389492,4.200659766929718,4.358133700623455,4.3037597649600725,4.055755593484434,4.515934212844819,4.12532940905955,4.3114426874898655,4.180850639521092,4.360072438158626,4.365985259330015,4.510220524998314,4.400212391451887,4.280091743119902,4.14745072662996,4.5431456783080115,4.307304134914967,4.478222199446343,4.382253885792806,4.268095839409421,4.240512030405466,3.814150954577894,4.548396803591396,4.348520712635321,4.308244216650403,4.173798695039934,3.7799126309874778,4.307455708931475,4.293550131156433,4.021603158342521,4.255057241045168,4.472130792334723,3.9643754891728142,4.065164974951887,4.23867132251866,4.438393152321649,4.484616337994875,4.350791872282785,4.2662485747765295,3.9305141068386447,4.090663123318855,4.364120145255044,4.065462035985585,4.429763695079497,4.379519713433794,4.116282819138027,4.336229517586938,4.364255455685841,4.3679222095124945
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.256043510024092,4.337481773435508,4.197205221829078,3.081294747856676,4.428190286100936,3.844500129162137,4.186923789086152,4.2740686576747144,4.489828635772464,4.11770453637223,4.341317342231171,4.088323854240879,3.3393533572835827,4.452842543038191,4.2685700573915915,3.9908742492514655,4.122007942012485,4.370800773890364,4.477949422257583,4.037916619304835,4.27138631635255,3.6109687638528247,4.369382963475953,4.519546278003542,2.8186472766743744,3.40913066767482,4.134414175712791,4.382417799173072,3.9857777189363213,3.6519588306155577,4.265248837211336,4.150644189145083,2.7943895572854625,4.619194894126863,3.675483187573244,4.179532711828548,4.462135039719149,4.614630594442612,3.389759177253811,4.480894600377204,3.1821028368595545,3.931867015766115,3.8069190617444106,4.461352169728303,4.475005522557866,4.430222018179345,3.4131699179543835,3.8972928707359955,4.336611065320144,3.3704632951095226,4.478537962900091,4.517103385690692,4.029861226696267,4.234490398903013,4.422748122517864,4.4618240270527645,3.727234893833118,4.58178891206349,4.4453752789546925,3.3662345155049254,4.221110452079152,4.434162519359219,4.360217431130391,4.086141583179945,4.341853971537446,4.485631602183576,3.675223118139418,4.496243236570445,4.155682500965929,4.05796564427342,4.56164917393613
4.563615144534585,4.355690461510031,4.233170733745101,4.400312816931199,4.577000717634607,4.659893214199085,4.229040302652766,4.601277579877036,4.261125567800932,4.398436275781203,4.35993774946616,4.402766908875975,4.181665380604302,4.198315343618483,4.506647227069632,0.0,3.829334291639521,4.586223657499983,4.464458462457032,4.402398239361372,4.629605643324847,4.259833224742822,4.30839941237285,4.34183308412461,4.651781700572977,4.572666311169092,4.601797188704112,4.473686480752727,4.395296882972274,4.61053592873895,4.027929998621719,4.378705574177778,4.558761399832615,4.552613044412198,4.5985580322414465,4.432300489508673,4.603507495029572,4.433743099032204,3.5787500221573305,4.678896959694101,4.383332957124662,4.381483370685777,4.502142016800937,3.2560852174762998,4.4446902505165,4.32113996480341,4.230717474580453,4.583000430878546,4.395001790129585,4.405729756878724,4.320581972621225,4.577890790424693,4.4129070820110705,4.346991530710239,4.3787572393032725,4.000968506829702,4.400440059190509,4.262168716602024,4.449831377983332,4.547291018706089,3.7105595197868313,4.165145176634546,4.371291057856097,4.427719786877887,4.554294278932456,4.399830599789096,4.328727576599759,4.577998344421732,4.229341005187491,4.6226224891271475,4.608937528292861,4.636495833260846,4.407894442153011,4.3965865332298995,3.7901118569253374,4.432295865061879,4.138152854075573,4.467005731736275,4.335307826156209,4.563216533811551,4.337030635309578,4.145781414869176,4.306797517232442,4.481870370331192,4.5807404156804035,4.130767021628721,4.425752508626953
4.236291948155995,4.171666361264511,4.310658190742226,4.072264170599914,4.318726896829893,4.460513182243077,4.661836126745219,4.047554873046248,4.2739863468068116,4.070908091073355,4.21415306738613,4.048583578663633,4.401606911742571,4.387823839986246,4.40919057527858,4.561752239866626,4.47281760326621,4.296220773154955,4.282513908468298,4.055664782649309,4.385456569536497,4.265020882826735,4.374093536554172,4.42074130432417,4.46164977776948,3.5755567750422634,4.273683289144611,4.162870383500351,4.081210266924185,4.447316014119593,4.469228757770857,4.226267708440262,3.8688414559145814,4.389904502741029,4.493061719537886,4.190057681215711,4.103185161967212,4.0176660084684075,4.543146319170452,4.480909413127843,4.0904488583653755,4.100772461588372,4.154969748157597,4.554025063508124,4.132773191278326,4.1951011537776335,4.443135502289917,3.6746253167054803,4.068311446902966,4.710140847303487,4.204499391482006,3.9350199907322447,4.558592951820046,4.712314532603119,4.104605775584164,4.616710423540841,4.0631138523579375,4.2833375729668495,4.008401327572886,4.506152653102258,4.618125204995032,4.568360393261307,4.117871640578489,4.112934751968318,4.34175226277913,4.062842375431693,4.589885989612439,4.556040534449761,4.326734151272684,3.7461048225115574,4.403306587125188,4.433284744300274,4.090423111738534,4.6751506492697095,4.5941955270917285,3.972984446315936,4.431941292238439,4.514640385353801,4.488932370430178,3.477345476144147,4.473874009844987,4.613904676609562,4.213459517522029,4.572467865811886,3.768842378857671,4.36203596473931,4.6510785778899395
4.316818379772368,3.9153197939253133,3.9869238917213212,3.045263048382826,4.379150518569389,4.52026776082775,4.575903894029374,4.268977519718808,4.0097787959785185,3.7329821488334862,4.041967650610593,3.4299636196785923,4.24401377804356,4.226745290054956,4.400222327242072,4.419076114432769,4.291126783056461,4.372375689393062,4.2603941770910385,3.194708242429609,4.456685226743674,3.9625637308156247,4.258196581895701,4.3334119549948396,4.516564220710163,4.111877607488408,4.372110768880152,4.159727482411623,3.1464933332920504,4.484909888639893,4.31847128810629,4.0965739816629245,4.142810825915943,4.411503464349345,4.510978461392311,4.126444358437114,4.292775916903189,3.125673201527209,4.40131150289794,4.543026335092165,3.4639229379104197,3.7239591557256184,4.193572995271796,4.405383245065623,4.0783915674275715,3.843634144237496,4.323555216650597,4.147406571984463,3.344014212337114,4.644467115936518,3.729942393016922,4.197911730223771,4.501481664705657,4.638510819589081,3.715915390829232,4.509659514774759,3.13958436257993,4.044323020444379,3.918650276654599,4.4984958246995985,4.496491873742374,4.468187769221112,3.7276489145214686,4.011238610705887,4.3780023718158665,3.6873046106107807,4.515244257087694,4.550104970622381,4.1215291903185785,4.202849915355937,4.454886801132151,4.490213741891788,3.8925357654917234,4.610293904327935,4.473764607499546,3.4807658116858162,4.2809484965153155,4.475722502518392,4.409200686265136,4.0772965920637425,4.3929304920001995,4.51743181849173,3.779132375805696,4.532736249360813,4.160164780632296,4.122351159131224,4.5924932416713204
4.345923914595132,3.835563307141743,3.8364074939905892,4.024544962842399,4.382852519961166,4.5192389153490256,4.415994150974821,4.384983694138715,3.3839476963309045,3.9636375630443683,3.889211444497867,3.996758004949936,3.8311129364643497,3.801932892491509,4.325298941292276,4.201174533344062,3.9672350777656593,4.390330616473447,4.198903098782257,4.011820634657249,4.465814378176638,3.3973667482869425,3.9984302280782265,4.127902769868052,4.510782854256055,4.332884171286506,4.40757330832821,4.172589880273829,4.012210505648866,4.461385698431529,3.964805681193927,3.9660312383880654,4.308748219736371,4.373248356428081,4.466120257670858,4.0894870197618465,4.391406409332795,4.1075525716028265,4.148233304340311,4.544980820801462,3.9532907102766797,3.918042277299693,4.227018018067088,4.192015571184334,4.099004463759904,3.7153358437610384,4.036474988825514,4.350302392680185,3.9875795389356417,4.515163188248928,3.860625864989609,4.343138391471806,4.355143357701364,4.50398641996532,3.9112724574182653,4.317638988098541,4.012619491430956,3.4608709320010504,4.090220088707413,4.4223117137937775,4.318187970132338,4.2558696331149495,3.889402189727635,4.049610113981603,4.358622080531218,3.9701013242935046,4.346320903606606,4.477920191043879,3.5207893603760048,4.421969764117861,4.4458191847591895,4.4860080593768785,3.987942675945656,4.473360016294091,4.265853587937411,4.063921606534225,3.8982233103781443,4.355197683827398,4.216359715387813,4.316897743730656,4.197146449829489,4.329150665150814,3.77950530603329,4.414567829662567,4.346202053943865,3.4066482846646315,4.458079469366352
4.113772766916172,4.161419640473398,4.368033861858271,4.343841663401759,4.088776064239323,4.273857519657988,4.424706749130173,4.305529707738901,4.1890122162531975,4.232974812714344,4.065105482412388,4.2966040875407625,4.093832962881075,4.082740316600508,3.700366106435452,4.432881092102226,4.355913977045648,4.13403485106445,3.7902596996221005,4.322231449222871,4.21397312573878,4.232380446114511,3.859196131383704,3.717671523054139,4.25224045853844,4.362218515889324,4.194029308827612,4.025238153703171,4.340455883511383,4.1372589770654615,4.2157295302156,4.000401795589587,4.287986185178681,3.9459195366449262,4.109109376935904,3.990490956953568,4.287911580859198,4.375828520673486,4.372334964367779,4.318201442333924,4.2984781691664224,4.236517541693648,4.059509520905109,4.4440127137269245,4.066883646796327,4.229270111880109,4.007049879077824,4.365078402342178,4.309843916948364,4.46432351895487,4.334311976929789,4.29841607512098,4.0643563180564755,4.49325321480356,4.239778663839587,4.40395472821467,4.328752398487772,4.15781681627131,4.19397607290862,3.986216918670496,4.482469904424457,4.250574312262822,4.238677161447453,4.108209513074741,3.990162451651239,4.246436054216104,4.207893514692094,4.128256437334981,4.130624567675471,4.472879993296125,4.143784469718026,4.216555285324952,4.1715132809070035,4.387396488078715,4.408387807431882,4.303136008855052,4.1291202908193245,3.885977569051689,3.906735623483856,4.360337403412065,3.856676252278264,4.351494919345212,4.308261053729224,4.089891057916787,4.344533532380551,4.2686959269634706,4.31840940648609
4.597467232452387,4.474712181429591,4.450372932457797,4.541248066659568,4.596646860586127,4.658414209726026,3.601688963475304,4.654008532696763,4.414914348182103,4.5175028188749184,4.458955002142251,4.532983907548676,4.292848213264359,4.3101921070400735,4.502647585210894,4.1255371175272275,4.249027632637517,4.610046489519243,4.501636315118166,4.538023031027346,4.6397718274449575,4.426906553197851,4.360336613932332,4.350519750121344,4.648586214004384,4.6492549049770355,4.629540972945433,4.533607271963401,4.537503212244426,4.60422530598617,4.182355435356303,4.46233707555043,4.626955313075669,4.555686602321869,4.577102811661781,4.500949410299584,4.6514504616008665,4.56799188385414,4.0682793217016675,4.67634820862965,4.521332120007589,4.507276342930059,4.55607110448331,4.180129252379153,4.5200764866271195,4.466469797211674,4.263705953186531,4.655846988519843,4.530913729498366,4.095965530434503,4.491404691057641,4.639853569303051,4.310427259876604,3.9486747964651414,4.506187719257321,3.561751837087308,4.538179318375576,4.4062493213273335,4.5435964287127675,4.51130090838804,4.029520515195417,3.9782085228686834,4.501148672885223,4.514806100979641,4.569032252939064,4.521048082835194,4.147599080106746,4.52827359224926,4.370123265491493,4.7009496473300905,4.613074103743244,4.637387199398892,4.512145572181664,4.124768555976657,3.8615209550364007,4.552606887793753,4.24916935654118,4.411576069219972,4.290039171263935,4.64331973372409,4.305490545678428,3.6961974320505195,4.476811594870183,4.391989529975647,4.650484002737179,4.3559060216792895,4.222941221981028
4.120830618606715,3.9268225995336237,4.2397161783470985,4.20643248599956,4.150312297277962,4.351286858568773,4.4305147751871194,4.265001031031073,3.9764918348251745,4.051884010925102,3.7467342188446247,4.142880769576373,3.9266277127277864,3.8942644242998954,4.004181782925765,4.373369959437097,4.261742917668638,4.175091630487357,3.7416719334801476,4.177712445377828,4.2799750823818234,4.043602671900658,3.5827814696103975,3.7571214944185547,4.336840966483833,4.28540186680951,4.217263515459117,3.8755291715623077,4.2013378643537544,4.255511634794952,4.122995272875796,3.619781264668387,4.21118980129473,4.103728401732603,4.259811490351894,3.7297472976384514,4.257009162636439,4.252373862486169,4.311501764038567,4.389148771585735,4.142362847228201,4.0525954262190265,3.9656242649846813,4.3801464064191205,3.856150730776105,4.0344966292788245,3.9243631897495566,4.294466739248208,4.159759148774144,4.493474581639523,4.189369339648164,4.236819255103598,4.195779051948191,4.507447364216537,4.056865750953588,4.382645954783205,4.186227457081724,3.9268949452722723,4.024274133227503,4.196709934138615,4.441007966500513,4.249799049741319,4.0537604778145395,3.8871755788364672,4.090967294409417,4.071773752919034,4.2648528397965855,4.291046693655853,3.902121286774259,4.410781509389817,4.238225366224014,4.3013990840141645,3.9646104850280053,4.4296554647875785,4.3705826349242844,4.158385143928382,4.003258728552542,4.124656622751585,4.0085784914371345,4.278023272540121,3.961192745414674,4.349140135331124,4.152686797647742,4.2450750416479615,4.275512440200061,4.118648377965904,4.382848582926076
4.48829875085459,4.207290756402087,4.030589352175582,4.265756293805022,4.509049758707021,4.609659902440953,4.31391116372813,4.525026793855957,4.067204157902081,4.262982574334645,4.221255741973196,4.267862052776027,4.012120377952724,4.027468544067179,4.441178870985337,3.829334291639521,0.0,4.517715497517481,4.374139588313789,4.267745931300551,4.571522937940326,4.060171796032361,4.1910263581645015,4.254049337790563,4.601436290227507,4.486788908043722,4.533709815970986,4.374533838460541,4.25883669087026,4.557279541303411,3.863133253339332,4.251591761790547,4.471757077584326,4.4889666546431455,4.550749501031615,4.322243701499959,4.5289054904206045,4.311577984550314,3.78558179200057,4.630975436762402,4.2411984312196624,4.239383421907029,4.410052083640831,3.7984451743875125,4.334054477239792,4.153329852027346,4.125741075261448,4.499572135912808,4.2574132155734254,4.4558442927489805,4.154233462158265,4.495628822547473,4.385023967788586,4.421161167894966,4.235473090940808,4.149189080669554,4.26529517708711,4.073861714750331,4.334075710056845,4.500991351192195,4.073146097940864,4.179222217200391,4.225042265946593,4.309102325506114,4.485692557170356,4.264480667616646,4.327089704780108,4.541010086603962,4.034925660084897,4.546428906359003,4.551066261166234,4.582901785258694,4.278741659932325,4.429190942430997,4.033204600633021,4.30765745906223,3.9752745369919773,4.422199547564866,4.277000235218193,4.475059188185801,4.271611602039126,4.217732370839543,4.13191887606456,4.453993663615462,4.497375064945547,3.8334464468712555,4.437841515899202
3.9912188493896026,3.8030490068974103,4.22807187327533,4.092611675638283,4.089132431461089,4.332948924232675,4.521338499353137,4.098177103260881,4.006588258231607,3.8610754810488417,3.681238315669964,3.996743743724419,4.1241487534191785,4.098189275314182,4.10639892605855,4.441426716361321,4.331158764732438,4.09277996852521,3.7637528387312518,4.049159270369908,4.23814758916068,4.04636745054805,4.003821839949717,4.089421256892322,4.323721944668428,4.1036637236388644,4.118516094219316,3.389405908174607,4.08965440851043,4.2625880180931865,4.260152684324417,3.5794645137542536,3.9901833676913823,4.126173081775995,4.300311146354087,3.1095953268446896,4.098695376459042,4.133427865569327,4.398070719410256,4.37022153300823,4.018566973957637,3.8948131976425375,3.6406530683709106,4.441354709057046,2.8030810062556033,3.9692903861414055,4.163668741387374,4.117697493449392,4.03057569226704,4.576617780279314,4.131316306493912,4.0394530908942405,4.34218528005035,4.586365718401433,3.9056531048483354,4.474313839814209,4.063474129425772,3.98553375454935,3.6700501059128317,4.284549058823191,4.507000132092696,4.381382015535896,3.9143013531837294,3.346727736999188,4.067157621772572,3.8902838559501696,4.397916251464334,4.36647518277774,4.0285974182738995,4.283014550569717,4.219508808286277,4.282568836595507,3.680521972453197,4.524934961479559,4.456539021498998,3.985568679086893,4.181133760597123,4.272352025935969,4.224323961345206,4.092993943349059,4.196002118837928,4.4551188606879935,4.101177278052118,4.367352521536533,4.090324300661222,4.177216147182078,4.486831221553365
3.452507128300429,4.272656125009488,4.466609550806263,4.376696713446548,3.2143372858492887,3.981593062643533,4.604155387843554,3.9979044673308883,4.348872954760339,4.280821601861301,4.227086203433607,4.330955548245855,4.369393203973921,4.357645628177633,4.0102746345446585,4.586223657499983,4.517715497517481,0.0,3.975566605730886,4.3548137183289235,3.7037727106118425,4.3700789838681,4.26758193710586,4.263170130507015,3.9736381688002647,4.212562260272101,3.3400829665977843,3.997105768153393,4.376632125856766,3.921724437310797,4.450553360220365,4.185302054905808,4.093090578471675,3.82568679836774,4.080396441135494,4.090562486763792,3.928047477988297,4.387445155070689,4.549623717797166,4.054869829077132,4.346636806131394,4.298383444582323,3.9137184112827232,4.589566144538933,4.099021930978885,4.336248662902531,4.357239437027127,4.198504558004515,4.348577279155659,4.628051539667554,4.410444993486695,4.060368604197412,4.384712461145421,4.65051100966914,4.303031074976996,4.585802039420946,4.362275866341084,4.335984224235267,4.186473056074877,4.17271356245531,4.628963097681549,4.495652755540392,4.308119167951148,4.1559777926485575,3.625498164324738,4.2902942903354075,4.471117281322242,4.259212009225572,4.345609419183245,4.34888364913356,3.743253132388068,3.8749389393388745,4.225454906339436,4.575055063380927,4.582866581782035,4.3127314678557385,4.398318600382216,4.272708611380158,4.336097982532757,4.225941212740225,4.317998974776566,4.556107655255781,4.396609148887024,4.36490889509101,4.1599058284834065,4.431688042054818,4.525827120139407
4.0116095695591,4.104371661298598,4.3310155498269305,4.135457460522245,4.142183278649573,4.344740050400196,4.627435301537617,3.747055024355122,4.234449908994403,4.032253167746102,4.114317833063439,4.073543396118247,4.345067287128448,4.3291605239863715,4.280738646843805,4.548991366565554,4.459505395961824,4.109157251166541,4.115755560838832,4.103911750714635,4.243139131038197,4.24066143498998,4.2863131072834175,4.330492251947725,4.344910736234887,3.593351089536695,4.079479240439593,3.9375724270695485,4.1394299721823735,4.3232909962575,4.429259987312402,4.10564239845192,2.9596337331327756,4.247001830798823,4.3835782574625375,4.018388083635078,3.8277113446760653,4.125823213477459,4.521476835110541,4.3731055939291315,4.112984312110586,4.071328137500162,3.8939326318244083,4.545216074299169,3.9408267696689148,4.169008262872649,4.3764157388867675,3.601343772749556,4.10333734413222,4.671609967843382,4.231901682170458,3.446525417229697,4.486777620171417,4.67957067706954,4.078468861247894,4.587732871762108,4.115666037604197,4.234452245141714,3.859056882299386,4.404594172271191,4.604304726958165,4.522154816945407,4.092377681955126,3.9550011043492583,4.17737137832295,4.036812905970595,4.533390470616126,4.465854676766831,4.273877131769494,4.025552950905184,4.2642501513502244,4.306754270776638,3.9920956074569163,4.629887837146391,4.570317611837195,4.011863157379265,4.380592700323141,4.425340854029597,4.412255823380526,3.6146022735940737,4.394102601280587,4.5761126355345745,4.226089179511125,4.496154365825183,3.486409836203948,4.342672433236177,4.598118811636498
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.419358480073151,4.281866988210121,4.0334934551916355,4.107948451133626,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.379644775363298,4.276815707387297,4.172003792854369,3.740588527179306,4.220450591434554,4.270865327019599,4.093979767066099,3.56480507304581,3.655166758273328,4.322987511942039,4.311356628226428,4.2183642863525925,3.923156411564791,4.241834781332583,4.235048716635304,4.128242478051711,3.7563981583311574,4.237986705826841,4.076067265512795,4.232061390201148,3.8160996962522145,4.271449460518517,4.288631203251267,4.315804694151861,4.377909745894013,4.188459119303425,4.1087200417603364,3.9968627752970836,4.388280446101199,3.9258976744808782,4.090854149214726,3.9028177886470354,4.318758201890448,4.2041988207826915,4.478921383935927,4.229147890164286,4.259378429187361,4.15403168782298,4.496289403453678,4.11246119673915,4.377043268141665,4.2281589437752345,3.9887106567178456,4.079238206551714,4.156405207244279,4.443242097174802,4.2334341547961225,4.109658793106292,3.960465932124088,4.074302846503077,4.12550932376216,4.237193330311813,4.257755296261476,3.9558798467632172,4.4314900413,4.22306351480753,4.287857762335844,4.031147828919037,4.4109825984209445,4.369463303327216,4.202594777745725,4.011033391466373,4.070684322629216,3.9524007786776107,4.305441513882135,3.8977896316603444,4.337391032658332,4.1953939316888444,4.205173521774883,4.299623749782872,4.151428281798195,4.359029899966783
3.8952888062513638,4.048607060554175,4.3308116880493275,4.25623860030168,3.9364671138342215,4.236923406922798,4.499271857144478,4.152384443399858,4.140174784011855,4.1102723712696365,3.9354110273764453,4.193379464676745,4.144949957322063,4.125492930399757,3.8434067001313315,4.464458462457032,4.374139588313789,3.975566605730886,0.0,4.227325407517,4.134154309386973,4.181414141753483,3.9594601367655495,3.9786914257880506,4.220342257111736,4.228451877260363,4.043165036681857,3.664708144087458,4.253602290582767,4.122358196108428,4.273440295372602,3.8349525243877394,4.122086718506404,3.904301229225646,4.157147584498711,3.684743603336759,4.131754892660869,4.287130132917057,4.41493520155113,4.285156997339956,4.204086771856701,4.124866903549787,3.724191947506527,4.469583309559874,3.8043638117534466,4.1489867617527745,4.130188123181823,4.231295446312412,4.214030986148011,4.5427072971202405,4.27052777240683,4.137436605199889,4.24921073266508,4.56217174736266,4.1306256278608835,4.467248219924733,4.236586721142763,4.112892138524321,4.018432116384351,4.129224901867084,4.519900030606653,4.351752003258487,4.133360065129973,3.9012914097317664,3.847300748223829,4.127663337567973,4.340283306770473,4.242130616917616,4.115886700537103,4.373255419336534,4.083058933076924,4.170773273117227,4.018121779772952,4.4814070512270066,4.460597739279789,4.189422263764236,4.192300219126482,4.13355554715664,4.132172682639101,4.2272843932587,4.098454969972457,4.433553090100903,4.244695070942459,4.26255194714556,4.2026157390526455,4.2581481100120255,4.429827712818889
4.184951718794568,4.067848870678781,4.289427188251314,4.286331083596017,4.188811276635275,4.358215744014798,4.3816575435161145,4.3307955613795475,4.068441061590553,4.167708196495847,3.950839784972782,4.2369781873788055,3.9067595277468863,3.889542990939894,3.9680080272607676,4.359862765128471,4.263656961852269,4.219159459992743,3.875097181400111,4.263984412498383,4.3009625153607995,4.12587382321892,3.4639114767808046,3.334156468951081,4.341518715697246,4.358639786363459,4.263962659540859,4.030465747947707,4.281610310828869,4.252844140508873,4.0879382468327305,3.888280897607796,4.293584073617157,4.107361322219505,4.235610748932873,3.9491681954109787,4.3203789555271825,4.32703380878174,4.289105264860181,4.395403447155288,4.233586978350485,4.165130523670343,4.087110704543944,4.371770574800949,4.031954011381949,4.137061927574882,3.795605280561464,4.365414177224755,4.248907963958164,4.4436374504203755,4.26050492947639,4.312087244442304,4.0816094232943945,4.4636542602203635,4.167766917201348,4.341783299724996,4.270393820122019,4.025162070675121,4.1529868894581226,4.139256318912799,4.421430953071124,4.175427625544929,4.163934245464632,4.055418728402995,4.121017001864463,4.182659940198042,4.173250408386628,4.238489368211487,3.974460357570703,4.46755532499595,4.250573169218237,4.310393915067202,4.106690811096635,4.369180016988402,4.339019629603156,4.252770080222128,3.963301166602579,4.009149765684016,3.8198232406869774,4.353117602137756,3.743928696585346,4.293077586319732,4.228071377226709,4.152089846755764,4.348294240131666,4.1572247769426065,4.312258342280155
4.3878773849836445,3.9593464479989016,3.803186903945437,4.0777964863346225,4.420317360344022,4.545980899326426,4.397426298206544,4.42387745306811,3.6728481511592,4.0516414868110955,4.000623766366521,4.0671207440387835,3.859557681218065,3.8471693486289436,4.360843611720302,4.138820219420123,3.8495525201191785,4.427845033138835,4.2528412709194825,4.073364597413964,4.496890265917361,3.6457806103613057,4.054594445326606,4.164804857288269,4.537715279808937,4.373226813605516,4.444274040223501,4.23423123630651,4.066809638672966,4.490275235587414,3.921212175275806,4.059276246113471,4.353821794751862,4.4083086413145915,4.492132764077507,4.162488933233428,4.429983967137157,4.150521508894394,4.0868633318354695,4.570326615438803,4.0265833116068865,4.013048456202676,4.2819815787673186,4.125363114041257,4.1717341479178955,3.8562645125312196,4.056096854120867,4.389604715850466,4.054542138432132,4.50555450984253,3.910724746543707,4.385283796646834,4.3667795319464515,4.489240212496761,4.006756222440572,4.286244885997224,4.071832129762561,3.710234872324965,4.162371032002211,4.447067910110294,4.273125977050586,4.240961589780569,3.9889861786725236,4.130397099530328,4.396810923565077,4.054858643191856,4.3455914159468465,4.498269320896058,3.696217278311608,4.4518637281257645,4.477184537645133,4.514759442581495,4.077892794009784,4.467245974701255,4.22358059308498,4.127322973943897,3.89530577176594,4.376868647446654,4.234841041446574,4.358158602530429,4.219302632754579,4.308360821182179,3.851850274353367,4.428859385041605,4.386683801834172,2.4161075129242384,4.457511398429308
4.245385578183675,3.5800900631353665,3.9871356775069287,3.6063563516115527,4.312158556191177,4.47408588769534,4.534778108264841,4.232904305602539,3.829379118488651,3.1063483679733728,3.8162280488100855,3.2553884200629746,4.137576784926055,4.11357048478938,4.319777158791086,4.387430375354173,4.247110588279441,4.308949898489868,4.147777069551183,3.4695664790660374,4.404952017787766,3.797266833813628,4.13843810872517,4.233762955914834,4.468513123873014,4.116177716057238,4.315508324294284,4.0298637228662795,3.590916136641625,4.4279388816409675,4.244092258383416,3.905517123752441,4.102612367619477,4.339429603702937,4.453115841253551,3.965146487621383,4.251388335503324,3.7616716285079184,4.357654435220783,4.500509112432365,3.2901296156941693,2.9207360485349096,4.086046372125277,4.377738153740371,3.908007133545982,3.548258442741553,4.229521276385153,4.147179690493086,3.373569901551018,4.605353779103044,3.7421955158065665,4.1615067926768585,4.436655068962418,4.602418915917391,2.8877462422248494,4.467894863926801,3.5143823247961765,3.8656512075729936,3.716231717970923,4.43444852307152,4.468569780546463,4.409553468291349,3.025715383901341,3.798310339412862,4.304024569495449,2.9635344608669496,4.45659229696598,4.493485755391645,3.9767451897427715,4.2479065850112665,4.3972544970329945,4.439137345178414,3.5682126683928166,4.565461294670752,4.433938442309937,3.4722288250725013,4.188229556116081,4.405515916879048,4.328490884837585,4.086917781566031,4.3084092853888425,4.469393817121107,3.706201752891066,4.471848326362378,4.147184865761087,4.037710298080922,4.543066226087448
4.322392369399449,3.7857743186284867,3.8264224484221927,3.412974192581548,4.378332583867598,4.520754784829002,4.532326801533535,4.306699709662489,3.8356323924420677,3.671266626956229,3.9531067327204292,3.4760699409462634,4.151857639897066,4.131821179652017,4.376607016857644,4.35576380639096,4.203066858582402,4.376120539439246,4.233592247614921,3.412910868121307,4.459517619500469,3.7495949854147312,4.187639718168238,4.2774016445081635,4.515503172836359,4.1919496098950875,4.381935799333299,4.147745950017755,3.359738980460741,4.477921247789752,4.236177640070052,4.028746634117946,4.196286993278761,4.398549992911682,4.498073375459636,4.092365676425598,4.3241266626970125,3.6818616044783727,4.333356219115458,4.544706135319849,3.263701127722982,3.5936389778524216,4.192804904352632,4.341193934248586,4.057108352374836,3.587540624189377,4.252963612977701,4.220186486766361,3.3559903717545043,4.608988034051043,3.352968144056089,4.245164415440417,4.462313036171118,4.601173088395339,3.5702241656492246,4.457548118215738,3.3907565176682137,3.892652959838737,3.9343414266227925,4.476719058990252,4.4439498793261665,4.413536562077077,3.550742470368791,3.9819025167816275,4.369760354296081,3.634449926456955,4.470805952762254,4.530024913356145,3.995975435425079,4.285971269054069,4.451835173155707,4.489296110752512,3.846255596775429,4.573286316920146,4.416803341924201,3.6760650164323163,4.194517397069836,4.442321760879792,4.358423332919661,4.1650803158643,4.341128912404768,4.467450181158005,3.3845521645239978,4.500613708360094,4.225064329801086,3.981948632603199,4.556399216981077
