4.555536878955868,4.310991118257121,3.409335029612297,4.468772469146639,4.360650447686343,3.804840955107209,4.235722284508861,3.916166676001088,4.095176469426937,0.0,4.242548256363048,4.532221330303773,4.532587236182191,4.022947850729794,3.8978545226932546,4.327339790683277,4.419124613765576,4.35974239934801,4.606291190824443,4.291106495686614,3.415664323964168,3.9423741512247727,4.235864902330962,4.182232367858191,4.144091554018975,4.220474228943346,3.7747326717237035,4.532658304528129,4.340221744858133,4.485737981368027,4.178985904039287,2.8050003849540928,3.7617064340859336,4.3406451630818506,4.300409981681665,4.417883364010375,4.56146371606275
4.559558382028798,4.317485440557486,3.3588030514194767,4.487531135620409,4.375493324173078,3.8716269865305386,4.237829384679085,3.9205272155273976,4.102513975747579,3.141893976892883,4.249265406035286,4.5382204708261265,4.543564615582535,4.0304435908397584,3.962878682868207,4.351891766597147,4.42587391791546,4.377304187885741,4.618834703245693,4.297084338157171,3.347250828903114,3.9992197230371445,4.267408244677801,4.212572148592424,4.142395245982842,4.239591561138875,3.757508202466954,4.532166641940536,4.343080497843311,4.49660739484228,4.1860333918680785,3.0494429471261606,3.7841336605274596,4.346252299995541,4.324272733423307,4.424808314502785,4.5690198677707485
4.465475484979832,4.137823483936419,3.6947686281762513,4.456065701690681,4.2571109415050685,3.789850662153298,4.002711455812609,3.0943947998803503,3.7475374396801078,3.8618696578570826,4.028983772456908,4.442538703457404,4.468635134283447,3.5651046264477193,3.9526340228488634,4.298495696702254,4.295646270334658,4.2768067006849915,4.5789083099091545,4.105020081871596,3.7003177717982085,3.9517219506617898,4.228899640309189,4.111985683393873,3.8240207220410403,4.069698016726553,3.2275141458179646,4.428841223107125,4.170939350158898,4.405984568437999,3.91791796877092,3.888962976180131,3.3257524464905237,4.179380004398018,4.244562452769709,4.294619306625371,4.4862592496224085
3.943663039574417,4.248778156407816,4.545149982015421,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.403276271648634,4.56256133755386,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.487434534746245,4.358355187328076,4.0739155022208235,4.1920145433838485,4.324313244214141,4.274609567459938,4.54674388357304,4.471104392839813,4.4198741675661575,4.370940694524016,4.410989290494076,4.300547703024647,4.51091778259446,4.258957363360751,4.263728041287678,3.8406080690241904,4.357828025759106,4.569960844614829,4.493923768720182,4.224345553483756,4.315531102827202,4.072152348210877,2.2994280691246547
4.503391137659217,4.21590351326561,3.4750804755120077,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,3.9205285086766204,3.7444599395359672,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,3.9922594982061583,4.3400927023661655,4.351987769511637,4.3324974562903975,4.605230764238189,4.188124707839272,3.4716485299729545,4.00492318068125,4.2689982035575404,4.177974271033685,3.9552105649575875,4.158953606766806,3.05720356576804,4.46413097530593,4.23989530953328,4.450649620927677,4.041121467641948,3.7677027957674625,3.5092046453180292,4.250258842075278,4.296700902739562,4.351177278781527,4.524021615442623
4.5157298943833,4.240316970341969,3.501841611633324,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,3.76636088692134,3.9825865696126788,3.5335690116097895,4.160584029326818,4.488337373480198,4.4868161460165865,3.8924589357783512,3.7204484435154157,4.262162375212782,4.362549538325647,4.290228996889272,4.57149378128734,4.218199709667282,3.5250218962864164,3.767441198050047,4.161343032739733,4.078215064019156,4.061394718365931,4.12084675161868,3.66609122686375,4.497603135956107,4.279311094464305,4.434353954460842,4.084778138479473,3.607892623012817,3.5080225363558943,4.275487522975698,4.224522301991199,4.360966463232091,4.519202580193624
4.311174950837997,4.068468147262595,4.318705719687442,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,4.143481677614335,4.333164981210688,4.0819455475811885,4.228914230046577,4.106548322921299,4.174783208467556,4.16163618510653,3.849497131674115,4.086619915990711,3.169941468728157,4.308537127554199,4.084051588957953,4.322060980522067,4.126865850934389,3.97627359917909,3.8315169068231607,4.206427506695223,3.808280825022975,4.2835181415124906,4.391020555504574,4.161593071116798,4.00696804970626,4.105363400071926,4.34578589997682,4.237590308063593,4.093060279846432,3.599314139815432,4.079528351286264,4.229750440987664
3.9628323559977217,3.8223338552255917,4.398599549539035,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,4.168367041631015,4.429053347941563,3.9854478373580196,3.871354437203854,4.144417826277633,4.221628389479754,4.353626376327191,4.296700361676837,2.80597895615411,4.078040101212308,4.440190834426952,3.886689439863669,4.40040968812768,4.332854750797568,4.332552578203701,4.2300868689453885,4.165467543285857,4.067428785778746,4.342651496675905,4.078140776901339,3.83623111759525,3.97879237408588,4.081441831429759,4.438536858526443,4.325827255047407,3.734815604188582,4.218965048482198,2.8961012600315126,4.054327785052193
4.48642486762266,4.180739237817072,3.5373946390561293,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,3.845939598765905,3.7622965177606664,4.083559415791908,4.463560492944203,4.4836629612210395,3.7055007537662146,3.926099690241061,4.304423814138514,4.325201822541689,4.295695862346252,4.585725332573671,4.151586728116996,3.5459040973109843,3.9346827455856803,4.228926852254085,4.124262328326726,3.9124282795079224,4.1043864114440884,2.875787731364865,4.452558484260442,4.212544178656581,4.424720813066168,3.9871058247975997,3.795300806990907,3.1856141222015557,4.218970925590754,4.2561955455331315,4.3241252150136456,4.503872020630167
4.405865775098557,3.999532545959957,3.9371677506677374,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.1708260559717663,3.9317422919386615,4.220916199846985,4.1989561082051505,4.168595830725037,4.531260638636641,3.958793924825872,3.94282976833553,3.902221216398934,4.15805574460296,3.9856561421655483,3.6972163837950904,3.8740499048678703,3.774006228255954,4.382125377930085,4.064245529329707,4.3253734102479084,3.673637542895339,4.043678887064908,3.6782779829440058,4.058536541426387,4.144421684283261,4.197141203917804,4.421915120761991
4.541549413379005,4.287064084141296,3.429632841836025,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,3.8126497418408296,4.297030614311193,4.399130190937257,4.331491273210319,4.590405895934193,4.2667507852914595,3.4488940401252037,3.86430561913157,4.199332736648554,4.138340514241729,4.11973918955522,4.18330769788332,3.744603263739514,4.521774268129201,4.320459128299531,4.465594270698295,4.148353257133409,3.319754649545377,3.685880000451741,4.318626104781155,4.267414564629748,4.397720761368327,4.54536639772526
4.384736901666229,3.9476192228646623,3.9984011906983437,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.1310195726399668,4.085681928996783,3.766203631609065,4.3603679913727404,4.410232754871764,3.268226506182381,4.0594670839095395,4.279752937360453,4.174822664446909,4.207001845522439,4.551464436680935,3.893416135016822,4.0014670503726935,4.039597189818996,4.234393791122499,4.086816316791168,3.3097410190495995,3.946082946758149,3.8229164382470504,4.3409617535524285,3.9911977886358136,4.332693984242831,3.54454642860561,4.1034930991047265,3.8113759726785377,4.007987459687795,4.207507713698559,4.173982146654325,4.417787807031497
4.533150633773124,4.270345520115106,2.6144682394392276,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.020995004740415,3.4449322597691805,4.1931629151799745,4.511810328840384,4.52353836566362,3.9322218415277153,3.946058798708872,4.337963432572256,4.39066312207302,4.350615996762628,4.608935148384615,4.247026690237635,2.398720334993324,3.9739590998426304,4.256886769009736,4.183966239396623,4.064576505135918,4.195128151239392,3.5357317237953487,4.502032965254376,4.296840078323669,4.472285714708661,4.120200213503995,3.4829561118836985,3.6138208929954296,4.301911214888561,4.302842144502115,4.389638969966799,4.5463770902676375
3.6146857916637174,4.1484547970884815,4.509773025236388,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.344833244833396,4.532221330303773,4.232772060128837,0.0,4.055915917932396,4.3807589892012375,4.464775245440452,4.373551822362592,3.9015590382963006,4.196009389351543,4.40977883905635,4.180112066402398,4.511264377510969,4.448029678177149,4.42136444249287,4.355347340464193,4.343730018344624,4.257960659121245,4.468226002218577,4.107131166580989,4.147154087970831,3.9356854854223027,4.2893181067201995,4.539880645281266,4.454120368643941,4.108961003966865,4.320090782962265,3.9033373125139916,3.719637736868506
4.187343460532712,4.265227041550411,4.519970117148099,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.435931209158693,4.232105740824434,4.145224814852633,4.0541664660606935,4.156859086379143,4.2878550818461365,4.521944169957798,4.4177229571400645,4.324567408071987,4.291241431328323,4.410955641549164,4.2490794799698515,4.491352026612571,4.3765904997768565,4.302524145722046,3.6569784053587306,4.350435400931301,4.540643371454144,4.467556144957302,4.254860317860168,4.1962930521746795,4.140666844149384,3.8750774224055706
4.514857888424824,4.243898837100999,3.7150947996639005,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.009250898385567,3.676044041286722,4.168924925396258,4.484153021299085,4.47204679878798,3.935082450735818,3.5143179113823124,4.218215420241412,4.360194965144289,4.264195878349696,4.552049040691991,4.2242018568579605,3.7291332012151837,3.604779824035377,4.100097804605278,4.021742921875183,4.096009843964636,4.099030733561427,3.8118565844737025,4.505111349182511,4.28831690936632,4.4208891809608835,4.099157348867997,3.7281115815956953,3.6670193807499647,4.279127581619617,4.183107003326289,4.358292198281652,4.511236925471632
3.9695885167714344,3.812568139488521,4.396004672450503,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,4.163951400227109,4.426645466522946,3.9787291375146583,3.879837793195914,4.146384094018529,4.217722272554154,4.35094186506143,4.294930081031513,2.704814420818774,4.075658678910608,4.440664853669098,3.878327458562475,4.397825261382877,4.330059997530619,4.330438030597626,4.227038525766677,4.161148409859731,4.062492810254909,4.339700335745655,4.080188319125784,3.8282326398658384,3.9811279132380055,4.076049616097326,4.436179179891397,4.322760676422441,3.7232166126475246,4.216642115428829,2.8265932276623342,4.059123663750248
4.1621195674177205,3.24303131258577,4.292382290502453,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.964590019467688,4.335511389811853,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.271015009252607,4.295126735493886,3.7603337806201975,4.119429171189979,4.4980600618499285,3.3430501096765006,4.294265045329308,4.249007380290801,4.303125989378826,4.173831955556065,3.9346787647646506,3.9607174015199034,4.214301855854344,4.125456199219765,3.1037273714414333,4.160012784358318,3.8164214823535487,4.346515684903899,4.200789634802018,3.011469127175405,4.211825092960146,3.7635917411278537,4.2418852588749045
4.557415974272249,4.315005850960337,3.5124438790284076,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.104616047414908,2.921452142448694,4.247948632209612,4.533111501261565,4.529929098298404,4.035208037007606,3.867463302138723,4.316628687271571,4.42106152097691,4.354899359954455,4.60116170702891,4.295844164035004,3.5208714505578875,3.9181359226418655,4.220853511997469,4.1714334720231045,4.156741602999576,4.218104564190123,3.813797330653935,4.53735605667953,4.345803607046506,4.4838442594375705,4.185874808225644,3.0680636830488557,3.7833284705382386,4.344619445611149,4.291444447340825,4.419727876614039,4.56096832348827
4.363780306803242,4.3054704208123304,4.475800422676227,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.372304503554372,4.480605786550294,4.328052626145153,4.278720974685401,3.9526406774237826,4.390860457355064,4.353957236290131,3.997673596295352,4.260641233270324,3.9486542413336205,4.029060950235513,4.319959481327378,4.478249344076809,4.3341821943783945,4.160562701459586,4.177245964301822,4.409219942021431,4.206305044334282,4.456957906643946,4.478250977197568,4.355890028689579,4.016634706389914,4.347646583331892,4.489366877349499,4.424800376271279,4.310501534857977,4.011772813378944,4.255933943228363,4.209947303871425
4.348443371895191,4.314871123636108,4.495109698137828,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.389835361288698,4.500904664416924,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,4.3822601550107105,4.0665573446638055,4.258890796568979,3.98974201121304,3.9930220468466193,4.330405493374053,4.497427347999509,4.363383444672144,4.208608570159787,4.216835643342811,4.423340936251552,4.232259472016119,4.475259665528237,4.472617097207338,4.361952637360997,3.9867593291247925,4.36336782234359,4.509336381626231,4.445200844596079,4.317225721740988,4.070820412039724,4.254314255705913,4.1772589495690555
4.553868333585352,4.3075079174799,3.2505374400490528,4.490189791142307,4.371262788509936,3.8720721244830796,4.223718356217956,3.8923562494720065,4.08522187906613,3.278064917195507,4.2373088093938565,4.533032274348019,4.54117351214286,4.009794613406927,3.971900712967401,4.354115410143874,4.418753326568391,4.374838274413387,4.619357182287474,4.286305399872078,3.2254006637571595,4.004887398031844,4.271951230486327,4.212454908755082,4.123441092920755,4.233300203519297,3.7086287495830588,4.524389941998658,4.332367432109748,4.493133620792782,4.1720100474262924,3.2543130641888607,3.7542886467471273,4.336694222041538,4.324498321701294,4.417741947576126,4.565145382389134
4.379792071961809,3.9306230488837226,4.006450865809418,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.217801158141166,4.077725309194208,3.7489550023848723,4.346217993587559,4.376488151731126,3.3596677154976358,3.975531998591659,4.209230392842879,4.155791279240211,4.1353970051028295,4.519080814615479,3.8839618105151175,4.011246918123715,3.94228101964119,4.156502798332454,3.970928135800998,3.656018930161896,3.8021650924242065,3.867585726108194,4.358324317418675,4.010321917184841,4.2961430307238695,3.529512938932984,4.0984486775842175,3.796867515266914,3.9993924958926055,4.124311225556105,4.153763559938713,4.397118487795208
4.348665017976483,4.315056909229735,4.495153446944772,3.998942844419582,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.389943742156909,4.500935625388624,4.341563568730075,4.260094971081728,3.8829002868111866,4.409361402233635,4.382284303271371,4.066485012652776,4.259142489352573,3.9900186589939888,3.992677953923852,4.330579162549577,4.497471119232804,4.363413071375518,4.208568689346828,4.216894042553439,4.423453914322683,4.232408757804945,4.475321759115759,4.472780674645016,4.362129114346154,3.9872683843601027,4.363499718867863,4.509366059115075,4.445261018066483,4.317420782985957,4.070872354064932,4.254568182348169,4.177573273387094
4.506398086540973,4.222971028612375,3.560342232412417,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,3.9535576795922247,3.6157165076911477,4.1401190528855984,4.4781601576113355,4.476798355677034,3.858616038491038,3.692538690669856,4.249467615275104,4.349077202621613,4.274738647257255,4.564615595502769,4.200200526832189,3.5808135020553045,3.7334829554856657,4.147908613859514,4.05536736180501,4.040820187839818,4.0965927700353895,3.654926779365523,4.489078067284016,4.264351596032928,4.422809544580945,4.060892815872798,3.6780126416176393,3.4480415772428508,4.25958103083571,4.208549029600578,4.347420469648517,4.5096396692267335
4.2100040467538005,3.0349912106099293,4.251718887072686,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.878284528716689,4.29488588829914,3.41536341274191,4.1633749042229695,4.260141799953922,3.9763926798386096,4.206799531267504,4.2316909088386785,3.8203222600993154,4.038592213542366,4.475181856810647,3.132228037514633,4.254212498805165,4.179941977811321,4.23738666108587,4.082414341456314,3.8936389560146663,3.7996224826888794,4.17111261171795,4.206210220480405,3.5937245422700292,4.138582332894916,3.6909902567244135,4.307563291027789,4.146259334603198,3.392225907797261,4.133893386239763,3.817270172041388,4.251043679636071
4.49214896364375,4.195459525134348,3.6328545027664685,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,3.9043961543165553,3.709487650147958,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,3.6817619262064527,4.2349406594445425,4.328413818580195,4.2534871586976575,4.556164300217622,4.171390279887943,3.649786442317785,3.7057149271087457,4.134592570340142,4.026328015431356,4.005564236605654,4.060452631798121,3.639079860122609,4.475298859433417,4.240211497366931,4.406389004697049,4.021525515437617,3.760061226588546,3.3579669672448293,4.2344064057383735,4.188487558706084,4.326671519127494,4.495750530053271
4.367061929551784,3.897587979692908,4.037331797733749,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.0756881432311896,4.1166068961438835,3.68830544819576,4.341777212387257,4.39642773396006,3.4149350868540815,4.077709275825748,4.274442981069876,4.145992543392684,4.1904340473333,4.544400840421714,3.836113425979493,4.040284754543403,4.055847585339537,4.234179928410321,4.082281257930065,3.229482686178362,3.9191353046652373,3.881397648747751,4.323482091849864,3.947188900616674,4.315369294764094,3.412039117358267,4.133540694051422,3.8658261667556264,3.9646142088522356,4.198672260809839,4.145149613824716,4.402135712422067
4.483785701810759,4.1754993183507665,3.563102747057304,4.45998775186463,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,3.8344736004876636,3.778753047557493,4.076933793009119,4.461047662981494,4.4822455491941895,3.6898202195301826,3.9326704172823344,4.304926430118047,4.321647622414714,4.294221684986935,4.585452839694288,4.145852786712329,3.5706659432151775,3.93986039826145,4.230514461401072,4.124421968085192,3.900715291650501,4.101194289313128,2.8544249416651417,4.449224382227955,4.207138533528899,4.422825727766488,3.9788148118412843,3.8103730326353933,3.2072802860567093,4.214063301967737,4.2559876072848715,4.320590707207388,4.501905846702889
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,4.168792449493021,4.429382698325005,3.985990096910783,3.87088346934751,4.145397588182892,4.22202307908169,4.354211322479078,4.297670367654628,2.8276239777248535,4.07967116223695,4.4407911178918,3.887187776241239,4.400708007769714,4.333481176375747,4.3333896347649805,4.2310686932305215,4.16563974690871,4.068692315598851,4.342936500530288,4.076497296632934,3.8356669916477157,3.980352359900673,4.081922916731187,4.438853522190537,4.326208438458028,3.7351383488357186,4.220107331537971,2.9165738748214167,4.054679443753697
4.487905290309161,4.187725221417861,3.6704423253266336,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,3.6614154337857525,4.225625036517082,4.322009527692415,4.243888189459559,4.55150432767406,4.163600410186155,3.685942854548295,3.680285063440554,4.1239442607986705,4.010300058112784,4.000480085235986,4.046162803949724,3.6611316711844957,4.472267665555804,4.234304493929236,4.399910146419335,4.011707660199083,3.7872450980162076,3.383228917952833,4.2274146895195575,4.177506989234588,4.320198010814896,4.490736704166264
4.4368728932564725,4.256599661006853,4.3302592539414,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.249106203656637,4.327339790683277,4.24643136820255,4.373551822362592,4.232105740824434,4.2575642801816995,4.1258547899978115,0.0,4.284890650461344,3.9045108490079725,4.284595027050423,4.261173335961118,4.333799334631975,4.097011630813117,3.657476852312251,3.84408822105823,4.310225008802968,4.050190844209761,4.319975052542029,4.500207715091676,4.320816832786976,4.20201670381437,4.243690493888536,4.339050263960376,4.270749289991822,4.278176318585578,3.537013139358898,4.280437131115087,4.358700523930162
4.208034731235066,3.2253748991479543,4.2555606706049325,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.8829860783899792,4.302894457846159,3.4408543721760494,4.178894134416347,4.30166822104651,3.980625142724441,4.239674505359644,4.2876935199588955,3.859570251805685,4.124733139845725,4.506618956925997,3.0616430184592063,4.257554037258633,4.2170027075824486,4.2879631335244275,4.1507750983915574,3.844871379577398,3.926315771642729,4.169344234204071,4.1645941548436545,3.2938692291218823,4.190801231474177,3.699195390393591,4.314618219043148,4.155610709068535,3.3583490382123617,4.203205556390346,3.860892818190425,4.276236893139578
4.510092409406332,4.246238018476744,3.8991334579603167,4.3459937880213095,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.047292333129173,3.8602336144762006,4.178903436591557,4.474855190348185,4.4479744180788545,3.9943974148781765,2.886269766466728,4.148007434823743,4.353521885800285,4.223350899045246,4.522180984499232,4.229989876391423,3.908367142893322,3.276953644113871,3.998486670883826,3.932593863371778,4.137853121198281,4.069382737880309,3.950639951258158,4.511347140864405,4.297013543236769,4.398547071533045,4.1188114747246125,3.8922660327835383,3.834655450419305,4.2810637059805,4.117263989384203,4.351193495966158,4.496814067394904
4.356227741140556,3.911764455157613,4.104113751224286,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.724952069224117,4.145823144211671,3.7905017531718035,4.30869231852636,4.311160062002529,3.7859581618830984,3.957657470802627,4.097202676102875,4.11065478469478,3.995432928167351,4.464966294964353,3.8867789744546437,4.108979778629942,3.906216123042834,4.051000300897924,3.7767654070914953,3.8987052579257266,3.4356609589293776,4.023819653784701,4.365005688534906,4.028284136124189,4.22303799694417,3.7167798050586676,4.164949186031721,3.9486488361084198,3.9818429252912493,3.9772377229746163,4.106753741278193,4.351149340671816
4.562550375550859,4.32619446143987,3.684551546621449,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,3.983383110778609,4.129676298441425,3.4071872675220365,4.262683337479975,4.5363902983014235,4.525858287765004,4.067280077030154,3.814240168432059,4.29616066725418,4.427159774226569,4.347499317240057,4.591316498007876,4.308644958440102,3.6924738332041307,3.878033046806685,4.191358142274637,4.1536205706866856,4.185966833747657,4.218045308294549,3.895055047350881,4.548043502740373,4.35959244756378,4.481673190556363,4.204462673270099,3.442506285054789,3.84522308081675,4.35539022861149,4.275528096875424,4.425654286138805,4.561283935858311
4.542231629724153,4.289749882222804,3.560889469285195,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.069440033999815,3.341804142434499,4.21975502358377,4.515601315298315,4.508954053236167,3.996797027868007,3.7579648115685744,4.280718775675214,4.399435299106208,4.322690166671395,4.582749825323663,4.270343793754933,3.576180044399298,3.8209904441107083,4.176687974550772,4.120000482482788,4.133691761625878,4.176927768478729,3.797588553800419,4.5259956311533935,4.325290780985787,4.461237251692664,4.154658617475006,3.438887692902904,3.72151130566759,4.321345671878547,4.252881147629685,4.3979010440972495,4.543065554002093
4.4859057860647376,4.179583693017888,3.5458519399242427,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,3.8496675462486185,3.7304761269459155,4.083489706897252,4.460226362444013,4.472763340098341,3.7135452598812644,3.8427228946116614,4.27517440726496,4.321862329514215,4.274795358844895,4.572561698423659,4.151929461036934,3.5614140565648342,3.8534621502027977,4.191155008410906,4.081787989474299,3.939811729532603,4.078027380818563,3.344688974984233,4.459122580402661,4.217863211708785,4.414127671961784,3.98812474402635,3.772895761902523,2.608174015083053,4.2189777166652895,4.226354439411625,4.320495370278674,4.497909732845113
4.362484536824011,4.322627117813231,4.493878827096111,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.392255756143361,4.498833671597593,4.346921951284521,4.27696989831267,3.92461054287624,4.410755577586092,4.3784605935860075,4.051126561881248,4.271885373728487,3.9969151051785143,3.982413983509574,4.33737083702182,4.496220479119881,4.359721682211877,4.19814833872685,4.212989453293538,4.426588103860098,4.235355253873064,4.475158185435285,4.481975185407471,4.3698297396939845,4.017051666346765,4.367303014715245,4.50725548809689,4.444636292093295,4.325914858814527,4.063632315725979,4.267394678215109,4.1991129070700675
4.193002506158601,3.1482800566904223,4.267944164802815,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,4.153622214690216,3.2250756520231505,4.177777037922219,3.739707287820814,4.325146992490318,4.1706294527487175,3.239198464467498,4.202593043692067,3.8265714767654706,4.263534028992011
4.461940337095692,4.15049088989284,3.916585066687129,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,3.900064951475769,3.9372069425094027,4.065440826795914,4.424189484066457,4.406805289145698,3.842654348418968,3.476751911118968,4.1217923250369335,4.282395936545604,4.154228936749921,4.505501333755428,4.130206072207547,3.925567434598713,3.358207780331707,3.995702681208702,3.8241801274832636,4.028795787660171,3.9295062178875213,3.8916564758176877,4.462169935026161,4.213313516697759,4.346540823969208,3.9886444415071596,3.967868594787028,3.741177639138178,4.193517051043588,4.059905412149806,4.27978966721416,4.452611179685042
4.502377400235271,4.215518976642618,3.5900296745026816,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,3.941536085995858,3.6481762367054174,4.131397547521645,4.473689105987812,4.472158237915366,3.8450282447659796,3.6783767804708365,4.243100067716679,4.34319691700529,4.2674193634114355,4.561259136504039,4.192523659207021,3.609122567278756,3.7161753630640715,4.140969124251157,4.044119267330851,4.0329532313971495,4.085325423932501,3.6575756793624974,4.4856224880386995,4.258118969827406,4.417522357019669,4.050803023107606,3.706270633310023,3.4320476085521374,4.252775395486894,4.2007307317716105,4.341499392810821,4.505349677407188
4.2863619178280015,4.069234599219415,4.344701897467192,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,4.169440288126567,4.35974239934801,4.095627247536715,4.196009389351543,4.0541664660606935,4.202384153814761,4.202960816758613,3.9045108490079725,4.060122466917858,0.0,4.2907284015679785,4.089056345176962,4.347815574817729,4.171341149731645,4.033733693206981,3.916775574699145,4.224787119434743,3.86448722623169,4.309054408127121,4.378802113819928,4.159373877515347,3.939600857563095,4.126519694120777,4.371650916856558,4.26727033368568,4.087910581311657,3.717811893860665,4.05241751956569,4.1915233855366045
4.471824378518016,4.483289518830172,4.605068730649644,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.534746580061898,4.606291190824443,4.5022803267811975,4.40977883905635,4.156859086379143,4.547538219376456,4.512705946346833,4.284595027050423,4.438146637112877,4.2907284015679785,0.0,4.494282930696286,4.606920985658608,4.500239880299985,4.3740693616265975,4.4042335679172275,4.560000839335273,4.427659920425229,4.593399495354011,4.581150125931,4.5145812830120935,4.259597066635273,4.517185389503361,4.612668135886103,4.569537388374772,4.483742123391895,4.312982167794518,4.435327290896809,4.327737299246528
4.216767077617261,3.0364618998107744,4.244550628630827,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.8552865506264165,4.291106495686614,3.315683017760563,4.180112066402398,4.2878550818461365,3.9593487549321114,4.216679200707747,4.261173335961118,3.8561697666251824,4.089056345176962,4.494282930696286,0.0,4.24681819510055,4.191907551086686,4.261739196595294,4.114737784359875,3.843242151080741,3.863071612095488,4.15860864646262,4.190889179154743,3.4738720926820257,4.1739026884078525,3.650656716152875,4.30348993788798,4.139362143685897,3.3764881540321925,4.170830253326755,3.8555389058340848,4.271307173565049
