4.410041001110119,4.023480088091501,3.8409751160924674,4.439408776358862,4.559286298443731,4.378988169853156,4.446817744402734,3.787657913718248,4.104965292798724,4.054600072169518,4.1169114196973995,3.869451333413402,3.8667792191295813,4.376645211771766,4.0897944456560555,3.748124985606928,4.447370107467619,4.278980674740907,4.029974954030108,4.1209062035122574,4.512782224776972,4.243188682077242,3.770461719304508,4.07788003312603,4.178151093589478,4.410630364758459,4.399476772386723,4.463874721447307,4.225000486837483,4.26637975258272,4.113157346368395,4.504002682890731,3.879891694707382,4.104440934645218,4.424902772134725,4.199421413877113,4.452301778209442,4.034784119196627,4.07090699763413,4.311108646041191,4.074674983252107,4.333639340425407,4.209999216375435,4.158415768105348,3.937068897233281,4.4703487799652875,4.0582304711271195,4.293063030929912,4.454874599591556,4.164938506505774,4.493920312758209,3.969578637301376,4.033627278437613,4.366885198154573,4.463731677108602,4.474393502310906,4.065334007210157,4.410747111907638,4.258166884098726,3.8102029032853957,4.395176698200771,4.456893001046142,4.238009431177565,4.454866488373864,4.0498332519343965,4.234337805613778,4.173494385881039,4.107646852798841,4.320529566657167,4.148525364805288,4.146566011755943,4.337549456003196,4.160396558495326,4.505793332635777,4.473329462144062,4.49267358372723,4.395158295236031,4.457277766157856,4.187628123372854,4.017588847103854,4.157193291551132,3.884581872723164,4.38358375510744,4.385264401404098,4.287122632713682,4.161856720483842,4.431433905090472,4.446715458054013,4.508082787607522,4.321206649086302,3.085453697471843
4.286053702272603,3.9846396908508916,4.165995093108259,4.305521887377691,4.450381739680566,4.340158077345957,4.379587203049415,3.8809806178672495,4.11334347176633,3.8938323220559217,4.176210714116246,3.381594045965661,3.3058045723492073,4.175219080424824,4.244859538216729,4.1020290347822845,4.324002016266052,4.065709962173036,4.155945662110204,4.200333424767397,4.398733185160063,4.169375908505841,3.9620661236604993,3.45891677420729,3.7629973842624374,4.270369728354152,4.373326216737436,4.354503387565196,3.999278019914702,4.117673007506881,4.213034604667088,4.370412033890544,3.8538738235284797,3.8931597693142144,4.261351099764632,4.023048132652439,4.376772026297356,4.157299803617943,4.097279698972292,4.176727804795616,4.256496737134546,4.316016469586903,4.076644070264716,3.72009398199468,4.0213523690739335,4.337755288534549,3.565914720836524,4.226868207400962,4.363754447188802,3.9333235288515302,4.43438275693303,4.1582289666540255,3.7582639851673387,4.174190592528629,4.377564834178033,4.438196814796437,4.097476173826963,4.341316644624472,4.26312357403589,3.8159211626178706,4.373337304118467,4.287540466477322,4.331948135786636,4.445373541970447,4.0880814413929105,4.328623389005669,4.0654752812407375,4.127021333739637,4.273838002990509,4.244640237481931,3.741608477383022,4.186078250959746,4.126201189033027,4.357145597347595,4.471779171058571,4.363803574245585,4.347134176182911,4.371012921493586,4.240692434614388,3.952275833449844,3.9014171893294436,3.596061183092655,4.175733449344756,4.363692978800907,4.233727130573245,4.134226038047834,4.259536587342051,4.436935087702924,4.396400118164348,4.169860221829949,3.951222629973494
4.384210786652727,4.37159563702916,4.468978846656493,4.355986081079298,4.421937686789364,4.262380293468409,4.501969217093505,4.351969351431289,4.426232814371661,4.320102218860104,4.46432831462048,4.205224080723596,4.213434975524672,4.14745072662996,4.4129070820110705,4.385023967788586,4.384712461145421,4.24921073266508,4.462313036171118,4.479527565779267,4.408245097382574,4.416105756987998,4.381717229256165,4.1342059720946445,4.0090764629628,4.34519494316815,4.537122716228816,4.421739702696359,4.261294764153101,4.342776900329986,4.488838333473855,4.324012057439638,4.229962887709828,4.296580151971022,4.256224429157959,4.31599168006658,4.489862953293094,4.344458767263487,4.423284871903583,4.362549796772982,4.434734955936978,4.511430500818139,4.354383708621388,4.086307397671312,4.400121449891792,4.350259050255509,4.0751929227370844,4.440967489257403,4.461009758317742,4.275603560819437,4.265666935199956,4.466656500539493,4.109518019538737,0.0,4.4738327192577785,4.33246098897688,4.424370481060822,4.1791691719204636,4.299835208796467,4.330354981153928,4.540062538470455,4.094189381657163,4.435817130067307,4.591336704284193,4.421501125556644,4.433569236939236,4.368945795384004,4.43431238858119,4.473417723633388,4.505385167690496,4.153540350457345,3.8142167457436384,4.419318630050547,4.124308299039849,4.6136117963550305,4.355262559612121,4.5065477864411845,4.128321939186236,4.3405565734274125,4.357416377644901,4.259786432984669,4.194164626453114,3.774969924506015,4.534856562535077,4.192765882575295,4.424593986653829,3.6528443598008495,4.5858384406500425,4.027961823887506,4.336928346858189,4.36751511463452
3.7445893812107744,4.273833592562711,4.45962051344406,3.903993963020574,4.149574803506863,4.64854078041337,3.601913815617428,4.361935546553537,4.255255152066694,4.250602635793982,4.2958318496474694,4.414118976190826,4.401777055795103,4.206690253421438,4.608820764623653,4.537206937585052,3.8083862800149757,4.112254365796324,4.3529679410487025,4.318174499101482,3.9868852516641633,4.086596451141343,4.375651920176872,4.336911633176276,4.351571100147908,3.893403360104097,4.051829497355076,3.6566546604138606,4.144665848669438,4.036721806717571,4.341474938027852,4.160561921903202,4.489781089747671,4.223022973555642,4.1140194574285,4.132978847101014,3.378676336553206,4.578521997045945,4.277694315003042,3.948706311654909,4.60903412423875,4.114152772679758,4.109856749404748,4.3163907272559845,4.331680741271401,4.004635266326649,4.41934333001766,4.02373781820096,2.937642072012304,4.185955389984093,4.677617321824872,4.393053567773943,4.465026440082889,4.4738327192577785,0.0,4.693793432946658,4.282623474886059,4.635238638020391,4.623662497256607,4.3548895245949755,4.0761714668017515,4.327394492528873,4.653605566973874,4.159969952821876,4.290042032788736,4.6520424708899295,4.153376340757227,4.262059803639685,4.030106079913665,4.34572585923727,4.279338984244984,4.53910308616191,4.197645462264816,4.390836072902703,4.218265943459155,4.060575686334146,3.921772361256879,4.632091762586516,4.615425874907687,4.273328992097806,4.201464486119614,4.443147465492225,4.390659429763328,4.079655148522985,4.6027178555755075,4.201566513136824,4.464854920662384,4.153612496051152,4.598383644593704,3.9613321887347164,4.4465787516917965
4.055373419620411,4.135476291791683,4.341388034649169,4.174651616332805,4.360827059932707,4.639934335956038,3.7548641593685597,4.257133720669906,4.059930672074727,4.150611291051368,4.089108679059747,4.367146398423097,4.352001526131703,4.309895806231175,4.560102155545977,4.472485693003798,4.141558752950941,4.1591044048432835,4.183730186065315,4.114984444256516,4.263875878428937,3.848199034258758,4.260693542059292,4.314246196619681,4.35683608688287,4.137076088993769,3.4160181802301426,4.1088244829088065,4.141183220246576,4.0012245733813705,4.148112178651567,4.344818383535606,4.446817598208722,4.145507246962158,4.276132100643621,4.0699957424453395,3.847872404493152,4.53442442265477,4.096511354077955,3.9634956853777052,4.555797878101131,3.594112600430256,4.000280167129435,4.315299154386739,4.191217380430165,4.247028862901449,4.398798411914948,3.6922053205834,3.9717111585518627,4.1403028714022,4.683620507682406,4.243504762549735,4.439540344340259,4.5057441973931756,3.965734859772717,4.690920185665073,4.102901007241388,4.636388462847847,4.600367284875379,4.258639395721486,3.490338400734072,4.426195064649893,4.614581889975923,3.851076615952582,4.116381249365198,4.6129580453661765,4.007731961643439,4.062074334317223,3.502077961686571,4.1449088218922245,4.268972447555016,4.550066081166111,3.98302880380976,4.4843988303194156,3.9664344395583595,4.287551166236661,2.996867972282629,4.64329422794979,4.582618644892629,4.1460268802249685,4.162260801684966,4.400958715143359,4.447067141188357,3.4730053603989104,4.590023328980833,3.9810258981426525,4.51469467155652,3.8232074510273266,4.62953943282014,4.033198480591299,4.359283830455338
4.416741738469386,4.003638391229034,2.9233973371534576,4.457658005199449,4.578643068034714,4.495521499634548,4.416600622422381,3.8888264469661853,4.007655824590734,4.095068081400766,3.9505443816180197,4.135081992055011,4.122929939101581,4.434081812892971,4.252958248127054,4.05987428677415,4.458990276332157,4.323564045328244,3.7731246893409267,3.9217058589553253,4.527884982793639,4.203196477599784,3.7866538200842776,4.224247454616635,4.3072702722057885,4.428886766549856,4.3316092835957685,4.4674091991472835,4.271408638041838,4.275299638917542,3.878874716280625,4.535353760389522,4.1758196542503985,4.15328762407806,4.4636602633423195,4.222691706743473,4.4289967338621885,4.243109641230134,3.9646152899505354,4.314093469096846,4.2276639957069735,4.251718224881389,4.209848337422847,4.27901628039818,3.851511665710571,4.49318565397916,4.250186693201299,4.248457187096641,4.4435489829243044,4.214328829079835,4.586873805733288,3.567155664553693,4.251407405050795,4.471440072979373,4.449802535332364,4.570206864022547,3.9542916086535755,4.5210081443935035,4.402253296703905,3.9459752688976164,4.323248773612343,4.516789336432499,4.3623413633970145,4.380126019202793,3.9383563329239912,4.360001836180346,4.160435785583865,3.996997229028313,4.262171093520215,3.918150842510186,4.252296977480408,4.460315476801969,4.09371036003501,4.56356949059043,4.39471707802887,4.516848513051279,4.344487029346862,4.556736503667685,4.346365048865642,4.020163372327287,4.2162607682506525,4.161961636442067,4.469703053332227,4.312000332701505,4.427934421192807,4.0890570541113105,4.51746091094487,4.371145985835032,4.59254830086275,4.335412028413564,3.832090562584127
4.313951796961685,3.8761192482703954,3.9554345840418885,4.375454855960496,4.518039676055928,4.565682823259965,4.2740704923512265,3.9714327653401815,3.688502418241364,4.014665021805107,3.332995352075227,4.22226936477647,4.204227772896427,4.3917337929924,4.405446174576655,4.272464071840105,4.369700632195268,4.249486280879647,3.4473470112110967,2.948235825842003,4.454559878833448,3.9918529276960344,3.918985552616655,4.239511190434239,4.3182379231347765,4.341526553753438,4.127422986476083,4.370933291525984,4.193018465978403,4.150122224101272,2.8018103219852675,4.480708038315472,4.299800146803649,4.074462426970289,4.40536959191332,4.111361102678614,4.296384540973141,4.386404483857024,3.6667167851623628,4.187250857002701,4.391709538241237,3.9939100273952635,4.064652127843143,4.277929891700946,3.787296192076891,4.422240884837373,4.306109563603905,4.039474816478339,4.326488639326187,4.135280780400854,4.635863557684561,3.664442534273563,4.331559379407916,4.491022772426703,4.331470246227416,4.629680210543266,3.6554182764027656,4.5779545599216585,4.4978008181877005,4.009557365985628,4.112504267338348,4.491232419310934,4.485050624063151,4.198604350757318,3.6649432377875018,4.483111790659638,3.993497745249931,3.6382938197134522,4.0373547531134975,3.0354170102873814,4.2344800490449765,4.504109139959301,3.8220776596887314,4.5435419219881945,4.222153179626379,4.451355602506882,4.159618583645072,4.601154919789117,4.461062190655693,3.9174210636188707,4.148420182118736,4.260791328673605,4.466041046219894,4.094603893617247,4.505724931494953,3.8022015635118853,4.523754488124069,4.184847442672091,4.616395280359683,4.226564525196726,4.093194126265163
4.312964362008218,3.8746562005785963,3.95712667654347,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,4.453847463756124,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.340627161959403,4.126046770389794,4.37005308774861,4.191978756570665,4.148783600784602,2.8269457062267676,4.480079772113716,4.299895466472901,4.073318689177034,4.404652783283962,4.110045835437548,4.29533205713378,4.386701769615746,3.66386994182956,4.18596636804095,4.392163099627651,3.991979442163896,4.063076650044716,4.277379319090602,3.7867504597346864,4.4214967057620465,4.305873499620032,4.037563056160832,4.325501278407723,4.134180934160266,4.635836191446208,3.6673307295533335,4.331464946223164,4.490738168974557,4.330494282988335,4.629713340178535,3.652643540252638,4.57793283270998,4.497942799662206,4.009272830030082,4.111109381425004,4.490730079547071,4.485368896558465,4.197646323931784,3.6625550491652006,4.483429664412217,3.9916882152728808,3.6344846695535873,4.03545136283142,3.0482360116932123,4.233807231182685,4.503960132866355,3.819209707394785,4.543102705590349,4.221360163328888,4.450661448699946,4.158225015200611,4.601077257892222,4.461283634601471,3.916116472931034,4.147397712221692,4.260733205885824,4.465622586745146,4.093136871189167,4.505766627955089,3.799163137350339,4.523425542843117,4.183845027842365,4.616214628018067,4.225417880503047,4.093693942687424
4.342897975196301,3.979900464613423,3.9882268968508168,4.402461118988985,4.536947856670774,4.585428287213801,4.291065054194798,4.050808920902305,3.832689848125978,4.092118589807857,3.6102214314059373,4.269065183802716,4.253331016636141,4.423795697853555,4.4247348865328595,4.300048255681814,4.39545714717421,4.292571463704459,3.647960944520404,3.4595610214233328,4.475693494800403,4.052067352507934,4.002750690668035,4.287462039974201,4.358687791330571,4.371172580825246,4.132850504340245,4.394233527262244,4.242914390229449,4.199203884891858,3.3505459498855727,4.503838878117998,4.335687571278694,4.141927757065561,4.434205939660785,4.169703625170024,4.314975038260732,4.410394697836227,3.822810257940212,4.229270318121835,4.409811473459542,4.008770502075633,4.126107524925887,4.322123979169709,3.9070843913916695,4.447090878423505,4.346370159526902,4.084221234211055,4.347929501433478,4.1933193456831095,4.65400334369621,3.755435612556076,4.368100919473731,4.518563183248273,4.351376105270399,4.646931072640644,3.8155794795411024,4.598474456590487,4.518839227147559,4.084443294525004,4.115820052095843,4.517378810287689,4.501395022671397,4.18745157449063,3.8229957450349246,4.499597637965783,4.066707066485482,3.796806109664571,4.070411166990396,3.0015451380748495,4.282935269734775,4.53002055159068,3.92215045605149,4.566902226267131,4.20478770825575,4.47473323470613,4.176502819306424,4.621495415556259,4.4821163626341445,4.012784666215604,4.205388270096033,4.3027808471846365,4.495007294663443,4.099391612842026,4.528631765688397,3.905240410880512,4.549368560981144,4.174297312897045,4.637056714993026,4.266681146455259,4.142611430635293
4.126048711113676,4.123335695098757,4.316686490549422,4.2296652205214675,4.399769029100722,4.642271031714556,3.8910142533178242,4.245226226108506,4.029571428706708,4.15253769971936,4.043285410806911,4.367708166953137,4.352561838913411,4.342194502987301,4.553008976886941,4.462802586154098,4.2022621139886756,4.195836941196943,4.147052204795877,4.066144935654101,4.3118695370370865,3.8638235588190226,4.244096056693184,4.32440065596789,4.370962113639511,4.19457413364476,3.2228445151454057,4.175948412195169,4.171056188566438,4.046978206819616,4.100338795476033,4.3828784085370875,4.444965138365191,4.155876511062558,4.316386874596113,4.096020984078167,3.963420298034267,4.52941269622907,4.0674440413436335,4.026764325147849,4.5473783853781065,3.3280382194040388,4.025892361488772,4.330382994259218,4.170079574984894,4.294660799330777,4.404988480007129,3.7392220988933436,4.062452774906621,4.1605643932531775,4.688677908234759,4.211089770729035,4.442791074233982,4.519514040189279,4.057442225135145,4.693863159334207,4.073480084123624,4.64106783237638,4.599702162065915,4.250026287249348,3.2149100413848823,4.452593565450674,4.609236665112233,3.778440689595066,4.088182409469176,4.607626635745547,4.017509008020356,4.027891801762884,3.525386806905088,4.0917621613170585,4.285120348849355,4.558585776475335,3.960698233802637,4.508243032514994,3.9032595297473027,4.3315948836022935,3.488945353969781,4.65006982622737,4.5797243917123005,4.137429045098669,4.181500800272388,4.4012471640020445,4.466812314864393,3.0753986292770423,4.592275755620792,3.9549761940306745,4.531363771431612,3.73960323555995,4.640519582349648,4.090654785922239,4.346734716774173
4.547765731535028,4.345277080306897,4.251245296678433,4.559064003827434,4.64257117653788,4.164606679800916,4.5921818208058,4.249929042692296,4.39342652361349,4.343111518167852,4.402809009813112,4.137807289870552,4.15846796656577,4.479941714943185,3.429082349762019,3.851705613428651,4.569651239993909,4.442021263964935,4.359301142447808,4.404755435801346,4.612798101163198,4.461151365506257,4.254550208083557,4.271686013172009,4.301059361214025,4.540001960457719,4.568612060849111,4.586912833874478,4.413854297296187,4.457413075408959,4.399753996420795,4.590011032901696,3.9505414911091377,4.359420790502005,4.530202616570134,4.414548137957965,4.593323892232443,3.2237484794814195,4.377039695645862,4.4866661368173055,3.6413179094389143,4.526078988111682,4.430008337869576,4.314852786440988,4.31641855976978,4.575977078414259,4.176985664208716,4.492774572361601,4.589431421859956,4.384507827454791,4.362391173326251,4.328177113028998,4.085487217732051,4.367925639988729,4.5971504212081795,4.302906800652875,4.374626548347472,4.257974684317155,3.8872468770377258,4.246997223121852,4.566273622293056,4.519077578404267,3.739602954620497,4.608772429148589,4.367180100955277,3.726615262082621,4.414848313547818,4.395827646812374,4.513541147069339,4.417580133601629,4.332198951053903,4.270661514742731,4.419235842383016,4.550253458838844,4.622364978361896,4.59000594702501,4.56199731252436,4.3485663398394845,3.5979413199518224,4.338665719809427,4.375352961528816,4.083173288696232,4.430738138012292,4.559632781391388,4.0565056277356115,4.420895516455319,4.444074069092793,4.603026252567051,4.459186176610806,4.486657610935453,4.126371458652449
4.226770854377775,3.8859659202594807,4.162918207926287,4.254404028817239,4.419568434835099,4.388234022362298,4.328803442469857,3.8344856302108035,4.040622213082471,3.7374554354748537,4.12205506082392,3.673572175671554,3.607004308706736,4.13151768066338,4.297124451668462,4.159343372534732,4.272926171608563,3.969788717099001,4.114611624706478,4.153043556835578,4.359812753588756,4.086971766651422,3.928786182907149,3.3782153507584685,3.775285502322834,4.212895393000738,4.324173487071631,4.305179766301166,3.874509023218616,4.020441295555156,4.171431228807508,4.3372740747823855,3.983995907726225,3.7175077832396703,4.216160098829514,3.897636349686371,4.325892356255649,4.224517360855707,4.027455028945851,4.093754046135876,4.304460140840023,4.261759610972068,3.9684302433423366,3.654692435402755,3.9615975050171794,4.294354410387781,3.773363414720785,4.154653195465371,4.312393391385312,3.7743953930381102,4.469587196120894,4.129858841471206,3.9206989365775606,4.203763963067034,4.327670039192653,4.476098450927938,4.029137149295128,4.385904093004567,4.321666269476276,3.7568767848025915,4.324689155165215,4.269637167039001,4.378645895841596,4.405082408953311,4.020446845175561,4.37566995394219,3.9582335675547267,4.058472863979013,4.21054563933258,4.205330599001956,3.5736936067771965,4.237601286479216,4.044782289682708,4.346661134818549,4.434727575093818,4.325029638351385,4.292987369648107,4.4083440650683,4.300718562444433,3.8419516697157094,3.729409314479008,3.81140851753482,4.1770044362253635,4.314072010553729,4.294725147768909,4.055371688112091,4.27254753047222,4.395864994212451,4.420564656125943,4.088088027006485,3.983291596410871
4.156389133474596,4.100941730561923,4.3195211069625525,4.152060227540045,4.328565385879398,4.397214117341689,4.3193642296865296,4.115236335763833,4.189862838523997,3.990011046796287,4.25776770419693,3.9854650866689156,3.971113810734568,3.8865590888718216,4.388206216623429,4.30002615786655,4.187222620991079,3.826511757976677,4.26894541415154,4.2845294981762185,4.269856388513905,4.156715444740857,4.166867405607667,3.652923875427895,3.468532377881731,4.111833443215083,4.3578830824761665,4.237266207229496,3.820797144171517,4.01945335088001,4.302635840887756,4.213328001034883,4.139323861526687,3.9228357751540064,4.053108121702664,3.9531959044485676,4.306374410226442,4.321562611672071,4.19002353544797,4.070049833853223,4.399830955578559,4.316877369006484,4.037087250533872,3.3199035556542196,4.171219892882873,4.182368738409312,3.883300717117419,4.201604675101379,4.27360139934177,3.8556259355294107,4.450500869390529,4.288021061538999,4.0275798955512645,4.069034163768627,4.292591893477223,4.474149935569797,4.192997989487162,4.372943972678323,4.365230316685321,4.0770771125252665,4.3618121187628285,4.088278633751427,4.444850256341476,4.437183452902639,4.190352299291719,4.442301677144559,4.069119742778804,4.2044234797212265,4.2564341760958335,4.326208479066504,3.4771153916650053,4.18297228508839,4.168875237197275,4.200385428648839,4.468235262254525,4.213278535661642,4.313798509999151,4.374623910652648,4.3656154379718215,4.074832116719734,3.8143598477903202,4.031884927547088,3.960669060027308,4.353687985770944,4.314482045698917,4.178552757559461,4.126254185069313,4.42919332045911,4.349956906311395,4.030243668896785,4.201409806118601
4.598919711079854,4.567846191864649,4.602040044623475,4.580582511387287,4.609058573624258,4.134438369521354,4.674036468964825,4.540197370088376,4.605179972470787,4.540748709234765,4.627316125634593,4.43728964206459,4.447030298185726,4.468516093052249,4.470651828503735,4.498061549505793,4.5982495960749,4.519675764531723,4.618440015325079,4.635860677673254,4.608013927216654,4.610337659703354,4.556813825745086,4.435326255506653,4.389148571877466,4.575203296857914,4.694085082966065,4.6214272673231,4.522548412711917,4.569923946433308,4.639967435745153,4.5507675752242545,4.407014536327624,4.531670607609535,4.521832001959771,4.5503409399284935,4.666243356907825,4.42510376959844,4.600774551080007,4.58365426899002,4.495853707643804,4.673395876323773,4.5726040401513925,4.424860074898242,4.577722770137722,4.574280828383703,4.375104079062123,4.62842310937151,4.647365044395206,4.525358159835023,3.812135374162831,4.615029321163742,4.356493698771201,4.190110105804792,4.6557568617335585,4.072629499848468,4.600933428428736,3.958401235403001,4.298718903870809,4.528224066360767,4.695597938505096,4.421612690971963,4.448943557848283,4.73225365771892,4.5980986905948065,4.447803524974772,4.5780836823527835,4.609930584007795,4.649633679137254,4.652121214659026,4.458207868951859,4.081144717789389,4.605755392431102,4.40660928921403,4.747874309748919,4.574471826676883,4.67472770787407,3.6681083505566012,4.372628680376611,4.559254139894221,4.516059257046955,4.416212853662747,4.321401118186003,4.6916457248843235,4.192302536243617,4.608877188909425,4.229075064592654,4.72813725669374,3.863507065772748,4.569461410488678,4.526701261683194
4.09286918088587,4.389987816803718,4.539870521418408,3.947915969012286,3.8798192464718784,4.566638764076201,4.305591193073378,4.429458561611732,4.416142208845907,4.341062461598821,4.458367470719538,4.398299302229952,4.391950821757528,3.885449007488479,4.598671731424412,4.547752512397892,4.011132914424661,4.12587687708739,4.483561607880647,4.477188286170484,3.914455461109103,4.334909657953485,4.452731893679509,4.296145791280201,4.248465692623834,4.000743648794534,4.419519068184113,4.081647195050443,4.19657981385576,4.225535860916176,4.492818646206865,3.4120434151534456,4.463080085708728,4.30398517786112,3.7357731721207834,4.2572422495529105,4.272431284943111,4.557560760041427,4.424896836651447,4.2029906420993175,4.606732613382609,4.420693808666029,4.28484866400707,4.241661660588057,4.4384515265269195,3.811945248626312,4.355795559628714,4.335162923416613,4.201198703990779,4.25520120811603,4.5697084991869215,4.505224674512832,4.407078512282631,4.276287946283647,4.21988796796344,4.6063009307267135,4.427947931469553,4.531324830981799,4.568232587712141,4.4138725843191775,4.428270481048363,3.8264297506252873,4.630916839282033,4.481819716419558,4.429780680047582,4.629287600854342,4.322896001051207,4.424530293443466,4.366215345488553,4.503806811713358,4.241098872192617,4.401943660895627,4.384944901014475,3.936558316594898,4.511959198062459,3.7296832146542775,4.365282022187472,4.5060261374017445,4.5772551454179355,4.380482675692176,4.2528702185532286,4.41673756994498,4.1125807685084474,4.425989861435144,4.524053569848565,4.390550555837414,4.209054201753864,4.4771670739849725,4.4209773401901025,4.154772904087319,4.48729954820686
4.283040326282794,3.7654805733220305,3.9625786223101045,4.347184062192541,4.498229755171043,4.551915703600786,4.253314050799183,3.9076923550040936,3.502449816143502,3.935938642243744,2.7707553000131435,4.18520786671938,4.164727742580552,4.3605126559313545,4.39674033070508,4.2597024160473005,4.3423281464623,4.206034409319467,3.392874594714639,2.931268424827693,4.432153529157378,3.9262230696532487,3.8590281730664606,4.196623638765337,4.282092838027331,4.310536468761976,4.11685513880896,4.345602994269652,4.142567167149115,4.098343700280385,3.2723817375942406,4.457266294401056,4.274702293347783,4.006095433976464,4.376420002993245,4.050531012681799,4.274362438581594,4.372984128819709,3.4648566898583475,4.142639911608528,4.384710679839654,3.9764975647195215,3.9989600559035687,4.237532826634099,3.678923084745464,4.396472275433492,4.272910160591574,3.990857963365419,4.30222150230179,4.076551161834067,4.62235552621243,3.672532797852994,4.303222131153292,4.467335183006612,4.308599910548075,4.6175573080625405,3.448093651259314,4.562745033168491,4.484310491847104,3.9469665527019764,4.103885114710441,4.466405035297479,4.477308981062586,4.202059743172615,3.4682816507491125,4.475265911068431,3.913774901898822,3.424523439397437,4.001109270618589,3.4495087595473657,4.1889905681566155,4.483273903858289,3.7062781500333917,4.521571883519864,4.230713593239774,4.427198512278347,4.138541808891457,4.585406250178056,4.448645876518698,3.8183306944599837,4.091454620494029,4.22874349902101,4.439755629938934,4.084815802434693,4.489543530318531,3.6825403120527627,4.501102420720984,4.18780161455777,4.599220080895468,4.184512608915753,4.065124552494586
4.270965760510907,3.710533489089509,4.018816612350603,4.309775455517451,4.465422386352192,4.4142354299889845,4.334919048379202,3.4324178656341835,3.921662175184973,3.659219752437822,4.0041975767067495,3.7242354976425585,3.657658745068919,4.235739914197624,4.263545668516131,4.08512854682772,4.320651580085307,4.077294416862993,3.9676335087033623,4.0366651494588766,4.406068964771768,4.059879974583274,3.63917000071921,3.810403913588388,4.001625217213802,4.270514125799252,4.300102079429094,4.343559388317194,3.986582529053365,4.061568714907327,4.05330844770749,4.398012403915884,3.9808107771004386,3.7549227304282375,4.294182709580643,3.946307735716344,4.338235345390831,4.20070704751934,3.8880483873632525,4.131690622018341,4.263103544786199,4.223454688107436,3.977511619074816,3.9371996237562428,3.7382134065176413,4.35153534162823,3.9373044781686986,4.135591011700713,4.336124557882505,3.8764153399017607,4.5032140202306525,3.976185190848721,4.002234816044837,4.297262253612793,4.348704611446227,4.500741472832723,3.8864543465747707,4.423556158013799,4.332405170535827,3.2011999093145347,4.297841096707448,4.354238661652998,4.3606950980127595,4.379195965254321,3.868622254183979,4.357685879339579,3.929607471903523,3.939354874018915,4.185194267255997,4.098359305987723,3.880536846511579,4.308407161796881,3.9650448494870028,4.419713676316716,4.407050344382002,4.381159431991709,4.280598779244483,4.45289434953695,4.296312910558374,3.661799141820793,3.8614135127438973,3.849314387715897,4.282628509218913,4.285742166600056,4.325466990259731,3.973577999174768,4.357706227929178,4.369268551139846,4.476191322352232,4.143116854915145,3.7904096935531397
4.247407961506568,4.0374653455630565,4.23805877506253,4.25880711280377,4.4108526693699694,4.347001116685802,4.36417961243702,3.9935300430840956,4.151094693769642,3.929514194131486,4.216817294861588,3.709787766574395,3.6892709787139575,4.088747623604541,4.299840749784151,4.187535036919857,4.282574819607816,3.992402525735944,4.21049713888839,4.242141086940734,4.358368509328428,4.170805741406889,4.0602915865128475,3.0103349516489692,3.4734894235185814,4.222563925541282,4.374460806853987,4.319302635482996,3.9364871187142376,4.0871054864537335,4.257169145600511,4.319591715638873,3.9686446478390796,3.8952626660731546,4.1972852334430435,3.9973339349596104,4.357740169783478,4.218619896106627,4.142139234727535,4.144907328950131,4.313066466751056,4.32355945510663,4.065153283970332,3.397930349747944,4.092306405361738,4.289479062556546,3.5684113943401887,4.224198441144613,4.337854837327374,3.8953646835764704,4.426561312559767,4.2202853016631705,3.8235943730971176,4.105790427519448,4.353361350165649,4.4394628047869436,4.143618485168934,4.335797362373452,4.290402956256781,3.9414602693286613,4.375957374547138,4.217534769463429,4.371647061593353,4.448847021397038,4.137202460125946,4.368614979305271,4.070467685412206,4.165371077192998,4.274369956318076,4.285216385191512,3.549866987636292,4.153228016998742,4.149351374793367,4.298300540061309,4.47683782417211,4.316304469881538,4.341673456618297,4.354959837326399,4.281141452062762,4.006589288346409,3.8547010688625774,3.793510449417284,4.086704611423534,4.366931934457597,4.2459817228325125,4.158229805974967,4.194369315558009,4.440636389644273,4.363625532605129,4.1275399927683605,4.071253212573278
