4.269772824285944,3.716678725172367,3.9728414634847953,3.4210814300333094,4.335173835101173,4.489874545818393,4.547427776646189,4.244150589652961,3.886684931793661,3.400889008085097,3.9023101834791536,2.677476573106278,4.172251752820688,4.1507653913836595,4.347681609387418,4.395222225956443,4.2575249850503765,4.187696638077234,3.435247016258554,3.1794781660378613,3.897174235702084,3.8425717344351247,4.179983747691099,4.26803422436468,4.297347989863665,4.112054778805538,4.334712275430237,4.075834747930679,3.4027996979024917,4.266771074641084,4.3643481530354595,4.024090172034153,3.6383442141854934,4.3696116981089945,4.515035215251498,2.9513826152369225,3.8615864883324345,3.3555468628356846,4.123311188234637,4.383966532577665,3.9699047669307053,3.6052168906083097,3.6423899169717946,4.385592883008922,4.260780101857738,3.9698272109812964,3.560912303799454,2.9839914943708084,4.291664796848653,4.051548092660008,3.696932326996369,4.293352472706488,4.298618364676483,3.3366837333740578,4.557533300795374,4.2212717989116575,3.783708357200149,4.3780648768107255,4.384398014602898,3.369699493797458,4.473690424476261,3.8777923288216956,4.329602224030457,3.9858102977559176,3.5414782709624073,4.170673897760887,4.475716296566624,4.024345942965929,4.233146971631751,4.4170292143007845,3.6982624816506764,3.8853423291257734,3.7755255345183305,3.3457006508309832,4.217837697237324,4.3369995035422,4.314067759182525,3.625545320003639,4.303548921709301,4.190474039540142,4.18816094554573,4.5928254820722465,4.439106980031915,4.149354721521003,4.559163998415147,4.0913458139969965
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.256113703192597,3.4034738962510307,3.077284407616496,4.009360403433163,3.9090872869353497,4.240520853613986,4.3195592813674075,4.34881992281712,4.142541378751742,4.378625857895881,4.1604419280816005,2.3848843028355913,4.2954199620076885,4.41069224485654,4.120510936408368,3.3591353063166007,4.380880528427428,4.546126313810142,3.339705816489337,3.9860987708104436,3.683093925779297,4.197660128489006,4.384990961154433,4.076394213911553,3.412982459389415,3.782239626892688,4.428253273894704,4.304995272580898,4.056686961552066,3.7851058904296844,3.2225567189739186,4.335571801624184,4.142065170927917,3.624365169780317,4.3292209339169165,4.340574583117149,3.6706464676744686,4.576295276258886,4.230469740217269,3.9275697681779635,4.412140583830018,4.406636263649952,3.67624764525203,4.478046557584085,4.006675528909604,4.378845609543231,4.0556852965740005,3.0060187356330905,4.237440489568504,4.503366094380876,4.08893657265621,4.232814671626475,4.456947374572096,3.8816807370113238,4.011898627049682,3.9228841142137276,3.5396955521677715,4.257545256941475,4.379848440512825,4.36476703125071,3.825947413249556,4.308673066831285,4.2584588483548815,4.197255216346289,4.616494812566721,4.443386407484254,4.185492923396698,4.582898805566602,4.10579128131243
4.359356921312148,3.882499504689029,3.8336731684267074,4.048307569075319,4.394294767534401,4.5270583721753646,4.406513949867434,4.398659653724263,3.5044937501850253,3.998361155400975,3.9273585332049143,4.026110216845271,3.821923719248715,3.7978587341300387,4.33442542419206,4.179292082476086,3.9289154505175583,4.214878898318712,3.934029631497323,4.038312871831829,4.163671169455351,3.5055670134842982,4.008860169045667,4.133538571425437,4.361848558075665,4.348218308723201,4.41931750946204,4.192960298089227,4.036576470754671,3.938673879273091,4.383042476866313,4.113422450946812,4.126992335446071,4.124575889475559,4.552413806253449,3.984398718324578,3.878268283291784,3.9560302275509844,4.245204268220508,4.169589841369479,4.123922157869343,4.134102197609467,3.7734583247847113,4.429858420965951,4.032649831609272,4.223118912392613,3.9124447764281,4.016128539129993,4.407984033349457,4.075274977557416,3.8854767902537195,4.039681118372654,4.417712389016238,3.9496224443984107,4.429024888134329,3.844993895157815,4.117020053702918,4.205250146452665,4.159001937153768,3.92954281306682,4.298489177663376,4.078215271531793,4.3698671609516335,4.256215143814915,4.0813340988346685,4.074378704706869,4.341352300865307,3.560317627260587,4.433901817714506,4.45498055300837,4.0215751629872445,4.087472636213992,3.8735673244548927,4.089935046960327,3.881155859388988,4.1981884581514155,4.253034383406603,4.066816814262021,4.021388902012267,4.2205175124685805,4.403140308426796,4.507029170036533,4.247019005335285,4.361234281933491,4.454332059919256,4.346723133101437
4.309659221239816,3.83946680955077,3.934740812685976,2.8736456848205907,4.370726977821684,4.514901645292092,4.557498821344401,4.27594693505544,3.9379165125018916,3.6469546885788087,3.9893068797710898,3.2539687314195,4.2037939263621595,4.18497986068838,4.3833920069799435,4.395390832569738,4.258464512256843,4.238634821857362,3.3372695095170806,2.7979519352213,3.983559449262993,3.8814496538664676,4.222891610892186,4.304698090827909,4.3361729839330625,4.136968462153029,4.368165784999662,4.1398500585203255,2.7856499800713883,4.284600088488854,4.3988634319179285,4.096507039309465,3.4543866902236373,4.374985507677064,4.538483107617387,3.1669903981712433,3.9526759697289595,3.6120038405532098,4.179751474551131,4.3818005916850185,4.050678520267286,3.4678060492547473,3.7352417399177704,4.417671349001117,4.291122466971136,4.03692049732378,3.730154942540557,2.9799319317779913,4.325453639748517,4.118715669924556,3.617332024110695,4.317254920008957,4.330993511543387,3.597295366070964,4.569903212529625,4.223549755435673,3.8949499429491907,4.401404573615347,4.398332757189464,3.6043799327825923,4.474610190031892,3.975937646541574,4.36650591176038,4.040217390758229,3.228231072157,4.218954135127612,4.494665703666217,4.06739970905321,4.235280936115373,4.447008559619558,3.8394998073497386,3.9817780394293782,3.88394777414856,3.4846543151156095,4.243903657183559,4.36720392397051,4.350910555932417,3.7819339252611988,4.303706667152612,4.241126525420357,4.197262165757781,4.609349035666142,4.4397500653799415,4.178277026557623,4.575519600588578,4.104585041316269
4.138111750928479,3.487005902654494,4.113828453593453,3.9001160853824386,4.218620556248361,4.411909476068216,4.526499872249577,4.158344161145498,3.8759348330891976,3.448618685412,3.606454207164145,3.7407738245677087,4.112665293741858,4.085118911336195,4.230800557805584,4.410704663903772,4.282983525182297,4.0045590264093445,3.8668254229134513,3.830988289743107,3.5908518527266726,3.899455841111082,4.060185586821658,4.1614756888228115,4.1677685146785155,4.08138365333124,4.228679328149365,3.8256745861800097,3.8948733144504377,4.2421107356563965,4.25097318567033,3.721567232113689,3.9689233063771434,4.372876320223494,4.4426080373476236,3.776869697284481,3.6058799734476574,3.536055251929039,3.917664423481178,4.406076952855756,3.6080982895127534,3.9373524515506664,3.7433241470541345,4.281935875466861,4.1876695213639215,3.7794668007670795,3.4793775704468355,3.7983416981039184,4.189129257741233,3.7937522878036405,3.9665699199293813,4.242609887555021,4.2020776326213065,3.561568817935817,4.52854437186534,4.2478491251599495,3.3912638658181438,4.319480692917129,4.36026263880454,3.586527440873093,4.482855280071249,3.3514860594275997,4.2068692944371975,3.8728539265638835,3.9403226695770015,4.018140153014641,4.426880971580189,3.9658772186452778,4.250761010042494,4.32110600894218,2.532565686070105,3.381894565725501,3.526926627905367,3.7420545319291723,4.170889615705352,4.252360783148648,4.197033043678412,3.284617878122421,4.3262160267932614,4.008454767599503,4.192777099909588,4.547419748984057,4.4507550064929235,4.094652208608364,4.515809297888626,4.102243742271771
3.9851341643918867,4.087680847450288,4.326244796923022,4.133683928050943,4.12271165743559,4.335322640289966,4.620319902981429,3.751984122303671,4.222280232151559,4.019211432399612,4.093565044544838,4.067885014994615,4.332525219269435,4.3161820597221485,4.263093593471816,4.542967255059633,4.452549150492034,4.088929881526793,4.164981733401885,4.100632386357372,3.7293391201552994,4.230245853897213,4.269936171363878,4.31491680962524,4.075700612180981,3.6711488028716217,4.062638284399699,3.896836848006421,4.137177502115929,4.419402560457892,4.229393390603188,3.986705072825506,4.128185376877045,4.514346957713336,4.365018363305331,4.107014084330514,4.109242234338817,4.059344955741428,3.848526194199007,4.539536653961653,3.904298992217206,4.093967996293122,4.157784781369785,4.2048455921722985,4.363461500367172,3.5019625625510433,4.0735876182765915,4.098694859572354,3.9262591031051555,4.070939967576278,4.227001223927664,4.40860225335585,3.9296156666347257,4.066890488018022,4.6156123172903625,4.42907079676068,3.8311270773265753,4.447422219635558,4.497714358510045,4.080885387397098,4.5969758348478615,3.9241729637540788,4.1572127126616225,3.3570265406906454,4.139939311208993,4.217630513989807,4.523698147751624,4.260718817858498,4.05621197204727,4.250423758696135,3.9708281752548755,3.9117951496998034,4.096531329823607,4.008192954254877,4.3690437326591,4.380585529988037,4.291171659351017,3.925069587297608,4.482318094888631,4.085151820197648,3.9437035502255355,4.607031832814618,4.57270014863818,3.580421543678915,4.589595373650593,3.847678841738853
3.4175444632695635,4.231111041746903,4.440572423732236,4.353461471779313,3.198385265382788,4.0352300733051845,4.579120440077371,4.033808450615133,4.310158835928165,4.247568099503374,4.175606722759644,4.304132953178816,4.326274606660608,4.313568533785507,3.9202090265489677,4.560783365565401,4.488932507988203,3.8595028422250097,4.348860665771729,4.3300848589628975,4.096411970127028,4.334720670786209,4.2111491648924035,4.205507266408245,2.4150536390573127,4.215809961975812,3.6290234125952816,3.919035522427119,4.352919781479256,4.414689313905273,3.725272079456551,4.020128875085656,4.368119660694947,4.521435661265875,4.105725839021115,4.319129593339268,4.204687184746276,4.2649950582838,3.8334420141115233,4.564707038465699,4.039801076020924,4.351001725184744,4.301090843195188,3.6278728743946265,4.311438503861022,4.082451579834209,4.250402065195012,4.322509519132137,3.8436867083504254,4.055945368651588,4.383778477034256,4.371289650053996,3.893195915383521,4.2699005563779115,4.558345259667307,4.469550625373358,4.150340975808118,4.371156715408153,4.47211813225417,4.274687370703688,4.6037231344017835,4.105915047107884,3.4108899921207803,4.130871271611862,4.364695499502735,4.12849972171154,4.438111325650208,4.3031285351524025,4.357126930705215,3.784375707937275,4.1850482398522715,4.099414560724815,4.2224942294333845,4.288173422545301,4.357687878319605,4.268415151410621,4.082316179628388,4.201002054667105,4.512824623495367,3.8446009665701224,4.30585828262058,4.503776376316815,4.584009180967459,4.168471297457568,4.498950899380629,4.2800147660618535
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.3961284517522365,4.399283989006155,4.264355998274671,4.256113703192597,3.4034738962510307,3.077284407616496,4.009360403433163,3.9090872869353497,4.240520853613986,4.3195592813674075,4.34881992281712,4.142541378751742,4.378625857895881,4.1604419280816005,2.3848843028355913,4.2954199620076885,4.41069224485654,4.120510936408368,3.3591353063166007,4.380880528427428,4.546126313810142,3.339705816489337,3.9860987708104436,3.683093925779297,4.197660128489006,4.384990961154433,4.076394213911553,3.412982459389415,3.782239626892688,4.428253273894704,4.304995272580898,4.056686961552066,3.7851058904296844,3.2225567189739186,4.335571801624184,4.142065170927917,3.624365169780317,4.3292209339169165,4.340574583117149,3.6706464676744686,4.576295276258886,4.230469740217269,3.9275697681779635,4.412140583830018,4.406636263649952,3.67624764525203,4.478046557584085,4.006675528909604,4.378845609543231,4.0556852965740005,3.0060187356330905,4.237440489568504,4.503366094380876,4.08893657265621,4.232814671626475,4.456947374572096,3.8816807370113238,4.011898627049682,3.9228841142137276,3.5396955521677715,4.257545256941475,4.379848440512825,4.36476703125071,3.825947413249556,4.308673066831285,4.2584588483548815,4.197255216346289,4.616494812566721,4.443386407484254,4.185492923396698,4.582898805566602,4.10579128131243
4.09443885736005,4.167978577286867,4.354480962124124,4.157893280073262,4.203958597567751,4.375520770770697,4.652360962628337,3.777959074508556,4.281163329790583,4.092251847775884,4.186091434806045,4.111409837669542,4.389112781696198,4.374708781239691,4.336371896168743,4.5719341152997135,4.486467328619705,4.1977457352461744,4.201821149119882,4.1328633838380355,3.9176854223959396,4.282685128561682,4.340908138396289,4.381688815975754,4.171161367107018,3.1743385336032395,4.136125685449853,4.05612082703302,4.163100612580375,4.4645908041825315,4.302437723443633,4.116545021223642,4.135535827097196,4.547910900870083,4.399601879809748,4.149104721156632,4.194846721242076,4.1259223723306055,4.022135395412509,4.567220219244956,4.053702333179772,4.102346970693173,4.216123969787729,4.271035838372822,4.420535428929306,3.7919005534644046,4.1473641048378855,4.1362989834647355,4.001989593478586,4.180053006416901,4.259037836145359,4.458913983842059,3.991769089547063,4.131583774735616,4.649335254326815,4.4648188039588685,3.9672020667254246,4.496577272855411,4.537605161218859,4.144379843316781,4.623841264324318,4.0574719495459135,4.240404406470732,3.6329981852475397,4.156677305350517,4.299069246352717,4.566135929447023,4.321605620673549,3.901006436438247,4.308765122556977,4.073489200591064,4.049286737582966,4.178863080138288,4.04916422948091,4.4212823997634185,4.438835535747985,4.3626584024838095,4.023064207517543,4.514317964238008,4.194699973288135,3.729491584208048,4.643074281976504,4.600526707215598,2.955920109944636,4.62682941448246,3.632568078731072
4.298826143129822,3.810649832070413,3.9462327716489765,3.0918815464373424,4.361162174308962,4.508091145716641,4.555343101758002,4.266457734909037,3.925579955877053,3.5934884036260226,3.9683461973928,3.108445528371971,4.196400688549336,4.176917820767367,4.374202961898048,4.396091568025758,4.259105248153409,4.225604950382722,3.348501140849526,2.5638018131667786,3.9605927108071364,3.8719164244923716,4.212454569178159,4.295702467453501,4.325779103681661,4.12802860263477,4.358926937332373,4.123258941171927,3.052288789952987,4.280709800656861,4.389802547049512,4.078292301062385,3.50079772163704,4.374312646674689,4.532070984422379,3.030246364700423,3.9308856990470895,3.5573729440496638,4.164808469192251,4.383143517970246,4.0301934947713765,3.491797832225313,3.7118782912250015,4.409056288736944,4.283890973506692,4.018097345627424,3.6916137161845595,2.6471857102860854,4.315864984560402,4.1020248377730155,3.638749138714814,4.311700598291243,4.321723694952864,3.541779562301475,4.567100894320381,4.223862661168542,3.8661846871537255,4.39585054790833,4.395333465190922,3.5528436363421876,4.475020292062352,3.951522783626127,4.356735179635949,4.023837547316812,3.32761807003919,4.207048420602382,4.490151937433447,4.057198579992036,4.232728011208477,4.4389531179536235,3.80586274239176,3.9576769721361957,3.858283216883633,3.427582941379253,4.237889144492752,4.359825549596428,4.341644749392251,3.743540730390269,4.304511687113541,4.228147396940206,4.19265597192046,4.605316625262588,4.440273342446652,4.168746467639546,4.571595156899749,4.098200577718918
4.64008646820117,4.571031463484413,4.575792404946917,4.635804723304185,4.630653383243959,4.67136297516686,3.852878285123468,4.701948062214001,4.531828337676747,4.607737097979226,4.5510053391836065,4.625040236071902,4.429585710373351,4.441631341394547,4.534403419580978,4.379458619287768,4.442573985470159,4.5591098653921005,4.609421896713969,4.631253046542231,4.626700882433255,4.544940181328694,4.456078952160037,4.428133156892536,4.622096795939013,4.709443790499523,4.665235246687533,4.597821041285042,4.63286377188347,4.371252836953161,4.583792244364387,4.573932160809403,4.657683870782403,4.34082780947192,4.6869289576679325,4.617249719934409,4.551400916354889,4.6010910145090795,4.614412280049842,4.410877425563285,4.593198987316758,4.658453335743714,4.572124461892098,4.6308747733626605,4.384377581857564,4.646604745935043,4.586524792462608,4.625042553294389,4.683315085054907,4.549157871270623,4.600431515321286,4.3455972845495525,4.690914966900294,4.600679201732943,3.773563525056934,4.453417567413369,4.621281022932487,4.283331209257957,4.251246772785759,4.597096968753485,4.325443033363277,4.593553901920129,4.603220809238557,4.666029748963496,4.6450038315553215,4.487895312081051,4.164258368642119,4.493240271925786,4.758637321328367,4.634703622430087,4.597858231748873,4.595609417573705,4.563462959693808,4.6391278267178695,4.401213396005749,4.37472059319893,4.475967267361507,4.616428276609143,4.425470563789154,4.561581153526971,4.740707929255364,4.207525894751552,4.349411615281511,4.7073359750553365,4.097878231884621,4.717687088849758
4.648058702560271,4.578386511350168,4.580889488085649,4.641394691859201,4.6390401585877585,4.679325564280929,3.8724895595464974,4.708544139735186,4.539204148989548,4.614406782236004,4.559151990581345,4.631115377113835,4.439487843035415,4.4513517933758795,4.5449860836664016,4.382559212709425,4.448038471714409,4.568431646563684,4.615286653609152,4.6370712444139235,4.63384463514995,4.5517969507995675,4.466877010582319,4.4404433495159195,4.630537589021551,4.715363165113093,4.672902282177506,4.60598326317816,4.638481720216607,4.380895186491431,4.593293042825701,4.582324775632034,4.663002149642105,4.346539485687353,4.694634813573289,4.623289881443469,4.559335887910763,4.607732025101972,4.622415452408509,4.413660477875661,4.601107506904288,4.663901843782047,4.578892699925935,4.6394139364505556,4.396611383686123,4.6535340366843725,4.593481464307767,4.630977932898943,4.690468127079727,4.558027888148407,4.606034486260732,4.357948725700945,4.697934669840376,4.607290685731593,3.826799041464123,4.4593032807850745,4.628286222800346,4.300008306730652,4.263173631323855,4.603721853037911,4.325722128429742,4.6011996237940815,4.612174891241978,4.672585396365112,4.650431652128268,4.498329624049501,4.188405480240623,4.501572324058516,4.7637266091489785,4.643249613168358,4.605045816676419,4.6032450166695895,4.571021565920872,4.645175583288266,4.4114562813413825,4.389021817039504,4.487763293938682,4.6232547462153395,4.430331888569985,4.57086677780292,4.7461001999560155,4.2289439876504895,4.351196362233517,4.713457748085043,4.126938675729419,4.723270989306787
4.324378012026821,4.2513444712350905,4.373299152947599,4.402755357823863,4.309370350579127,4.415466762245037,4.267155820397023,4.446044509036484,4.220629478635252,4.32346461400055,4.1852062166903865,4.369693535412217,4.012064461789607,4.022478695790051,4.090721863641292,4.339839080366838,4.283749116273874,4.137881616300431,4.36489456177995,4.387843995066593,4.32282653053935,4.260345681338291,3.896594420241098,3.677775352477188,4.288063554200442,4.47272608414658,4.376505674032792,4.242723246048125,4.398612891414372,4.07828800082576,4.217017447500777,4.19755877385353,4.436586672604897,4.257620979234476,4.4465968775656295,4.363742657822957,4.198962330216921,4.318347554344151,4.2748322502458365,4.361280972709849,4.246194449315364,4.431803378317713,4.2856100128028904,4.318248960057703,3.7917502150702127,4.357077953275307,4.287859069401458,4.3762796831755,4.409385048532985,4.139172152514527,4.369553200981472,3.8936248226460344,4.423572704939375,4.319463890367264,4.221940913401784,4.269137418688398,4.322161560853741,3.6425557785991693,4.089750682347618,4.315364121452021,4.380558309687671,4.2590597429472705,4.251342119529249,4.395867714428566,4.4190769223184025,3.953411849159986,3.9117983538608025,4.13728867646779,4.558836990512717,4.3330973135903195,4.286986003693789,4.262036366066702,4.232630139910001,4.385364977030928,4.004676531142598,3.125374872857031,3.8774554588736736,4.324933740705769,4.301413421268589,4.144045630403124,4.527936620089385,4.20819843401418,4.360128059801216,4.46418137570263,4.135784296683795,4.493535051995085
4.054739421724514,3.6795820414814373,4.185025016655574,4.033832556342946,4.143240424643003,4.364764769322003,4.517990390965377,4.126198963076755,3.943844991161727,3.753675041392041,3.5676146972058653,3.922597857133599,4.103166930043659,4.075175079226496,4.151976378846898,4.424636223142585,4.306654094496609,3.860584190946867,4.005164790055733,3.9840559886941986,3.571196735560764,3.9844004355724074,4.003367608557493,4.1025371431345,4.081676218714539,4.100728475887839,4.165705778175326,3.6069112929060894,4.029968502056549,4.242714426664403,4.175193090745694,3.3852069078533216,4.083580332520366,4.382070354330923,4.399416284909807,3.945933589428574,3.643884410401275,3.7937270246527093,3.7679901789831725,4.423221657538361,3.1551155820461303,4.057709598466811,3.8875368695791477,4.215722622318144,4.15834286355219,3.7609281169478685,3.738469587392873,3.9614165836543864,4.135442791643677,3.5773751128669384,4.075133231771577,4.225928047534602,4.15331776982233,3.807188323391951,4.514923441762355,4.274032703491654,3.561937053072851,4.291796099025561,4.354602312639149,3.8175203104383257,4.491856455945414,2.8965241192492304,4.1242130757071855,3.888727436495884,4.063463780166089,3.9269268300804008,4.402048144227897,3.9846617259207577,4.276274046069057,4.260544453767413,3.5044318883102017,2.9348926927818195,3.662892726875083,3.9164390105392375,4.163361651013451,4.206577955826346,4.121283440741253,3.6482130325350437,4.346556956219947,3.8656226999343555,4.217027793622385,4.5222023378809535,4.461734137428614,4.096943593535105,4.492661811069687,4.1391541412956965
3.83261510292009,4.01972140074779,4.320955730868363,4.226574736856087,3.9228025619507347,4.241190608767824,4.519884809189605,4.094180328539669,4.133990317840079,4.069341145977765,3.914006202766712,4.158267318526851,4.169345205864896,4.149113736656395,3.9341883106098554,4.4745367163068845,4.381766086777056,3.28980263534847,4.2086351300381475,4.195066514128864,3.889609299455778,4.171820914519301,4.01102977342885,4.047085588355996,3.818244439641014,4.175419564419284,4.006629393720993,3.4457733281835625,4.22440629038663,4.293768044907424,3.9494260696658188,3.5842340830914,4.255934879331344,4.4285391741749445,4.288013075010353,4.173155086407999,3.966637010599502,4.0893688313907015,3.5277671794041465,4.477946221890151,3.6946203528495194,4.236802759962922,4.128342808789135,4.026948724810024,4.169660423555882,3.9314362000211394,4.058680233027357,4.181883887650223,4.029053300935511,3.657851244951443,4.251533391861303,4.248209120977459,4.060150424256935,4.096124947658144,4.505157697512649,4.356336961063698,3.9491216897305628,4.274382852730065,4.378027253735297,4.100819777059028,4.528983042609941,3.825702440595408,3.8655358840060243,4.024973067424558,4.244975873552721,3.8773779841374068,4.374373940916634,4.123857897869915,4.335953927062001,4.092000190734646,3.9664675953667903,3.8180100906215615,4.001874694172714,4.148622366748001,4.216958328312522,4.155093502927801,3.9655002255169505,4.012238769997406,4.412863542025555,3.2672113791364303,4.2807315889932065,4.479607904545427,4.504177264180775,4.1461007576125635,4.459314362065937,4.230378125849402
4.270038747943618,3.7063915160138214,4.0189070510412765,4.0620432506886885,4.30904584047357,4.464982747148689,4.415032409127284,4.333942217331028,3.43041111472937,3.9192344552077767,3.6546423403869883,4.002437998117898,3.7279669766998733,3.6618889021472802,4.235349138342154,4.264659780245853,4.086663002112836,4.076208588081723,3.966216714105685,4.035154230242692,4.05797448319255,3.638121726561953,3.811156975512501,4.002163890326989,4.26969262579459,4.299003630658271,4.342774707302286,4.059935931649027,4.051988517420321,3.9830892937588676,4.29365356292303,3.9442204594640593,4.136690369916758,4.202059640414489,4.494157639376499,3.9765895393174446,3.59396890490232,3.8855491780172886,4.130297129775312,4.264171086420125,3.9753588971429936,4.132971125485328,3.7355161887231225,4.350938750831018,3.9390605358416195,4.133991599549924,3.8036464818041487,4.00883141350955,4.335228393648541,3.8743269999087206,3.975279831905088,4.004131039095024,4.347822089083765,3.8839856013440093,4.424274648860119,4.032742031159408,4.012614754381712,4.156595500773082,4.180392439658751,3.8661046974289794,4.358616533603204,3.9270755295472024,4.277694715757916,4.183759231063946,4.097159356341952,3.880112553011461,4.309164300577129,3.161390412945922,4.406213474238368,4.380631832113063,3.8910568800821244,3.939798885173481,3.6570518073042466,4.054742155656793,3.8522388382651607,4.107111817697313,4.139025022880836,3.971283606549159,4.149280365292381,4.084062075502331,4.368343854720025,4.476600961875366,4.317027928275032,4.306003072204054,4.427860376777286,4.3086817346288795
4.274005705050886,3.8376287358100054,4.025929832498598,3.3725527439654557,4.3421765606799,4.493905830884417,4.57026845221783,4.2272550974092304,3.9826396771088928,3.5740359155940316,3.9786696388622564,3.155202303507154,4.224170835074156,4.204993247168306,4.367409354295738,4.424237332830832,4.297006947473738,4.213792837716983,3.6003752091648007,3.165924113254751,3.903751717858418,3.9459979337117193,4.22625958580896,4.304828830578714,4.3058162368112445,4.066597541254527,4.335092354879075,4.097378209622671,3.3938172558360162,4.309296482985042,4.3779381916598465,4.06223057921169,3.4785186992943413,4.402040354648526,4.518101807746124,3.3795007707500138,3.9499737451909507,3.592259478058991,4.135552158874048,4.412740012356965,4.003385208322146,3.3761570466444586,3.798890234081148,4.392893009096504,4.302387230765295,3.9566007579331455,3.726232691786884,3.2399434241219125,4.285402916888664,4.096555230641099,3.7876611930363366,4.333152667869836,4.290708877940769,3.588655982517142,4.579710234925498,4.264430626118807,3.8020957945227307,4.410079799813714,4.417233562781852,3.6165550647359046,4.498379884963185,3.9239878005377786,4.34115622667635,3.9529851511200214,3.4333167569997585,4.213207482906877,4.50133086937912,4.095931838787397,4.187111253827056,4.424054832933605,3.7794982325589186,3.928211965782275,3.8826175621070536,3.039121803081411,4.265112465694319,4.369557681583507,4.341720002064151,3.675970404706017,4.33900695607644,4.215776318982622,4.140663543722892,4.611383390559571,4.465630964330692,4.11437761444145,4.580074743920295,4.032209759383086
4.142880813435234,4.174776281742803,4.3473829181228965,4.1409692830853295,4.242275377442798,4.401910176732301,4.658075700688241,3.868986525375927,4.284559211250567,4.091829085675299,4.199935153418166,4.100110811626972,4.397399149759815,4.383265826023173,4.361835448701832,4.572666311169092,4.486788908043722,4.228451877260363,4.1919496098950875,4.118018088035746,3.9487143966719143,4.283163677410664,4.355384614992303,4.397495910885572,4.211643762438706,0.0,4.1811038228287565,4.094888459017881,4.14709569145946,4.47016976433496,4.3320798496413255,4.144418518602069,4.110897385637609,4.55031745241429,4.424422066354247,4.138969525993673,4.205873524178522,4.124610276776849,4.06970890480205,4.567133152080552,4.083406600786685,4.076556619966186,4.215934367552405,4.3042691449609585,4.431438738203481,3.8423998701908295,4.150160117414967,4.123767736614742,4.061570420594913,4.203359241086521,4.2496893787135495,4.4675581459324,4.051829497355076,4.129789832472529,4.656439166316302,4.46524685856402,3.983718592117969,4.507236048550586,4.543477317396754,4.142740762942453,4.625084219034469,4.079602707118189,4.2747709326372565,3.6880101327681136,4.136724570153522,4.317502050681595,4.576277904866284,4.32824064343075,3.8260645570178995,4.3394287266960285,4.083893003772403,4.072511763740134,4.187258348583502,4.034017575130618,4.42883672630889,4.453045911342647,4.383456344806728,4.028753438257044,4.5146705911332825,4.2259473528032645,3.6138798306610718,4.653662443944484,4.60156737325653,3.3242214790925084,4.636662771620435,3.449217448460338
4.439041348884915,4.088295195254414,3.856470324391799,4.158461309510614,4.466346810413747,4.579526526993459,4.371349888674036,4.472603921023167,3.8954948032508847,4.155015049153304,4.117668962034088,4.159658906079883,3.937231889369139,3.9409301327195725,4.405158462470849,4.034902285594261,3.6113467147618605,4.317048801209279,4.075524770175165,4.159939833998971,4.283362633153001,3.873729105216572,4.129553781189089,4.216035422682069,4.439419855962876,4.425390672339092,4.4895940944425,4.306219100433927,4.149509602413678,3.8942039477908827,4.451664802100595,4.245593110115163,4.2172416650054885,3.990302568376353,4.602214239324526,4.125212090881604,4.087491527768315,4.124154609488297,4.347185898629526,4.011931719038546,4.254824001135033,4.228694878018858,4.008599931739363,4.495221026149229,4.097216280971774,4.328753906431049,4.101556572582173,4.146395278019838,4.480944286393748,4.214482142456889,4.0121252757075965,4.060323459723151,4.4892215980733905,4.118863294195007,4.40888747352351,3.4247121947097314,4.2469985821808915,4.225859017831524,4.10783286741584,4.105168317560444,4.197906015714908,4.2214958889173335,4.4436577999939235,4.3531063523033,4.180377709175669,4.194196957914672,4.347184625327235,3.88611513758812,4.49282969845112,4.516174260926586,4.1790150316231385,4.2281671338648525,4.084309435802715,4.210088087714016,3.9339944733951264,4.252942932510356,4.328282388798659,4.207648990165646,3.786137308886891,4.321724958366697,4.468476442826573,4.515889329311771,4.129833014182299,4.438337060564202,4.457408315316336,4.420304073967892
