3.877903066328817,4.265634165124117,3.5978031123633794,3.8798486840789614,4.045415029632939,4.24371191336589,4.353603332145545,4.336440822967741,4.206191402139895,3.727752007379012,3.72474234685593,3.834595532869283,4.1487351997937605,4.285657870438378,3.9086486533301925,4.147396780405644,3.8278968672266425,3.958266770427215,3.584412748251835,4.293091411544258,4.0729907027595464,4.136528929342628,3.422499442735016,4.395145470724398,4.00386290337582,4.143041686590127,3.954530338942692,3.6835776768441026,4.059971049883214,4.1328789628168,4.0901160360679665,4.508544213030003,3.660000256626099,4.246996849936119,4.57359767683693,4.4206100347968045,3.9516516001898485,4.20671063620161,3.7807909063048104,4.501713569418202,3.57292991904118,4.276782533686845,4.288256872359008,2.9925292464053634,4.100188233707397,4.288288315724002,4.053388985572415,4.221244482204013,3.1715286369687945,4.266299407562355,3.655357667222032,4.244897079970307,3.4864933655842454,4.146894887134239,3.668549978077459,4.149825532472835,4.220256860466138,4.435317467653305,4.013598756415188,4.5998814722923465,3.6163946634195114,4.182852093627524,3.816037335605043,3.6173051159095646,3.669145087393671,4.181607185742257,3.932065771210594,4.146957817501788,4.1702440615504415,3.66493985468266,4.403299502525899,4.255671702269625,4.003433833298229,4.2293907215352915,3.505985256084782,2.8818846523633614,3.943659256618433,4.446971338815624,4.529143761777536,4.342529874847943,3.364235736027188,4.480086538387842,3.863427561863336,3.8769208141978697,4.212526982549928,4.449604245346956,4.610012918848289,2.721049307138392,3.3356861287733923,4.653976843852036,4.236849071017102,4.392415877736366,4.070388110170132,4.07765603582234,3.8040790055044287,3.618410624299614,3.7123930488320163,4.447268029823601,3.875524032818803,3.8400358370952246,4.493832126255895,4.3066897564931805,4.253283104073652,4.148295691221236,4.2109803785708815,3.9518507304800212,3.813121071029799,4.287864174726672,3.9760478287752723,3.438720229427698,4.280866481721358,4.121919587884088,3.7262589829572748,4.249043707627737,3.6432213296161717,3.955328447865125,4.058806283362707
4.031145671054222,4.324387546374679,3.529109140137593,3.6427613045338063,3.933377347822328,4.159552868226424,4.399732454380496,4.388433700632948,4.277738288451581,3.5338404107534642,3.914867437168832,3.8477846222722647,4.044631731829637,4.215449316744156,3.6917983011720525,4.069600133431187,3.983280226813025,3.8004745289083104,3.215806183397553,4.346795004264003,3.9517284081459896,4.026729599453373,3.7580250935378205,4.440077962650604,4.066844607653965,4.043952078035092,4.07535401165091,3.6322679678980507,4.160870369258602,4.190532937668625,3.965136381021028,4.541693353430334,3.153422267819419,4.16998973536041,4.602320979090313,4.458679263338593,3.760964373750121,4.123081614842811,3.4535384018472493,4.535540197169348,3.54855744109373,4.205911131913883,4.348243374194909,3.5962859845418382,3.9978129384534467,4.217180442323333,3.9270374890989963,4.137207844094977,3.417725361999942,4.321315201944417,3.8725724177230925,4.29588778864419,3.4526940497836978,4.228041986792334,3.7782607132535384,4.233030167630993,4.135288889657413,4.476845630282729,3.853199397900307,4.627170775294896,3.095623896561578,4.097622576741193,3.5399670109048533,3.8432037313502816,3.820169351280985,4.0996824317223375,3.993644785038818,4.227551323869108,4.071602864561484,3.745163034321017,4.445215335213701,4.178219574501052,3.8411362238662075,4.146767788599388,3.741845344054493,3.433492862734426,4.0046703785809505,4.485125753483424,4.560415324189712,4.392836800528948,3.3954402954057077,4.515569521286506,3.638075534538597,3.6994478708835645,4.12472717953891,4.48578863093949,4.635895632470167,3.4459352467335918,3.7050693907529726,4.678496369063233,4.155437107560773,4.43781977332971,3.9968089277353447,4.13644295638102,3.977141581162787,3.6898809925607727,3.8250769254575263,4.4843423061830565,3.6657156020705797,3.599363119360941,4.527233091712296,4.239291919085035,4.31796634439383,4.050569978444402,4.1277538722725415,3.847579336232991,3.9016101359074367,4.216379187235649,4.095187877905567,2.8001732906557084,4.208996911509245,4.027093942571737,3.4895042471951756,4.173511297929283,3.863265519811073,3.8122843539044178,4.156383292687794
3.9701478702535256,4.13138977658392,3.7413691370433986,4.056028013087508,4.23186631952853,4.341547140931501,4.233759048709515,4.230950623965171,4.085671906769867,3.8532225234055386,3.678600267777785,3.495398377010962,4.278325817848921,4.388254388620757,4.097950448600275,4.306482202593047,3.7023389192418654,4.167502225587981,3.875214671487923,4.158850801441169,4.233990778301473,4.264639024976419,3.7572316912151953,4.298863078956957,3.497761877626146,4.284727951379946,3.7968170859106296,3.7028405486458578,3.947665125709167,3.847548122136563,4.230256249615932,4.427791756246681,3.9570113118470083,4.359166264267817,4.504719404237825,4.313054227934138,4.091651189476157,4.331488994803598,4.01148309394082,4.420204957296492,3.7142923762295705,4.3830074374378585,4.1853631816691745,3.791521659308851,4.263651264768008,4.38758328953405,4.222605139955461,4.336535636112754,3.7963887393064515,4.114134976622703,3.683822003435398,4.057985915391797,3.7580562141395983,4.013487825901468,3.4040283736813115,4.040820213030616,4.3344099230676525,4.349458565053636,4.160690791621105,4.535865883478842,3.989731049522273,4.318663827698532,4.000277417235236,3.648391995419952,3.3918439392524755,4.321624365648056,3.1838606414769304,4.008920807331625,4.29347730428301,3.476318015067277,4.2993490978508,4.3617741413209705,4.164097493505392,4.342071474457192,3.5994300704329887,3.8275192966273313,3.2416940730961707,4.353805690086996,4.451032944706881,4.233212763358885,3.782495352610962,4.3941855915774495,4.101929056861082,4.130937297735118,4.326280910081302,4.351059339308796,4.54512864773655,3.8384834183028405,3.7321849717472566,4.5988097187644685,4.3470390983978096,4.296487150052545,4.264355575987284,3.713739686954329,3.8096648948496297,3.5640107278231596,3.2809698465119856,4.350444167620498,4.113815938160451,3.9907219938974907,4.407343642707488,4.403136176422408,4.14301112509501,4.2884787761305265,4.3339006520563474,4.190158787372452,2.7455631352230863,4.386602741541553,3.85751442343372,3.8981323263618126,4.382966198757402,4.2802418129553645,4.062959395650974,4.362512897849344,3.6713144509957436,4.175738131942686,3.9085914482262347
4.520235297014269,4.295249486138431,4.581288447274999,4.643890159230302,4.692077936923776,4.737408177198092,4.193593444326483,4.222180908348988,4.351489383122404,4.599911680397744,4.517090256297386,4.54905979116826,4.712721237532623,4.756291624456142,4.654733856519048,4.717582421942637,4.49815987278915,4.672411505408717,4.602439123469629,4.267564341557455,4.695809294757247,4.707952482184893,4.551398152369381,4.129394208380023,4.474989173655066,4.714031465086065,4.466408033695472,4.576539387919506,4.434953387547494,4.412039351785652,4.695808460846629,3.7716475410192225,4.6185687182803665,4.743871238885393,2.8508703162186064,4.085104387596182,4.653328368180576,4.7321854586363665,4.6321383944036585,3.806450121318499,4.577043683064189,4.753832287186732,4.285893653136042,4.5702904025756474,4.704583310521972,4.756254864749602,4.691599663444162,4.734924794929014,4.581283623375927,4.295939437931281,4.527235555831422,4.329018690980807,4.581766927687554,4.387793622606478,4.543524466852544,4.393014556189169,4.734187308788563,4.051329702342531,4.673461586172716,3.2239707679562004,4.622554393039491,4.726237437149566,4.630166134169592,4.531584003835998,4.533304963155527,4.726523263367013,4.50217538554207,4.386770799196018,4.718449680238035,4.551178710133721,4.108846421126423,4.7453578679015145,4.674278550817357,4.737221257555998,4.546825284213971,4.582722376466808,4.498918951623577,4.007159486734998,3.647166933713543,4.210536692655948,4.582950769324158,3.900200225085275,4.653673622158711,4.659099659208551,4.731102587237166,4.011685635645216,3.464301993585227,4.583255313354113,4.556120860906826,3.8478173954183066,4.73930229488666,4.135491737961868,4.696927607161231,4.444388469992662,4.5094626683874885,4.558958732801387,4.53460428300502,4.011260416742159,4.656575684606857,4.627932713872827,3.854427616163325,4.76293476812088,4.316443711717994,4.715450625608928,4.73326887588129,4.672601890949469,4.520532642678079,4.7558797720736505,4.462954915689717,4.603036017069096,4.754172500625596,4.710347916187428,4.637926795353697,4.745031589498872,4.528574736732656,4.673180018284627,4.429756128606885
3.5480177879907253,4.128889021653702,3.8713232321305844,4.101403531605558,4.21243344906213,4.358280794645083,4.248745920999672,4.219781078522108,4.0364550888051856,3.9717754036545276,3.0432859712009255,3.899474757662386,4.287580873024105,4.39087920519809,4.12429170081825,4.281231709727464,3.272565506045664,4.157578272165456,3.929269407822202,4.168978368817888,4.233777712380754,4.278565088277723,3.427710933826708,4.295953336664942,3.8887005414859854,4.2830761281145335,3.5930446974646864,3.8911505614100435,3.7923056722140958,4.001734509863131,4.245458801944234,4.436347113374347,3.984144530253367,4.3608106495128425,4.5119080858834,4.334741687038929,4.144167842252345,4.329941526839097,4.04648561592797,4.428053859371875,3.846076032566021,4.383786769806004,4.152458008095495,3.6490205081486717,4.251231671911588,4.3931108233169915,4.220258138545542,4.341353602518224,3.7721370186001604,4.137633890031412,3.105582304747704,4.1252572377405174,3.836796852867464,3.9463412477272217,3.7202109871612783,3.9465515049108086,4.340651969319424,4.345133009426259,4.190950318928541,4.5417314952212005,3.974416290498206,4.31145607766505,4.058235650814734,3.2749490206657397,3.6130733956343537,4.309679156737024,3.8541779180390017,3.947616406474165,4.303306181153138,3.7695824784481933,4.309638748057924,4.367730517013362,4.185708945946675,4.347565334259939,3.5601153679496225,3.754980661563449,3.8612493472120666,4.362758045796253,4.461045297381528,4.229296775119943,3.812114730759645,4.402425018426336,4.1005975105559145,4.106722160908833,4.334838802160963,4.368749574802637,4.554308595196692,3.750496946961981,3.5261079197626146,4.602533496808307,4.353277948848707,4.292235609397462,4.219863304867939,3.9528975112839912,3.040082627544299,3.7821249503715038,3.700028981314046,4.364796748247405,4.107682090575333,4.06532368352986,4.420266365518643,4.4075676754315065,4.104085725506911,4.2868775798879595,4.333235823549393,4.143878545782885,3.74883055420004,4.392803695380901,3.6244222080603086,3.8946395556049227,4.387234389497504,4.266174763615764,4.024004215546028,4.362209982953554,3.1693450565320602,4.15400909115306,3.798923082373966
4.396694290607074,4.048564353427473,4.465027154601968,4.544956990421319,4.606222424507545,4.659332231790564,3.83542969006499,3.9384098360160094,4.153313569348919,4.488794362240156,4.383720121632935,4.421470648996624,4.6300226144146475,4.682304024729533,4.558782935251949,4.637677534315806,4.35828370149492,4.581647378435884,4.492795611614453,3.992263089613076,4.609922168006721,4.624112577995609,4.429528786444745,3.760809895881529,4.318920573339074,4.632047268666983,4.315194612073765,4.458426427800137,4.275817950436555,4.225523179165237,4.609380212185915,3.519284987396423,4.513611008483579,4.667621671868234,3.919770110284618,3.497528423535694,4.556525841107126,4.653844079156141,4.530508896861676,3.476862937191778,4.459587406556909,4.679488113728559,4.0592628205753485,4.453429888501068,4.621128253870303,4.682120531335061,4.604881276078643,4.656816738555226,4.4665903182736795,4.038386584486017,4.397266949103618,4.090494911755522,4.466136688646656,4.205294911142132,4.415257525246736,4.218619074893856,4.6558753435464855,3.677951937051155,4.581740317032262,4.029233900256931,4.519468219613343,4.647011250008311,4.527644145021469,4.40241669031397,4.402210355436759,4.647623821398711,4.357413918919284,4.202759627271811,4.6368916768611905,4.425256008112491,3.6327091459426297,4.66918701090936,4.582952955137974,4.659525926425633,4.421339492848543,4.469056700134851,4.352831254770949,3.32732666496065,3.6612907553426517,3.904460550889683,4.468160990877668,3.287230532213905,4.558177294713242,4.565667916707472,4.65209753941582,3.098251271734694,4.056915471174222,4.469966254637967,4.434934598978362,4.205902550856532,4.661972984009032,3.7787447284119993,4.61373964925882,4.274248660535186,4.376388228304128,4.435725401118802,4.403234786770041,3.163484202376193,4.5619238065559955,4.5245992631439815,3.272142258605715,4.69006101513622,4.102895713042184,4.633755760626668,4.655095471430288,4.583527996125933,4.383545309135867,4.681646320891539,4.312643554929868,4.494386389552552,4.679715949417156,4.628210773407362,4.539559512643522,4.66910027361547,4.398823974566906,4.583059933381369,4.264493730692553
3.6424303997516,4.027499952998623,3.971847708595617,4.1753002766760305,4.279745088750944,4.404043925780991,4.174360607069136,4.139816284322378,3.9094777544716424,4.054470827403666,3.4311392030286103,3.9454010235092314,4.342176846794711,4.4355220672804965,4.1979710607550205,4.340172830821417,3.124155868455108,4.231580298012579,4.032072809591969,4.077834778431503,4.2961909462677985,4.333507764443954,3.7263096258553747,4.229731862907433,3.82408676831378,4.3396518321316755,3.051082337696682,3.9770348153284107,3.55314150888929,3.8998061215898456,4.304207555328717,4.389338527194226,4.081237420612902,4.408527472789325,4.472755113329159,4.275042808994277,4.210110863031871,4.381257862638914,4.131233998017317,4.380084518930834,3.951350831370241,4.429339862213043,4.059180732042664,3.8478923156471283,4.312840133041951,4.4371591399843116,4.284684609487595,4.390657819455447,3.920879956528102,4.040091165420174,3.5398411026112715,4.032125761492463,3.953537264170148,3.7831879190189044,3.816367950200226,3.791204971962097,4.389835139490032,4.286677631703011,4.254314648837789,4.505300651029905,4.079857788446526,4.365421160601691,4.136887385617078,3.5975192544340886,3.7269020097158516,4.364306209340098,3.8334431597173824,3.784172790413359,4.356027660811146,3.862285466950195,4.24552904997969,4.414187044467525,4.251266606407334,4.396131708546094,3.749105913371838,3.9159336878701447,3.8347289993465994,4.306493704191041,4.4167868186104995,4.150934842179371,3.9427577429616605,4.351363681148362,4.182159785059843,4.1900931933445476,4.384306587050294,4.313607260298367,4.518957910535398,3.915027518807537,3.7683644790253665,4.571085604015989,4.401154284923353,4.225450459235965,4.2875865485727465,3.8639985541202075,3.3139397169002813,3.884784127748693,3.7813952058504556,4.308953240533214,4.188769509489321,4.139583026683503,4.371464862667769,4.450410939619392,3.9981786146833977,4.343004616771693,4.384095188900037,4.223070657934904,3.7786124454683936,4.436788647279414,3.188259371548201,4.013987330036253,4.4320125096686205,4.326096900867309,4.12312511413601,4.410023724745958,3.5586452617677087,4.229819308112956,3.5448059760063537
4.274799848405413,4.477877659004039,4.06554613268641,3.7844875853574456,3.33833094105559,3.782344877273715,4.531756285553025,4.52380405645016,4.445092779215385,4.010971994303821,4.232826993336447,4.1732590862574845,3.3884277418136355,3.8741708894048803,3.676218228936149,3.6438458996095093,4.267434833880422,3.4441829064551857,3.9843667507701483,4.493571461001271,0.0,3.3867037757824403,4.160619991193006,4.562234876241425,4.305235543374238,3.3281591327413964,4.317907248969435,4.086929632284113,4.3675486181244825,4.383390805142339,3.257699121390974,4.640748081539556,3.908764604949494,3.766883246538733,4.689659648906869,4.575407913513992,3.7625197134687753,3.637157014293435,3.838352167140194,4.6359033551928945,4.077809293102058,3.852379403357782,4.4943183583599895,4.104938207143518,3.257812754936826,3.880404119247032,2.736348977269384,3.682692554280753,4.063029457968284,4.475244244005456,4.212611729999481,4.455569235026428,4.060050281061807,4.411868203902124,4.168125792434957,4.414098296174572,3.680457425228768,4.590272289917761,3.5578939768852287,4.710132521298406,3.890840930699018,3.5709819872845343,3.867340693106312,4.200543782696363,4.190171070931765,3.6043498800072595,4.262066645590544,4.411691772702976,3.495863299798947,4.150946821478203,4.565851982022747,3.791863069226823,3.479849746935075,3.71050665633546,4.1603710153255395,4.062553958905194,4.268056153345272,4.596406177257319,4.6555916325712134,4.527061153248445,4.055418405391179,4.6201397575431,3.662971846088186,3.64985077187209,3.657698075919086,4.5964128783177545,4.717091683509295,4.062805082670775,4.1435173825548635,4.75302840231997,3.7351133685072346,4.560533281715775,3.7266278572747127,4.347670902508183,4.259532034384797,4.130127125943273,4.188525802950284,4.595523615290379,3.637214345313624,3.895508843543152,4.629037097866662,3.9259750406472897,4.472886291663604,3.3612998931520055,3.6507140306093553,3.691545418061007,4.220589264270739,3.87950849779452,4.328166884617369,3.9809952290430966,3.8611110096918413,3.3919055694989857,3.8214715985469114,3.7755426651659842,4.208784745311473,3.5075945530986594,4.366211182607502
3.9441257600758575,4.198713607120143,3.4715855986957957,3.9491301545332784,4.155754256417527,4.290042994426202,4.292343492601687,4.2843878073311,4.148099618163815,3.683039270957615,3.6488843906062702,3.442787828266049,4.215032724187104,4.339578012024566,3.9982265235991883,4.242919865742694,3.7353427603761737,4.078748270942371,3.684801947508298,4.225347873787178,4.160776733064578,4.200088469024282,3.595268542448143,4.3470058385709915,3.7721791521067725,4.220336143058434,3.8679355912148017,3.449493388090555,4.005207417194732,3.9893818299735884,4.159602219129039,4.466794962052886,3.8045040768270666,4.306526202468218,4.5378244309644495,4.3644508123746375,3.9992967929974976,4.274385692513817,3.884632334090336,4.459683434314637,3.4097053986487293,4.333312411286843,4.2388572656554295,3.574604027472943,4.19410840276919,4.33943307303113,4.146805772564734,4.281383597007709,3.54641709243418,4.189060173582279,3.6079265620278664,4.148377389740713,3.477642650220322,4.082024079880506,2.3931378542949946,4.098366398869329,4.2792557530494815,4.392493037618009,4.079073805478282,4.566676968087789,3.845350537323761,4.258763705664118,3.8771726424672446,3.5393279512989824,3.14138954149096,4.261544650498537,3.621364819878648,4.079580888919129,4.23284033840369,2.757705086146079,4.350120358774717,4.310374197445429,4.080735418491348,4.287853387704202,3.298429621200668,3.6073375114900683,3.6462022075972156,4.399148068260003,4.488493374266413,4.288020010211371,3.5170477938854936,4.4358714479427706,3.9974111320354706,4.031857538755058,4.270453920046966,4.398179255080639,4.575919443884951,3.628053702645641,3.5220691810540736,4.625447448177415,4.293681988323081,4.344574101311237,4.1933995746093,3.899466781378433,3.7968796615014657,3.0205298650305896,2.980774376566737,4.397061879628888,4.0119477277572155,3.871469067333648,4.4487596606064645,4.356651445771577,4.20029625079207,4.2247150019488595,4.277302871819966,4.104577249860095,3.34603215415261,4.3384786371624875,3.9131574473448927,3.711082182152464,4.3339647910403905,4.213362180728138,3.943895741935002,4.309955782828345,3.58611174374381,4.087695508736426,3.983483174169666
4.151741536132109,4.413333722709158,3.92076527876902,3.6805986475878867,3.559363576965779,4.030008243621193,4.477155246942074,4.465026681402342,4.3717895404527,3.8805009700668287,4.106574224854422,4.077291405010599,3.851833094385353,4.078325101192005,3.5777548147246083,3.823895121585144,4.152382182886988,3.296928682222272,3.8011178139628923,4.432708245105094,3.67022484362934,3.8414191777818147,4.004212496141943,4.509400438032606,4.224063743272168,3.8188800593617342,4.216888883962348,3.9608779915219134,4.276311453611946,4.313506648435622,3.7600132518196445,4.598741153266832,3.686199994136464,4.014231871684788,4.652340949263507,4.527848307060922,3.7495180714211265,3.9409671837551428,3.642942634374885,4.593247041336137,3.9324031623292544,4.062606342288957,4.429429207280034,3.92609547262351,3.7108900053707106,4.0851492997576955,3.616461797469044,3.9739988270601585,3.8770114758745127,4.41282874676736,4.079099091548781,4.394435931572363,3.8980157537892506,4.33222556538386,4.044823729779713,4.333179260609166,3.9742590271420353,4.540627383466297,3.703954090063457,4.674436014383158,3.584991383845336,3.8918040399720635,3.729894511310242,4.064899226125168,4.065694964577694,3.887455121904773,4.174148546209091,4.3323673987457685,3.8925174921311876,4.027127322197747,4.51526178746393,4.033240333462106,3.6414242674526833,3.9888309541162976,4.017435219598772,3.865980368698236,4.181475849207318,4.549427377748947,4.615430910164113,4.4695178265725515,3.8786169296908066,4.575806232713465,3.302327259200044,2.615766651335247,3.964524888475651,4.550886876859865,4.682733731247091,3.8630843113291116,3.983729817085173,4.720520649549708,4.002396851169061,4.507317035461651,3.6975945374428427,4.2736597665084295,4.136911750480138,3.9990068460026325,4.070593774856406,4.549316175479618,3.2186774605396904,3.786828690977946,4.586535727607465,4.112841371806724,4.404467951714475,3.8295822194585507,3.949525699769572,3.350348484545342,4.11596449931134,4.0851635593701126,4.227815737167414,3.756168711143054,4.072162422387395,3.7610090971500236,3.333919254956032,4.015951927512583,4.074621537596682,3.1947121399339697,4.2768740658922
4.32047863563942,4.499726474168428,4.1110286759754,3.8465472687373783,3.656425365668807,3.5849622684040217,4.549685187500544,4.544142849412919,4.470900778360278,4.053191021695342,4.275418067791324,4.201102709680077,2.899746435242672,3.7862229912619196,3.7704966250487453,3.762745075897547,4.306554999243513,3.6959225649077747,4.043086829996898,4.513820017854575,3.3867037757824403,0.0,4.212606813715476,4.580328847322261,4.329329668344304,3.3504025491826397,4.352664794515325,4.125918474015083,4.3999441307552924,4.404414090969268,3.1510192791670506,4.654577916741442,3.9814027238027516,3.665366846995041,4.701934762951347,4.590539644767919,3.7959227115903693,3.555163685540006,3.913481149862955,4.650002885975937,4.123425158896239,3.7703547050458557,4.517320440880539,4.162661186839387,3.550451287261749,3.779801465740655,3.4669299360517223,3.5311736633109247,4.121686504346971,4.495639155100234,4.257440574105594,4.474432483255348,4.111100973104731,4.439763374288422,4.206719630436885,4.443044441176106,3.5117049442874064,4.607409200941311,3.597985189280072,4.721936499550216,3.9806344870890427,3.5716256584884123,3.9238664526064664,4.245593315437174,4.229851928621573,3.643837390490108,4.2880712513236094,4.439363536167125,3.1136225341498105,4.189410263630297,4.582580460405879,3.6650012909683154,3.580838794378547,3.5610464736717526,4.2065348431846346,4.124644634171277,4.293613346778998,4.6119474472694515,4.668679979319428,4.546715506293391,4.11108121572056,4.634800479192307,3.806297872645161,3.8240216498649175,3.449011636480458,4.6109937387975535,4.728170012623927,4.125966808911208,4.195808649803194,4.763894704214731,3.587282072880953,4.578814264002975,3.8750188450846976,4.369606176719564,4.302377522504971,4.171023419848093,4.225464765913477,4.6105172908874135,3.7955780221139857,3.9396933968841523,4.642783638257154,3.839912111473019,4.497070507141818,3.360170007515283,3.5581243691235307,3.8663698411698157,4.252819583079737,3.775551974733789,4.363304372683033,4.050457204944731,3.7622482360669762,3.5857181503383884,3.9400962736711365,3.689902312083071,4.253665923216697,3.7467579254190317,4.397251191161539
3.9358093049747063,4.28735614083826,3.5499952717927354,3.8133369431353965,4.006194900851867,4.21608958953145,4.37064065016385,4.355553571577839,4.232662535782895,3.6627718390740105,3.799912988573365,3.8347312119371693,4.11461485907286,4.261761240422653,3.8456448279577358,4.118914126791142,3.888132554610971,3.9063900038834056,3.4692375713298804,4.312947997216426,4.032996465291908,4.100992623421023,3.5681622881969237,4.411638289453853,4.026529294234721,4.109699228722692,4.000479298730861,3.652226672012592,4.097819913937646,4.154226082705692,4.050225572036319,4.520724209073074,3.5445770077882015,4.220855768213401,4.584133993179514,4.4346899619211655,3.8962764719597653,4.178254470478029,3.695181693274377,4.514138597380806,3.536576956990281,4.252572873321216,4.310308019569616,3.2886839064476985,4.064867550466353,4.264249035631792,4.011673885833636,4.1930498518984285,3.1180050979948986,4.286688309108913,3.742615958279697,4.263856768194206,3.4265085199353154,4.177079316885375,3.700747770462605,4.1807151589706315,4.191850453562233,4.450520882847295,3.9649118442695004,4.6098778093395145,3.4848965966028063,4.1534857135977825,3.7410221091647493,3.707832606159243,3.7219335290618383,4.152949704223221,3.9532442066752904,4.176942743506052,4.13781635630189,3.6831035973529227,4.418743027250045,4.229625010918167,3.953685394447503,4.201680458223565,3.5937324537945927,2.9209299048875303,3.9647967385067786,4.46100809288639,4.54064242224582,4.361043710307936,3.28344879437927,4.49312762854865,3.7949037891620847,3.816387566026385,4.183364947934143,4.462966812160922,4.6195241439582,2.8878449002596325,3.4959000585366464,4.662933260103336,4.2095623409303435,4.409077467065609,4.040924235103724,4.099225422158167,3.871885985602164,3.628293562688377,3.7487281247999045,4.460938948932377,3.8100283020511134,3.772535344758201,4.506137412312828,4.28379457709232,4.277123202874801,4.115382584649534,4.182709800294935,3.9103899998403002,3.842720784373154,4.263736970266377,4.021268446384773,3.2308902807622792,4.256518550608629,4.088865951454744,3.640557801278921,4.223264572954892,3.7315920613755322,3.905913097009823,4.09543682679491
4.076389252710016,3.935886064144531,4.063438610147637,4.2395013452404,4.364089027639911,4.44500678229027,4.061347904153081,4.080624037737048,3.934446777205653,4.116550957755997,3.9308007158016665,3.933359542462672,4.397814153621537,4.483797064627425,4.268499387835283,4.420107797203194,3.8842708252642466,4.317677753732082,4.132755410788025,3.959941846770812,4.3655090692258325,4.387049373430679,4.030808155705083,4.163508645649757,3.4825246591665633,4.403492692912053,3.832595589937946,4.042386817559126,3.8960004083675353,3.0044639489164475,4.361591118297233,4.321887539830813,4.17988307259982,4.460821945866096,4.4170916349154465,4.166542397353816,4.261037211839586,4.439402827163839,4.21263525679704,4.312707059256755,4.05119998296647,4.479792492171764,4.042967158138429,4.071082433583385,4.38785293982426,4.4829260982903,4.357237376502971,4.442802699804432,4.086090615159705,3.8802815920524254,3.958291358756243,3.7407095679160327,4.071883632317461,3.8725992270845198,3.9330053159782867,3.933504637366571,4.441000055556167,4.230336080691629,4.31041776881234,4.454996415314995,4.19913327241061,4.429721399871863,4.203890694115913,3.957872155483614,3.908936494152597,4.43210683572469,3.6968339652976954,3.860493503701956,4.409191272341475,3.9576000966437967,4.154531398927468,4.462426270126715,4.3138125879380835,4.447042405664488,3.97877832417005,4.098784857877149,3.674892798800331,4.227267815661903,4.350222267358032,4.076779056403358,4.082494731641294,4.279608912019088,4.272317119781027,4.291712988203752,4.434439192731208,4.219194547847431,4.464853924749341,4.103347596538772,4.031004420671946,4.529924123703139,4.450836627706591,4.161455031659469,4.386498854582304,2.9955343631154863,3.9681448557004297,3.9885449961207136,3.8969946139411404,4.219973352074559,4.28038336672889,4.195988985156758,4.294134627306314,4.49551027120178,3.9946738732348046,4.406337506289082,4.4412205191897565,4.331938585394668,3.820365832787213,4.482058454826702,3.877423422939379,4.144593738573366,4.4793998260529735,4.4003736049263225,4.2448391865896875,4.463625448059522,3.9575264075516374,4.3232939032490165,3.8242020850704908
3.7326841749675417,4.200400526221579,3.713925605439055,3.999888238131167,4.137405445188369,4.304080504336016,4.302205043982804,4.280828484602019,4.128477677496832,3.8457048712169,3.432024327723088,3.8263884455126274,4.223220778699859,4.341432686174759,4.0271172126379655,4.220194453794011,3.614562264219602,4.069255499504106,3.773215958301952,4.233005818344773,4.160619991193006,4.212606813715476,0.0,4.347237388475229,3.9249841033957704,4.2186939511752195,3.8049711994731488,3.7582081864019865,3.9462285881391628,4.06074008020888,4.17379330230706,4.472830968530464,3.844658141904176,4.307616648676277,4.542963883102746,4.377799362119313,4.053975300204511,4.272766737302381,3.9284836018648783,4.46533609420428,3.6805511235395563,4.333623469120998,4.22491206251341,3.250725523246034,4.1826008986274825,4.343723799812652,4.144681247051422,4.285277980174482,3.5191692372758374,4.203396160808816,3.284924048442229,4.183698888584267,3.649934439307663,4.05660736512898,3.600692074960215,4.059725078150745,4.28439046825156,4.391677772003796,4.109090319154003,4.571003875657924,3.829463839209664,4.252167571477378,3.9464731741150434,3.2282729697767345,3.518337857606077,4.250773729021202,3.8588734901759807,4.056880510299614,4.2413975624691505,3.6406899002907678,4.357367274484959,4.315130411808741,4.102443040304527,4.292304706981893,3.2917302595436233,3.47933702170262,3.8702294276667697,4.405546170906358,4.4953196016002765,4.288159068647084,3.5981069452239525,4.441792191955063,3.997176618386922,4.007181565493809,4.277639787915101,4.409359360143704,4.582171159925492,3.470186636817601,2.9086768947572383,4.6284212891600705,4.298748565501298,4.3441081661455625,4.152422055957,4.003112037484322,3.5750907508379286,3.6300765543952305,3.6159377915917754,4.4064153044899985,4.0064567468057195,3.958249337973094,4.4572707321681735,4.359977682305549,4.184199041765599,4.223111168524398,4.276450036165087,4.059163533757484,3.7209856813662845,4.343336832169532,3.8336853873657843,3.7145642088689232,4.337214555248828,4.200444679044388,3.900527741538166,4.309375670763521,3.264263536952184,4.066357070671958,3.945498453509943
