99,18,18,18,993149,231827
100,13,13,13,988710,214326
101,14,14,14,981781,196017
102,15,15,15,987057,207125
103,8,8,8,986023,207494
104,10,10,10,986856,212968
105,9,9,9,986681,217963
106,10,10,10,1002137,228231
107,11,11,11,984810,198039
108,18,18,18,990632,211674
109,11,11,11,983702,208978
110,17,17,17,985562,208636
111,15,15,15,982258,200035
112,8,8,8,984865,205914
113,18,18,18,993783,215689
114,18,18,18,997954,233964
115,15,15,15,997278,232021
116,15,15,15,982337,212069
117,10,10,10,991660,213478
118,7,7,7,987063,201306
119,16,16,16,998922,235889
120,17,17,17,982852,210382
121,10,10,10,996670,222554
122,6,6,6,982800,201892
123,8,8,8,995681,223715
124,11,11,11,990047,209102
125,10,10,10,997496,234019
126,20,20,20,987632,212555
127,19,19,19,990673,212826
128,13,13,13,986241,210007
129,20,20,20,978886,190709
130,19,19,19,992298,229332
131,20,20,20,992960,229419
132,15,15,15,990407,225827
133,13,13,13,981184,196664
134,10,10,10,999692,241576
135,18,18,18,985489,212459
136,9,9,9,998020,233157
137,14,14,14,997071,238873
138,20,20,20,998863,241886
139,10,10,10,999885,230571
140,9,9,9,985191,208108
141,19,19,19,983279,196855
142,6,6,6,981449,195908
143,17,17,17,986502,214041
144,18,18,18,991907,217065
145,5,5,5,984236,200935
146,17,17,17,999405,233577
147,9,9,9,988589,217962
148,18,18,18,989718,224615
149,15,15,15,998388,234450
150,14,14,14,985140,207907
151,11,11,11,992397,213191
152,13,13,13,992765,229902
153,13,13,13,979224,190134
154,19,19,19,997937,232788
155,16,16,16,994080,233475
156,17,17,17,988147,211327
157,13,13,13,1000703,232919
158,18,18,18,998806,229281
159,16,16,16,1003386,250025
160,5,5,5,1003245,249841
161,9,9,9,993019,230359
162,7,7,7,998584,241603
163,9,9,9,988047,216983
164,8,8,8,988566,216400
165,12,12,12,997326,237435
166,7,7,7,989970,218588
167,8,8,8,988137,210151
168,17,17,17,987427,199572
169,13,13,13,997941,224653
170,12,12,12,980187,190746
171,16,16,16,994257,219133
172,5,5,5,1002655,248909
173,10,10,10,991618,211782
174,11,11,11,997979,232865
175,7,7,7,998481,234089
176,13,13,13,997230,220368
177,13,13,13,984485,206835
178,12,12,12,991957,214013
179,11,11,11,992145,228081
180,5,5,5,992763,229063
181,9,9,9,987623,212419
182,16,16,16,990353,209502
183,20,20,20,991412,212874
184,11,11,11,977996,190101
185,20,20,20,983255,210190
186,6,6,6,991414,213035
187,7,7,7,988762,211234
188,15,15,15,989255,219742
189,5,5,5,1002993,249386
190,20,20,20,994586,217289
191,14,14,14,998523,241549
192,6,6,6,995259,220009
193,9,9,9,984886,203169
194,13,13,13,989269,216970
195,11,11,11,988491,206153
196,20,20,20,982510,202631
197,13,13,13,990568,212341
198,5,5,5,990344,225719
199,15,15,15,992823,215274
200,7,7,7,988304,210606
201,6,6,6,999843,234580
202,11,11,11,997068,222947
203,20,20,20,992658,229700
204,11,11,11,987276,201769
205,5,5,5,1001545,239518
206,13,13,13,984268,208357
207,11,11,11,986111,207654
208,5,5,5,1000526,236143
209,12,12,12,993957,231122
210,12,12,12,992529,213425
211,19,19,19,982392,212100
212,10,10,10,984196,201155
213,17,17,17,988923,210484
214,9,9,9,988714,208003
215,5,5,5,1003636,250551
216,9,9,9,1000035,236549
217,19,19,19,993363,216401
218,10,10,10,981698,195799
219,17,17,17,987543,220334
220,13,13,13,982638,200792
221,10,10,10,993571,232342
222,17,17,17,996628,236038
223,16,16,16,988085,206871
224,12,12,12,986689,208574
225,8,8,8,992913,215799
226,14,14,14,988482,217621
227,18,18,18,992332,217659
228,8,8,8,995363,221129
229,17,17,17,987898,216564
230,20,20,20,989460,224175
231,19,19,19,982828,200029
232,14,14,14,984810,198039
233,15,15,15,983983,200800
234,15,15,15,993249,231514
235,14,14,14,997172,238727
236,15,15,15,989062,217615
237,7,7,7,993219,230021
238,14,14,14,982451,201950
239,8,8,8,991486,226893
240,20,20,20,1000209,242505
241,15,15,15,995409,217231
242,14,14,14,997047,231156
243,20,20,20,994026,227696
244,19,19,19,989276,207697
245,12,12,12,1000633,236501
246,12,12,12,979757,191664
247,17,17,17,991917,225877
248,13,13,13,988547,211059
249,17,17,17,987093,215184
250,14,14,14,988991,208708
251,11,11,11,991518,213068
252,15,15,15,997612,222699
253,17,17,17,990835,226602
254,9,9,9,998114,238855
255,16,16,16,993605,219977
256,19,19,19,996160,231597
257,7,7,7,989020,222442
258,11,11,11,994195,217862
259,14,14,14,1000882,243865
260,11,11,11,987241,210045
261,19,19,19,987585,204516
262,19,19,19,995863,220906
263,8,8,8,988162,215315
264,11,11,11,985652,200834
265,15,15,15,992311,228380
266,16,16,16,1001893,231790
267,10,10,10,1000973,245579
268,7,7,7,986828,211064
269,11,11,11,988388,217413
270,5,5,5,987383,210880
271,20,20,20,982117,198020
272,18,18,18,1000470,234766
273,19,19,19,989086,205819
274,9,9,9,983304,210332
275,8,8,8,983251,196892
276,17,17,17,997379,222778
277,15,15,15,991605,228078
278,17,17,17,980154,191660
279,9,9,9,1000575,237773
280,11,11,11,992521,214828
281,9,9,9,995670,220713
282,9,9,9,984747,216405
283,13,13,13,986225,217398
284,11,11,11,1001901,232119
285,14,14,14,983140,209981
286,15,15,15,988549,207709
287,5,5,5,1002621,248782
288,7,7,7,997071,238760
289,17,17,17,982736,205076
290,20,20,20,993456,219718
291,13,13,13,983535,208797
292,16,16,16,992228,217716
293,12,12,12,989367,223814
294,20,20,20,994455,217047
295,19,19,19,983625,200383
296,18,18,18,989858,208607
297,11,11,11,999501,232569
298,12,12,12,988934,216581
299,10,10,10,995892,221169
300,19,19,19,989792,210916
301,10,10,10,982513,208691
302,16,16,16,989245,221998
303,16,16,16,989887,210318
304,20,20,20,983307,199130
305,7,7,7,993155,230849
306,15,15,15,999496,230641
307,14,14,14,993263,214716
308,18,18,18,987543,220334
309,8,8,8,984184,209858
310,15,15,15,982510,203656
311,10,10,10,993342,216242
312,9,9,9,992348,229200
313,14,14,14,981284,195434
314,6,6,6,1000849,236050
315,18,18,18,991640,212039
316,15,15,15,982219,196143
317,14,14,14,988299,209360
318,5,5,5,986117,209636
319,8,8,8,980950,197256
320,8,8,8,980647,195430
321,6,6,6,991498,227606
322,5,5,5,999655,243317
323,18,18,18,989906,213449
324,19,19,19,999347,235337
325,18,18,18,990567,217810
326,12,12,12,992309,228248
327,13,13,13,983676,211891
328,10,10,10,1000943,243319
329,18,18,18,988065,214701
330,8,8,8,993234,216168
331,14,14,14,1000769,229761
332,16,16,16,987358,215739
333,5,5,5,982643,203386
334,8,8,8,1000480,232550
335,11,11,11,999788,234823
336,10,10,10,986707,212699
337,13,13,13,987547,211844
338,18,18,18,1000158,237076
339,18,18,18,993916,232898
340,16,16,16,999811,238074
341,9,9,9,989433,201629
342,7,7,7,989336,213533
343,20,20,20,998919,236461
344,10,10,10,983834,209378
345,19,19,19,991382,217254
346,12,12,12,989129,220539
347,5,5,5,993664,232501
348,17,17,17,994784,218956
349,8,8,8,981727,196790
350,18,18,18,987413,208139
351,6,6,6,991125,212282
352,14,14,14,984747,209160
353,14,14,14,983774,209887
354,5,5,5,991573,214005
355,6,6,6,985936,201694
356,10,10,10,1001745,228438
357,10,10,10,997889,240352
358,16,16,16,1000373,247675
359,6,6,6,994462,230273
360,9,9,9,987314,209417
361,6,6,6,983083,209644
362,9,9,9,986690,200264
363,18,18,18,991076,212061
364,10,10,10,988085,217051
365,6,6,6,989261,222409
366,17,17,17,996882,236498
367,12,12,12,980550,196936
368,20,20,20,999486,230794
369,10,10,10,987383,209745
370,20,20,20,997618,234118
371,18,18,18,998410,235612
372,12,12,12,992962,214360
373,20,20,20,981948,196017
374,15,15,15,989037,210694
375,17,17,17,1001036,235364
376,7,7,7,980118,194888
377,7,7,7,988150,205657
378,14,14,14,993039,214350
379,8,8,8,997465,224003
380,5,5,5,986090,209048
381,17,17,17,987544,201086
382,19,19,19,990537,212609
383,18,18,18,988587,216155
384,8,8,8,997895,229819
385,16,16,16,985503,208671
386,11,11,11,994249,215137
387,8,8,8,987537,209183
388,11,11,11,980368,196164
389,19,19,19,993045,230496
390,13,13,13,991767,213670
391,14,14,14,999133,231027
392,16,16,16,1000199,228889
393,20,20,20,987954,206634
394,19,19,19,978822,190921
395,11,11,11,984529,210482
396,17,17,17,988916,218694
397,14,14,14,994274,215030
398,18,18,18,1000939,233328
399,14,14,14,991081,215668
400,6,6,6,994785,230992
401,5,5,5,993162,214772
402,18,18,18,989789,224956
403,17,17,17,985302,203521
404,17,17,17,987842,203415
405,19,19,19,985276,208260
406,6,6,6,999971,243889
407,6,6,6,989656,224285
408,14,14,14,984672,205378
409,19,19,19,990015,213531
410,13,13,13,989227,210112
411,6,6,6,998400,241321
412,17,17,17,992542,228799
413,19,19,19,993988,220675
414,8,8,8,994947,219236
415,11,11,11,987247,207472
416,6,6,6,991227,212268
417,10,10,10,993561,216751
418,7,7,7,992478,226828
419,9,9,9,987869,214159
420,7,7,7,997943,232776
421,16,16,16,989400,221141
422,13,13,13,997997,230050
423,20,20,20,989689,209765
424,8,8,8,982124,209881
425,15,15,15,993689,232547
426,16,16,16,978190,190382
427,6,6,6,983676,211891
428,13,13,13,996822,219631
429,18,18,18,991122,224378
430,20,20,20,980895,197292
431,5,5,5,989120,208893
432,9,9,9,996466,235879
433,16,16,16,987385,205605
434,15,15,15,979874,191653
435,11,11,11,997629,239883
436,7,7,7,998454,234029
437,7,7,7,992042,228880
438,7,7,7,981421,195872
439,6,6,6,989425,223569
440,14,14,14,986292,205354
441,10,10,10,1001745,228438
442,13,13,13,979349,190811
443,14,14,14,986880,211156
444,18,18,18,986727,212657
445,19,19,19,993894,214342
446,16,16,16,989497,211449
447,10,10,10,990087,209325
448,7,7,7,995834,230961
449,7,7,7,993320,217136
450,13,13,13,993004,230538
451,19,19,19,1001938,232025
452,12,12,12,991161,226898
453,9,9,9,994943,216512
454,20,20,20,988022,205431
455,18,18,18,984485,208553
456,18,18,18,998664,241749
457,19,19,19,986517,214221
458,8,8,8,988525,214060
459,12,12,12,997799,225522
460,19,19,19,982038,202637
461,18,18,18,998080,240696
462,20,20,20,997499,232216
463,7,7,7,1001160,230620
464,16,16,16,999267,231235
465,17,17,17,989234,221529
466,11,11,11,989623,208333
467,10,10,10,990499,211228
468,16,16,16,987949,209816
469,15,15,15,992089,215362
470,16,16,16,989026,205789
471,8,8,8,982836,211574
472,8,8,8,986910,207421
473,14,14,14,994962,219483
474,10,10,10,988604,216395
475,15,15,15,988113,216949
476,18,18,18,986727,218305
477,18,18,18,987483,214092
478,20,20,20,986637,206106
479,20,20,20,992423,226727
480,17,17,17,988452,211697
481,12,12,12,989336,217208
482,9,9,9,999115,235333
483,5,5,5,988954,222188
484,16,16,16,998361,239166
485,12,12,12,1000852,230066
486,8,8,8,994461,218567
487,15,15,15,998610,233946
488,9,9,9,984657,210714
489,7,7,7,1002547,248186
490,10,10,10,999624,234152
491,9,9,9,997257,237174
492,17,17,17,988370,206054
493,9,9,9,986332,199591
494,6,6,6,992009,227837
495,9,9,9,986656,218045
496,19,19,19,987536,214195
497,15,15,15,983781,209203
498,16,16,16,989559,224074
499,8,8,8,996523,218999
500,20,20,20,999245,233591
501,7,7,7,987692,213374
502,14,14,14,998056,234847
503,8,8,8,994800,230888
504,17,17,17,981870,199446
505,19,19,19,986131,209807
506,14,14,14,987514,202979
507,5,5,5,996781,222566
508,18,18,18,989312,209239
509,13,13,13,995591,234170
510,8,8,8,989316,217271
511,11,11,11,987830,204957
512,11,11,11,987370,206746
513,18,18,18,988960,216763
514,5,5,5,991501,211573
515,7,7,7,1001896,238185
516,8,8,8,983706,214649
517,19,19,19,988891,210430
518,10,10,10,983444,206482
519,17,17,17,982147,198084
520,8,8,8,1003777,250866
521,13,13,13,999312,230279
522,8,8,8,993764,217273
523,16,16,16,988210,215389
524,14,14,14,990430,209633
525,8,8,8,989981,210291
526,15,15,15,1000919,240204
527,12,12,12,989282,221772
528,12,12,12,988876,213906
529,18,18,18,999006,236604
530,17,17,17,986819,206980
531,6,6,6,987953,214940
532,18,18,18,998196,231506
533,9,9,9,1001623,231305
534,16,16,16,995288,216863
535,16,16,16,984484,199467
536,12,12,12,998666,236006
537,20,20,20,1001308,239088
538,16,16,16,997318,233490
539,15,15,15,982315,199144
540,20,20,20,1000288,237033
541,11,11,11,997120,239013
542,17,17,17,979244,190418
543,6,6,6,985369,210521
544,19,19,19,999351,235344
545,15,15,15,996674,222369
546,15,15,15,985482,212202
547,12,12,12,994841,230956
548,8,8,8,990496,217612
549,15,15,15,985763,210863
550,17,17,17,983018,209759
551,19,19,19,991225,227394
552,11,11,11,982444,199482
553,7,7,7,989134,211911
554,10,10,10,985223,199162
555,16,16,16,991917,213943
556,16,16,16,986861,200533
557,19,19,19,991387,211521
558,5,5,5,986728,206653
559,14,14,14,988810,216357
560,10,10,10,991249,217065
561,19,19,19,985637,212478
562,5,5,5,994172,216549
563,10,10,10,999290,227245
564,8,8,8,996021,221344
565,17,17,17,998079,234999
566,10,10,10,988469,213866
567,6,6,6,991429,212784
568,8,8,8,983870,209287
569,12,12,12,989239,218415
570,12,12,12,994005,232959
571,19,19,19,992390,229281
572,14,14,14,982313,204498
573,17,17,17,993190,231135
574,5,5,5,992766,213797
575,15,15,15,988530,221086
576,11,11,11,1000612,247708
577,8,8,8,993806,215887
578,5,5,5,989918,208865
579,10,10,10,997571,237616
580,5,5,5,987227,215346
581,12,12,12,1002192,247940
582,12,12,12,986579,217909
583,12,12,12,989294,210055
584,12,12,12,989796,208639
585,14,14,14,997954,240247
586,7,7,7,989579,224627
587,12,12,12,983224,196928
588,14,14,14,997596,225626
589,13,13,13,989131,208968
590,17,17,17,989141,222081
591,8,8,8,984810,198039
592,10,10,10,988794,218177
593,5,5,5,983968,200875
594,6,6,6,1002696,248852
595,14,14,14,988531,217700
596,16,16,16,995416,223255
597,7,7,7,990485,225965
598,19,19,19,999567,237628
599,18,18,18,998055,238835
600,15,15,15,988724,216795
601,14,14,14,987324,215679
602,20,20,20,988733,205030
603,16,16,16,996758,238306
604,11,11,11,981192,198199
605,8,8,8,988180,211219
606,16,16,16,984112,206087
607,19,19,19,1000435,230193
608,12,12,12,988568,204733
609,13,13,13,987626,204591
610,19,19,19,993409,232044
611,5,5,5,997068,223285
612,18,18,18,982610,210201
613,17,17,17,987994,206704
614,12,12,12,999810,231148
615,5,5,5,983001,196673
616,20,20,20,993398,214993
617,19,19,19,989817,210271
618,5,5,5,1001151,236191
619,16,16,16,981807,199060
620,20,20,20,992536,226798
621,10,10,10,983307,209224
622,11,11,11,988078,211571
623,17,17,17,996842,236423
624,7,7,7,981616,195325
625,11,11,11,992678,230017
626,8,8,8,990892,212092
627,8,8,8,983175,206294
628,18,18,18,991691,228019
629,9,9,9,986606,218087
630,16,16,16,1001129,230563
631,13,13,13,1000644,233740
632,12,12,12,982736,205076
633,10,10,10,988383,225622
634,18,18,18,990220,225497
635,18,18,18,999781,243544
636,19,19,19,984949,205182
637,16,16,16,988476,207576
638,8,8,8,991988,225760
639,8,8,8,990664,213169
640,18,18,18,982009,202832
641,20,20,20,989863,213373
642,7,7,7,990003,225115
643,7,7,7,989177,221062
644,7,7,7,1002368,248263
645,17,17,17,987947,205173
646,19,19,19,989200,218111
647,7,7,7,992267,228302
648,15,15,15,991053,210918
649,8,8,8,989167,218814
650,8,8,8,989869,224880
651,17,17,17,989843,210006
652,19,19,19,987542,216072
653,19,19,19,982735,208277
654,14,14,14,983676,211891
655,20,20,20,980606,190778
656,11,11,11,979546,190371
657,19,19,19,986806,210880
658,19,19,19,999688,239772
659,15,15,15,982932,213322
660,5,5,5,986064,202111
661,20,20,20,982804,210119
662,9,9,9,1000453,243080
663,17,17,17,986047,207714
664,11,11,11,994297,221449
665,19,19,19,989782,211000
666,19,19,19,1000814,245520
667,10,10,10,992601,228774
668,6,6,6,996289,218821
669,11,11,11,1001036,235364
670,15,15,15,989522,223989
671,12,12,12,992787,214123
672,17,17,17,999501,232569
673,19,19,19,992857,227383
674,19,19,19,989657,217884
675,17,17,17,996220,231604
676,19,19,19,987415,205807
677,8,8,8,997501,232261
678,5,5,5,994970,231195
679,11,11,11,998293,238999
680,17,17,17,989241,210970
681,19,19,19,1001745,228438
682,17,17,17,1001410,249579
683,7,7,7,993826,214374
684,10,10,10,986863,207325
685,10,10,10,986961,218600
686,14,14,14,983092,211752
687,14,14,14,994629,218830
688,20,20,20,984806,205328
689,12,12,12,991207,212660
690,14,14,14,1001904,228467
691,9,9,9,989216,211094
692,5,5,5,988029,214289
693,16,16,16,987038,218732
694,13,13,13,1002287,231844
695,11,11,11,993754,232663
696,7,7,7,1001481,229587
697,14,14,14,988096,206273
698,15,15,15,981681,199944
699,6,6,6,982944,209455
700,19,19,19,993307,216293
701,12,12,12,982978,210543
702,13,13,13,989241,208958
703,14,14,14,1001036,235364
704,5,5,5,989464,223753
705,5,5,5,986475,217850
706,15,15,15,996911,232852
707,13,13,13,997988,240415
708,15,15,15,987947,206773
709,11,11,11,983757,201419
710,15,15,15,1004758,254694
711,8,8,8,985730,203747
712,20,20,20,987485,213971
713,18,18,18,985890,205657
714,19,19,19,1001186,246954
715,5,5,5,1001839,231705
716,15,15,15,986171,201660
717,8,8,8,1000843,235715
718,9,9,9,987660,214517
719,18,18,18,981588,195362
720,16,16,16,993648,232750
721,17,17,17,988202,205629
722,14,14,14,986256,213505
723,14,14,14,990190,209205
724,15,15,15,997818,230634
725,7,7,7,984810,198039
726,18,18,18,998327,241141
727,13,13,13,982472,206076
728,15,15,15,986188,209908
729,18,18,18,995066,219425
730,16,16,16,986560,214300
731,20,20,20,1000071,228657
732,20,20,20,989333,205555
733,15,15,15,994441,215329
734,20,20,20,988621,214142
735,12,12,12,988149,217014
736,10,10,10,1000594,236095
737,19,19,19,987389,210746
738,10,10,10,992166,217529
739,15,15,15,988598,205034
740,17,17,17,1002691,248976
741,20,20,20,995066,222582
742,5,5,5,989940,208750
743,5,5,5,992884,214031
744,9,9,9,983529,208677
745,20,20,20,1001384,232141
746,19,19,19,1001929,232104
747,11,11,11,986088,211581
748,12,12,12,984715,208176
749,9,9,9,988934,205539
750,10,10,10,978007,189664
751,14,14,14,999010,240473
752,12,12,12,987744,213636
753,19,19,19,990432,211261
754,17,17,17,1006404,255549
755,9,9,9,989558,224123
756,5,5,5,998641,233999
757,6,6,6,997626,224242
758,13,13,13,988387,210559
759,19,19,19,997006,233011
760,17,17,17,989228,208870
761,8,8,8,981538,198889
762,10,10,10,986045,209653
763,6,6,6,980395,196164
764,13,13,13,1000485,235055
765,19,19,19,987599,204782
766,10,10,10,993090,229789
767,14,14,14,992541,216093
768,17,17,17,993037,230988
769,12,12,12,994229,214818
770,8,8,8,985567,212353
771,6,6,6,993923,215226
772,17,17,17,998100,230307
773,11,11,11,1000645,235928
774,18,18,18,993901,215857
775,7,7,7,999501,232569
776,18,18,18,989811,224885
777,12,12,12,999383,227413
778,5,5,5,999256,240917
779,17,17,17,995455,217958
780,16,16,16,995670,234443
781,11,11,11,986087,217016
782,17,17,17,985442,203084
783,15,15,15,1000173,239535
784,10,10,10,984515,205907
785,6,6,6,988704,208912
786,6,6,6,990986,216573
787,18,18,18,1000109,238611
788,9,9,9,997497,239696
789,12,12,12,984053,209624
790,13,13,13,990578,211375
791,8,8,8,999010,230958
792,18,18,18,1001248,230779
793,15,15,15,999022,233389
794,17,17,17,986556,210644
795,8,8,8,988551,217893
796,13,13,13,998666,239722
797,20,20,20,992659,213857
798,14,14,14,991365,227424
799,12,12,12,993822,217222
800,17,17,17,999743,243694
801,15,15,15,989083,217027
802,11,11,11,991147,212398
803,14,14,14,999439,231415
804,8,8,8,1000179,238871
805,10,10,10,988643,216129
806,16,16,16,997850,238378
807,18,18,18,987760,203273
808,15,15,15,986762,214663
809,19,19,19,990752,214979
810,13,13,13,982785,208440
811,12,12,12,986245,209870
812,11,11,11,993500,219998
813,19,19,19,998511,229477
814,11,11,11,982174,204101
815,13,13,13,989275,218718
816,19,19,19,987226,205319
817,17,17,17,1001611,231436
818,6,6,6,997391,232301
819,18,18,18,998751,240003
820,12,12,12,983528,196163
821,5,5,5,1001132,234346
822,16,16,16,990870,211899
823,14,14,14,980558,190778
824,16,16,16,989320,213211
825,13,13,13,988071,211323
826,11,11,11,1001386,229418
827,18,18,18,1002133,247967
828,11,11,11,983094,209899
829,7,7,7,991829,225523
830,17,17,17,995596,217418
831,19,19,19,985621,212604
832,13,13,13,982762,204598
833,18,18,18,992375,229559
834,6,6,6,983069,209828
835,12,12,12,989242,221824
836,11,11,11,984810,198039
837,13,13,13,993058,230913
838,5,5,5,998632,240096
839,15,15,15,989688,210726
840,7,7,7,982372,199780
841,6,6,6,1001156,234677
842,11,11,11,987543,220334
843,7,7,7,1002806,249053
844,7,7,7,999777,233037
845,17,17,17,1000721,243428
846,13,13,13,998231,235353
847,14,14,14,984480,206913
848,5,5,5,982889,213239
849,15,15,15,1000158,232721
850,17,17,17,1001167,233767
851,13,13,13,997198,215857
852,14,14,14,988536,210976
853,12,12,12,988739,205949
854,6,6,6,989490,221619
855,8,8,8,995024,231286
856,19,19,19,999500,243145
857,15,15,15,993177,216215
858,16,16,16,989341,205582
859,15,15,15,980350,196060
860,15,15,15,989744,221760
861,13,13,13,998989,230768
862,8,8,8,987896,216491
863,13,13,13,992398,228540
864,15,15,15,989999,209013
865,20,20,20,992137,212995
866,10,10,10,984122,201002
867,14,14,14,988717,210115
868,6,6,6,982586,208972
869,14,14,14,989146,222185
870,13,13,13,988317,204431
871,7,7,7,1001350,241723
872,6,6,6,996995,223104
873,14,14,14,984395,208393
874,17,17,17,990388,226013
875,6,6,6,984810,198039
876,19,19,19,1001036,235364
877,9,9,9,993766,214116
878,9,9,9,983104,199065
879,12,12,12,996405,232013
880,11,11,11,997246,232673
881,10,10,10,993370,216565
882,7,7,7,992802,215538
883,9,9,9,994711,217512
884,12,12,12,991653,214376
885,9,9,9,994443,230548
886,12,12,12,983492,208761
887,15,15,15,992929,216396
888,10,10,10,980784,194997
889,16,16,16,989725,209985
890,16,16,16,986974,199302
891,12,12,12,988605,216487
892,16,16,16,989680,204254
893,18,18,18,983767,200586
894,5,5,5,982320,198789
895,8,8,8,989309,219188
896,7,7,7,1003388,250100
897,15,15,15,982525,200476
898,18,18,18,985125,207989
899,19,19,19,999552,241451
900,6,6,6,988992,208451
901,16,16,16,984505,200560
902,13,13,13,982824,212971
903,11,11,11,980428,197042
904,6,6,6,983750,209259
905,20,20,20,997177,239068
906,7,7,7,1000832,243761
907,15,15,15,989587,217941
908,5,5,5,997512,233924
909,9,9,9,988100,206236
910,20,20,20,1001722,247051
911,8,8,8,1001353,239169
912,10,10,10,992655,226929
913,16,16,16,987708,216370
914,11,11,11,997311,231298
915,20,20,20,990273,215221
916,20,20,20,994752,217585
917,12,12,12,991028,212378
918,17,17,17,989095,221542
919,16,16,16,996751,236261
920,8,8,8,991800,216716
921,11,11,11,990751,211898
922,13,13,13,997581,234180
923,16,16,16,987167,201411
924,17,17,17,992885,230391
925,10,10,10,993428,232185
926,20,20,20,990452,211144
927,9,9,9,991614,225133
928,13,13,13,985125,205727
929,8,8,8,989164,222777
930,19,19,19,997818,230536
931,18,18,18,989096,219750
932,6,6,6,1000704,238000
933,14,14,14,986919,213082
934,15,15,15,988175,217277
935,18,18,18,989322,203960
936,18,18,18,993242,216333
937,17,17,17,988942,211839
938,17,17,17,983676,211891
939,16,16,16,988445,216262
940,20,20,20,990259,225785
941,20,20,20,998359,240979
942,16,16,16,988783,222019
943,8,8,8,985892,201809
944,18,18,18,981481,195511
945,14,14,14,989854,225125
946,20,20,20,995428,217113
947,18,18,18,993508,232451
948,16,16,16,981366,195726
949,18,18,18,988748,209247
950,8,8,8,1000252,239771
951,10,10,10,986940,211066
952,13,13,13,983989,209715
953,7,7,7,988132,217060
954,9,9,9,993793,232734
955,15,15,15,997931,234604
956,20,20,20,982305,210225
957,8,8,8,991451,220866
958,18,18,18,994413,216804
959,5,5,5,991875,225556
960,15,15,15,992211,214997
961,12,12,12,998677,241554
962,10,10,10,997551,237883
963,20,20,20,1000966,243709
964,12,12,12,989224,208182
965,19,19,19,983217,210122
966,15,15,15,1000931,248010
967,14,14,14,993152,229253
968,8,8,8,1001536,234393
969,18,18,18,990027,224130
970,11,11,11,1001832,239445
971,13,13,13,986310,213848
972,11,11,11,993721,216934
973,15,15,15,983279,204184
974,14,14,14,984902,200372
975,16,16,16,1002443,248395
976,7,7,7,997748,224463
977,17,17,17,992036,226032
978,17,17,17,992717,215383
979,19,19,19,996001,218352
980,9,9,9,989754,224681
981,11,11,11,1003213,249785
982,15,15,15,1000735,235883
983,7,7,7,999345,243199
984,9,9,9,990245,209459
985,7,7,7,999508,232568
986,17,17,17,985342,208383
987,18,18,18,984632,210861
988,17,17,17,988408,217482
989,18,18,18,978431,189405
990,11,11,11,997108,231452
991,19,19,19,999049,234957
992,14,14,14,987764,216268
