4.546017523531643,4.5987211558276835,4.794241502154964,4.421512757362778,3.7640745986045494,3.739192156707987,3.7998719613915126,4.51963007567453,4.447951918069035,4.528177028787918,4.59151489353647,4.410132015416908,4.804924369769795,4.603671871927509,3.9341263222296865,4.298995032483376,3.635547837586788,4.528787510148163,4.641678591632103,3.7233150291290085,3.9120701377164853,4.605163863037971,4.114627340073105,4.246500513809759,4.48111691419404,4.726655647086798,4.624608893462298,4.002274650682308,4.303816566605585,4.764849636251777,4.852778085827825,4.710630436574881,4.555014148173343,4.715790603563056,4.864677724405916,4.529593849684009,3.893453206744063,3.0958685481242356,4.760412606276851,4.302731312209219,4.295186396558384,4.379403735683212,4.612128790767172,4.3885688554072155,4.517813664219754,4.174148338795584,3.2939432775319655,4.277254891373905,4.559270735181733,4.443191946255811,4.449613117759934,4.678130504948696,3.694966168298235,3.517566577951954,3.8174841648160136,4.672551514983488,3.720836329276306,4.6092177443000155,3.7678742746412652,4.706018497280896,3.9234147177543632
4.2365820426637475,3.391348547479892,4.351316688917901,4.341811964346107,4.575765523587011,4.550087466203003,4.64481218051831,4.034278614429812,4.109983093304304,3.876090107532504,4.2781280294669966,4.18143057430607,4.591381227315595,3.2147574434606447,4.614320070688851,4.3240543497061905,4.630793460961927,4.483477244913169,4.084515003679512,4.6569426722034,4.657009997684982,2.8663448113344083,4.444574322366486,4.397959764697881,4.032205769848485,4.20413563196152,4.45144149192998,4.489007490646158,4.3162563708361725,4.376003794966216,4.614839669327617,4.023046685621872,3.8139811012083213,4.437959343280209,4.587067399611921,3.8614134099736503,4.519701611999455,4.599599989897265,4.231073979754602,4.385151395314262,4.4794739822874625,4.357401222039196,4.308143719969978,4.513642481204958,4.027803310019192,4.4130636551334,4.597067541796456,4.343009933761922,4.39278271640414,4.405695635919099,4.204943662830961,4.170717610515801,4.652166080755585,4.578293623519442,4.651878277785276,4.006268583472578,4.65689515970201,2.2356458555294694,4.648721729002012,4.045106477967333,4.653025900164006
3.922324364281822,3.816021472851574,4.420185728208193,4.372781015450368,4.506101719420977,4.494556845268963,4.5846915708240275,4.154907825162085,3.9721248769164292,3.7139267080972527,4.400328719891539,4.057359723787558,4.536320901484263,3.993501002993847,4.582609643265324,4.216905478193068,4.571755881965183,4.534187190547249,3.918898882216439,4.603718800441526,4.596017636103616,3.958511855587316,4.376887209786911,4.362700771486315,3.8698799919961697,4.396586507009305,4.535263759869079,4.426769458767048,4.220528547305694,4.5151153926688545,4.587305036700903,4.24088869676237,3.5037275105910104,4.550152190758892,4.583304833111552,3.7425883420392294,4.460878276238105,4.547357145660049,4.35006900322458,4.239585715768394,4.350615601447157,4.174444619233815,4.098695785832425,4.529346810005177,3.50566748212499,4.338268771846852,4.546635354158841,4.274558421697936,4.471116535716104,4.442944103027613,4.241710077427043,4.37117171619047,4.598052791129581,4.52600186031631,4.593129102118131,4.281158797965318,4.603765952038381,3.945405248122629,4.609356382713214,4.2928145930858586,4.5904731968735515
4.575277025690354,4.6526679108204325,4.82424091240943,4.539765009979746,3.9498078478905017,4.130986086958847,3.446450625543214,4.602140739071816,4.525789594954864,4.591065543712873,4.673216414486604,4.495596942650792,4.806748356531452,4.6627338089010815,4.230591639386698,4.405277700045443,3.6820015224081617,4.6304375484131235,4.675196746156259,3.674056924163018,3.019590621589854,4.6625352291347015,4.296995423348258,4.405983498750031,4.552043337273239,4.778835885368042,4.706119045769016,4.23655017957735,4.415021536783214,4.816843521291618,4.859791991103901,4.7545660810679555,4.610781271366494,4.780086730097718,4.878152567666225,4.593208381978413,4.186747050483352,4.006927121350616,4.79673751305078,4.364499576680055,4.302425360417341,4.420989792763181,4.629975242524967,4.524538642095548,4.571933642722808,4.329674820909171,4.039739885773913,4.407726418748106,4.651612347964299,4.561084860484584,4.550949556122395,4.739818347476132,3.667880429161244,4.077416969900236,3.3872057041968904,4.730059947039682,3.679034938176158,4.665147242951819,4.090334273751724,4.7558230283583605,3.1701736648804233
0.0,4.169733830976055,4.484723292241791,4.463105123564443,4.479845454602339,4.4912904779729095,4.557140984478781,4.333399107053905,4.142547110647415,4.09943130539225,4.516241429096156,4.172751339124284,4.478594978767184,4.260192591855046,4.591827680810103,4.246639457318036,4.548226066520402,4.607026340714546,4.0237471870269355,4.583292343735314,4.565049651807811,4.2409233205602614,4.389267076216927,4.412845431280958,4.11276256982133,4.518656753456394,4.620627769295222,4.431344333228567,4.263194403054839,4.612418736879735,4.560568127526464,4.386154700157782,4.057049723218294,4.640918162435237,4.581405581464317,4.1141458767684025,4.461075783197523,4.537894134504956,4.447158776122742,4.178453881611636,4.252784422325312,4.054684646382727,3.802789008128698,4.584286605315017,3.92123273092208,4.354893897144616,4.539673385587736,4.322953662211291,4.563311384530931,4.522828397960343,4.368707173365777,4.503349000257872,4.577254125163259,4.5204889386181595,4.566215320218483,4.437518211966149,4.583468262784074,4.232850548234669,4.606255490307567,4.437961231327512,4.557970338788548
4.559638468434885,4.632613858990404,4.812480914902431,4.504769196961218,3.823305387763292,4.0336257458387355,2.3370675899512285,4.574992008643694,4.497297529422099,4.567625903512903,4.648138039814166,4.464514199062963,4.802596811837902,4.641750434123356,4.161720774735102,4.366230710424669,3.313965957031746,4.601548662855889,4.660485514909322,3.4720249200042455,3.2719702956203824,4.641916596092211,4.238645862636039,4.358624868307688,4.525807997892454,4.761362347929136,4.682092420364969,4.166123868252882,4.375563103092141,4.799981304167125,4.854614911804995,4.738559407640353,4.589409577200817,4.760366332931322,4.8712934769054375,4.5696635532825995,4.104601279325676,3.8709609039430273,4.78309837964251,4.332822691414782,4.281934152292121,4.397102984495283,4.618636094778976,4.487540127463142,4.549995288696749,4.277688263695878,3.9157317610935,4.364594809560893,4.624391595501748,4.527177913712265,4.518887187938072,4.71976784260633,3.420082793107743,3.963928501596399,2.7514824375236393,4.710674805995973,3.4790192472243215,4.644898838816657,4.00766818162124,4.738508558039803,3.340312412896733
4.435989718462499,4.50581989915662,4.735977404447602,4.336996346097589,3.6737059543514894,3.627455945503883,4.042321611019555,4.422208801864793,4.310704395226837,4.416258039253035,4.52979557033993,4.258439343879346,4.750747086190095,4.515405196364542,4.114326090806469,4.087689217163429,3.975587872775687,4.494143117105138,4.554742340449122,4.082013513800421,4.0979181812582866,4.516208218019335,3.7985026966655377,4.09105213747714,4.354798282076366,4.667994187453462,4.584572549893608,3.620566067202742,4.101705994512688,4.7162062016166635,4.802797086272733,4.641785854959811,4.44916993578432,4.673407634282733,4.81494966265828,4.418601117161007,3.544558172652963,3.8585289494802533,4.698295216827561,4.088239831536006,4.11962899756951,4.20990613362525,4.520839005858554,4.363055591154765,4.398900986223145,3.8917315056390858,3.8678956479171327,4.079128865022221,4.508585730280554,4.382472256143904,4.3430946390380045,4.6165655920877695,4.06363714299076,3.7765769156153723,4.068273732363543,4.604192111803302,4.081891887236511,4.520597357140544,4.118734182963929,4.639892683219468,4.088822795406274
4.284580155903957,4.319451282240403,4.639089255805632,4.151275592630185,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,4.310494114479725,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,3.8496240795150607,4.05933663506859,4.548297072443226,4.4878960153314456,3.9531063365714134,3.1122077369116767,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.576592070827408,4.747727348565017,4.176915727719329,4.04984541085437,4.251009865045825,4.5885279276518505,3.904653646316185,4.148599649171929,4.040273051269995,4.408144791780282,4.3140965887594565,4.166787739123387,3.600397310736165,4.246731834102974,3.37418953727543,4.390262562989013,4.253579618163025,4.076742796549526,4.484050503659027,4.360213264507917,4.20365752422132,4.362546583743665,4.461476225050132,4.369279239877367,4.339399777566541,4.360365315934653,4.508812280723075,4.369293626023998
4.331655426840403,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.603257996884594,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.508637521256292,4.5735914993751905,4.476966035489278,4.3379439482522075,4.62169951964673,4.253056506835453,4.545620027726117,4.688539614030409,4.497161116304661,4.510538259415608,4.537381143407761,4.406486502281983,4.246886906282875,4.7314353421326025,4.673420154189045,4.7297448831836855,4.085712327995524,4.735497306095076,3.987164058659893,4.731892835332299,3.9263847845272863,4.7292570978577455
4.5672748367356295,4.603164187358945,4.798633262146913,4.39440603500058,3.96030865810313,3.7745397695150156,3.990597556268968,4.512535640835901,4.455140227642107,4.534455637467895,4.573827406497244,4.418164157460789,4.82033412686199,4.604361425840935,3.685124088077133,4.3146658344373785,3.898241723963902,4.4935960878920875,4.653499865223239,3.8997978129930364,4.063980056022172,4.606831002566873,4.12549714946972,4.2239747469376985,4.488148908483008,4.72132819023482,4.60037872231617,4.016929151490843,4.314657134069031,4.756561634861005,4.86462166010596,4.712108893246982,4.56266452851984,4.700095256546286,4.873649190652942,4.535252710295041,3.9144522282979257,3.515012015964393,4.763198754766043,4.342128455243151,4.353296754277587,4.414601865693686,4.632483587518573,4.334276491773755,4.530321713699704,4.186767304476615,3.423006439382162,4.278540609223776,4.5333444494980935,4.40872749129862,4.436841227186045,4.669429578522848,3.8918779505932033,3.5811349143487643,3.9955201609517443,4.667805934400275,3.897273707384874,4.611432945426417,3.553029410185603,4.704037877420256,4.075590513746514
4.547038332683839,4.605261243118641,4.797659053521138,4.440913594231734,3.7262875993311053,3.812842855864278,3.6876183492206933,4.531524344902804,4.457374099129542,4.535675826661905,4.604406025772784,4.420505337281163,4.803495030271879,4.61136721046087,3.9969609836766846,4.311238289384056,3.4604576998889596,4.546213643525473,4.644600320058863,3.6153473057261394,3.8281282039303597,4.612510791344094,4.140097685703055,4.272261873072098,4.489606614327244,4.734101018041784,4.638050588714503,4.037329513947561,4.317530114460861,4.772573582964252,4.852426749103614,4.716206138394669,4.561376315527812,4.725954043157058,4.865468525852733,4.537273262874799,3.941065295707919,3.413577749223567,4.764836440393797,4.304647888835296,4.286546381589448,4.379560521672043,4.611907210153408,4.4130134960125895,4.5232845217605036,4.194649828174782,3.5287058447596538,4.295304928789419,4.5745078899123905,4.463182867907321,4.46492265959941,4.687246640078764,3.5708931772156323,3.6548979244839193,3.711591796640719,4.680664953339002,3.6130952093334505,4.616302865398548,3.8216134416866265,4.712775261268856,3.8418262779172476
4.169733830976055,0.0,4.359790414258887,4.3505182048939215,4.5594844454109955,4.537212354401203,4.630833677390334,4.0611520933821454,4.066063103369215,3.7762373982171886,4.316253819540322,4.145608495900296,4.571949457821006,3.565566148311469,4.607546020777563,4.297146417872841,4.617102757743023,4.4994723387217,4.009660300915645,4.6446813114042405,4.642791209751902,3.4384822829679336,4.428238754864736,4.389084873295877,3.9741021024174046,4.264353701715541,4.477668949006867,4.474273312139255,4.291630002020052,4.4184667127518775,4.601993203124117,4.075441835519717,3.64041590847106,4.473041372901151,4.579724373511482,3.7665013800281404,4.505930936207553,4.587607402578714,4.253007498168948,4.351389954075914,4.4495360396969,4.316166178171391,4.254265926702794,4.519447015779168,3.928192353516482,4.394759777412171,4.5855251096693594,4.325136194760946,4.416997361095536,4.417107079019752,4.211825843671034,4.236670164476562,4.639686294068094,4.5662692778585106,4.638232641210761,4.100486812773406,4.644657767037626,3.3655630519928423,4.639988244319352,4.12181045247749,4.638423110757052
4.552187934598329,4.588019158679153,4.78905844922547,4.372908938886138,3.9311845064821145,3.668915139890931,4.005451876578671,4.494254473408942,4.433725458587723,4.516684070057771,4.559777850049658,4.394809304172358,4.812599517175804,4.589288141021925,3.70176461753712,4.285129471102207,3.9115501831859723,4.4811669858359044,4.640427201890645,3.9371945289001165,4.07825570241851,4.591824261436932,4.078576533428048,4.188199817824882,4.468340376444051,4.71026117467124,4.589342860398019,3.95613383151594,4.284872255668322,4.746817191126174,4.857203565734742,4.700379145364153,4.546078459349789,4.690269553081343,4.865985474958051,4.517502527993764,3.837096190931547,3.468076770451591,4.752774755831497,4.3174992573388,4.334397718761262,4.394093389730714,4.619855301073531,4.318346784915497,4.512665185946438,4.146365389655235,3.3271144618425934,4.2459081448185865,4.519631473046779,4.390280986417078,4.415385149612115,4.657251230111797,3.926214212102569,3.435876343458843,4.014346988202929,4.65512828050862,3.9351124297244766,4.596579640475906,3.6934611405075497,4.692219010364074,4.086915511462727
4.430021958305698,4.100903524776807,4.433776993761503,4.277999221251481,4.614491313175937,4.574856662449836,4.676683208732728,4.002364241167851,4.257476729885075,4.17574411844487,4.020856974084423,4.297011394810763,4.688097487921358,3.951444762344089,4.615679762953172,4.400454790997246,4.66099163962497,4.374538861768054,4.3491897218469555,4.682215067932247,4.690333643674317,3.9946811189910463,4.481838397133,4.408190417975127,4.225651795423651,4.0131815257348,4.2834456068192175,4.520220215213204,4.386036272317596,4.199843075734363,4.698033767382801,4.1500427159451005,4.191151042932635,4.233170990482236,4.6625136859431064,4.163260776907486,4.5474913828277455,4.6219919679709545,4.318092109181344,4.4814474395154935,4.565878868617983,4.476571305707982,4.485276175600591,4.457364445795572,4.283529863348597,4.457863318117405,4.617579368904233,4.389040909620935,4.2345425057798085,4.32279837349273,4.176090073911061,3.724794732816552,4.67816826588414,4.600279633090735,4.682650626205901,3.678180507326866,4.682067312699669,4.017455690845343,4.6591699399768824,4.000501486615349,4.687770243640262
4.56683083846178,4.345339487354558,4.460262038546934,4.425524251911507,4.707386895710525,4.671148975553334,4.75722729590755,4.3036672317458615,4.456822556044741,4.4053481683716695,4.162658985642326,4.481103124985602,4.743213401992463,4.271509448757955,4.694667394235738,4.549010986352722,4.743533473063547,4.432412053501163,4.487380874283304,4.759798731574015,4.7691935952666205,4.289396234697348,4.602109297968003,4.54027819497964,4.437421793389705,3.846987397640856,4.283047030545499,4.629976569397407,4.537818461099097,3.770650316030624,4.738187532164438,4.257334289975237,4.409418455637498,4.024994899521352,4.691272827417437,4.39822169100432,4.6503323827526,4.708599707586646,4.357355368153197,4.610755566825514,4.6752572157620955,4.607757309113935,4.600211791256973,4.5385689284543895,4.4705554997539965,4.585811651668842,4.70431165296455,4.53594235824277,4.313005576580044,4.43647198924802,4.385117140536347,3.721019913532446,4.756627960500947,4.690723186236713,4.761936563809519,3.987210719726776,4.759639714114806,4.297280236919191,4.734664847759459,4.0979584842595775,4.76742104917064
4.577849125985725,4.613691191418474,4.805363200626207,4.40929127256341,3.984747274441029,3.838422628532368,3.9851115144238487,4.525165115745792,4.469853224549751,4.546749900529651,4.583656130281809,4.434153073503656,4.825843133207566,4.61483416812013,3.6934108786661732,4.3346876857685075,3.8968723522817204,4.502498468757782,4.662650510003936,3.877874003961237,4.0573429559560825,4.617259871241553,4.156266056954893,4.247956101978484,4.501800300686277,4.729076880992819,4.608200600794332,4.055878935653281,4.334812134030402,4.76340614166733,4.86988998938987,4.720311841399234,4.574169651997671,4.7070235492728845,4.879073959121522,4.547531021859122,3.9627856816015927,3.581752026003136,4.770509223544509,4.359213952426304,4.366906832255096,4.428931990783926,4.64138651428337,4.34591341914735,4.542563405421447,4.2135842176931275,3.5238276219979054,4.300476223178557,4.543011160014316,4.421681179919676,4.451593266475985,4.677945032207158,3.873137734950958,3.6707492532890273,3.9867274048410173,4.676654801644528,3.8750384781426948,4.621758962278543,3.4153369256655073,4.712299331498216,4.071047179260896
4.574196062593044,4.618841550216401,4.807921252094095,4.433804900289164,3.919337823363498,3.852773199493175,3.8730560585081846,4.537769019825696,4.476277058030185,4.552097779939516,4.600331780820521,4.440939037515547,4.821462076767177,4.621948832398797,3.854996810059198,4.340120024401962,3.7601947683946975,4.5284177549625655,4.6629266468718935,3.728556871138696,3.9635176234709113,4.623823808392974,4.169649148092812,4.274296599391775,4.507632650590043,4.737668286696784,4.627347759550774,4.071102801495397,4.342682691265979,4.773039482786525,4.867276461894386,4.7254877873983006,4.5782778975087,4.72084404474468,4.8781595838255205,4.553192757252068,3.9787106213842907,3.479657169679654,4.774356009200498,4.351240763000422,4.347220991606414,4.420990475143797,4.63695903943455,4.383940039307833,4.544631657218548,4.224229953836614,3.487189748018985,4.314016693792419,4.564148064975534,4.449238587625488,4.468415448430191,4.688885701897326,3.7200404021943805,3.6758418308238543,3.873840741972184,4.685646562067596,3.7246706427554175,4.62796269398133,3.530090531230608,4.719397756719971,3.9811264257289425
3.9649059407342144,3.843369283313709,4.450333013164302,4.330482529707035,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.5563511907444445,4.156051819321318,4.549089532999024,4.507914525822955,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,4.316597671460559,3.7076079252127117,4.40022680144821,4.514648428460254,4.390295343780127,4.158318070594834,4.514746157506247,4.612501165003966,4.269078467059816,3.424762190602731,4.5388000000021576,4.608757964741327,3.580892197896885,4.427568494463439,4.521111774993209,4.379867313246596,4.197955604821058,4.3269714928094745,4.138749124960552,4.152270563944018,4.4992358154020495,3.17731636745332,4.292499216283923,4.520009590867911,4.2184841094296655,4.443946749300431,4.407836060044533,4.184865709438704,4.362825764790224,4.576414875913565,4.4978975300577675,4.572251319038275,4.279944521765174,4.582357560508364,3.954480061854192,4.585843185770459,4.305316917126647,4.570460253658227
