4.205245940772308,2.562675560257376,4.02892980923143,3.9034874435578586,4.266418638375316,4.441917153358739,4.488145588021981,4.243785307878903,3.6354494192367164,3.5660945154305037,3.408617365212749,3.775624380389168,4.003527820264783,3.9685393056238696,4.2418024069364275,4.352709060382025,4.203872301234429,4.270191264659736,4.039520465894588,3.807188085931975,3.847229858312659,3.849322745602347,3.6952098075231636,3.981894385731484,4.112820436683483,4.433892060790079,4.220917880727731,4.1815042201825126,4.286820419947665,3.9396074161791304,3.8924722117409,4.157854874671949,3.6323549602357943,4.136010618620904,4.2778970925118776,4.402304801260854,3.810222844612985,3.99636791290496,4.309357970615665,4.471602290253472,3.763075327197968,3.232033410613382,3.5239779416827934,4.024118795262168,4.347828069257391,4.075505892590601,4.0450141973665135,3.980470665043936,3.4993319840698067,4.319972001274928,4.113079897403706,3.9648357547253967,3.286722200058551,4.261835835350194,4.5619302699971715,3.8868831801124113,4.1852658827625655,3.7010046490551143,3.863577847153829,4.161435332743779,3.6328172951248763,4.37225766165824,4.299791218676083,4.341824092363678,4.281218255036009,3.512274541599454,4.1410440685937155,3.5260344118412776,3.614998164803599,3.968254483611981,4.390185758171555,4.162406434996167,4.388797168922113,3.6837079769474625,3.837884649179695,4.075298678831668,4.330487660351364,4.234110420356765,4.167095442625516,4.152087327711183,4.059268413686315,4.488727513847721,3.9329277740279505
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.37005308774861,4.148783600784602,2.8269457062267676,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.110045835437548,3.3351769746255244,4.386701769615746,4.5406434485287415,3.3207648165949544,3.980295850979756,3.66386994182956,4.18596636804095,4.392163099627651,3.991979442163896,4.277379319090602,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.037563056160832,3.7736894924989466,4.325501278407723,4.635836191446208,3.6673307295533335,4.203329610207571,3.467284824751207,2.7390125468589535,4.239474138013192,4.009272830030082,4.490730079547071,4.410148925496675,4.455146476682996,4.197646323931784,3.6625550491652006,4.220886907567042,3.6525195083079,3.6344846695535873,4.233807231182685,4.503960132866355,4.158225015200611,4.461283634601471,3.996701335842656,3.4712171728663566,4.260733205885824,4.465622586745146,4.39556527664081,4.3516726897475015,4.29001026495096,4.225417880503047,4.583176645254684,2.9849319775397025
4.244474237473217,3.7944658456821854,4.05535972871698,3.5455391900168594,4.317023477180343,4.476321237342132,4.567689436017837,4.198863374499385,3.9751637741205603,3.4668082723074574,3.939459364625053,3.22400327889861,4.214787462858042,4.194548035225388,4.345777206927074,4.429230224995664,4.303577531182306,4.309342961373122,4.182237242625023,3.6678408551407147,3.388745781484004,3.8309015219517515,3.9479416969957524,4.20747390535224,4.28752021849967,4.47218529819439,4.278422573968289,4.038126340950604,4.309819884342719,4.053122152529367,3.554058518249255,4.306197627082529,3.9975849826320933,4.048557007003636,4.355474249032447,4.467425893914087,4.017592121197555,3.6219771680817003,4.404482933979671,4.501509387825385,3.4553901373809555,3.9133278504955786,3.528590784374285,4.094416171826535,4.419119842791596,3.8633340248445065,4.2410279023999005,3.535860018395535,3.791506952169045,4.370609626045425,4.290859410830055,3.895154977004551,3.675734651904315,4.2580554796839065,4.632976893299237,3.8384074192898368,4.116170412322303,3.337931130258122,3.4495797664853165,4.270960363597632,4.001530892414292,4.456484886560553,4.414324386456343,4.452544295812036,4.1431830154840545,3.57454549614366,4.132933986092312,3.566566662152266,3.3923170967096627,4.189323731576158,4.493388833075542,4.0638748615031375,4.474170999402736,3.864362271836416,2.4748827910614155,4.257974708808162,4.437130004108147,4.374112588104061,4.325662316601203,4.22012690596925,4.1445302542851,4.572817741217069,3.6023108685593845
4.086809201852906,3.648178310957678,4.171830205791632,4.062686996551128,4.157567413085576,4.371170511984299,4.490525080371381,4.180152771117942,3.885212481941746,3.81108684539369,3.3468701997681762,3.963747187966975,4.031618261692193,3.998759027639971,4.127200842644859,4.397463755748978,4.274119179063175,4.16615277475419,3.828671774691667,4.017840807984929,4.018494752705589,3.759899537417963,3.944847245643238,3.906625175982093,4.032089460769507,4.361192501059349,4.098557034362673,4.165506551017652,4.1928883293775625,3.6920198168635836,4.057295913743512,4.19347384891417,3.1055669478707943,4.08282375812816,4.168374077844809,4.323886402130073,3.369621964242449,4.118168215977929,4.349473039631301,4.406210854498838,3.9741281612652117,3.507995768933356,3.828443638767351,3.840542237008653,4.397528220340847,4.078666578219836,3.93884081729759,4.098206882826349,3.8685149554359666,4.2232926928424925,4.092386559376088,3.8912545036733017,3.7512514208879644,4.177137819579151,4.553707243200293,4.075698833135339,4.1276570204857235,3.9221438207919035,4.032375800158753,4.239491719422061,3.8513288444368725,4.294002537335436,4.315124208178758,4.3391728164829875,4.279356243781899,3.8408624041502346,4.038666100406208,3.8472044881683076,3.8458810687148257,3.819243894668161,4.366618778547769,4.118925579532358,4.41519283871513,3.4531521099063394,3.975034370918674,4.101559510854083,4.260582470554709,4.182592637689449,4.101438479640092,4.006381749006671,3.8747586640185574,4.464994622596091,4.084205515730122
4.645691797671328,4.577376745944224,4.581337210860795,4.641056911200824,4.636321179515818,4.676277531426953,3.8780666795907717,4.70683328040788,4.538577300436472,4.613547737139181,4.557753368586662,4.630530857061692,4.438276186864598,4.450110558353506,4.541405665150392,4.385880015261467,4.44947164288184,4.65073988724614,4.565880709602357,4.61497628465934,4.636614142866841,4.632433629124908,4.551394598279267,4.464581552546456,4.437264863884588,4.666149532992227,4.6279105892471595,4.714189219547626,4.670497796995963,4.604011316855101,4.638148180348175,4.380647403544337,4.55484869398267,4.690001300162353,4.590021620026301,4.589045529894754,4.580448165758146,4.662680433529656,4.348973630681037,4.691629003933741,4.622795146741282,4.558096870056895,4.606954836426261,4.620379634364278,4.4168059869647065,4.690057336780072,4.467246027221368,4.663485622002234,4.578293488154961,4.636464545130151,4.394307171793695,4.652099162763041,4.5926118740918005,4.688401582597311,3.531735303675306,4.605969507390903,4.6986717715576125,4.621526779463269,4.6373975554144815,4.4603889876302265,4.529273748965917,4.522442025579845,4.263302991419156,4.190162797244015,4.749250542823293,4.602992770921189,4.666144786093303,4.603816496172649,4.617303468796705,4.495847726469722,4.18064860988893,4.699789135443558,4.259577217995216,4.6017584023854745,4.644492471934051,4.4103913305120335,4.431483332300245,4.366942408214204,4.40892936495734,4.619155162033403,4.610761138174197,4.113649869094839,4.644601939626222
4.028096212186289,4.314888862889376,4.485558433931227,4.440269168329243,3.8904069226143956,4.032943544331931,4.5247899523888,4.276179761280372,4.35716676502108,4.350490916743297,4.2540411445722945,4.400007502632292,4.317536608973239,4.309775948276626,3.5356855213883196,4.550333827997487,4.492057239912856,3.973145591317791,3.979367878122951,4.425644751209876,4.4214569313562935,4.265208312357452,4.38507609380272,4.1910686195067,4.132256516270176,3.9901910828977405,3.9112998532866805,4.382378299669831,4.062298230115212,4.12906072945536,4.438645732889267,4.395370068670312,4.208295309423144,4.303100660128723,3.4423932936873403,3.6870310935168753,4.157167724669903,4.459610920493446,4.504528886603789,4.104606825860248,4.407105469132604,4.278919991074644,4.359212097009735,4.1131737836944975,4.558977572865492,4.374504821274145,4.120708629382741,4.447874497818951,4.370915459714447,3.818251214714502,4.267925501595079,4.273030169987206,4.339760398764336,4.1745634622815855,4.537253846521725,4.448724142292283,4.295907971601618,4.3870365819007615,4.42747081692521,4.4759987649321475,4.338227463558488,3.7400632865853733,4.432656451782205,4.4029064706027015,4.453752528881693,4.364112324146454,4.1897833760355825,4.365965287952988,4.360501053337238,4.119920306604788,4.34375853238582,4.32492823885875,4.528623980585644,4.238965164766691,4.395751761955437,4.340119440831372,4.005209893361255,4.184321455312157,4.150359736348335,3.971754444962613,4.050615529997364,4.398961336250012,4.449413823000001
4.323265181465193,3.7887376274851956,3.824691465154217,3.411677961619796,4.379115672548017,4.521318971599194,4.53248962635928,4.30744160016146,3.837163558481286,3.67514163227712,3.955099550152281,3.4802277777775688,4.152566501015533,4.132604098132025,4.3773865478903895,4.355631875164094,4.202916000696989,4.376897130387083,4.234692455278859,1.6402891851840382,3.414967084017752,4.020074033555927,3.7509350095729808,4.188608864521277,4.278209768504961,4.516076837703329,4.34467725768629,4.192631139914476,4.382682919199899,4.149084722895795,3.358230474536011,4.2365129048341466,4.030451489522996,4.197194500652656,4.399306404887128,4.498671796679957,4.093895069768864,3.6808650981536384,4.333360934289139,4.5452378589278695,3.2711742806385313,3.9076533804967806,3.5984128654557055,4.1939947270499625,4.340995103490186,4.078059854168698,4.237006938980733,3.7052376152426785,3.591276482734861,4.423932762040155,4.253625641348835,4.080368519187944,3.6834737647674864,4.347096919363613,4.60918859483968,3.3469359473463904,4.245984993693611,3.479120394697331,3.391821354980279,4.162989478894515,3.894149054807584,4.4773261626185485,4.361692943933263,4.413847335818444,4.2631894046569325,3.556047353716227,4.246683085108776,3.5448399100640557,3.6385512737729684,4.193590438437956,4.47118968444787,4.20996233238636,4.416841577208615,3.9916857153872205,3.67831848934888,4.195075991437865,4.442921968727326,4.359037536816188,4.313245555605633,4.29360864785667,4.227968394877349,4.556727308191512,3.4614649224045304
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.394122293335657,4.256043510024092,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.489828635772464,4.304843312294277,4.11770453637223,4.341317342231171,4.088323854240879,3.3393533572835827,4.2685700573915915,3.9908742492514655,4.122007942012485,4.370800773890364,4.477949422257583,4.037916619304835,3.6109687638528247,4.369382963475953,4.519546278003542,2.8186472766743744,3.877380970909698,3.40913066767482,4.134414175712791,4.382417799173072,3.977514237004658,4.228590627609015,3.5826149345960467,3.6519588306155577,4.391732440532419,4.265248837211336,3.983675044238783,3.5922533443207265,4.2984930735115565,4.619194894126863,3.675483187573244,4.179532711828548,2.9530567637331107,3.1821028368595545,4.219854434177713,3.931867015766115,4.461352169728303,4.385879013693504,4.430222018179345,4.205074673229375,3.4131699179543835,4.184833846573089,3.395621045420443,3.3704632951095226,4.17896013275446,4.478537962900091,4.13682289576243,4.4453752789546925,3.904545528370444,3.3662345155049254,4.221110452079152,4.434162519359219,4.360217431130391,4.311824887717986,4.249038640954563,4.176573062218879,4.56164917393613,3.460834733725249
4.132311347994058,4.0823389984066045,4.288768174751137,4.047646542528557,4.234464514112825,4.407358021331143,4.631625981762224,3.9383002778144633,4.213669741184562,3.974865774916631,4.1185472895844635,3.9892134380294086,4.346539641527177,4.330646028319838,4.336310327732451,4.5373897629366144,4.443388730847744,4.210069536442633,4.18224215668452,4.10511049197057,4.015635713887337,3.8067101335831364,4.2115742708672546,4.304743124481173,4.355535355498217,4.407191513599316,4.1971121936387865,3.464976823597579,4.188756195911274,4.02558270219788,4.054414113266935,4.426503410428015,4.125551421110141,3.6185607516351364,4.315261353834557,4.436071799662873,4.068311289950994,4.020158963255534,4.513358047121982,4.432220272004029,4.038681365031087,4.123353704004177,4.017290567398116,4.013985560737378,4.531385445471045,2.9714903875907397,4.313332857399453,3.976039337297223,4.13110409118712,4.2995072320045145,4.387600594938171,3.6831340950307982,4.050131182372433,4.085236312826284,4.680252792500973,4.175218530041787,3.767038810750525,4.001927164635781,4.028098074315645,4.419520320795001,4.219568873307696,4.449021920454787,4.507559780730187,4.529011516223513,3.840977622747441,4.040393538825241,3.9272726983040527,4.039841870786454,3.97237439915364,4.266041114218673,4.5480632193166475,3.600082369910096,4.565782256684117,3.966983145672398,3.903320993560642,4.38155664131531,4.459057130664577,4.433880692566351,4.3900581375694605,4.142533476169194,4.081060755515925,4.61375218400734,4.059288431347427
4.2623557941662495,4.2172698300111415,4.338193105271073,4.118858289794477,4.340111949949166,4.472161339350241,4.67718610251857,4.067881164462484,4.309622253325023,4.126849635943929,4.256021624730903,4.103351595372283,4.429148038679799,4.416238021836425,4.431990781420039,4.57939020428416,4.494376778284819,4.31710495316412,4.3148140312877565,4.186819342594624,4.1068234526024705,4.069069152378154,4.300519328194599,4.403326765831546,4.4467182944800205,4.474062953958551,4.314733889725936,3.648281844741903,4.2926901938753925,4.205305265063767,4.127303860719439,4.492620493121322,4.266761575408431,3.9244081236130586,4.411052595860553,4.508968218751192,4.2324658472931596,4.064416753801789,4.562232404269538,4.490963383269488,4.139804621686241,4.255272773186154,4.152671037507631,4.195173203487501,4.571593991333943,3.7260888613666605,4.412842597093167,4.032763874693236,4.2368112718338,4.390604389768559,4.4683270278691944,4.011146422194428,4.185569766713817,4.202380789209581,4.72393392887926,4.240344571839047,3.9714355343711922,4.12391549660758,4.112617743378041,4.47378525522862,4.318641915565905,4.523966597422018,4.564887960511658,4.58737642242972,3.501366606303396,4.167584754824749,4.1179600145957265,4.166232175587416,4.1192603353533235,4.375679071118282,4.607850115270665,3.8779816908850226,4.611449030556075,4.160332087856975,4.038199794590883,4.457632784458269,4.534236086897468,4.5112531252831936,4.474900793081049,4.278634084152203,4.239881306177985,4.666551690245061,4.12118044387721
3.5091952790430248,4.254374800399006,4.455050000572519,4.371193975116237,2.811729057574825,3.9955594978040874,4.584219983316252,4.050761887033974,4.328996523544493,4.270209353753537,4.201289993914725,4.3239890359412305,4.341525281518925,4.3295438272222615,3.923425083654932,4.569869992233043,4.500434061225798,3.2709358974880165,3.903870022568112,4.3669000219526195,4.348786936402116,4.1275205606727745,4.35280456884962,4.229488722387894,4.220080317958156,3.9784889735113826,3.0809982627112227,4.233642257418,3.605590570304027,3.965905431765405,4.370699096166097,4.426658351644089,4.154269594801396,4.117926089302363,3.698300594377124,4.035449990604618,4.056874521120723,4.3850296313802275,4.530938443432794,4.072362710805367,4.3383914786044295,4.228860639732115,4.286782367758902,3.8895679185865077,4.574009424203126,4.240411722624349,4.184243127813632,4.368500530339772,4.320993388501073,3.5217536403283587,4.324684693336066,4.11301655104332,4.272861396707575,3.8572548054816225,4.608565925297369,4.4004319187293595,4.0952161555726985,4.312814252186265,4.356326522756759,4.481709022853591,4.314146943410866,4.122032894728752,4.481103978501224,4.470429382658571,4.325947152848929,4.29600003178396,3.9243706834741214,4.297782298991345,4.280601181636171,4.150755502824656,4.442997962911299,4.147223638861244,4.564289820272434,4.130947376773709,4.308525306259049,4.371390310035455,4.227670860477068,4.2980245000606905,4.252881680923098,3.5638308334708246,3.808062203721983,4.5010279808564375,4.381335370177841
4.312964362008218,3.8746562005785963,3.95712667654347,2.683554906615456,4.374617514138653,4.517430372423951,4.565731030223687,4.272972614303352,3.971285653771926,3.685160634656639,4.013489233978279,3.3250142956293747,4.222128617902508,4.204047568942866,4.391072327662945,4.405839797288125,4.272965114134406,4.368834906241981,4.2485302695439415,3.4497255701980314,2.9304051908910025,3.989773761706619,3.9191833465529506,4.239018523246637,4.31778084080344,4.513337611465423,4.340627161959403,4.126046770389794,4.37005308774861,4.148783600784602,2.8269457062267676,4.299895466472901,4.073318689177034,4.148779913626059,4.404652783283962,4.5051022218816135,4.110045835437548,3.3351769746255244,4.386701769615746,4.5406434485287415,3.3207648165949544,3.980295850979756,3.66386994182956,4.18596636804095,4.392163099627651,3.991979442163896,4.277379319090602,3.354407959955722,3.7867504597346864,4.4214967057620465,4.305873499620032,4.037563056160832,3.7736894924989466,4.325501278407723,4.635836191446208,3.6673307295533335,4.203329610207571,3.467284824751207,2.7390125468589535,4.239474138013192,4.009272830030082,4.490730079547071,4.410148925496675,4.455146476682996,4.197646323931784,3.6625550491652006,4.220886907567042,3.6525195083079,3.6344846695535873,4.233807231182685,4.503960132866355,4.158225015200611,4.461283634601471,3.996701335842656,3.4712171728663566,4.260733205885824,4.465622586745146,4.39556527664081,4.3516726897475015,4.29001026495096,4.225417880503047,4.583176645254684,2.9849319775397025
4.151544632013059,4.473735220628311,4.605399181255789,4.545932528094482,4.048374362154662,3.3115230792640094,4.663444925784753,4.286131048214114,4.518433185970629,4.482632517352699,4.441102996401824,4.515383386904201,4.514075173783427,4.507509471004973,4.200659766929718,4.678896959694101,4.630975436762402,4.054869829077132,4.285156997339956,4.544706135319849,4.5312079310410365,4.3972768700293345,4.534817103651199,4.438161281696023,4.415415818772239,3.4698638569250826,4.114477211803645,4.424422066354247,4.065500515022794,4.323313304571142,4.545849764054403,4.5693290878536725,4.413688457573836,4.361364705380019,4.080986254305748,4.017800230204401,4.364994898951909,4.5530876748934075,4.646491574804828,0.0,4.525415142681056,4.457425418085859,4.493277212606154,4.289345386107463,4.683975296660678,4.445097109932004,4.403419400784418,4.54139557553028,4.5151725405727285,3.9436740277871096,4.490739209109348,4.382995422022325,4.4850806136389885,4.177534720581155,4.6661855346767425,4.567599075863042,4.335613600101747,4.508886183968841,4.536193001574825,4.618031085873905,4.508010635410525,4.201162358015845,4.599092168155726,4.579875188770955,4.472890965131027,4.499199834150898,4.272395303263357,4.500291463667746,4.488805532046912,4.393795092606654,4.537629109175926,4.372269946727109,4.666447966071929,4.403393131685531,4.503669792668176,4.531475529819428,4.346886371738826,4.447316779393063,4.427880409211719,4.1895686408689174,4.2609444734131205,4.563926378193837,4.55255863874339
4.601018769863571,4.479971515429642,4.455774904998088,4.545771722308816,4.600025616265476,4.661000228572413,3.589396490153613,4.657324985521612,4.420973395299474,4.522286356303967,4.464335844822502,4.537608778489497,4.300729356292191,4.317767556084378,4.506518393879649,4.134582275854063,4.257305181791537,4.613376781297937,4.506096807415464,4.512544599329957,4.542589987143484,4.558817373734445,4.432798868944209,4.366734786936538,4.35659221701807,4.65120818640281,4.586671722183945,4.652749747787722,4.632775708777233,4.53796437867158,4.542065673602072,4.192643644804843,4.467603696158405,4.6305755182676975,4.559159739567228,4.579911805710428,4.50569697908288,4.572243301644934,4.080476066224338,4.678795342814392,4.5260795273165835,4.460794999170913,4.512178173661033,4.56017148577479,4.188001652084114,4.621162031470285,4.385119849509274,4.575048539010081,4.471855817540592,4.60756026589708,4.2716396555769105,4.5836786252427295,4.496115427963352,4.64478418549997,4.089643743111267,4.496441165264287,4.643338553797858,4.52744917123901,4.542741890117639,4.27911763202469,4.412420515511779,4.514411614078926,3.999985272574706,3.9913851855901985,4.690349003189402,4.506121723532093,4.61211224084348,4.5069337390553885,4.525796476571171,4.4135015705003795,4.1529952364202245,4.6410032051333125,3.8793536926868093,4.522430182681966,4.5570285118491105,4.2578910307495805,4.415450417043461,4.2962738470666695,4.331034902234296,4.570755445397916,4.553803247602962,4.22398181680414,4.549210311071084
4.210451469107453,4.142122831203326,4.298994413813725,4.053324291660764,4.297495079050596,4.4472497226225505,4.652148548602791,4.0208483417886365,4.25277951676144,4.036124479944723,4.185009895931342,4.020165652027661,4.383923650451539,4.369503350621655,4.389699569469127,4.55256702685816,4.461565000940872,4.274735000191524,4.255744908745475,4.124386861521141,4.032100779993889,3.9533817443745143,4.245039485145925,4.3534167414695215,4.401743208964446,4.4479774605076665,4.266732251915705,3.5075659293516823,4.252775499892578,4.12721342946168,4.062064686630924,4.454989918836932,4.1968125067757205,3.8114361054177843,4.370499453036628,4.478156653706315,4.15672988535026,4.003873807943428,4.532530739710394,4.468848615069799,4.065573108230078,4.185076034961702,4.069642491968393,4.119438097498957,4.545188134154806,3.411741842213857,4.364011346303039,3.961898706049066,4.171115570193216,4.353887527149798,4.42606957825758,3.8810470992223576,4.1065850765602,4.158789585674296,4.700914071851831,4.188691481789391,3.894131436478755,4.040992473136403,4.041119798363587,4.43903707281034,4.261657655254667,4.4907747547040655,4.5327701787875245,4.555974580282233,3.70559358281558,4.088589047602932,4.04432202362226,4.087295789290677,4.0287053310628025,4.322213112596915,4.577320453954331,3.770525990018521,4.584344275105327,4.068637133009043,3.9381346183821275,4.415644638580194,4.499103856370607,4.472766562137996,4.4328897661433775,4.222303452916234,4.1728883403031505,4.640003765112242,4.0597561111328435
4.15986839411334,4.002793832890957,4.261476022047158,4.248418270700311,4.174855934475933,4.357989933021374,4.401989028080814,4.30395054932457,4.017222477756656,4.1153417830224575,3.8615015402045696,4.193349345756299,3.892852686461697,3.866299678814648,3.9876726129583426,4.36063609783862,4.255159109225831,4.202695920865071,3.819277452668888,4.203099865232322,4.223509890580719,4.098207004395421,4.080836965647823,3.4163904501192897,3.5722512987989963,4.3423821301727425,4.1295444169317195,4.327484456752371,4.246184610403621,3.9690314301666723,4.243416246672868,4.092680811538571,3.7808359515808325,4.259292080467165,4.109005005718774,4.25017856494394,3.864219427409263,4.2920214062522,4.29307053146716,4.395347709303067,4.190502429428121,3.9034704246176135,4.113276107625364,4.038537664250305,4.370217352670306,4.276931929517134,3.213439436730366,4.282198629057839,4.086247907689104,4.214616741997468,3.8391756377693667,4.155370450807649,4.065116493807346,4.269311170200688,4.465898074704095,4.224317496192261,4.280976748966541,4.166807102479819,4.230726506758985,4.225852179961806,3.969179185408434,4.169985177287347,4.205954355096017,4.206203594466522,4.411112680955073,4.112554141772306,4.192681540517799,4.116072233811565,4.1322761432138195,2.6896074206893132,4.215944395095185,4.285608741669208,4.34876357547288,3.9912332678409164,4.209945302192922,3.9643612833301454,4.069204236551483,3.9147527608492134,3.7490315780383665,4.071261282870353,4.011027953035776,4.345644960570638,4.261934195112057
4.1402897405704016,3.4069714082899116,4.108443231361669,3.9210697991483885,4.217184581240175,4.410820042757801,4.516268332091452,4.173041910100209,3.842363127652892,3.505215282317857,3.511089140424374,3.7735394047321136,4.086050001313841,4.05666241207554,4.219250684852493,4.40042642998831,4.270105748563705,4.217370145197929,3.987595504673125,3.8757927099753635,3.856872687407679,3.6471484973544896,3.8754489486109973,4.029434924260491,4.138249966547685,4.403401984173947,4.165920168912057,4.107345183341324,4.231883538785211,3.8204126638013958,3.914800653686214,4.223417666526178,3.616723326982676,4.044305000806102,4.244124183850565,4.381224594839356,3.6899802997895814,3.992513821402738,4.360486298525817,4.4419485695760415,3.798080499506973,3.5140256463775796,3.559992300947004,3.920033277143195,4.396355635731723,3.9863746074046986,4.068918102476567,3.9650623799517595,3.722498615127986,4.279577806650085,4.164599376970679,3.819788542003523,3.4613621582384964,4.197403576221146,4.581827451542584,3.967946322250273,4.103579277861896,3.7111336984311247,3.877710336931469,4.233946014014625,3.836868957547026,4.360186052182292,4.345584817171809,4.378041590857481,4.228001752057281,3.597691433284788,4.051798728667774,3.6074775939694064,3.5725867158662807,3.9867438257406187,4.413849587990697,4.077757478632123,4.43046989079336,3.3798129619038857,3.7880712426798415,4.147852889690864,4.332672341367724,4.258483282122155,4.192473119914872,4.086173896456559,3.974514124873218,4.505372211885198,3.9506776113990796
4.207364526886529,4.226492092774387,4.368257984311381,4.168913020138754,4.293549247857962,4.4329693574014435,4.678009008144706,3.9552923141544776,4.322812160786046,4.146898025750803,4.254411624977783,4.141801905345861,4.431844626520238,4.418836966719759,4.4051087000579185,4.590937101456161,4.508534553911324,4.265575505400334,4.286816348938785,4.22369804564955,4.152331213916006,4.046910095805836,4.318556247522049,4.396858687943174,4.436597858465217,4.43585637559543,4.268270129317196,3.386437429842827,4.234240477189179,4.172192766612617,4.17560833226558,4.498123179235464,4.258605958854357,3.804592066330735,4.376634172439352,4.4797289538127805,4.212255478359225,4.130345447068502,4.571368551792013,4.452501959472369,4.176845147406056,4.257757902867965,4.174516474923866,4.151454159365714,4.584673497562626,3.717090345824833,4.401963730634885,4.099959092651462,4.256777710179252,4.348105605685445,4.465664988272168,3.9688412482708912,4.2010335982573785,4.126227892657513,4.721498190459448,4.2759744980676935,3.841427096954301,4.156118430221424,4.159386705130841,4.488242498957584,4.328681169685832,4.500623696212615,4.568103846804355,4.586902895804324,3.3369246665625925,4.190080482798105,4.04207973849463,4.189304371216852,4.142898992732189,4.36391275447202,4.602360404240436,3.727547257591815,4.618235982268084,4.14755315496933,4.0811932592206706,4.460773796995278,4.517842899380494,4.502445335718833,4.465375515117624,4.233204667904284,4.198468706319179,4.6598969896292255,4.173778289926626
4.187820316615906,3.3148945929865157,4.069445200696586,3.9872892264492874,4.24515536603466,4.426266169108207,4.471037128891361,4.248276948457081,3.651004167754013,3.721123652218677,3.031716409320213,3.8840919631168256,3.950704335834767,3.9100921389520846,4.203489569621592,4.346666663085556,4.200217676264494,4.252383621212775,3.9864799739241885,3.90548277707816,3.941495888179379,3.875188719397114,3.7478545511560974,3.899645983898262,4.052053005606632,4.41711390814964,4.197631121911671,4.205873524178522,4.273671717491058,3.9072508051739216,3.9781076413749106,4.129849699334745,3.4570344230369883,4.151286553486504,4.24828198448435,4.377882285627135,3.7453130664698913,4.0651533885292315,4.297521534628684,4.457425418085859,3.8750358798084217,0.0,3.7012804582645202,4.002180872046644,4.344397344292527,4.112087411324793,3.972538683340233,4.050928581288263,3.654139397524407,4.298826432687885,4.060973940077048,3.9862384819507404,3.5602005007580266,4.256101135620338,4.544854719619931,3.9620980346674997,4.195779958955275,3.8273099512642816,3.9547487887001056,4.158067049074967,3.603771003022495,4.342366231354357,4.27634338375553,4.315371494146662,4.304549776742731,3.695389596058172,4.138301786217739,3.7044725097191487,3.758709556411164,3.8805118917401598,4.361836325064341,4.179177843861655,4.375741750772042,3.682671741530044,3.9288538306419785,4.033010009208726,4.294656871013123,4.189921333959468,4.1144026760937065,4.1260851320147,4.029806881047491,4.465586985779006,4.01162372077405
4.344343162916158,3.97423025529832,3.975383222298384,3.255276794389159,4.40339996115737,4.537796493434812,4.582621717784193,4.294825004493201,4.042443385735,3.8288990743362903,4.088251425201544,3.6030016954776625,4.264057524941715,4.248254246816683,4.423150843304019,4.420110240107488,4.293927620081367,4.3967168925989615,4.291947084936513,3.6244983745144013,3.44443008945711,4.054327399543675,3.992551288569785,4.284005236332886,4.35595990612445,4.534336978723196,4.372068265340354,4.1399695068219415,4.395913485065385,4.199610651152356,3.3116943279411277,4.330741389208899,4.139104350990255,4.176822517115988,4.434272134390354,4.529142496259872,4.168780530981149,2.9733815680427855,4.405750606551649,4.559578427442565,3.601393031804184,4.060146394592241,3.8162392754174275,4.23038244461235,4.404995425634767,4.017384141275486,4.319396407267582,3.2730512352732912,3.8965675696688793,4.4478399236506085,4.342575500487597,4.087964013153854,3.8962019878277268,4.350442148827113,4.651804670195283,3.7337420811508775,4.227730433305314,3.687098560179304,3.3941786983178055,4.2633791079843135,4.077099626783809,4.516687749132828,4.434077847515385,4.478937682792462,4.194854644877895,3.814887885533919,4.2540628253274875,3.807818165744238,3.7927855469824348,4.280274641601717,4.5275079106989535,4.181877105771371,4.478218494653084,4.069723271752526,3.6423108343175072,4.297911461022748,4.493515799830196,4.427177731761595,4.386857239235151,4.325701705513472,4.267382158669818,4.603167480952913,3.119756096887156
