3.7502643508475897,4.317585900156154,4.49584363607782,4.420245615665328,3.3455250454387895,3.8491230419320783,4.600738537199508,4.107974634321319,4.381491698351829,4.331617828071041,4.378441120432173,4.386098071494185,4.596783103571939,4.533887555773233,3.4731240198209954,4.022446366018871,4.4167747957971635,4.400316046277945,3.491910353254326,4.403194917379374,4.283680201570219,4.266439194965464,3.8263299180940855,4.2852551908761685,4.104558847337615,4.081965466554746,4.4198707568999644,3.7334197729699645,4.462205588130373,4.23036891380488,3.70972445678623,3.9684284126170173,4.15203252991275,4.5592487214619135,4.294658606257121,4.346105507086508,4.024079086297077,4.601416799726024,4.1684280559010745,4.416997668836818,4.375791722342002,4.194238517962192,4.33393233202253,4.394044065856955,3.926281875968794,4.174522143301018,4.418457321611876,4.364824186918511,3.959749686696081,4.368766059762669,4.576617490973356,4.588021007977839,4.407025807050655,4.516930235134213,4.367814026965017,4.2522628356066114,4.298094459970017,4.106162130218623,4.636190810277039,4.508693165335461,4.35416354629742,4.63454401127895,4.218568149667575,4.029791174622305,4.227677594133827,4.215855871954523,4.4605059847890125,4.1969583639894275,4.372371139535761,3.409406227450587,3.6785709585551176,4.2089687907693945,4.588417729777143,4.3101274984191305,4.364255988822119,4.180410102052652,4.411887770647108,4.240649868940011,4.296526476703798,4.312700906389725,4.554629915135066,4.293251547004331,4.29220336763977,4.432818402426437,4.3584422381049714,4.182252201171506,4.510029871611788,4.342703855575506
4.059257395913442,3.676239004019816,4.1812925596777255,4.0139914895624385,4.1509367764663905,4.36969723202032,4.525502984733521,4.115387216680803,3.95098396434671,3.7178791950460175,3.896272526212779,4.119717423883959,4.429514378888467,4.311728386291247,4.150547994105386,3.892574629561511,3.989994450461693,3.9613521878896476,4.281695984377069,3.9861186884219855,4.030263120627053,4.125360656385379,4.361854647862001,4.079172493631054,3.7658756118543653,3.6320375674224135,4.0105253581705504,4.308020293417467,4.253791623062877,3.5922316476710017,4.188039044815837,4.342745874722209,3.481257046078368,4.388671931385084,3.669246066090143,3.767224890452372,3.775705210847491,4.427421659257842,3.2130544933700294,4.034972065099628,3.881058008483669,3.717740811610082,3.719667310257118,3.9386443015806756,4.131880052629109,3.650386462918138,4.240214293136392,4.367592586458592,4.148898222783213,3.8569664977984788,4.523130940631221,4.473383611536839,3.978827499686552,4.279305439639682,3.9367740626525416,3.4705689241561117,4.080762448982725,4.326731647336819,4.498880410793932,4.364368443606191,3.7955170302868546,4.496698370706759,2.256722006810724,3.961282001115464,3.853682962256375,3.96084624397501,4.413345296424766,4.401638462978425,3.999997804630296,4.2679073856409255,4.3241099044147155,4.027016691303618,4.451689666327576,3.669746708882496,3.884309924329075,3.709852503645181,4.177845256819796,4.309280482770759,4.0623873830028145,4.224614586897366,4.459149373211059,3.5850499993139437,4.182371967474054,4.03263430145689,4.199816187512153,3.8847276647931173,4.502074721279317,4.117715496206106
4.366700991141176,4.002783838670772,3.938779207536951,3.3961135934118816,4.422418169231144,4.552089925643952,4.5808180010117505,4.321626029573341,4.048597970867314,3.882879817654616,3.692094905211294,4.26723700551844,4.410001589747429,4.281957155281,4.416544776140864,4.312290992784621,3.639204957602676,3.5621853440487525,4.493396756682274,3.9938306303405957,4.294428480476116,4.365636355523973,4.548550132463568,4.17661841193022,4.263494672185697,4.227635514486986,3.4202429993382157,4.518587716926979,4.328366761558268,4.16213671279174,4.450284147121769,4.541688539557656,4.195543581497011,4.39817624506909,4.082904245945681,3.864002453760426,4.257997290988979,4.3933792137856456,4.157635966896221,3.49212252136538,3.913885075589593,4.129066522857952,3.9322806059429487,3.6199529081843096,4.373772001427139,4.213953252092749,4.365813267136217,4.522563805551246,4.377319701391137,3.7549813997819745,4.595830816828665,4.511337870465749,3.516361847978833,4.2515742927487965,4.0850622356637,4.0329641792010635,4.1611176558163345,4.527845152305245,4.48909706504894,4.431770961543129,3.8575818254244547,4.487300224841345,4.101166899492762,4.282712591320682,4.119267735246496,4.294409854227431,4.53037979915118,4.576058783661496,4.153700640389978,4.491365313226071,4.524127418414166,4.216252570553453,4.4722946076027466,4.033307055896,3.74445597358996,4.2243100786123176,4.299136636243691,4.502582825268912,4.1464463904370215,4.419198374199567,4.52385788103194,3.9588500999908587,4.395121056625444,3.786500918089849,4.2120690846507145,4.27677945495707,4.605971155049617,4.1295122159194895
4.212682843379694,3.5224524971205713,4.035202451415647,3.711770776193118,4.284315209648033,4.455088937170897,4.535215704083405,4.204131207860262,3.846937239245085,0.0,3.437149101973181,4.135007974374581,4.398436275781203,4.262982574334645,4.280821601861301,4.1102723712696365,3.671266626956229,3.601421577335877,4.382548165650936,3.835012673127727,4.120393810253508,4.2167436589365135,4.44932192369849,4.091829085675299,4.030008062065763,3.9754322583533095,3.7028379206385846,4.4072590254932145,4.248126719957686,3.853135746286172,4.314538506111959,4.434521153628774,3.906001130352072,4.366375655602707,3.721123652218677,3.0060514708940107,4.037993458001426,4.390356864586251,3.8352280968390398,3.787201698530988,3.6117311743427014,3.8786079175658124,3.290313454321554,3.5416805642908167,4.245878039125322,3.944763416419058,4.264104997445647,4.426232814371661,4.255255152066694,3.2954183548376914,4.541869157349909,4.471345858523311,3.638747866441877,4.226261166084404,3.8716101411682375,3.599619065222134,4.083326158442978,4.416941431820803,4.476986068408443,4.368645017722682,3.2039642763806406,4.4748236171594025,3.7029405684606624,4.114742294467233,3.923346271852955,4.10013429021811,4.450789087518801,4.478422170711898,3.97799401554556,4.374635409668895,4.418556724947826,4.090176009722725,4.4398843118122135,3.6067200939984194,3.5089193755694996,3.966599286677731,4.1877979568017345,4.390417056926167,4.062759789759589,4.2955960174149075,4.46977550093951,3.3219572797984993,4.261117068378216,3.7940102527623094,4.1869075705366035,4.0632992232567675,4.537450202816249,4.090290659231926
3.9958934862390514,3.797673783132496,4.22613694342237,4.09371953571965,4.09124641490915,4.333963836638442,4.5185853107667855,4.105000795670066,4.000921253193137,3.8622510922866193,3.9982415196479457,4.117570959755251,4.438646257133562,4.327852051410225,4.095783641531982,3.7576846992616386,4.06985464406428,4.050486486323743,4.239905377146716,4.042053690022084,3.994697870538672,4.082296355233873,4.324558511467278,4.110557610169196,3.587052315559123,3.406799066594294,4.090599917610427,4.262717557096024,4.255422432375368,3.556659511518,4.125499399688071,4.299472875388253,3.04495061374382,4.394806337319545,3.7441485650631003,3.8946183821187894,3.653427838490969,4.438697888707546,2.9085531873143373,4.111352181372306,3.965983311337319,3.7739718944773717,3.849993503678311,4.031627356687486,4.0988905668857765,3.487626568279822,4.229637670314011,4.338540348043336,4.120171573310875,3.9664387658384337,4.5124033555042,4.471323988543028,4.064678195809556,4.2972946719770215,3.9788524710308755,3.6812718186767976,4.115335919304689,4.2824201250193745,4.50448961526408,4.360304326668503,3.913468910596693,4.502301776647146,3.354194514019724,3.9274137962743048,3.9061178314229235,3.8962906473483545,4.394372600669086,4.36469984986042,4.021492209490261,4.220423225513103,4.283567808453206,4.044775278869268,4.453540859532188,3.777866951318877,3.988759259795376,3.578730469395948,4.17533422417913,4.268783092635125,4.099896807500448,4.19047519659569,4.451916059398707,3.7729117542078,4.1448708935246605,4.099427810672885,4.227840967422022,3.7951865973214507,4.4840533087071055,4.1570535372087285
4.289782173000116,3.8737484823813246,4.0174298990831545,3.274206011485843,4.356022422692144,4.503585402708868,4.574269741286471,4.240534944897411,3.998658515778055,3.646317447249512,3.278008006606122,4.235256108146376,4.425056159846001,4.298369457622483,4.348688661941949,4.232831403385913,3.594673417631516,3.131445310034285,4.437259151060947,3.9585428581466084,4.241319387702365,4.318013504433818,4.499802278443516,4.077873740393251,4.176513647170538,4.122104364751266,3.3154239652764934,4.467271384872034,4.316013442239137,4.062940909623523,4.3911052768696015,4.495064993983845,4.08890124618101,4.404622121181717,3.9788693691036614,3.6533175340234747,4.157840330232587,4.4128025077181325,4.033993725748985,3.235335318444435,3.82329757306812,3.9863613587136904,3.7715722487501084,3.269285107601525,4.299082620834534,4.12056303493656,4.341871362986269,4.491394860824691,4.303847003535832,3.4533147323833795,4.584504661410347,4.509940549545063,3.1776898372793747,4.266304167350291,4.030414343392826,3.849001811802783,4.0613005247695515,4.483500956282037,4.501226678650777,4.42263022316379,3.668832050066839,4.499324392821753,3.960386173119486,4.187868797490762,3.9784845594885927,4.230336237058711,4.508437594657319,4.536911271983472,4.110225048143488,4.435639005675435,4.472380451546528,4.114296997476971,4.475787617649005,3.9155107194064565,3.248897097402245,4.135956904769839,4.274479431786806,4.462380423236933,4.041015767483028,4.3805555691771865,4.515263104335686,3.738622360782656,4.352847388674467,3.803225127760513,4.144139798025773,4.204067245098546,4.586273991530464,4.037946443474025
4.106414427736433,3.90576954398181,4.236038223350064,4.194716711440277,4.140919867573775,4.347918570991066,4.439868376898388,4.251153209939257,3.9706460044044314,4.032820336125458,4.128259362848343,3.9450847931116644,4.379449685156046,4.267073867326644,4.164667759776868,3.715518179837062,4.1497510224302,4.164688626213014,4.273987147362975,4.037324637279673,3.6412259139528786,3.8016592930750823,4.333822321360286,4.271149847964846,3.538077092006071,3.8400509553909674,4.189672818001827,4.253588913547064,4.136164453202154,3.5632297445503784,4.10078475523756,4.261464876171625,3.676272506165215,4.319540885688449,3.783603412842493,4.035088085997848,3.9385362824316252,4.385422843913396,3.8167816364617324,4.228161143572833,4.02208222350598,4.068694561289002,3.9796700540161734,4.146379011398358,4.220780408283787,3.4312436893504725,4.071923202736161,4.211599782921582,4.24037585862642,4.098131817508029,4.42889113276108,4.391871673241622,4.173674509228293,4.235535379448625,3.922097287474285,3.999216427926851,4.274346544783067,4.203451025348932,4.44719226838676,4.253924176875253,4.037240056207689,4.444647420019449,3.852176924755331,4.124107321233905,4.140581146321089,3.3244936907658085,4.279308691556821,4.297271567470088,3.905842138081736,4.233685013863386,4.297556871017502,4.224570059733237,4.378963284054417,3.8657884562863143,4.1427597247400465,3.2975708486367625,4.020725282429664,4.139467327431764,4.263553650207085,3.9895213048989486,4.360168082935539,4.015933808066518,3.914338769292435,4.144313037627213,4.355276820744651,2.91900274443706,4.393764410286863,4.302425636585292
3.5942228283372213,4.276060147918152,4.46881669849117,4.387694835278109,2.518244582091497,3.9530651115640603,4.58980550213622,4.067260151863654,4.34691515858486,4.291131605879174,4.342396808699681,4.356681608673015,4.578950049698341,4.511742687065982,3.262049090451156,3.94589126955051,4.383762748378665,4.36615751639583,3.685104627383677,4.369963417400048,4.247947123806393,4.235642340796865,3.9346623009331676,4.250085976572227,4.0392205241547945,4.00723708756863,4.387251046812527,3.8359876016238306,4.438695539662476,4.180685674618735,3.689432553344165,4.013374270164197,4.090338152847915,4.540500378712661,4.2515202693012215,4.306989755775778,3.937832473625587,4.583252495532792,4.108179568747775,4.384722012889852,4.3396707730528865,4.140573522148813,4.293737356513848,4.359296363771758,3.8737436469909943,4.118404078797671,4.394941593693279,4.354787585179738,3.91637215019033,4.331780416467388,4.567271107267613,4.5736333784265994,4.373407658223091,4.493624317180638,4.332490470374332,4.20356269432729,4.263477874894474,4.115841487184272,4.620932150478527,4.4904170890177815,4.315809270714779,4.619224956567766,4.16528061898184,3.959078000873455,4.180432867655995,4.17303282224307,4.448848379865389,4.213417292321423,4.338689556404738,3.633410068123486,3.82428274794219,4.166889633484856,4.5724348893688544,4.268072118742328,4.327312926636841,4.126123128495363,4.38512986578139,4.2315099601671875,4.260995722874743,4.289877388968015,4.541097218720498,4.248975606650528,4.2660005283733735,4.401162714651229,4.331408417537857,4.133060014564487,4.504069966103431,4.311102391224799
4.098788040560242,4.017281567553136,4.287779933913896,4.2553437887388,4.113607709769408,4.320303888708031,4.430347366339852,4.268282948106431,4.060792976796974,4.116907391698001,4.197584873086494,3.9877757367351174,4.39592071483605,4.297226272034691,4.145812549808039,3.6721282898393164,4.216784671777481,4.229109689420639,4.24911132529231,4.117127749589703,3.6600309562880544,3.6990857737506597,4.303692287468097,4.305099426421423,3.6100177407690754,3.898909151072629,4.251036225801957,4.211675797283194,4.156570295261448,3.7754311696338325,4.0416304836740835,4.210576554575444,3.8021062257298595,4.334421849256135,3.9258502369664092,4.119897221431624,3.9711050620873873,4.404286750682982,3.9166250848450823,4.28347643324281,4.109143383793382,4.123264753586776,4.075287652948544,4.213487912506731,4.224920532444833,3.6592575188360836,4.07257876774245,4.157188555766767,4.245517160590074,4.172260685810256,4.412679211787531,4.3915554648306205,4.2369817046165315,4.269832673882395,4.01976667269954,4.078724202771354,4.309311861228026,4.136094359948242,4.457074336187546,4.254972713475396,4.122057780214141,4.454582577884989,3.960132414996907,4.1458937459446945,4.1881218736461046,3.257023647651085,4.2476438412431365,4.243073575677347,3.9938378171632647,4.19853426191366,4.266824602396348,4.256382487321781,4.385274704548346,3.98672023963992,4.208304482882085,3.5957407377467403,4.047942577626015,4.060497142991404,4.300025436868357,3.918111462350034,4.351430772088966,4.0988176359014314,3.8319590798009022,4.211020376883896,4.384657205800033,3.1861971107586777,4.364192458489164,4.338151195530728
4.603863926438981,4.571758303729339,4.604499900471065,4.645644746379727,4.585908190659451,4.614309878884833,4.131290224937022,4.678042374539984,4.543859518537537,4.608797436930556,4.6305940881656715,4.441816760947394,4.471238371881112,4.500033183208681,4.603344213932231,4.525262446357073,4.6215097690823335,4.638989713233761,4.613178729993894,4.560207390413739,4.44101318521814,4.395978039489912,4.602429721883401,4.6975713007403765,4.527853097747501,4.574709505139518,4.642969914660198,4.556733505440096,4.410621745409441,4.536358749863147,4.528009329725518,4.5085294744864,4.555138734476908,4.42644673538953,4.5489614081624365,4.604336735646355,4.588421637480929,4.496486417265425,4.577121163346481,4.665384454398192,4.581216861831678,4.632443082245068,4.588944902326831,4.632570897317858,4.651784079927934,4.530368921348883,4.361599977060478,4.202620287235341,4.660091795098538,4.620998320858846,3.956852508101036,4.298443905341947,4.640580570084861,4.5041467651987315,4.532078161560915,4.613111535279275,4.699038263656628,4.429644797616491,4.448249254143493,4.3209387369618995,4.60162848787883,4.447147690566548,4.582377605178074,4.635545289441,4.65344590630207,4.464021929966975,4.093111656296079,4.414999546040203,4.504134061049642,4.580059403649399,4.597899876594773,4.678493664750933,4.372849744728333,4.563270228684476,4.641754936228512,4.521165758245204,4.420618410007672,4.331140781552264,4.69509942754116,4.331731601641487,4.1937018341824,4.612656929298433,4.36195668217038,4.604252845071678,4.73132356828936,4.487634314407852,3.821161955359817,4.709925291247584
4.272024078465094,4.087620765133718,4.258748905567285,4.291795991966352,4.278138105942688,4.419484213323058,4.321343696317624,4.387254754833842,4.038062778018529,4.190752714485323,4.250121949610628,3.7256445070154327,4.290764774272132,4.187514457939907,4.302473612739243,4.03555575390502,4.241605461829161,4.2730580093747745,4.371576613635991,4.097812386605603,3.3852796581632036,3.4064822333775373,4.404634831975032,4.399221159934016,3.993373590131749,4.130562226574456,4.286341365064139,4.327784993914432,3.9481790471244453,3.966657886733611,4.211236691874935,4.306542424378601,4.052568763147893,4.204569588463698,4.010933188966599,4.181798729962624,4.181814620202359,4.306699253240932,4.11372409639901,4.330208913194065,4.132842462510743,4.258638484403139,4.139414074601101,4.257900971081117,4.359803682460439,3.964109922694392,3.759232226904284,4.06379255595833,4.374784472742763,4.226410523347136,4.307352538643506,4.266923149430412,4.278018041575316,4.159987132599352,3.992038985484376,4.201321789566398,4.400722110848384,4.212349500947611,4.359625152945493,4.074447322171111,4.176746817533214,4.356520632705686,4.119379094371036,4.297781837763374,4.305338818884486,3.6719956498398396,4.108232109758203,4.290140266833662,3.9076808580525264,4.328395233323104,4.378579818450472,4.36774313834435,4.262293297368395,4.060401459197419,4.272775380157527,3.929314925605141,3.7776221241439925,4.062446512354224,4.392233906636214,3.6564922581948265,4.214571456047196,4.198338460857826,3.5210511475176247,4.213920092064078,4.462107813633982,3.808665354668986,4.27785538183091,4.419116106048966
4.311323863838689,3.805657269546293,3.8981079114761386,3.155924379959907,4.370768509899165,4.515176356715418,4.547159177948872,4.28546321849867,3.895371869765778,3.6306314343962467,3.2936889952617037,4.181617857081237,4.380459765075973,4.237725084581002,4.366914051559761,4.232317183302969,3.1231264024878547,3.1044394620596276,4.4521925234649995,3.8301435415491865,4.205803902392356,4.2912173947893475,4.51039707750148,4.156839162221104,4.17120899619528,4.1373267525999795,3.0647966141839666,4.474415205074923,4.264986617332595,4.036997520770864,4.395913541526983,4.497146459752752,4.088384087810957,4.358912263131262,3.9256395023707205,3.5735576214798117,4.180005162789996,4.366685578399883,4.0458740419818175,3.5797286411856297,3.6695716852845983,4.04782431584948,3.690662125058589,3.0402504709004354,4.330873053768608,4.106674639577888,4.300137445935454,4.47248929750773,4.336968657150591,3.3662030725407948,4.5601921798887295,4.476150685797366,3.0551010194570876,4.200889020264005,3.941871262135717,3.9003858629284793,4.144306212587378,4.479081299731026,4.4641978426495665,4.38330889621794,3.551596699615637,4.462138219419303,3.9691015300569776,4.2265133426326,4.056861865429045,4.204665358059755,4.484080440997105,4.532500189796621,4.036917177807264,4.446457196130352,4.483754833614426,4.179258146101368,4.437796124368129,3.852568557447757,3.552351163686693,4.118851500256469,4.223187005971905,4.449245207714622,4.1271763522873535,4.354786781195971,4.484413537072993,3.7846078191926096,4.326405879913848,3.5741778052065767,4.217713440650965,4.183395632892859,4.5669423217402825,4.129218610888544
4.461487909294853,4.456361952221965,4.530826142931182,4.557062019005915,4.433195986565731,4.472979333186314,4.240971371139775,4.564371286663872,4.436368664489736,4.502273387157993,4.533966232117798,4.312427428359754,4.45166348908046,4.4432381737655335,4.458067433534983,4.357945060834446,4.530675713757092,4.546621677804732,4.4699466201172635,4.460430692319185,4.270737720076423,4.185497062872916,4.4564652661946305,4.5974443017334865,4.369168479673411,4.433599172599873,4.554158290105383,4.389992783349556,4.3145685494239245,4.397099293352595,4.347179684790988,4.31958623724715,4.412820890665856,4.391754014535779,4.424225642898575,4.49935992766556,4.4486985673563595,4.474294969476046,4.443822655713236,4.5774269018930624,4.4782045208706425,4.515324811851893,4.479542999616096,4.538637234611661,4.526635607956844,4.38090498729599,4.2241689479331175,3.713967713276872,4.537659584110027,4.521803575530607,4.123623546685218,4.318318341711234,4.5494382560241196,4.439451807441429,4.419013402240784,4.497342753690205,4.6001184704509415,4.188564030436556,4.459672910987658,4.256036331378099,4.4975693208278145,4.457802036961068,4.455752730917985,4.509847444607046,4.542821527933067,4.287904835963186,3.8458465225330256,4.176651448410378,4.38632177355348,4.423177563467338,4.4490726705529395,4.570422929202408,4.370885987980179,4.444753211347457,4.544166258661565,4.368536944543097,4.2976748030791505,3.9989569837711536,4.5956515611779265,4.0813563641510315,4.205191772700036,4.501552610042835,4.1318377068246015,4.515432137829435,4.640205976471036,4.3185164698996195,3.7305640615358215,4.615939468829857
4.159418414971235,3.4600580091946997,4.1075254904729235,4.0213609203476315,4.2186416638570625,4.408646050568872,4.472466545538379,4.232158687656147,3.7372672907166056,3.7627211416344646,3.9212304401219216,3.961308059124012,4.35993774946616,4.221255741973196,4.227086203433607,3.9354110273764453,3.9531067327204292,3.976890186080246,4.335041152885601,3.8228273313953154,3.8752946146779883,4.02894323287709,4.399009150325363,4.199935153418166,3.7947858673807713,3.8533532469732235,4.0135642039432575,4.339726730088695,4.141840611948455,3.2542950896638354,4.221096824401297,4.35818176000978,3.6584533804404153,4.309837075112746,3.031716409320213,3.757277714556321,3.9605204289428504,4.358951319371302,3.694106124383953,4.074955201265848,3.744154088551218,3.966625800717884,3.6419329031554843,3.9478304834111784,4.235346280695695,3.5951261285216805,4.131093480378,4.320102218860104,4.250602635793982,3.8704530745906833,4.473398440222748,4.409928231553689,3.9901266016077024,4.1816117697214725,3.6889318223276804,3.797006036095741,4.199200201669624,4.322450219029019,4.439321526216824,4.281806083387006,3.7586536806811504,4.436804613417345,3.602985303622149,4.113621511145652,4.043823130826544,3.834548909076144,4.35615736613818,4.396430300544776,3.775266707110943,4.312471635697677,4.36567188223992,4.167139674456941,4.383983226453908,3.341779709800306,3.9540817958733565,3.6108563970826912,4.042639111839428,4.276483999218209,4.184530725634267,4.146114999805137,4.39625730483077,3.771291674607574,4.096169577293628,3.955770195907471,4.290523105631939,3.777274136666323,4.45985805481865,4.221169672693482
3.524309859536111,4.124392347487254,4.377900745902426,4.276780301733511,3.724659955320307,4.163460792549955,4.558095434317048,4.003518289221773,4.226043027594516,4.145523140178331,4.216908996976326,4.260699712739716,4.522312515654028,4.439689434056271,3.7405256789683294,3.6621682407319534,4.269787728678761,4.248670090188061,4.014222282496231,4.25438426436623,4.133621545017295,4.148894569292646,4.1511189599766025,4.152885490542304,3.7801689050508287,3.660123943333346,4.275896612277287,4.070654309433969,4.363877396820066,3.992303230119311,3.875246734066311,4.15246652605492,3.8339960386233067,4.481233854993912,4.092941878060342,4.166999380165273,3.5099099710568846,4.525268465601951,3.8593028414427124,4.276570739519294,4.211902780638042,3.9487448530329923,4.1483589856904395,4.239057315205881,3.8780161389678356,3.90035326844641,4.322829188427028,4.336511178770477,3.923783275916509,4.201779296277649,4.54150106823744,4.530017501612185,4.258102539378505,4.417323199972669,4.208872952343414,4.022247039338425,4.166173109046177,4.178005283348543,4.573169163766924,4.434688685292608,4.178958167878029,4.571268122994287,3.9560031242000853,3.769532890519152,4.02483645666966,4.034427578879821,4.419385726042892,4.276710856918535,4.223014955680466,3.9876690068759992,4.087822536598173,4.054015344413731,4.522943839153716,4.114034890767189,4.199496983528802,3.920474885055242,4.299311676087728,4.228426323520809,4.158997293902201,4.230706583837022,4.5014591205639105,4.087254522680389,4.195563347315038,4.292143150985378,4.260816304982625,3.964871718507401,4.491195322218741,4.220548417250169
4.269911353382697,3.7482439684511353,3.986548571174896,3.3899702360269837,4.336204252880808,4.490434029328568,4.553244088002954,4.239066575399499,3.9127005230565355,3.437149101973181,0.0,4.18570824609448,4.402766908875975,4.267862052776027,4.330955548245855,4.193379464676745,3.4760699409462634,3.1049093232159373,4.422940784987918,3.870936909253461,4.19160248980785,4.277149324449977,4.48574708602922,4.100110811626972,4.128711899818035,4.079651483092665,3.3797397166575247,4.449230528686668,4.277809225186963,3.991196149185027,4.367175490160435,4.475495923527211,4.032227731037476,4.378031546098824,3.8840919631168256,3.420434351666351,4.124913612576317,4.391459250817533,3.9761981132313173,3.556643034143961,3.687086652043034,3.9638773205654845,3.6053082550120936,2.954052087030793,4.289257063302512,4.0619459032256024,4.3035582193027055,4.46432831462048,4.2958318496474694,2.9756201751621703,4.5631427952433095,4.487008644425551,3.217806016358913,4.232596194703941,3.948709908699646,3.782963375801518,4.087134680849031,4.460207631238768,4.4821254334425715,4.3928436326575016,3.442197060785833,4.480085751788662,3.886700647427606,4.173011362232853,3.9755324287844758,4.181077050081372,4.482143338871523,4.516206997555354,4.043247514141832,4.4182399193505315,4.457441594941758,4.120644538689954,4.45244223595188,3.8032280996059584,3.2566075344482024,4.078135378141819,4.230080003360976,4.434858975873548,4.067172972897103,4.345094952956231,4.4909541091863465,3.6291966503162065,4.315054535154274,3.7205692604525935,4.176261220743468,4.15329436017778,4.564375453073113,4.076566107265322
4.333813011755427,4.016793401227376,4.128059596422818,4.220723385353207,4.3534696881936625,4.485947954382866,4.3157985381574555,4.412343929331878,3.865781168036367,4.135007974374581,4.18570824609448,0.0,4.181665380604302,4.012120377952724,4.369393203973921,4.144949957322063,4.151857639897066,4.205155032096165,4.4382385822952415,3.9382863194805844,3.721709809114464,3.893554641879909,4.474367509497475,4.397399149759815,4.086476130280196,4.17937395094167,4.213371557985257,4.4127113544823615,3.6936156043472668,3.9789023572455067,4.31513867761338,4.402496173836015,4.09581950716773,4.081364304939677,3.950704335834767,4.114679739892502,4.232321833154257,4.194398528695437,4.1358320682997185,4.274172526358153,4.023969786475332,4.264548058387896,4.068479840143694,4.187853299379276,4.40181475772736,4.025535076550472,3.679703608096953,4.205224080723596,4.414118976190826,4.15952003534837,4.327131617097947,4.219315463957908,4.208481086886556,3.9650297766959297,3.8109422539553197,4.185947075839352,4.396447283461914,4.333731128015945,4.283297912329032,3.999471274285682,4.10266668434741,4.279586144874408,4.117911839704058,4.332349959961381,4.305524509439478,3.8985044132652003,4.189614803297949,4.394778482104138,3.6345304396564817,4.406804271856123,4.4502442044018835,4.376862595431595,4.185569178202521,3.9908118439693716,4.222150930605622,4.002388507444093,3.2757076753132846,4.225577166008437,4.387020684137065,3.9715788169663035,4.20124491244976,4.164520911761529,3.9288159347142515,4.099571426964225,4.455567951799079,3.9617821158005837,4.3419090365330115,4.408059686385084
4.138893864395645,4.1894509575609336,4.359172881638567,4.160057729210297,4.238587329761847,4.3968470183677635,4.662083450255071,3.8448086647714805,4.296464303745218,4.11113493634602,4.12053426805291,4.405267041613094,4.5790890888091464,4.494691759755864,4.207515156824227,4.232669981375333,4.208654224589955,4.137965167331362,4.309686914877173,4.295661809919684,4.362313730352946,4.402747922866142,4.399303351419689,2.7948994280009583,4.21604079669765,4.102323787073396,4.165896971693233,4.388399420667011,4.477238589890375,4.212140045675,4.331031820924863,4.44440414537338,4.15393964437284,4.556747579861737,4.218435679423876,4.142724427305055,4.074208330533967,4.5737819273048625,4.095218133246788,4.098664301801726,4.23058259558924,3.8628643215585847,4.166563448461548,4.143306359018557,4.049640800411316,4.212093635957372,4.47379907555774,4.540001766839878,4.03809128661378,4.13104139832883,4.659987385275796,4.6224542902608725,4.146774128006223,4.473528066914528,4.300392529585979,4.004597250698177,3.082116927346305,4.4668488098416415,4.63220263284354,4.549151059883252,4.16020498931949,4.6306737529240545,4.094113374697756,3.936968942161631,3.7210838352273066,4.324041877881679,4.579906706453869,4.519855494325617,4.338238375099844,4.335517599779354,4.367240589454785,3.472887570997176,4.603951836902729,4.201123082770719,4.057850471002343,4.2308056100662315,4.436211223163391,4.486605741174123,3.212593012939393,4.457541045186677,4.614557664142337,4.049766030718381,4.433660990069029,4.265795379507877,3.601643538124606,4.28806686024537,4.639371022568615,3.5054983430486106
4.320109655177158,3.983055113819925,4.11715827654651,4.202927753142921,4.341916587996322,4.478933058231683,4.331996325335334,4.399205223317957,3.82592614939681,4.109978683468291,4.16482819484114,2.902916199674983,4.198315343618483,4.027468544067179,4.357645628177633,4.125492930399757,4.131821179652017,4.18593648418159,4.429279468205901,3.908182556313728,3.688687607672576,3.8878807045877575,4.467404956498985,4.383265826023173,4.06192638375949,4.157509198654968,4.195350117527015,4.405421861454089,3.7543891600559918,3.9419242353845934,4.305357943793269,4.397124741535136,4.0687474256278,4.104870256497437,3.9100921389520846,4.088984919706539,4.2132703636634385,4.208876054363503,4.110322888946538,4.257722180226572,3.9947254828488594,4.245310961472595,4.0393571257706595,4.16772954812565,4.389227415954251,3.994655929155791,3.74090691371848,4.213434975524672,4.401777055795103,4.13709500448268,4.3419081775779,4.239659025092947,4.189680066937004,3.9787164511059125,3.7620422888741722,4.162723496921196,4.382296268111884,4.3302108476940475,4.298431536428926,4.032918772436254,4.076635904620648,4.29485444932463,4.090712415979396,4.316803177250877,4.2879950823416175,3.8699497818456763,4.205467909441842,4.393083832674735,3.561142434127899,4.39810334548716,4.442516056668326,4.362102516835963,4.206445298392126,3.9545216724175023,4.202308244706965,3.9705179565582123,3.4287464572419526,4.226239261047499,4.37255927891227,3.9797030042024275,4.2222391152046175,4.1403975883426485,3.932253122824461,4.07958971519857,4.443289686838363,3.9326655792321232,4.352766711016838,4.394393559046338
