4.412121977207663,4.3027936977729615,4.41516126475169,4.6893710405952875,4.086159634405977,4.150429485785277,3.981027317618222,4.300494738464726,4.2584705517843195,4.1682064147565345,4.30805400468764,4.3881187903657555,4.0977733548863,4.747614405136866,4.161679646344785,3.9131748444575614,4.507219421905338,4.417091367388638,3.5704960638831875,3.447781599655135,4.229168001195206,4.583245381555231,4.461661480919226,4.102150649017115,3.7389559457653228,4.0901865028003135,3.8785815512496242,4.635209416949563,4.791079017236901,4.575875012771589,4.199186862589585,4.414000667504895,4.141405108285352,4.264822062521739,4.302747577730556,4.127301890101074,4.524896918938498,3.990258065992732,4.638693070137595,4.184962476254709,3.5674388315868595,3.667263747263384,3.609229111665582,4.39730636665848,4.117885798181613,4.398562372302552,4.071876899825677,4.506874156041043,4.596364340508312,4.461541654375355,4.4752027691827525,4.385148674205291,4.252910326409251,4.366013184538655,4.357524509746345,3.518163869336612,4.332637076747887
4.537969562045154,4.029248035785331,4.5731565729435255,4.779813554419831,4.350821420651421,3.9161395295083277,3.551693915127225,4.029151294920236,4.475857127715449,4.4124691213957306,4.499183613571273,4.545521680585994,4.3715427305619015,4.805532267494057,3.736144032700481,4.255560123770846,4.627904516595593,4.577021684797936,4.029332260508843,4.150616783456679,4.448754755379659,4.699266337016334,4.5780474378013345,4.3756940187016635,3.890627536832722,4.357567764669966,4.254837406393828,4.7370803964107475,4.850329089360823,4.680308007327005,3.786308053083598,4.576113345035077,3.5154352474117294,3.8505563219041394,4.448967329552557,4.294276231413517,4.647968836589123,4.314948614293589,4.7377747565980135,4.302106849101513,3.921258389977628,4.11464057729592,4.104668379529368,4.561249129396123,4.393549476056501,4.559509278544758,3.331564120081891,4.642523787904422,4.7046182317385,4.596621762235496,4.615736883208555,4.553852955792143,3.7944782053267168,4.538609370019011,4.138209526392915,4.07691429848804,4.105048376803751
4.333399107053905,4.574992008643694,4.0611520933821454,4.517734669816357,4.048218331264312,4.492884839270278,4.440919807179658,4.573400336258026,0.0,3.968652603079453,3.96295686474276,4.056933530055011,4.019223542577393,4.683800315904867,4.503230897350032,4.1841662682156935,4.326850145119124,4.003843755063566,4.3071424983050335,4.199632595247602,3.9520296677050575,4.3055603675168355,4.305404112407629,4.000154623258591,4.363832886356537,4.018683830499106,4.1578238080539816,4.410352280960229,4.711524507877017,4.373514267571403,4.527209878889438,3.8961499798094277,4.504113238664715,4.56217683877919,4.301560685324472,4.322078859455316,4.297986571289839,4.08308059123757,4.426600330454671,4.338858424538513,4.337525490709032,4.272299056090053,4.270545873471261,3.9166926927814933,3.7453894921171913,4.074451774659142,4.475597943277736,4.145968694189859,4.388724575320984,4.1806379711439,4.167488149532298,3.9756692306118184,4.5552314149860305,4.0020862420775085,4.601803343363846,4.267021162881622,4.587435323468535
4.142547110647415,4.497297529422099,4.066063103369215,4.536302484084818,4.181027801373764,4.39391973967441,4.3583177354342695,4.494960723013179,3.968652603079453,0.0,3.7571285648494888,4.311628783882519,3.369344705239801,4.634594438624294,4.465504666917744,3.9145574212976775,4.247316931480574,4.094181254555958,4.181505123865705,4.136423622544091,3.352757042108724,4.4353558291612805,4.458589880278047,3.3228557203466886,4.259589319245602,4.163148822715067,3.899301241864301,4.5299676289163475,4.6807388301956045,4.517607219437423,4.449696842426971,4.20049109652143,4.432148324312817,4.498369507635841,4.03926331291217,4.0873798687105465,4.273311562558087,3.716653313736883,4.548086803307604,4.395539694915156,4.245587958781636,4.113474400592628,4.120145999944551,4.241656128994143,3.981118736944802,4.017735540125435,4.401453849930571,4.318196062682809,4.395031032248134,4.388011416320096,4.189590416428779,4.008964903899712,4.506239229894734,3.941628577238224,4.5239431317442955,4.222877675181868,4.506903793721032
4.55058704096913,3.90051098688627,4.595693438896451,4.793143674111205,4.402474786448823,3.8468322188343014,3.696024870851341,3.901716566595166,4.510371921994367,4.443808711205361,4.5250068098628,4.579107190132592,4.405607595998044,4.809460279174541,3.8397223978041803,4.295304362499628,4.6427095822584885,4.600948746549431,4.101061057836331,4.224033989527524,4.477517580539257,4.7207000166093405,4.610351056509221,4.41001606753796,3.983164167989978,4.408117626821121,4.2979172567299555,4.758022091550188,4.855791963875703,4.705661466909427,3.5570821926743776,4.604260400840461,3.071340179247572,3.6263960884823114,4.463370407491263,4.3117054709704465,4.6646261151017345,4.353724987427011,4.759202791985059,4.359948801961652,4.027123360839596,4.170511023883839,4.164362945826898,4.592015585284563,4.436733143477564,4.581703663290758,3.4119848015255725,4.666304260085062,4.719922029731293,4.6268030328685175,4.63606138288714,4.578234348669359,3.693341752975666,4.562609135681955,4.041258065987429,4.167688670560072,4.002861008609697
4.09943130539225,4.567625903512903,3.7762373982171886,4.457424531224551,4.268489243729991,4.481413243081067,4.4553521602627155,4.565570692272536,3.96295686474276,3.7571285648494888,0.0,4.3072117673285355,3.905950720889249,4.596714134451553,4.5419972840131955,4.141590796751343,4.111275814506258,3.857074149546901,4.3202414325357195,4.279750030988999,3.5402904634483487,4.360516118384962,4.467226399722137,3.8927548512339465,4.378316223004932,4.25173253648381,4.134813494958411,4.480053424738706,4.638214964732579,4.4963894176177615,4.529062499817526,4.113116421086525,4.515232670534744,4.57043904419615,4.097748121713681,4.224555328034827,4.121304620261037,4.038384160736166,4.506553807240604,4.461657962604857,4.367334879255287,4.271668532663476,4.276504163844365,4.200459850136848,4.092104074958426,3.673661142891165,4.490178615978391,4.221213621454653,4.282374031807799,4.371709214319707,3.989963312142886,3.6828485442597305,4.577413405904897,3.48462511221711,4.589144932227275,4.343719727612358,4.57466145309045
4.478435788274906,3.849046138706633,4.555220875297118,4.764122672919912,4.409436085687995,2.823664584521201,3.742502543750136,3.8392299659994142,4.4857216565319336,4.387086483782127,4.476246907736287,4.5791575837014005,4.344183154855052,4.766196028240896,4.115779933956646,4.209106072857564,4.5929752754373006,4.5657909335390165,4.018767050992438,4.212913802176429,4.423745405798024,4.70502400429876,4.6254528604999985,4.350819175301317,3.9056830997197545,4.41195438849538,4.22221486521973,4.749697305946102,4.819301192857812,4.7091365311277835,3.6519435147934107,4.584985556664793,3.739176054491004,3.917874958395014,4.373184458275797,4.177712208771358,4.623016630774202,4.2873835862919085,4.7541754456338925,4.415702126745081,4.00278094664952,4.075508483007052,4.077585061753509,4.5806858516533655,4.418211423167608,4.537066969921841,3.744821205845339,4.646688207944109,4.684628616933297,4.627913277733767,4.598294905329993,4.538915558807262,4.057015518766188,4.518361561125997,3.972946886894199,4.187315420773456,3.9084864817464626
4.4422146423051005,4.586355540500839,4.242239406476904,4.57341116477742,3.8894151263239474,4.511673737053487,4.446972636162749,4.585136976028239,3.800973204234669,4.164263048522773,4.189797763899592,3.804411145177645,4.177005644260351,4.736722947771392,4.484524235519695,4.265509335546872,4.438229380495571,4.193545216875398,4.332446506780541,4.19793571084238,4.17076058453019,4.329054730843507,4.151445869711966,4.164796789503049,4.3790768986688215,3.856321526247064,4.238144325726074,4.397365843261328,4.759233717422895,4.293789110599145,4.535129027870879,3.996233320705418,4.5071543506698974,4.563638195093454,4.407274805890029,4.397469651712889,4.409242597469041,4.196876830376983,4.399008595429347,4.2408081020525525,4.345726993977577,4.312781966204627,4.307462319483227,3.846667324796267,3.7880788317753096,4.2566517170097065,4.478370235497046,4.206249842965748,4.472445309547227,4.034053506718423,4.306682610387365,4.189422257410811,4.546714865021381,4.2122397415971635,4.615332566586201,4.248417990561632,4.601644072515754
3.9107728121988203,4.553413572050646,3.921953260385717,4.465041603657873,4.337548764080721,4.465342870967156,4.452561237817046,4.551117446807276,4.128060088868052,3.841020570123891,3.6499982788275793,4.3924330346258085,3.942980258631436,4.559403363804584,4.549580652829763,4.1342444755553105,4.040361836441683,4.0215271122640655,4.3215446106583055,4.310838229921824,3.7241956595063423,4.423894886539155,4.526742023435097,3.942233306978791,4.377516306496982,4.324195096943267,4.14004684775532,4.532915256449047,4.613054638099869,4.553970898565762,4.51949790281328,4.238801975395559,4.510249566551976,4.563993926468143,3.936424828695312,4.164177564668784,4.115756907681401,4.057038887854962,4.558692584325908,4.501497181005359,4.3739517839612585,4.269772946534337,4.277460765541181,4.308175365544414,4.197683877404556,3.807335540796707,4.487025628894641,4.310742855116893,4.289032049805355,4.44710923919088,4.058544028834403,3.9133409877475174,4.577569366531222,3.778565377255928,4.57230041506749,4.369975395082132,4.557694502139448
4.586973173026282,3.501811874814461,4.64784092050926,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.584220628213094,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.097914792134539,4.3915802934742745,4.679894678054819,4.6552219509891755,4.259006733384737,4.363910483220727,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.18408140945758,4.508171598578698,4.398026607093467,4.803726614117167,4.870461930035651,4.7597148862471235,3.6755160904563255,4.665182370483367,3.831219197246967,3.4766652495969788,4.507621061613913,4.374402833102637,4.704605828366042,4.4431494754238585,4.805734368900264,4.471689977443021,4.224623813231252,4.301581466584139,4.300163598453752,4.657341316436319,4.526007741977005,4.633753599755474,3.945544790070697,4.718562367996853,4.7561975129153256,4.690263422039245,4.683253421338205,4.634000500663787,3.8797609221673786,4.618320465438033,3.7259034226753696,4.329087925724478,3.7023147323496675
4.539972276393596,3.8152655025879247,4.593023262825001,4.790620217475218,4.414428539081763,3.738809610353483,3.6984838324060436,3.814866386675711,4.5130762855905235,4.439867924339497,4.521464168352941,4.586626809820206,4.401305858457452,4.801902894149657,3.935371869704953,4.287553848747663,4.636617394529157,4.5995747945862915,4.097213372157848,4.2348265529429066,4.473629910379587,4.722608514063053,4.620814015576053,4.40616360212243,3.979744230793115,4.419247526872348,4.292516315677224,4.761308996675358,4.84991104895978,4.712302463293038,3.295203438451235,4.6068242392768,2.9517647438475834,3.599417857832555,4.450098057855796,4.292142928160099,4.660465198502267,4.349335089738238,4.763267200741463,4.3837332027514195,4.0364073066241275,4.163203025587442,4.158906927548943,4.59667594823939,4.4421327188100586,4.578181366183426,3.45604204581826,4.6679207265060745,4.716649019759238,4.633902752468126,4.633432436567506,4.576163835818903,3.79326809383917,4.559534694035452,3.981542932660716,4.186703823762806,3.933170378487269
4.108017927920666,4.527137001444582,3.968573378866045,4.504985653178102,4.2206599972711345,4.43145158528652,4.401323757670461,4.5249090294307095,3.9566746371664623,3.379455984029513,3.523867624041546,4.310683457993261,3.6738640574991885,4.616679652749938,4.499601922352744,4.0220166835894595,4.189966378506918,4.01154990613068,4.244837664869785,4.203534201984984,2.236852943443886,4.407169562152953,4.463721095113839,3.6531072388692554,4.3130406539512185,4.203118566518191,4.012900953358925,4.511294608181597,4.661810288134218,4.510410020936161,4.484011245776298,4.166102190398754,4.468506953684291,4.529572832146424,4.043493102261893,4.142196221023829,4.214410065192201,3.8804362833751465,4.532712635000861,4.4258990796072775,4.3010056531796454,4.186182372691745,4.192183561930618,4.225112806330173,4.02784948387467,3.90442346373612,4.440553540651832,4.28174662866765,4.350971617320641,4.382591340750661,4.117670907103783,3.9018778907915834,4.537467840805987,3.805263037629975,4.551261364834778,4.278778454167617,4.5353638079021055
4.23356845381599,4.698777194939508,3.9195082410719317,4.176740228358526,4.485570815966878,4.637398947612664,4.624791583509556,4.697150051382377,4.2901361120381285,4.2884814656121195,4.138463136894094,4.433867500782585,4.337257542525828,4.4987290390694845,4.6865153719130435,4.4371426714275515,3.8699846742885273,3.975981209524437,4.538705285629145,4.514524893617693,4.235017827722976,4.266751491553879,4.5601848119667805,4.333113949734976,4.574525426277566,4.474979930392286,4.435898739475051,4.4266831544684875,4.515083279674729,4.526668696090377,4.673669863894829,4.227047031462778,4.665599404230899,4.704713750645397,4.3357024557818304,4.459071135339127,3.3307238434943396,4.391144731529115,4.474437182190143,4.615530745102172,4.568593531632396,4.5092275414536465,4.512570481537773,4.329133247035068,4.389699699383604,3.9562286333398817,4.6485852299836,4.173421060688336,3.7327439214166334,4.454286349722305,3.6817586542088323,4.0134090998833,4.711701094678689,4.036759783286963,4.712493680213335,4.552750516065107,4.701977128698208
4.561689290528237,2.981070025511669,4.63734611521366,4.8149171405786815,4.515877302611358,3.857350444685008,4.066810677910892,2.9799557476581335,4.582606555507657,4.504355736993224,4.573211630416268,4.6558679216964185,4.472328013822304,4.801976258772819,4.189114489213351,4.37616976139901,4.6630899190077635,4.647022779649615,4.255786577970903,4.373364526173568,4.532182387193372,4.766134070780536,4.689983243541743,4.477448651605308,4.187856076742682,4.518726942759938,4.385940779426862,4.804824448213126,4.854621014968963,4.7665254505637416,3.7465748903742364,4.66379998244764,3.922933801931776,3.7965223336869234,4.47834578443597,4.33849119171435,4.691479630703708,4.4314016618324565,4.808298806804778,4.500627910819929,4.236308349765556,4.2913468305998395,4.292374426623248,4.659437935178869,4.528312493576482,4.621739125497397,4.005227954954683,4.715920550184553,4.744892151759268,4.696925024189313,4.672894638203987,4.624547024308839,4.043164223212391,4.607110261809353,3.3229863245453184,4.347720308542252,3.110035729624992
4.427242047291256,4.077207520308504,4.495677419105519,4.730291038375324,4.32295479335241,3.738966804783138,3.652312896442199,4.071896594544477,4.409263845687476,4.294514786087701,4.40378005274175,4.520278351389952,4.2400525649330065,4.747461866458582,4.121523890868494,4.060379814031668,4.5468738941265325,4.50607790576726,3.742914106446818,4.065757200957106,4.340308375885382,4.660685742258325,4.577073713943841,4.247911456999459,3.5540071658143346,4.324970748845366,4.0746523439788085,4.709712460972761,4.799341673539161,4.6666746317135726,3.928112783112727,4.525328762500778,3.8923918380634905,4.078015240341329,4.307266752767712,4.0701822379356765,4.576420537849074,4.16453334933672,4.714781503324253,4.354551243904525,3.7594887068531073,3.8441021828117172,3.8461377517714466,4.5204325391989695,4.3277721211397795,4.475966581157239,3.8081674024456795,4.595721315719254,4.643948469614981,4.575743904693866,4.545283214518655,4.475757107476648,4.135108321504631,4.453171800493032,4.156497942898196,4.047320886596449,4.115298539967662
4.575625265953691,4.836267402673704,4.665456150858936,4.6024457331806765,4.821030746059813,4.805934963543664,4.823925224687734,4.834895817725538,4.755743768521885,4.70903801350932,4.6814470158785175,4.826062647194303,4.7197581012158665,3.973298685391856,4.876808469372581,4.740557387350304,4.557060920027268,4.68767007090486,4.787575882900511,4.8024456825818,4.69697855107487,4.765573699408456,4.882653461605572,4.72098588291395,4.802009046892977,4.816701276781484,4.746851569101777,4.820136067557084,4.187860292087141,4.871820552574986,4.835664994301042,4.756945764785813,4.841005914462243,4.858579465735468,4.634455418153286,4.705636593383656,4.594128341590691,4.735270632246555,4.8424216392307935,4.880637750524766,4.807888784162188,4.771637841580112,4.7755531770735224,4.788510569182402,4.77963618738703,4.656402333581267,4.835538250997611,4.745905915638624,4.5916936078841495,4.838736155572934,4.650249789713982,4.68214181108309,4.877409513901414,4.672099821197415,4.834694929345677,4.820421448146878,4.8299591333112195
4.434453296893132,4.6767502476160026,4.112949646885405,4.44141282645489,4.270353083174143,4.6133048898443425,4.572858219869734,4.675513712519204,3.997503636544143,4.258771257677781,4.1813209188077485,4.000187707780824,4.297282081120885,4.6921179555501435,4.612912353583519,4.399675151523317,4.357092557379743,4.010313675769633,4.479866902314232,4.404663435866252,4.228383914634113,4.023360666333867,4.272205550364829,4.2875415079984105,4.518201600992061,4.255446411269476,4.38491169089014,4.2002644850664845,4.7022233464108165,4.224027430603468,4.638825765773378,3.3584777459974693,4.620137708337987,4.66516338894356,4.441824740978015,4.481973345293573,4.282731081967163,4.339679509566268,4.235188591258456,4.45132800931455,4.498628079335213,4.457306191391452,4.456079993129653,3.6430476379055343,4.169889173476976,4.164719902785384,4.598296201583746,3.7144266242441555,4.327862588758564,4.0274938843267405,4.1381117083948356,4.072929315308503,4.656996462578486,4.140597303044153,4.698250074314573,4.444195179633272,4.68678305898166
3.9449799734447906,4.592060147562253,3.7809784797555106,4.412409664043004,4.373385166405352,4.512264316817671,4.499983292048518,4.589955113131519,4.150421957453139,3.982637654204136,3.7091342346757443,4.396067767165337,4.06792997729363,4.536472871138844,4.586341210711459,4.226658589689096,3.9075006973086492,3.935163872444231,4.383507808401647,4.367295013341295,3.879558310396577,4.387495558842133,4.532505564334034,4.064632393815664,4.432866788125191,4.360425467121583,4.229433289823467,4.50846505032968,4.585846833857687,4.545554187696258,4.561101187636937,4.216514419811412,4.552376879316064,4.601615183592712,4.051593595328932,4.251940896827594,3.9878902965057375,4.159967433117761,4.53877978464582,4.530483188946129,4.428486399970139,4.339315704180767,4.345475987167555,4.301145540450901,4.241938342986025,3.609400573531666,4.531113423000774,4.269917326496419,4.207479751889185,4.4438835893184425,3.9289415640908776,3.822243957517664,4.613421878180962,3.6717689390542874,4.609180385128346,4.4201037564844246,4.595824596685813
4.516241429096156,4.648138039814166,4.316253819540322,4.575437684043174,4.103444498950379,4.5859761935499606,4.528399915402664,4.647190184008764,4.056933530055011,4.311628783882519,4.3072117673285355,0.0,4.326161801380003,4.763321169579247,4.548523628433084,4.394495373146353,4.490497793499893,4.263020542437093,4.441321590452029,4.335577769557587,4.308575557394025,4.269280815473397,3.969628969199766,4.317245348403471,4.4759650416164805,4.091706585691208,4.3743402684658035,4.308138398412365,4.7773935255926645,4.12527401965455,4.602901671035093,4.014058513524079,4.57748305200895,4.625007199532628,4.496497161042563,4.495648939952853,4.4504536181837935,4.3438425811560375,4.2960040142150175,4.301846603920453,4.447858376076514,4.428315128141078,4.42378401527499,3.7677114349517096,4.097342099833834,4.338432054254794,4.553271821786281,4.173778019731336,4.492496800260106,3.654685150347811,4.3550618169880995,4.27777920291022,4.606034614052778,4.308313955165644,4.674090420998836,4.3662922726488365,4.662287204122326
4.515680022797921,3.598594956048716,4.590899797557148,4.7860360799089,4.4527606602822996,3.4360502697858424,3.8722079101121496,3.5813517568974507,4.526962615745017,4.438907437193887,4.518733030382141,4.610293414978807,4.401103163467487,4.782450648630584,4.120692195886492,4.285083033402639,4.623871566801605,4.600840540546433,4.127841418852924,4.2812722305262,4.471504187370699,4.730562639858061,4.650488405221207,4.406954858555261,4.035716034869726,4.45564276599329,4.296148497390859,4.772334646110653,4.835132554391008,4.731990218396098,3.4568142216079685,4.6181789466644085,3.7254663304569418,3.792049599690902,4.42055875020378,4.251757713703994,4.652898261773522,4.351755563130716,4.776204244438758,4.446121458383749,4.10530941019404,4.175245678347945,4.176320288407719,4.613392623125215,4.464824336823495,4.574026452371529,3.8094396156164634,4.675847068381317,4.710777479032194,4.6557505942751485,4.630627308559473,4.576052976435076,4.010732027184412,4.5570697152069,3.80972934708312,4.2532029617422715,3.714841240262898
4.506592704332225,3.960873594624458,4.556693990684947,4.768464074326015,4.360046742509669,3.7208839811055103,3.2451987355776155,3.957951854807944,4.467419568875392,4.3872325331308915,4.4785065747637685,4.550219941828857,4.343417860948933,4.786870573047021,3.9335331834798155,4.212181714892729,4.606911452168328,4.563204706451861,3.9680403449314854,4.145413440518812,4.425321781013993,4.695002108586019,4.590592813256797,4.348729052555465,3.7999360363586847,4.364945525039575,4.216453336317257,4.736400692898321,4.834830814145654,4.686016493560868,3.66144773046686,4.570431522287597,3.424964022541218,3.857110313725028,4.409160862418032,4.23337432666119,4.630861294230252,4.2831868770331525,4.7387775981279825,4.3410014345266275,3.8830141519954733,4.057102982130546,4.050393661460445,4.559789952098614,4.388189922770947,4.540994088917397,3.044724342966389,4.636463987402631,4.690449649704901,4.601608404120413,4.600577424405283,4.537957985837855,3.918229565589772,4.520258487925752,4.082228223229897,4.090788100126118,4.03837811398103
4.568254815707449,4.8385766291851935,4.652032540371047,4.575167860152185,4.8147235071017205,4.8070765293934885,4.8234510105007296,4.837208062972244,4.746396472126286,4.701745006892681,4.671354017006737,4.816614945899887,4.713491758775178,3.879786201355636,4.875995085829854,4.736733056458976,4.540107534671275,4.674292248799741,4.785391579615547,4.798484147779977,4.688663010791499,4.7502435104646485,4.874334173962171,4.714551785842409,4.800552255253912,4.810243399124325,4.742712635405225,4.806057095806119,4.100608987522139,4.861142213289786,4.836783520753692,4.744970392011899,4.841417359396276,4.859806667352403,4.630351739083427,4.7040312413012755,4.575432898086933,4.730097090903146,4.829272902819969,4.87605610835358,4.805854362671541,4.769080578909622,4.772933169322644,4.777717203811933,4.77225053061251,4.643646386905208,4.835476655552678,4.731612831819652,4.5687306149673645,4.828637651326555,4.634489504154971,4.669692924868769,4.877795000967931,4.660320262859709,4.837789240921061,4.8170001743164175,4.832814291291521
4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.349579729358998,4.335347847398478,4.206258941978503,4.478930794247404,4.37855423393435,4.459223498829871,4.706313742342652,4.46775382562415,3.8434291149740596,4.092689439933963,4.564057079690912,4.545526365682069,4.28816419687624,4.3143654938417795,4.594145865822707,4.375451709632902,4.597608918759666,4.513989253445269,4.46797587489722,4.45899283385995,4.4737810927138835,4.560112023352968,4.690007249877631,4.297257519200909,4.683428675035266,4.720480826845988,4.354360931095899,4.480054625164265,3.4605455811155545,4.427482193968431,4.505317253179621,4.6440398764043005,4.593274676044302,4.535778721894222,4.53934528851654,4.385609921556003,4.435956476818554,4.058476899937222,4.667600292567102,4.245044990936479,3.582301236807815,4.496522549942024,3.887793956808765,4.115666894229023,4.728852048779671,4.126021716845867,4.7248842904748365,4.581354328372099,4.714851672586659
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.513769847495895,4.44788739142509,4.528391991849053,4.581690087370394,4.410059078813113,4.8109504469841,3.8389995000985437,4.301011499360011,4.6452269922501115,4.603789150370584,4.109991363141072,4.230371682119451,4.48129219942013,4.722781464352202,4.612379688874733,4.414424035758159,3.994842652585262,4.411962497489863,4.30361224231792,4.759852573582214,4.8572154730163595,4.707492234386912,3.556177219601431,4.606980843556508,3.1324345192074343,3.6024311721222078,4.466953795902358,4.316713542772427,4.667065492612591,4.358739130512267,4.760975661027014,4.362710432194301,4.0374700893324516,4.1781259429748,4.172093870804458,4.594712390691055,4.440665863343689,4.584673778684686,3.453991975433241,4.668685280257084,4.722077571109435,4.629083569953356,4.638685848197192,4.581230859940287,3.673815738472492,4.565715399046943,4.037325368695411,4.174458038561072,3.999507512240729
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.704865110183817,4.478718255078446,4.075708526535544,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,4.488185148177803,4.699508714446777,4.195978177342127,4.690176748179794,4.727924608670507,4.408628617547459,4.508637521256292,3.82135650303168,4.433726125669619,4.414976357816301,4.62169951964673,4.595474943190237,4.54325709372677,4.545620027726117,4.3034864382305456,4.406486502281983,4.068221856442168,4.673420154189045,4.085712327995524,3.7179316153196367,4.424461535075118,3.812225538376143,4.077336614910719,4.731892835332299,4.120922564829763,4.739315685079755,4.57426995368356,4.7292570978577455
4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.284164715647847,4.04619803799306,4.2115604370960025,4.4636510785112735,3.9592976562510134,4.667198766257537,4.348859665322671,3.635317585817937,4.401397206473464,4.368836968852006,3.9067517478903935,4.07298262821058,4.11520235269729,4.583600044626259,4.553918293856555,3.979123189333289,4.010804880688172,4.280389982186967,3.7412374963551502,4.650579659971947,4.725603599818546,4.6260519512453975,4.262168899692523,4.42549369370008,4.252171449361359,4.341238963577296,4.019710282068875,3.4705761602171274,4.445926313849169,3.8547069028404533,4.661961335171146,4.405604918630895,4.041181914184515,3.776777013551599,3.81648919295143,4.438220741963902,4.219848719001779,4.313456379873641,4.21473085380873,4.503615430284491,4.535657082861844,4.524476744871069,4.411930411186748,4.323451804699343,4.373570198906295,4.285037668588116,4.35418382388855,4.13853265337717,4.329290029865134
4.509798744222996,3.973924333482364,4.557459442289695,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.466475641659771,4.388436948948221,4.4795576056682584,4.547879960100559,4.344758683609843,4.788978516335701,3.9116682947413306,4.214851463730345,4.60869702416185,4.563570678483547,3.9692791272970585,4.140962276118788,4.426497409177352,4.694404935454648,4.5874745721804135,4.349915284959088,3.80078439901717,4.361180051608059,4.218251236386932,4.735417393106365,4.836464276051492,4.684055446512511,3.6829763092738164,4.5695917734199245,3.4241020122163257,3.858706755505452,4.413319236571047,4.240053421103174,4.632064380882476,4.2845822804158065,4.737573348374078,4.333642886222379,3.877319982194285,4.059829609794332,4.052335518180947,4.558308797926733,4.386298400809917,4.542024986926591,2.906371473074009,4.635935848612265,4.691377999514688,4.599445068737084,4.601325657229778,4.538539226030921,3.9056581176934455,4.52115410930561,4.09296021767454,4.082951739153004,4.050871449669656
4.478594978767184,4.802596811837902,4.571949457821006,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.683800315904867,4.634594438624294,4.596714134451553,4.763321169579247,4.649226677889343,0.0,4.83742583779292,4.678869631985897,4.433649500683543,4.598402255237301,4.735753488764583,4.747649852683094,4.618450701755656,4.689164244573383,4.828025865487891,4.650227485404524,4.753723989624857,4.75790801054974,4.685131432137697,4.753538087414196,4.016013330697806,4.813620075611521,4.798208556985566,4.6812846557911465,4.801916708453913,4.8235382476102995,4.556996457085824,4.645688072957956,4.477741938719614,4.669471509141361,4.779367623516105,4.832331109799682,4.758632508409242,4.717030136458108,4.721220062004018,4.719005799499709,4.714551390593048,4.5622610257045855,4.7945474012488125,4.666235331384239,4.47206641572199,4.77680991285534,4.5504638007852085,4.593261600542735,4.841486193842291,4.582558637090193,4.803433470470027,4.768870861040598,4.797470394147323
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.59168401933328,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.117454026838541,4.4022171915495445,4.6845903413863015,4.6611547986480595,4.274406586214808,4.376593978856127,4.551965017715024,4.772768925502028,4.68370798048843,4.497766205187609,4.202604082458232,4.517383844021641,4.40875149398244,4.808346482992468,4.8727100871060465,4.764903337719579,3.731734541938776,4.671397002548983,3.8733853072344546,3.5558308329844657,4.513956761487884,4.383421966065891,4.709372774915955,4.452794151102892,4.810372218356666,4.481200023888077,4.241894086338063,4.315169564763279,4.313952881863175,4.663803723650348,4.5346892404728365,4.639689329892547,3.9782897280488663,4.723998351326782,4.760479649967201,4.696344451632152,4.688598418761574,4.640155706164249,3.9056185080322545,4.6245767098280455,3.700384677884801,4.342931995032861,3.690304915778871
4.327776877066406,4.291520357089385,4.376929675776541,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.259780985947645,4.085531306822729,4.252188876549162,4.424371358696455,3.9928818996446607,4.7096871073396365,4.253584972412259,3.613994356644525,4.456130598809289,4.3885494520835575,3.5172966232335936,3.8397571236060895,4.15852047792395,4.582119977145688,4.5095046936184096,4.00542463152939,3.78756234141441,4.186318207293875,3.629665333185892,4.642339837040076,4.7600017030502935,4.601090863598372,4.205121538495357,4.415126513162151,4.172601912231362,4.28619014007836,4.182277067885051,3.910990060654899,4.48550991012728,3.8454825817301996,4.649981997342312,4.309672299274387,3.7901979942260553,2.9567005382631586,3.1399780366553833,4.413904969547864,4.153450700315767,4.352702188295675,4.116323271504078,4.5027049357110025,4.5662031905121365,4.492239555366036,4.4415849989838705,4.349113332090776,4.303183481102389,4.320430367673548,4.339061221720602,3.931618701393272,4.312369242050819
