4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.8897286644016926,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.178155973849867,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.19892510841173,4.504548323763532,4.147043533557541,4.159533484482136,4.123534951403696,3.145086002427843,4.468181872119281,4.264394561799199,4.022551635970332,4.388585325794615,4.073690544564488,4.296173526483139,3.5759824137232874,4.3607227885066875,2.8271927268563375,3.9092659256110402,4.167349365346967,4.017864569021298,4.028950046062326,4.242305654500784,3.654671389021601,4.409976905734971,4.178448130692427,4.031055512592485,3.658638410810504,4.32214507037995,4.619435313281621,4.297682764011653,4.468799385038999,3.5043683062329056,4.559168174832644,3.0418408736371507,3.9349999820435158,3.8759130852657893,4.46643555345066,4.430075788177953,4.224612997680821,3.50589315541895,3.9489414983721174,4.145248833769788,3.5270758917469114,4.196144819245159,4.5277560462946935,4.031880609546307,4.250369681289059,4.583244716291397,4.438978745094505,4.106583864343639,4.220800644025238,4.444324487949888,4.367685820582926,4.3500786457402425,4.483860126296282,4.335058805275921,4.288695521085313,4.2247593474544525,3.5962027900922497,4.211229286568748,4.274206469712829,4.564774600425203
4.4004015331306165,3.9551084179386704,3.294917854845526,3.9322362248383627,4.439990725677746,4.564496521858529,4.468049913008032,4.411296649929173,3.7773685033034856,3.9906819045353608,4.044424378496656,3.9593795989716964,4.061806394217892,4.048005698637163,4.4070190293594385,4.220693424184553,3.9998304417104222,4.293397660641094,3.7951310067461352,3.945482173087664,4.513357963199151,4.188020541548761,3.6508363658308647,4.170217021330442,4.557942975024521,4.33604144649944,4.237383231910432,4.250644332643742,3.9177256823498805,4.517257053516877,4.111641202025884,4.108002741016582,4.441522055270498,4.190270521367475,4.421948311634456,4.022272314269867,4.200812539231311,3.8994887085550154,4.00034854545105,4.293558781897341,4.256771722557883,4.182618940472423,4.232914342304239,3.7884254173151604,4.475678705436808,4.355895709795505,4.238572284234662,3.9375783669934075,4.433376257348735,4.563486946001929,4.196281787241864,4.439557888996416,3.9332356879743897,4.493610689505919,3.9370530082594595,3.8465107326465433,4.135301329551133,4.337551038056378,4.342943724080777,4.390120998465086,3.9138514720480364,4.132327636022432,4.183014921394198,3.984445473480649,4.206024171667203,4.541252247423372,3.9118642682485043,4.407189948756534,4.5307958877751755,4.31283718756372,4.175099715430005,4.093086420087136,4.4396625844511926,4.32905308423081,4.3146268455029,4.394807682401239,4.34762401181645,4.076398948942771,4.297474957543934,3.585937994491281,4.3810285668676565,4.3670462127526,4.521837887687255
3.896565706087987,4.373816840948206,4.5340954568190295,4.460327982494141,3.706454151735838,3.66481120679856,4.630199098194762,4.135957997288936,4.43241467990379,4.382548165650936,4.335041152885601,4.422940784987918,4.4382385822952415,4.429279468205901,4.075936340845605,4.629605643324847,4.571522937940326,4.134154309386973,4.459517619500469,4.442359180365678,0.0,4.271127930782717,4.451185568590384,4.348537364103475,3.6699670621701848,4.315436079388859,4.1980938165979165,4.172454221592185,4.4602739922038985,3.753328335380919,4.506252657948483,4.301015060848908,3.8885566061862185,4.233522940829675,4.081838827354233,4.468936797486374,4.59482206079732,4.435563221713918,4.355419871625555,4.121236172816645,4.336791956173063,4.243690901076943,4.310209835081858,4.425212459159826,3.533680609488674,4.301313017289891,4.252165414272459,4.38683808239077,3.965721167233414,4.643806879868844,4.466276432005178,4.408245097382574,4.399943668435454,4.60603520943746,4.448468543605118,4.420696420505777,4.3100191247962485,4.666088167303053,4.53299590288679,4.3827056587045075,4.403863915478366,4.285746964895352,4.274586035197497,4.39016149805152,4.29088798306157,4.226523753324752,4.425555506744245,4.418783855455251,4.591390057611677,4.621334363372225,4.260215954119158,4.461100057336737,4.294976258726322,4.383515025097004,4.369717150756113,4.588226792695597,4.2232515939741555,4.590783040136436,4.126635567653982,4.475706454247258,4.378564521207172,3.969860728489141,4.5398518172348155
4.656590905232321,4.58229044784752,4.579573359656662,4.642809622892621,4.648794648752136,4.69016426241615,3.8645107325357855,4.714735707699044,4.541834055554474,4.617716155117078,4.56446111343942,4.633425073941821,4.444482313789628,4.456406161149278,4.557819901217481,4.371194946944466,4.443480295085429,4.577718049159577,4.61664184184937,4.638918393313453,4.680964441935013,4.6390704728456305,4.553599069177503,4.475539419662863,4.680415170690037,4.719664508183473,4.571578842781862,4.613206932965795,4.639885498330277,4.640040136256905,4.382740939878693,4.562783580652441,4.604996102993124,4.589257034327838,4.710401006340491,4.664331717535607,4.338755266602486,4.6252912051368655,4.564084662108515,4.629836120115691,4.695062761824387,4.607354518739205,4.480426091330427,4.581341040101233,4.649956981754322,4.724235696350967,4.658817848644996,4.596862652095349,4.697915010652255,3.740080660073399,4.365154174809137,4.353663480501817,4.6102325927752075,3.8819221561575623,4.639511918301287,4.533273845534485,4.632932692826795,4.307498788529386,4.204150186075811,4.7538727174558275,4.606587654491673,4.60668972847153,4.534541070201606,4.621220819335659,4.507538839214369,4.544707989521989,4.505194511203628,4.766975819878205,3.9990818675757023,4.241995120402474,4.556945255076485,4.4160503525443655,4.455281565182658,4.3869872232413485,4.403741977776257,4.080378453268261,4.501076540131378,4.42397567156937,4.580157817625921,4.594347510523511,4.749747832295593,4.630508041268536,4.172226837916415
4.033036016532461,3.8420350637348406,4.2203414077511665,4.008592826951612,4.145773158812275,4.364924843387831,4.56410354564404,4.021291994782625,4.056376333355488,3.7639887597379813,3.8510481772244747,3.8952808400207304,4.210548682139792,4.188660639026555,4.213454587080837,4.470982509255638,4.3628416956985685,3.976387731552578,4.0184022647829725,3.9561041442971887,4.271127930782717,0.0,4.072847943480787,4.139805534188917,4.359695171022556,3.9487143966719143,3.9039289952888416,3.69755264613292,4.008940205006587,4.316472836336855,4.321076897782266,3.8463222798115586,4.210472394044927,3.7301735785019057,4.042135472802769,4.035644251453549,4.43652597458541,3.941513880187681,3.875188719397114,3.7576729076638564,3.806376340865541,3.538538697074231,4.151430782551688,3.9709150871249523,4.223511978950988,3.9757609642441856,3.339768500833039,3.831791825023325,4.072188636730461,4.61827432385724,4.311771091606362,4.416105756987998,3.8429474572807623,4.56174383052911,3.9745384691501466,4.052924690514873,3.2640745986045494,4.535733492297405,4.440467101269124,4.123648657265762,3.8629490567221887,3.497340358289602,3.9922603735608124,3.787378146501008,4.080943453818777,4.429021126513288,4.109478884047989,4.181966703079685,4.57279586161715,4.494883872942501,3.900940157360883,4.258259636155592,4.35702814977282,4.317125522294705,4.294467381583942,4.503769822169234,4.211017901907826,4.3989786023137105,3.9762164499184838,4.079449883966787,4.106184705253174,3.9954526087132325,4.540292519158504
4.226868213511899,3.802421895882115,4.083355457088713,3.632165440336494,4.302953671954163,4.466288194307594,4.5713268562076745,4.176423320414115,3.9930306484659517,3.479825085415515,3.9364730520661317,3.3840213141877475,4.22134793660827,4.201074224743631,4.337209217602957,4.438679020178778,4.316224234263506,4.169323723779069,3.7334858970338707,3.5108156136447697,4.393405724991892,3.7853613456268524,3.972056339145353,4.207380049396292,4.462284756945749,4.008444992967676,4.107265150692134,4.031091975268487,3.6402744464408268,4.427599192480351,4.31407207241169,3.989909154533837,4.344808520553141,4.0003416467980815,4.202879819060522,3.6783743356718053,4.41322176598452,3.555506865756428,3.9150230227505243,4.07159656059871,3.818168294541341,3.9250167177893576,4.238453540130844,3.8227580422549003,4.358434946204653,4.049954817408741,3.850668010113069,3.6937085556391818,4.239088591597823,4.634936676223541,4.330048393604791,4.469988305416912,3.5738556104753942,4.577942492566935,3.5571197200944997,4.015466431784251,3.653717979960138,4.511775896823968,4.456208579882089,4.124140011314805,3.615532642071484,3.83472941304697,4.123166602368683,3.4239533206652424,4.185359526996022,4.507788994021367,4.095772642909828,4.163870481923823,4.596407735567977,4.481093112568085,4.068768777854981,4.264684554311582,4.433364868581575,4.373628761795418,4.354852156927436,4.5115176547851386,4.315913863815223,4.3568269459691775,4.1710166201121925,3.8832824712649385,4.106555381952993,4.203270280965842,4.573226388992853
4.277949378535421,3.828332472936274,4.0120573071786865,3.3220297375129815,4.345067840266803,4.4961301891949805,4.56716650872694,4.234416953878077,3.970610591612093,3.5661561058231572,3.9739706669924746,3.0751303925933353,4.218080540834407,4.198768989324979,4.36785497017427,4.418859379078,4.289806136828361,4.214749671822828,3.5620457244884416,3.0566482200513323,4.428860356512082,3.9125488250391363,3.9313531954736662,4.222473528102032,4.49203851987975,4.078689726301831,4.155305500480518,4.100697558364056,3.3410402119919915,4.45804583874637,4.303423465354314,4.033902405471613,4.379428640675705,4.063246675725536,4.258312010868289,3.4764151272759585,4.396626743156522,3.317930990617645,3.9434603418868215,4.139842581981034,3.923908150775485,4.006218441073536,4.258530558852213,3.7802841889102154,4.395317429513508,4.115728173652742,3.9672531241372533,3.713452502903855,4.290690617639235,4.634688877546126,4.328462554791731,4.480821567509471,3.5693209892935474,4.576997396302585,3.1638548513182054,4.002992029438697,3.811148576431328,4.495833220281796,4.454120250621016,4.166442007689563,3.5958510222992324,3.926196736901205,4.156382381734927,3.4979913552240864,4.210721725867451,4.527735263485438,4.0874688579961935,4.196324557467016,4.598228680040003,4.468591346984912,4.111772998730311,4.259277301865072,4.451025805344997,4.384576134627769,4.366932559250283,4.507028335629591,4.340778211289981,4.332450466686906,4.216854356636621,3.781419431776619,4.1510947457460325,4.254420008774206,4.578059904189252
3.812814623432996,3.98627876854395,4.306226872405033,4.185366485803269,3.953168781753832,4.2611445258994705,4.541245795498305,4.024447797231921,4.126750865796418,4.014174067781345,3.900301702346475,4.10979186495983,4.195667330654464,4.175041719977341,4.033606738109769,4.483638852640014,4.388064645661726,3.630597068869836,4.174468434079976,4.150357079808315,4.145474335807136,3.754036516035693,4.159298296250429,4.06670029455001,4.251111247934111,4.102163136195711,3.601851443435858,2.9531817993459644,4.183902747157555,4.183694046520295,4.314505515809957,3.818875699075075,4.024837244939705,3.5365437069753556,4.010140229114267,4.2123190355918725,4.441620959644762,4.130782837340795,3.9500434660019854,3.146408152131543,4.053839648436048,3.551220729210212,4.043878490480564,4.1020634005128835,4.062768146183818,4.106703039908325,3.7951107960698187,4.017048861880673,3.979797556515804,4.587040664237979,4.280316954417145,4.340664485237604,4.050298531834566,4.529939860621411,4.162069535614117,4.108106933698348,3.8479121462342576,4.541565261899416,4.408316963781288,4.236294375014043,4.057884254773687,3.729331862326481,3.8586602734944315,4.033528314333739,3.9605355549722203,4.3278692521212525,4.133717034329299,4.2866261870975615,4.533697876926151,4.491396509168386,3.7526493629235773,4.242856769073057,4.252159390573871,4.239057866221199,4.2120532403271875,4.4798124914723125,4.062063843070242,4.420072311601733,3.6216645634784683,4.2021593032223885,4.224338125269892,3.670681694714324,4.490893182011954
4.64777193234805,4.577770526904971,4.58011466643643,4.6407956318083015,4.638806991060438,4.6792416225129925,3.8682883186791424,4.7082316328577445,4.538470416477338,4.613830373719741,4.558554930304208,4.6305302337678125,4.438618585962864,4.45051377081135,4.544739877871806,4.381155907059111,4.446917608531154,4.568034196269405,4.614645139371901,4.6364797060826115,4.670770384251564,4.633374997212487,4.551059891979135,4.46622306666691,4.669198434324457,4.714974096837268,4.5627996369950665,4.605555643046477,4.637877900410476,4.627915363655473,4.379766470090664,4.555956431066658,4.593087206791706,4.581840398454983,4.7034759001832995,4.662432083038848,4.345079836551439,4.622682074868081,4.558717077857509,4.6220264149241,4.690685603024393,4.600626649934563,4.469480212488934,4.578225948622394,4.639230318410468,4.719360559112176,4.65309802137247,4.592872674032508,4.69019281637411,3.5905445588805724,4.356937613653206,4.329749508118737,4.606689385574908,3.8246051488288337,4.637218032290781,4.529327673846268,4.627783668761226,4.324587866834022,4.1912477469938185,4.749869863594199,4.603111949156829,4.600686404988688,4.525820877478435,4.617530960980253,4.4977757013871305,4.527305363986537,4.500796518938596,4.763354717374218,3.9299132989418895,4.253598702921858,4.5488936817303465,4.41050092676874,4.436535483865328,4.370653383190097,4.388449447013312,4.074610926969069,4.487400178509346,4.429132606999505,4.570474543202352,4.592819049203055,4.74572327313299,4.621301584255083,4.127327805143052
4.228976177081576,4.195305201793819,4.333892984603653,4.1119719915934905,4.312419412594736,4.452675189088155,4.669105034881312,4.019388567602519,4.294727644187891,4.103199933522968,4.232142683812479,4.087567125432252,4.414960690423317,4.401527363425521,4.410147585456041,4.573792785507009,4.48756905848302,4.286990666286413,4.177079830868606,4.095748224061158,4.376632189860671,4.024266991144121,4.287486628111223,4.384917492800555,4.454456457033964,3.4953827618726345,4.264252517811843,4.169538473930145,4.120003146505279,4.442476158451079,4.481738130426158,4.241264155428338,4.387602936059473,4.20142032290313,4.079832381594982,4.063638268797147,4.554999054765639,4.126399418918807,4.232885440399709,4.156960556906788,3.625404724174513,4.146119036068082,4.393495314194496,4.221070008175253,4.366120992591846,3.5939954994066925,3.9549432323574516,4.164251394495194,4.1657324294190685,4.715588998153832,4.485096560894599,4.563337415716907,4.135862545416337,4.6702319032873305,4.102915419625627,4.3027747808008305,4.0345592481263495,4.62857531366777,4.576819149894622,3.517301255232168,4.148368006984102,4.131280845106653,4.3095624084396285,4.096749126879067,4.354535635381529,4.555712558879392,4.343742586424479,3.675850284979766,4.680488398185374,4.604394887389822,4.267996430823933,4.444635967331083,4.517843661446748,4.495940754774828,4.481070297740439,4.622051742676123,4.42367289634428,4.515314723828564,4.2853621263318455,4.241258214791976,3.4431483861019063,4.246555776773505,4.655826856850721
4.272612309950081,3.7395011369593893,3.9760520307459633,3.383269625027257,4.3381023148646785,4.4918485561944435,4.550662579753345,4.244057347231615,3.9013385035294728,3.436960669037046,3.916888780445974,2.393893125140625,4.180278399002857,4.15924348731566,4.3521353578318935,4.3985107079588195,4.262047256579886,4.193799433727775,3.441843490568251,3.1014937207713777,4.424753032818207,3.9025240736225073,3.8571579712945123,4.188069624366206,4.487066222610792,4.108322391232403,4.128652610552847,4.082078619705988,3.3674558939755634,4.450229491165682,4.272784303368317,3.9887159518731514,4.368000620992362,4.032877835518116,4.2651106818523905,3.60967175093484,4.373634550223839,2.973385250000162,3.878003449607802,4.128006322665203,3.9644965900192424,3.978514096487515,4.228784443825865,3.667645666181688,4.388358909518355,4.141920577637149,3.9718761922676356,3.5931491480710602,4.292925601184942,4.620593738881511,4.299448970714497,4.462589181443015,3.3891628284881143,4.560839130385483,3.208914888104135,3.9389794724469906,3.791501898309486,4.47859480454681,4.432530288102012,4.197896646283319,3.41960640082082,3.8889068543122587,4.121971301286843,3.343889694314521,4.178636345509639,4.515969061508308,4.03549571391761,4.228134857685017,4.583044452365123,4.448798365697894,4.076716563507731,4.224953189728251,4.433734948695611,4.36108528061851,4.342645365054992,4.487998964247752,4.3195366981769,4.307564009025188,4.196463318905004,3.69995158971575,4.183370964879577,4.244349246947039,4.562576301643975
4.330418040765483,3.857338972215002,3.8690422359931462,3.1145336010354323,4.387611182799808,4.527308279768329,4.549886123089586,4.302987218122152,3.917971365718387,3.716068670713762,4.00363825669932,3.451930359131089,4.19361841403006,4.175359958757847,4.39367372911622,4.37723563667335,4.23406377345651,4.254768994040454,3.1565565430714204,3.2694778548678674,4.466132297970235,4.028195180545413,3.8480097416268215,4.22351964725572,4.522682543634222,4.174692360911189,4.1966412968925075,4.165803502304189,3.0085308672740734,4.487722417425253,4.270341918565837,4.069446350411839,4.4116895045613305,4.119565378684593,4.3224952105104935,3.535434072877772,4.358263792756149,3.3043547768725543,3.9641659175976156,4.205838753524417,4.055864296108626,4.080698341347274,4.266909575494647,3.7186727011046425,4.432401564470619,4.204886870060547,4.080159783438987,3.7598496566666975,4.348178592833672,4.624024816944749,4.308792160457386,4.482001437715378,3.650504422503845,4.564189953641563,3.190362878365785,3.9651072619995875,3.947588920565188,4.4617760126263315,4.436886597466478,4.241309208899569,3.645883640789785,4.010289239584467,4.179700618169553,3.674541088663657,4.225042302921831,4.5433080373001,4.054428886394098,4.262858980041876,4.589596429240383,4.437898967967972,4.146291663148944,4.232585089757497,4.4610251462576045,4.3835621412225665,4.3670443854141245,4.487871394012604,4.357649545298063,4.281364612077765,4.2574887026347215,3.55955277162233,4.2288029055354865,4.304584089294938,4.573122478724813
4.310547961814028,3.904901863152298,3.99365248779709,3.0848031289954276,4.373756419955708,4.516360277963043,4.575391625864716,4.26243644157245,4.006295878941886,3.712679516384918,4.033489444505373,3.3915795346605875,4.241595462738036,4.2240553791434055,4.395616009644348,4.420305940773041,4.292551301268512,4.253899800644552,3.5661546007019926,3.1506392790553286,4.452149971500801,3.985311320027039,3.9605384560909003,4.253976917931349,4.512634758081753,4.104052469097468,4.199528917166756,4.151007312531133,3.1718787324492137,4.4807629220892515,4.317598847926331,4.088480583973078,4.406702633614759,4.1176442758177,4.286444247615272,3.182921849288207,4.40188156846642,3.4444181689429696,4.004177607978481,4.18531784069,3.963713336966367,4.068108779752291,4.289629207444849,3.8372476029941915,4.421112854668155,4.140096321066104,4.027142321809063,3.8105154103576555,4.319237064632953,4.643630965168996,4.34677086427551,4.4989901762088484,3.6986799277918383,4.586901149889997,3.113303689823737,4.040322349386416,3.9030036707751807,4.497465655231571,4.467021843341039,4.175323351870367,3.712277692542577,3.9994666246634947,4.197835870458242,3.664690365500748,4.246323840634569,4.546952075574988,4.11831704892877,4.19917767321955,4.609119661924931,4.474072186664431,4.158902397171221,4.279102183397829,4.472490250630707,4.406314349465122,4.389852042423698,4.516768477435165,4.368881683979165,4.334358162243802,4.255867953501987,3.7829202095411074,4.160947103538567,4.289871194057822,4.590922690274345
4.28352279266214,3.499904955570121,3.8848896343210075,3.8718616345516805,4.333651180077885,4.487264414650132,4.470000164561026,4.312083771261378,3.2889352754122263,3.7157726628175967,3.7108637100144377,3.79488354615668,3.9635447501721526,3.93016400135351,4.299113500163883,4.298337653334515,4.120905611201727,4.138446389022959,3.7085068369146152,3.835643015794688,4.425384019617084,4.000570739570154,3.259012179456257,4.017394904677347,4.479564825779054,4.243535919930598,4.055784894643559,4.074103622643877,3.855648259506436,4.431406410489081,4.105209496327101,3.8399907435772054,4.337871228419536,3.978446608617451,4.321862668840699,3.9841905694644493,4.256519967978794,3.7389080309999447,3.6088615544027802,4.13826203348422,4.1472605975525285,3.9694998577392178,4.0926983896366345,3.1401735246192635,4.378853431634393,4.264992487773008,4.082620551150291,3.5324233666928593,4.331039206632641,4.55354917437409,4.145282758981126,4.379061196772041,3.6224048633079042,4.482715687033433,3.8430225820644757,3.436835721049496,3.925401206113162,4.394598939639569,4.323762491353993,4.324331330240329,3.5800959345814247,3.8888545907505447,3.9864584739029665,3.729133987392423,4.0387956012159645,4.471086289877852,3.688817281071577,4.351853330432332,4.510924999834325,4.349632356050387,3.9609931709974524,4.032609137337517,4.360365405157761,4.249134278085986,4.227263430693817,4.393316977575134,4.233983180482004,4.18292270033053,4.143952429073478,3.623347218460187,4.313146846035301,4.238187468720904,4.490066420126553
4.029865653167616,4.319446092059494,4.48885741851166,4.443384135952491,3.8896054436883953,4.0239872068246285,4.52745995001697,4.276992764333665,4.361661591900872,4.354339831695886,4.259431410562795,4.403397689433993,4.322762283528916,4.315088644029393,3.566388361866113,4.55337858482678,4.495559058526132,3.988660665460698,4.429075945551656,4.4246900159415805,3.9758416553698157,4.2690575562546496,4.3892472140830625,4.1980409617297685,3.9800615062382962,4.3840755112843866,4.080734376428865,4.134528055548137,4.4417968811297435,3.7191686598649993,4.3997205522792,4.214268356413632,3.4476081726755687,4.163210229085192,4.245300796153449,4.462432780500225,4.507893065687717,4.410552329825773,4.284037999959936,4.117884268902108,4.3768500314488366,4.202003993171412,4.12890373580866,4.375013034362962,3.811560158404445,4.379399829085003,4.27627864570458,4.343945063531363,4.174702902567557,4.5393210473324075,4.335798498858198,4.209241312223906,4.366445300976886,4.492853908493131,4.430672285069764,4.342961821960496,4.297877413902038,4.590133429430622,4.4067488784141275,4.454975697879153,4.3680137203170295,4.246139481551897,4.138475353807361,4.364245225220623,4.1280351774443345,3.9533786437697747,4.334147154085854,4.487184542437521,4.471244585172772,4.531714542873989,4.149402907152729,4.345076156230747,4.011862608420389,4.1907203559835,4.173995995093034,4.477472516644879,3.930484655598104,4.514857212739933,3.9836093524406797,4.434562520191861,4.449249684362817,3.976382223909842,4.4014537969424685
4.2754683708925,3.78474372173285,3.9921684623110063,3.330061564810986,4.341740698278659,4.494149071130787,4.558655272078848,4.239726580405549,3.9359548258600117,3.500935752954627,3.9455544752945713,2.693356469429298,4.198917092136208,4.178766139510905,4.360017710821978,4.408171079652912,4.275274271233291,4.204283544879298,3.4950921465272162,2.9839585316234465,4.426989994510604,3.9071396936611476,3.8940071093788067,4.205159343371883,4.489701023494109,4.094587847100664,4.141955560991495,4.091361279244062,3.3290340449312743,4.454248262692662,4.28771804207424,4.011309414603253,4.3737945192254575,4.047982545080534,4.262134257779886,3.5455221285340057,4.384659743968922,3.153307930361603,3.911000320480733,4.133984562939927,3.9455681248392303,3.9921871578647097,4.243568407563228,3.7253222375452038,4.391982508083687,4.129792918956838,3.969627225974375,3.655276563110075,4.292132568228837,4.6274484901932755,4.313684311581342,4.471590092341196,3.484702830323251,4.568700266092144,3.132206421732922,3.9709841845510327,3.8002506307317465,4.486782465584348,4.443061715441238,4.1833154247629745,3.5133934312842086,3.9072119477462173,4.1391384134335665,3.419844994589898,4.194615608281017,4.521860224193534,4.0613079256655285,4.2133582625794705,4.590457355857615,4.4583008165218345,4.094212055716831,4.241809748874106,4.44232312368897,4.372690095018583,4.354654900288888,4.497233610951848,4.330116175092454,4.319396349900943,4.206671811127833,3.7382460645217623,4.168414306688814,4.249502936565375,4.570167860765943
4.59716689940424,4.568314543114106,4.603818401358019,4.643417526745394,4.5783280536267865,4.605925973401122,4.1475220550655,4.6728939857193055,4.541338355659921,4.605569856413111,4.54094234145517,4.6278937332173715,4.438890094825282,4.448460353067883,4.465666664657972,4.475441969651159,4.501432510180792,4.518296618921207,4.619371715565607,4.636534009635024,4.6053700460778515,4.609984965690972,4.558064788147102,4.43545751677267,4.593810468412515,4.693605964259363,4.521624462080185,4.5690435549205,4.640754153284626,4.547400639852677,4.410091382026352,4.5315728209942305,4.519005048925705,4.5497713971292955,4.664951876758665,4.664340082574974,4.429917631067678,4.622628302677479,4.5451078654855674,4.582565875002751,4.673152299392532,4.572127696281173,4.424304869829899,4.578601295045655,4.5716247457155434,4.696323856539367,4.627925331537552,4.585744843320915,4.645807362810784,3.8434193079276957,4.358843699695632,4.185897961939417,4.601477742406821,3.9764161681339374,4.638205153216381,4.529290414650004,4.609046552188067,4.454829852603843,4.223150195150878,4.731860171531966,4.598688545874456,4.577871593570878,4.4901464272292415,4.61035508714655,4.457699073289583,4.400842311385375,4.501326243218676,4.747559191940624,3.695818139723666,4.378998547666639,4.515581838906012,4.418296394348134,4.3170173975012585,4.300628372210676,4.3229792353574,4.201274028167393,4.412773068270972,4.49473641110284,4.520431185513532,4.6024528038368295,4.727753555453396,4.5697524839306,3.784184664695631
4.3206154921507665,3.695817549259659,3.8010133018281556,3.911884711494289,4.3651065490837935,4.508846707183837,4.454664744401609,4.348855012760221,3.219324011081659,3.835012673127727,3.8228273313953154,3.870936909253461,3.9382863194805844,3.908182556313728,4.324014399059918,4.259833224742822,4.060171796032361,4.181414141753483,3.7495949854147312,3.8920603111344705,4.451185568590384,4.072847943480787,0.0,4.034200850357539,4.501124644185734,4.283163677410664,4.107572192195826,4.1325218046196035,3.896018944810909,4.453855327377542,4.066200374136014,3.922683997100382,4.36483165748772,4.047046014970056,4.357899247708093,4.016928998836292,4.2179780235667845,3.812289915526706,3.7478545511560974,4.189910998690098,4.195059118233128,4.044192128481212,4.1133703883831725,3.4411532410955648,4.406326741974053,4.303316591445005,4.143020163402159,3.7126912095677684,4.366006293828785,4.544438824450714,4.125825052799778,4.381717229256165,3.7588125480591503,4.471481619930645,3.894010346492507,3.44320060308114,4.009411277018935,4.364884428538758,4.307491284850654,4.355173592033343,3.7269377731067905,3.979129787304573,4.033450934424843,3.8406120095338103,4.070686326706753,4.484277142568302,3.6564893429046004,4.3794695080204065,4.503538092427601,4.320754097171324,4.020830285056688,4.0023884473079745,4.371421150985235,4.251950059822854,4.231939823269054,4.375572829797391,4.255120214071646,4.1309427466286435,4.186762243682156,3.5933709654163253,4.344835124331525,4.277644163427682,4.486070874286451
4.228609695345903,3.9981270593561478,4.224532964546058,4.241365814487342,4.244388414585019,4.404469168472103,4.36527593771201,4.346375435277331,3.962260100482124,4.120393810253508,3.8752946146779883,4.19160248980785,3.721709809114464,3.688687607672576,4.0825984046971024,4.30839941237285,4.1910263581645015,3.9594601367655495,4.187639718168238,4.21896157870332,4.348537364103475,4.139805534188917,4.034200850357539,0.0,4.390214964807299,4.355384614992303,3.8906410473997455,4.05238740730877,4.23551820733402,4.313793686621018,3.989919386173246,3.8346150669512653,4.187616875738246,3.951993072931137,4.340307738455676,4.289063014011392,4.231176118661523,4.183214110514993,3.899645983898262,4.115844302070201,4.301915626707013,4.02578826712182,3.387013278300871,4.062191961474133,4.278681777701517,4.36469549990765,4.1971077940606385,4.061502843531019,4.321001386582964,4.442861723762685,3.8724017574831704,4.1342059720946445,4.113485782034033,4.355611755572599,4.225070350677974,3.905724846247316,4.129360258059713,4.381614285337411,4.146697704779542,4.432761807754335,4.106999693355657,4.030915190393986,3.6475622439210245,4.135899260496644,3.450076739853884,4.304501284273872,3.822769063992363,4.461747723455267,4.374148512559805,4.296039315650794,3.7910501552389335,3.819904720214295,4.1049297211722715,3.8780784591620976,3.8190419929908854,4.268333234993583,3.893518980977939,4.230223092582336,3.971012029790549,4.162283474238806,4.424233674504068,4.1548213223487185,4.328927721311357
4.349792040090056,3.831348952174913,3.683930282475168,3.625735605009475,4.400187100048524,4.536478012771382,4.515688412120552,4.3429795630155255,3.793884708449013,3.7917616651562196,3.9780474820594427,3.687773914666812,4.126558201435881,4.10757458444253,4.388264088070571,4.3204256670385455,4.1528160067915,4.254444498909895,3.2794145622525974,3.6492729531657426,4.478633967783907,4.079124207246904,3.673623477327291,4.182953719949532,4.530836593547792,4.241938354388459,4.1934581185323205,4.183390968834609,3.5949295343941006,4.49237630144015,4.203958406573705,4.052576494974454,4.414271499120476,4.125227677196358,4.358092504299659,3.7999213698692507,4.299214266431193,3.567968320040943,3.9285516667890636,4.2280189742844145,4.141149445337343,4.100157430838398,4.236380969323895,3.5998909268702004,4.441991527789843,4.267097148281386,4.136125026500646,3.7604633530734657,4.376661694418448,4.597493922414713,4.255988440284335,4.457760787608948,3.7044432997095122,4.533379839234952,3.6316779972221864,3.863162383261808,4.0071756536739835,4.415548163204648,4.395520826615093,4.305372244997203,3.6800865762444204,4.033358366897927,4.157862911694304,3.7707971346386784,4.19745446799548,4.53561630991949,3.965447804575779,4.3257159027666665,4.5628075494328595,4.389635113643286,4.133114955522115,4.167276601626209,4.4437432497476825,4.351812068018182,4.335280730124543,4.448734875992979,4.341094849935387,4.209258331444924,4.257979204515995,2.912665015016889,4.294368426614495,4.318816607558129,4.548277507832571
