4.283048433531358,3.831987067038029,4.003106780171002,3.269309233927883,4.34927990531661,4.499167790467607,4.566457893368317,4.240468337328169,3.57999985416558,3.9779303561202095,3.0791079464838065,4.198218540023543,4.370833672342721,4.41634803207736,4.286483636155193,4.342702620688978,4.219169940408195,3.5393560135023914,2.962519060526136,4.432460886351027,3.92422966212446,3.92671050104142,4.303572076147426,4.495055980516916,4.313329502062767,4.086553408658515,4.10742050594181,4.4610904848486195,4.301915651577304,4.038319757689273,4.105400008656576,4.488293174401586,4.069366925313163,4.2640536373549764,3.456218087088915,4.523236493913011,3.293054996806335,3.94665175720988,4.146473609635659,4.404358931355216,3.9353050877154128,4.260372791404942,3.3810922911658903,4.39901583835303,4.298239700084292,3.9782316043393386,3.098404115082162,4.295970789680323,4.10034448615865,4.634435421673612,3.7474855743135107,4.301392884603486,4.630057783782726,3.574655167858143,4.57664617051881,4.501323316611417,4.253233476763569,3.8252398504235474,4.475355595123281,4.411597418878546,4.453600440601173,4.171812065787604,3.598553471753222,3.9350411134078516,4.347268544599706,3.587902047742562,3.513684203203017,3.9773483202288507,4.213120290331035,4.498919057465579,4.086347816048304,4.429719102653544,4.59818927213655,3.197575883170628,4.11598373971716,4.385461453870862,4.0511318057196295,4.34313279679309,4.329380096114009,4.2213166054816345,4.1799108084676675,3.7686880136200336,4.008800062238228,4.56147348783351,4.458528846431661,4.259466557323271,4.190248778642189,4.0529509645004005
4.597467232452387,4.474712181429591,4.450372932457797,4.541248066659568,4.596646860586127,4.658414209726026,3.601688963475304,4.654008532696763,4.5175028188749184,4.458955002142251,4.532983907548676,4.3101921070400735,4.502647585210894,4.1255371175272275,4.249027632637517,4.610046489519243,4.501636315118166,4.507659331794982,4.538023031027346,4.6397718274449575,4.554506914285363,4.426906553197851,4.350519750121344,4.648586214004384,4.583110544282183,4.6492549049770355,4.533607271963401,4.60422530598617,4.182355435356303,4.46233707555043,4.626955313075669,4.577102811661781,4.500949410299584,4.6514504616008665,4.56799188385414,4.67634820862965,4.521332120007589,4.455335122806817,4.55607110448331,4.180129252379153,4.61737961841267,4.379242351397851,4.570815877099877,4.604390318017121,4.263705953186531,4.579620441669905,4.530913729498366,4.64149800179278,4.4722696803298385,4.095965530434503,4.491404691057641,4.649356162584641,3.9486747964651414,4.506187719257321,3.9346567178501566,3.561751837087308,4.271073061779425,4.5435964287127675,4.51130090838804,3.984059166871111,3.9782085228686834,4.687123960767356,4.501148672885223,4.514806100979641,4.569032252939064,4.501969663390731,4.521048082835194,4.60024012036396,4.407854875895691,4.147599080106746,4.370123265491493,4.613074103743244,4.124768555976657,4.552606887793753,4.46254876321545,4.290039171263935,4.64331973372409,4.429920053925845,4.215253716359887,4.504853371553426,4.31755721272056,4.476811594870183,4.6209551430629086,4.053374219646107,4.068702543666982,4.566949670667915,4.549720331165275,4.654319853434026
4.120830618606715,3.9268225995336237,4.2397161783470985,4.20643248599956,4.150312297277962,4.351286858568773,4.4305147751871194,4.265001031031073,4.051884010925102,3.7467342188446247,4.142880769576373,3.8942644242998954,4.004181782925765,4.373369959437097,4.261742917668638,4.175091630487357,3.7416719334801476,4.1607635088173245,4.177712445377828,4.2799750823818234,4.023496563640963,4.043602671900658,3.7571214944185547,4.336840966483833,4.097804254191929,4.28540186680951,3.8755291715623077,4.255511634794952,4.122995272875796,3.619781264668387,4.21118980129473,4.259811490351894,3.7297472976384514,4.257009162636439,4.252373862486169,4.389148771585735,4.142362847228201,3.8087974691605075,3.9656242649846813,4.3801464064191205,4.228865399007225,3.5582721276613243,4.240417839325215,4.200038083733892,3.9243631897495566,4.091193436624643,4.159759148774144,4.233744362760798,3.5213681035509,4.493474581639523,4.189369339648164,4.252975686116401,4.507447364216537,4.056865750953588,4.418840533767845,4.382645954783205,4.230444269568695,4.024274133227503,4.196709934138615,4.241293606002757,4.249799049741319,4.376540463639164,4.0537604778145395,3.8871755788364672,4.090967294409417,4.0578110097468105,4.071773752919034,4.159704799498325,3.174133442482177,4.2648528397965855,3.902121286774259,4.238225366224014,4.4296554647875785,4.158385143928382,3.4159782802720198,4.0085784914371345,4.278023272540121,3.855096390095991,4.299412913789992,3.7605239594982893,4.170149212630301,4.152686797647742,4.218176851268014,4.380544530377433,4.408702581675811,4.025435330370847,3.942839208114267,4.315576390248614
4.48829875085459,4.207290756402087,4.030589352175582,4.265756293805022,4.509049758707021,4.609659902440953,4.31391116372813,4.525026793855957,4.262982574334645,4.221255741973196,4.267862052776027,4.027468544067179,4.441178870985337,3.829334291639521,0.0,4.517715497517481,4.374139588313789,4.203066858582402,4.267745931300551,4.571522937940326,4.3628416956985685,4.060171796032361,4.254049337790563,4.601436290227507,4.485511767173125,4.486788908043722,4.374533838460541,4.557279541303411,3.863133253339332,4.251591761790547,4.471757077584326,4.550749501031615,4.322243701499959,4.5289054904206045,4.311577984550314,4.630975436762402,4.2411984312196624,4.200217676264494,4.410052083640831,3.7984451743875125,4.433493292496129,4.252027513333364,4.321564456338542,4.532985098456608,4.125741075261448,4.4014648523735564,4.2574132155734254,4.529317285627884,4.291712043000231,4.4558442927489805,4.154233462158265,4.537206937585052,4.421161167894966,4.235473090940808,4.366882538486094,4.149189080669554,3.1740204476946667,4.334075710056845,4.500991351192195,4.029098942008172,4.179222217200391,4.531704381559514,4.225042265946593,4.309102325506114,4.485692557170356,4.2255423805850825,4.264480667616646,4.423486969988691,4.256010414417678,4.327089704780108,4.034925660084897,4.551066261166234,4.429190942430997,4.30765745906223,4.283592834436948,4.277000235218193,4.475059188185801,4.364074831774275,3.308397814492023,4.378443281161582,3.6410310879880736,4.13191887606456,4.448603069502051,4.3731603018686975,3.9732010780667397,4.4535090075224595,4.4154655600662585,4.482920762941291
3.9912188493896026,3.8030490068974103,4.22807187327533,4.092611675638283,4.089132431461089,4.332948924232675,4.521338499353137,4.098177103260881,3.8610754810488417,3.681238315669964,3.996743743724419,4.098189275314182,4.10639892605855,4.441426716361321,4.331158764732438,4.09277996852521,3.7637528387312518,4.070297424631762,4.049159270369908,4.23814758916068,3.611373643379271,4.04636745054805,4.089421256892322,4.323721944668428,4.018672206255478,4.1036637236388644,3.389405908174607,4.2625880180931865,4.260152684324417,3.5794645137542536,3.9901833676913823,4.300311146354087,3.1095953268446896,4.098695376459042,4.133427865569327,4.37022153300823,4.018566973957637,3.754724153235707,3.6406530683709106,4.441354709057046,4.020287662208353,4.008259517422287,4.108940553894355,4.170024200705677,4.163668741387374,3.7588972605851434,4.03057569226704,4.0932479487269,3.5156213367583433,4.576617780279314,4.131316306493912,4.114598365222154,4.586365718401433,3.9056531048483354,4.515182296853753,4.474313839814209,4.3007892326962045,3.6700501059128317,4.284549058823191,4.3641832328350905,4.381382015535896,4.23580454097019,3.9143013531837294,3.346727736999188,4.067157621772572,3.918945137649027,3.8902838559501696,3.8952126490881214,3.907290258005159,4.397916251464334,4.0285974182738995,4.219508808286277,4.524934961479559,3.985568679086893,3.601580000114419,4.224323961345206,4.092993943349059,4.087041937529551,4.36833734178459,3.7680470084295457,4.2375162045103965,4.101177278052118,3.9973067227294212,4.485787523002168,4.476294128639549,3.902329472695029,3.718659516924846,4.151253452847674
3.452507128300429,4.272656125009488,4.466609550806263,4.376696713446548,3.2143372858492887,3.981593062643533,4.604155387843554,3.9979044673308883,4.280821601861301,4.227086203433607,4.330955548245855,4.357645628177633,4.0102746345446585,4.586223657499983,4.517715497517481,0.0,3.975566605730886,4.376120539439246,4.3548137183289235,3.7037727106118425,4.134023539096738,4.3700789838681,4.263170130507015,3.9736381688002647,3.393535496766792,4.212562260272101,3.997105768153393,3.921724437310797,4.450553360220365,4.185302054905808,4.093090578471675,4.080396441135494,4.090562486763792,3.928047477988297,4.387445155070689,4.054869829077132,4.346636806131394,4.252383621212775,3.9137184112827232,4.589566144538933,4.229305344643876,4.228937874993007,4.370379984256032,3.587148335343369,4.357239437027127,4.109831274072925,4.348577279155659,3.754141370280762,4.127236628487483,4.628051539667554,4.410444993486695,3.8083862800149757,4.65051100966914,4.303031074976996,4.5839119651275455,4.585802039420946,4.499357479493956,4.186473056074877,4.17271356245531,4.504287193764611,4.495652755540392,4.304645475601571,4.308119167951148,4.1559777926485575,3.625498164324738,4.309717219673042,4.2902942903354075,4.146673640047972,4.1958614621816634,4.471117281322242,4.345609419183245,3.743253132388068,4.575055063380927,4.3127314678557385,4.137617231318192,4.336097982532757,4.225941212740225,4.154579688844436,4.540440753868669,3.9641293346665196,4.463514604160432,4.396609148887024,4.178925731989909,4.549212023513943,4.60844860485172,3.6580078303888746,3.8560668015316217,4.279746461739191
4.0116095695591,4.104371661298598,4.3310155498269305,4.135457460522245,4.142183278649573,4.344740050400196,4.627435301537617,3.747055024355122,4.032253167746102,4.114317833063439,4.073543396118247,4.3291605239863715,4.280738646843805,4.548991366565554,4.459505395961824,4.109157251166541,4.115755560838832,4.170411973224307,4.103911750714635,4.243139131038197,3.772966080936233,4.24066143498998,4.330492251947725,4.344910736234887,4.098907840847509,3.593351089536695,3.9375724270695485,4.3232909962575,4.429259987312402,4.10564239845192,2.9596337331327756,4.3835782574625375,4.018388083635078,3.8277113446760653,4.125823213477459,4.3731055939291315,4.112984312110586,4.128008708408762,3.8939326318244083,4.545216074299169,3.632741929823665,4.286334798921687,4.0912849774250555,4.2205923794794105,4.3764157388867675,3.574160783964873,4.10333734413222,3.9416645491482054,4.097062726722731,4.671609967843382,4.231901682170458,3.94124460334506,4.67957067706954,4.078468861247894,4.623190605689747,4.587732871762108,4.436397146849213,3.859056882299386,4.404594172271191,4.506503204239147,4.522154816945407,3.9272134674932864,4.092377681955126,3.9550011043492583,4.17737137832295,4.092892890760856,4.036812905970595,3.3820385016333656,4.236795484657511,4.533390470616126,4.273877131769494,4.2642501513502244,4.629887837146391,4.011863157379265,4.121205622335012,4.412255823380526,3.6146022735940737,4.30820254210161,4.488901942830338,4.112195329779122,4.388112548440483,4.226089179511125,3.3604926243802558,4.600002371852181,4.578526734912222,4.037247320057005,3.9754219603385113,3.802171410774127
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.419358480073151,4.281866988210121,4.107948451133626,3.8534863477688095,4.189003565457997,3.919151199019542,3.9524277487572204,4.379644775363298,4.276815707387297,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.270865327019599,4.0741561264243655,4.093979767066099,3.655166758273328,4.322987511942039,4.093014640043764,4.311356628226428,3.923156411564791,4.235048716635304,4.128242478051711,3.7563981583311574,4.237986705826841,4.232061390201148,3.8160996962522145,4.271449460518517,4.288631203251267,4.377909745894013,4.188459119303425,3.901935418337171,3.9968627752970836,4.388280446101199,4.261582264741002,3.3964137232173974,4.277563855679217,4.1864875637509105,3.9028177886470354,4.1316320020387725,4.2041988207826915,4.243512940733709,3.664211107609946,4.478921383935927,4.229147890164286,4.263035577403885,4.496289403453678,4.11246119673915,4.4033127692245735,4.377043268141665,4.248220273331351,4.079238206551714,4.156405207244279,4.234536740421774,4.2334341547961225,4.3982823272203655,4.109658793106292,3.960465932124088,4.074302846503077,4.113221474169403,4.12550932376216,4.195059920359073,2.9491719549511735,4.237193330311813,3.9558798467632172,4.22306351480753,4.4109825984209445,4.202594777745725,3.594594982777907,3.9524007786776107,4.305441513882135,3.7523169803781555,4.311302973824926,3.759334365845819,4.1949961982730155,4.1953939316888444,4.24919778740578,4.361047187775369,4.412561378396702,4.028975846806974,3.9637720358773736,4.342009694681781
3.8952888062513638,4.048607060554175,4.3308116880493275,4.25623860030168,3.9364671138342215,4.236923406922798,4.499271857144478,4.152384443399858,4.1102723712696365,3.9354110273764453,4.193379464676745,4.125492930399757,3.8434067001313315,4.464458462457032,4.374139588313789,3.975566605730886,0.0,4.233592247614921,4.227325407517,4.134154309386973,3.976387731552578,4.181414141753483,3.9786914257880506,4.220342257111736,3.845665930072086,4.228451877260363,3.664708144087458,4.122358196108428,4.273440295372602,3.8349525243877394,4.122086718506404,4.157147584498711,3.684743603336759,4.131754892660869,4.287130132917057,4.285156997339956,4.204086771856701,3.9864799739241885,3.724191947506527,4.469583309559874,4.190213306419949,3.892098732160712,4.270575676499006,4.022259602695489,4.130188123181823,4.01776235610255,4.214030986148011,4.083587351601155,3.6712536701267084,4.5427072971202405,4.27052777240683,4.112254365796324,4.56217174736266,4.1306256278608835,4.481564009607111,4.467248219924733,4.349286060650319,4.018432116384351,4.129224901867084,4.355328854263366,4.351752003258487,4.332394806231432,4.133360065129973,3.9012914097317664,3.847300748223829,4.136489537497527,4.127663337567973,4.09674689885026,3.7992756855618794,4.340283306770473,4.115886700537103,4.083058933076924,4.4814070512270066,4.189422263764236,3.6748849575030347,4.132172682639101,4.2272843932587,3.862699414760111,4.40441004956798,2.3912972194331084,4.300871585986696,4.244695070942459,4.1601099718446175,4.442729847093987,4.493338170988475,3.7149330348110357,3.6068467555425006,4.276807642643317
4.245385578183675,3.5800900631353665,3.9871356775069287,3.6063563516115527,4.312158556191177,4.47408588769534,4.534778108264841,4.232904305602539,3.1063483679733728,3.8162280488100855,3.2553884200629746,4.11357048478938,4.319777158791086,4.387430375354173,4.247110588279441,4.308949898489868,4.147777069551183,3.5337730620824783,3.4695664790660374,4.404952017787766,3.8475199230642403,3.797266833813628,4.233762955914834,4.468513123873014,4.271851653609845,4.116177716057238,4.0298637228662795,4.4279388816409675,4.244092258383416,3.905517123752441,4.102612367619477,4.453115841253551,3.965146487621383,4.251388335503324,3.7616716285079184,4.500509112432365,3.2901296156941693,3.767703200835796,4.086046372125277,4.377738153740371,3.9770791192416817,4.182838768697791,3.7318409994861774,4.364487118421054,4.229521276385153,3.9398912714238565,3.373569901551018,4.2749607515488,3.993135867393459,4.605353779103044,3.7421955158065665,4.283348569581632,4.602418915917391,2.8877462422248494,4.543602163484774,4.467894863926801,4.209294005017051,3.716231717970923,4.43444852307152,4.366649485211575,4.409553468291349,4.2145758462725755,3.025715383901341,3.798310339412862,4.304024569495449,2.9946583750501974,2.9635344608669496,3.9714065296198644,4.126466462055304,4.45659229696598,3.9767451897427715,4.3972544970329945,4.565461294670752,3.4722288250725013,4.010744995722528,4.328490884837585,4.086917781566031,4.282655402515032,4.294421347374647,4.1510543736684395,4.12465327526215,3.706201752891066,4.026373165533258,4.526003665170114,4.43157027631592,4.210928169084696,4.130468078241436,4.106234968622416
4.322392369399449,3.7857743186284867,3.8264224484221927,3.412974192581548,4.378332583867598,4.520754784829002,4.532326801533535,4.306699709662489,3.671266626956229,3.9531067327204292,3.4760699409462634,4.131821179652017,4.376607016857644,4.35576380639096,4.203066858582402,4.376120539439246,4.233592247614921,0.0,3.412910868121307,4.459517619500469,4.0184022647829725,3.7495949854147312,4.2774016445081635,4.515503172836359,4.343828180569361,4.1919496098950875,4.147745950017755,4.477921247789752,4.236177640070052,4.028746634117946,4.196286993278761,4.498073375459636,4.092365676425598,4.3241266626970125,3.6818616044783727,4.544706135319849,3.263701127722982,3.90548277707816,4.192804904352632,4.341193934248586,4.0771549638444,4.236076943658426,3.7054435922535847,4.423222478598002,4.252963612977701,4.0790113131275945,3.3559903717545043,4.346333996810112,4.103155452449645,4.608988034051043,3.352968144056089,4.3529679410487025,4.601173088395339,3.5702241656492246,4.546902734492772,4.457548118215738,4.163111327551696,3.9343414266227925,4.476719058990252,4.361451957325249,4.413536562077077,4.262809067667028,3.550742470368791,3.9819025167816275,4.369760354296081,3.539396062438318,3.634449926456955,4.093514797297932,4.192512671265183,4.470805952762254,3.995975435425079,4.451835173155707,4.573286316920146,3.6760650164323163,4.113254598244944,4.358423332919661,4.1650803158643,4.335267068166014,4.254186897375731,4.236802857013994,4.07296751632917,3.3845521645239978,4.126756825322533,4.533627772810041,4.404097600125483,4.292652478403068,4.226854369504492,4.168920502522164
4.297108181184282,3.8244427507795478,3.9617578937073485,3.0743798131787696,4.360269606347269,4.507316574406327,4.559521923351438,4.261261826287643,3.601421577335877,3.976890186080246,3.1049093232159373,4.18593648418159,4.375816733821713,4.402398239361372,4.267745931300551,4.3548137183289235,4.227325407517,3.412910868121307,0.0,4.442359180365678,3.9561041442971887,3.8920603111344705,4.300746953652943,4.502957901281108,4.324947944980207,4.118018088035746,4.123096034272526,4.468318246872885,4.28859590910777,4.0411153421001575,4.133980953161894,4.493612084961867,4.080608846182606,4.283187197055327,3.4625780960168973,4.5312079310410365,3.137060096687811,3.941495888179379,4.16346107077829,4.38957869079212,3.9791601449513854,4.258315257144025,3.442076650078586,4.408457244033181,4.290495464927081,4.011497008320643,2.808639121308859,4.312541529617076,4.1061342144719255,4.629630841905269,3.670113853461137,4.318174499101482,4.624230603190266,3.563364615286947,4.570963937660273,4.491991309776819,4.233244105916893,3.8618420607204063,4.478613058343716,4.401394290664402,4.445916323457532,4.197057395799508,3.5777915601034884,3.9531285171087744,4.356639053011495,3.565691296451395,3.539362679780701,4.014630796933715,4.212302127153527,4.494251657732432,4.069244445019547,4.438441859177068,4.593777259174194,3.385025939369442,4.120267377043195,4.381854963812808,4.085174970786617,4.344779856033333,4.312288264579924,4.229734084520923,4.156833170063704,3.6998243506227775,4.045516449879375,4.556454655767078,4.445982151019581,4.272172814311214,4.20436029693992,4.086224961722351
4.070828235164282,4.149850733754902,4.347411915890919,4.150231780245778,4.186152933176888,4.366248330071526,4.645266169325143,3.7588855610164584,4.074373117552351,4.166142482621791,4.099268895383573,4.3618761043415235,4.3207891291458145,4.5653406653458815,4.47869852792528,4.15292841093591,4.175413073286996,4.19202018367059,4.123254746092243,4.270952422608899,3.879088626599182,4.270490512262185,4.367417073547341,4.367815328160541,4.150690161730413,3.3289351020696265,4.024845235938375,4.352458116067411,4.4545618768735045,4.161938142235549,3.2792314603700743,4.411530306634654,4.090156660706315,3.8553660478492557,4.131258494162438,4.391531828541502,4.137723316452723,4.176113744694619,3.9884302087424564,4.560879945172392,3.6012714705023448,4.326916027511869,4.097411360103122,4.256360319410107,4.4081479660636615,3.737123615978917,4.125650934223663,3.9821552794831345,4.1574667347454355,4.68860622121896,4.250657461005728,3.974139866179296,4.695725763701011,4.115742707437499,4.6419024098894415,4.605914724985078,4.456628694948976,3.9367936587029586,4.434261837405607,4.528775325328962,4.544982988273513,3.8169680603219907,4.128914867913197,4.029600592843859,4.222562046200027,4.128965836596339,4.075750862284415,3.561730152895093,4.281857429595875,4.556872931888437,4.308087014426565,4.295735125064912,4.6487943057756445,4.036527325984606,4.178599936735413,4.443190105683944,3.420690905194459,4.347492639441362,4.506999194126443,4.172228425513923,4.410504900981448,4.248393445551792,3.337885185186549,4.620059959749598,4.594211293761648,4.101440578384883,4.054096600604902,3.683629726101718
4.132218741811008,3.5007578228505216,4.11954937181794,3.910418347027622,4.213541436002858,4.40865932928597,4.526330248250008,4.154735022521747,3.477533202205172,3.600932518076436,3.755435652738331,4.085082214201981,4.226111257598387,4.412130729558368,4.285178602711891,4.211734976521321,3.9964416310154784,3.8781113350245455,3.8429706579863514,4.328257922576915,3.5780177388366696,3.906389940390095,4.158316146487678,4.401733721838306,4.162042303298492,4.08057232877434,3.8128952902687954,4.353224443945471,4.242753827788466,3.6764412401929762,4.015980215442129,4.383817072331904,3.705910062665329,4.168507743593614,3.977170268970794,4.4395965230895875,3.7907757858570976,3.605947278305048,3.907683216621546,4.40772220902379,3.9504497683720152,4.091778315545539,3.9458481138360124,4.277513206325972,4.186359737917386,3.772454074735914,3.8114149762392033,4.18464794877984,3.7825682816085338,4.590257148579751,3.9753182453587703,4.197878891786283,4.593389710786279,3.584005943293824,4.528025103530469,4.468454766290748,4.250246743135608,3.3833114394179704,4.366076962629191,4.360407435078696,4.391729855354836,4.207746895918409,3.6073970963193855,3.312038330003231,4.201576116049072,3.6156955038119736,3.5458768160073655,3.8696843304183988,4.013148875074667,4.425683027842819,3.967714394236507,4.317059194315917,4.544454344759382,3.7547582831809145,3.819845747802186,4.274279337612019,4.057687388612357,4.192746899999205,4.328146526967767,4.000358251324249,4.174267534816437,3.9383332543485117,3.966015263879797,4.504661147498787,4.451950923472657,4.08161159446861,3.96883444295235,4.102958219890065
4.56124199231682,4.332778776276741,4.15914147654485,4.358913187964963,4.578736874705792,4.665198108573633,4.317821719147649,4.59050054013561,4.370384966918648,4.346773511595452,4.367782079370904,4.207953793606657,4.5187266887733,3.589966648582619,3.7506735992592795,4.586249358608992,4.46657128945284,4.312635492075205,4.36413980721316,4.6323775087990695,4.454326282087744,4.222992666267041,4.364104765449657,4.6577943755374,4.55884720147332,4.5532345661923985,4.4668044619426865,4.618687178454695,4.076046209045754,4.370424496381838,4.543578751082765,4.611123740948044,4.42513106166016,4.594461538977786,4.393165899440738,4.6840185347800745,4.345772246193027,4.330429087294265,4.495718781635682,3.332073853964542,4.50727071004612,4.366305150677864,4.403822618132465,4.5988570259449215,4.26285350662963,4.485447287744448,4.357387892489332,4.595652654969179,4.401522631942561,4.466294831610028,4.269092143814563,4.602291348080723,4.416977625916991,4.348172448408621,4.386635338675695,4.14192386014284,3.847458805933213,4.430033428745935,4.565416027906577,4.119983561678221,4.247667538957038,4.5892363198750985,4.3401909389977655,4.412962200287907,4.558541538864575,4.340312296920347,4.370418805529136,4.502143504704859,4.372026029859847,4.385526721850363,4.2165005967600635,4.614182792117311,4.455122008099831,4.4001414655377165,4.395229288806525,4.371262650618913,4.542648994147071,4.453183715549378,3.5994745190485262,4.47007069619448,3.990357243157714,4.258358321219633,4.521883045303134,4.40616744911285,3.7858266157850475,4.532045124112841,4.5004795619828935,4.547149448104021
4.303847837885479,3.8661653832349083,3.9763895714372652,2.981205978950279,4.367056919317213,4.511889259080399,4.5673909746091494,4.261831750419788,3.6590488924206683,4.005875909934099,3.262276985734043,4.20517112950865,4.385799058462082,4.411131023759286,4.27987944417075,4.360875328916631,4.240735406148169,3.4897983134829484,2.845024020074961,4.447302141859531,3.9703479839232343,3.9268831716107204,4.315314778224856,4.507847223038478,4.332545998325535,4.110994707831084,4.137100260610114,4.474594331267555,4.303067858585826,4.065250820363423,4.133876559980895,4.500467983141818,4.099328226002216,4.284807682030867,3.3446242755302893,4.535311549225857,3.315513668361272,3.9737066479205905,4.174386039994367,4.39801268906523,3.971011034670162,4.27414947200094,3.3198549769865284,4.4148351379608455,4.305790907695766,4.018910579990587,3.127900769735103,4.315895521696416,4.125871444309541,4.6365899045724115,3.7017071929410674,4.320918984598263,4.631062073405101,3.635366428810541,4.57889114178016,4.500680398508258,4.246672978243609,3.8819559773341945,4.486824728665662,4.412613113425286,4.45644317311788,4.186430871678678,3.6494981195233596,3.9764986584152786,4.364726138435171,3.639357427792625,3.6044697843009534,4.016045537378761,4.229536046251892,4.503883418739472,4.094141546302709,4.44446151384457,4.601423973655776,3.396922037346471,4.1398736701953025,4.394159280066237,4.076991592798397,4.356940293890983,4.323062590313514,4.242918544055261,4.173493018483018,3.740649672511133,4.041809183050306,4.564764031113803,4.453983160171264,4.281060627839583,4.215268079918727,4.073744609467589
4.301974674269033,3.783011087073442,3.9150568500833454,3.2104536729114175,4.362667016317453,4.509373156950702,4.5467951306596115,4.276361838481905,3.5850787507804416,3.9510603586003823,3.1918934154093908,4.1581042259412015,4.370698894896941,4.3833320299535785,4.2414609866591775,4.358702161031552,4.2219486530144925,3.189319302092763,3.03959207066726,4.44545821495089,3.9698680879756774,3.828490257202795,4.285201565881537,4.504548323763532,4.327169583854579,4.147043533557541,4.123534951403696,4.468181872119281,4.264394561799199,4.022551635970332,4.155484784771629,4.4914680642761,4.073690544564488,4.296173526483139,3.5759824137232874,4.533534270087053,2.8271927268563375,3.9092659256110402,4.167349365346967,4.370164833427636,4.017864569021298,4.242305654500784,3.5795275759222913,4.409976905734971,4.270166928256115,4.031055512592485,2.8647755537500514,4.32214507037995,4.093668747261149,4.619435313281621,3.573323601741548,4.328441456871268,4.613357360806816,3.5043683062329056,4.559168174832644,4.476593036674981,4.204628760144253,3.8759130852657893,4.473645989774228,4.382867603757547,4.430075788177953,4.224612997680821,3.50589315541895,3.9489414983721174,4.356659466315654,3.491315819176255,3.5270758917469114,4.041561572580346,4.196144819245159,4.481668814562117,4.031880609546307,4.439701181004555,4.583244716291397,3.508149965981335,4.106583864343639,4.367685820582926,4.116950277562205,4.335058805275921,4.288695521085313,4.2247593474544525,4.122366632022419,3.5962027900922497,4.075789236479871,4.544823561788124,4.428738848004199,4.274206469712829,4.205911508799609,4.1208668885064865
4.4004015331306165,3.9551084179386704,3.294917854845526,3.9322362248383627,4.439990725677746,4.564496521858529,4.468049913008032,4.411296649929173,3.9906819045353608,4.044424378496656,3.9593795989716964,4.048005698637163,4.4070190293594385,4.220693424184553,3.9998304417104222,4.44304058645647,4.293397660641094,3.7951310067461352,3.945482173087664,4.513357963199151,4.188020541548761,3.6508363658308647,4.262399841499406,4.557942975024521,4.410083736074357,4.33604144649944,4.250644332643742,4.517257053516877,4.111641202025884,4.108002741016582,4.330894869616432,4.526072552982986,4.190270521367475,4.421948311634456,4.022272314269867,4.587296669743602,3.8994887085550154,4.00034854545105,4.293558781897341,4.197861400367158,4.256771722557883,4.232914342304239,4.0440161869428,4.475678705436808,4.195256055983186,4.238572284234662,3.92897203248322,4.433376257348735,4.175047398904063,4.563486946001929,3.633847152215773,4.4406502947697035,4.547266251713406,3.9332356879743897,4.493610689505919,4.370427896624728,3.9393832039408756,4.135301329551133,4.492548400382554,4.265894963278751,4.342943724080777,4.390120998465086,3.9138514720480364,4.132327636022432,4.424045058375758,3.9124442726990876,3.984445473480649,4.258377992861029,4.206024171667203,4.427061271236671,3.9118642682485043,4.499800522288391,4.5307958877751755,4.037761363907122,4.175099715430005,4.32905308423081,4.317493152217352,4.34762401181645,4.076398948942771,4.297474957543934,3.7989592196230237,3.585937994491281,4.286889314138056,4.486040229912782,4.2858016217495845,4.3670462127526,4.313117430007825,4.321963276961765
3.896565706087987,4.373816840948206,4.5340954568190295,4.460327982494141,3.706454151735838,3.66481120679856,4.630199098194762,4.135957997288936,4.382548165650936,4.335041152885601,4.422940784987918,4.429279468205901,4.075936340845605,4.629605643324847,4.571522937940326,3.7037727106118425,4.134154309386973,4.459517619500469,4.442359180365678,0.0,4.271127930782717,4.451185568590384,4.332000503867083,3.6699670621701848,3.8392349377810997,4.315436079388859,4.172454221592185,3.753328335380919,4.506252657948483,4.301015060848908,4.22866206806591,3.999926168245175,4.233522940829675,4.081838827354233,4.468936797486374,3.799045441286832,4.435563221713918,4.355419871625555,4.121236172816645,4.633918244167707,4.336791956173063,4.310209835081858,4.454732121371233,3.533680609488674,4.418864370646612,4.252165414272459,4.437242647470281,3.965721167233414,4.2547157287635535,4.643806879868844,4.48769225252996,3.9868852516641633,4.670173704550856,4.399943668435454,4.60603520943746,4.620258945294887,4.555933115710822,4.3100191247962485,4.159181332651173,4.547599310772313,4.53299590288679,4.3827056587045075,4.403863915478366,4.285746964895352,3.8325986317690734,4.405181715998727,4.39016149805152,4.27611090043761,4.29088798306157,4.498376930626894,4.425555506744245,3.4818416268196555,4.591390057611677,4.408170466146384,4.260215954119158,4.383515025097004,4.328294223461502,4.2232515939741555,4.590783040136436,4.126635567653982,4.526093300274181,4.475706454247258,4.296387582970436,4.570529348767129,4.648414808290604,3.969860728489141,4.081784717469406,4.37048306011784
