99,13,13,13,988710,214326
100,14,14,14,981781,196017
101,15,15,15,987057,207125
102,8,8,8,986023,207494
103,10,10,10,986856,212968
104,8,8,8,987284,219175
105,12,12,12,1001036,235364
106,9,9,9,986681,217963
107,10,10,10,1002137,228231
108,18,18,18,990632,211674
109,11,11,11,983702,208978
110,17,17,17,985562,208636
111,15,15,15,982258,200035
112,18,18,18,993783,215689
113,18,18,18,997954,233964
114,15,15,15,997278,232021
115,15,15,15,982337,212069
116,10,10,10,991660,213478
117,7,7,7,987063,201306
118,16,16,16,998922,235889
119,17,17,17,982852,210382
120,10,10,10,996670,222554
121,6,6,6,982800,201892
122,8,8,8,995681,223715
123,11,11,11,990047,209102
124,10,10,10,997496,234019
125,20,20,20,987632,212555
126,19,19,19,990673,212826
127,13,13,13,986241,210007
128,10,10,10,987885,206663
129,20,20,20,978886,190709
130,20,20,20,992960,229419
131,15,15,15,990407,225827
132,13,13,13,981184,196664
133,12,12,12,992848,215623
134,10,10,10,999692,241576
135,18,18,18,985489,212459
136,9,9,9,985354,211968
137,9,9,9,998020,233157
138,14,14,14,997071,238873
139,20,20,20,998863,241886
140,10,10,10,999885,230571
141,9,9,9,985191,208108
142,19,19,19,983279,196855
143,6,6,6,981449,195908
144,17,17,17,986502,214041
145,18,18,18,991907,217065
146,8,8,8,995159,216629
147,5,5,5,984236,200935
148,17,17,17,999405,233577
149,11,11,11,985316,208189
150,9,9,9,988589,217962
151,18,18,18,989718,224615
152,15,15,15,998388,234450
153,14,14,14,985140,207907
154,11,11,11,992397,213191
155,13,13,13,992765,229902
156,13,13,13,979224,190134
157,19,19,19,997937,232788
158,16,16,16,994080,233475
159,17,17,17,988147,211327
160,13,13,13,1000703,232919
161,6,6,6,1000390,235459
162,18,18,18,998806,229281
163,19,19,19,983055,213543
164,16,16,16,1003386,250025
165,5,5,5,1003245,249841
166,9,9,9,993019,230359
167,7,7,7,998584,241603
168,9,9,9,988047,216983
169,8,8,8,988566,216400
170,8,8,8,988137,210151
171,17,17,17,987427,199572
172,13,13,13,997941,224653
173,8,8,8,998656,235182
174,12,12,12,980187,190746
175,16,16,16,994257,219133
176,5,5,5,1002655,248909
177,10,10,10,991618,211782
178,12,12,12,986725,205255
179,11,11,11,997979,232865
180,7,7,7,998481,234089
181,13,13,13,984485,206835
182,12,12,12,991957,214013
183,18,18,18,999193,236957
184,11,11,11,992145,228081
185,5,5,5,992763,229063
186,9,9,9,987623,212419
187,16,16,16,990353,209502
188,11,11,11,977996,190101
189,20,20,20,983255,210190
190,6,6,6,991414,213035
191,7,7,7,988762,211234
192,20,20,20,980245,190724
193,15,15,15,989255,219742
194,19,19,19,997115,231827
195,6,6,6,984053,209716
196,20,20,20,994586,217289
197,6,6,6,995259,220009
198,13,13,13,989269,216970
199,11,11,11,988491,206153
200,20,20,20,982510,202631
201,15,15,15,992823,215274
202,7,7,7,988304,210606
203,6,6,6,999843,234580
204,11,11,11,997068,222947
205,5,5,5,992609,228920
206,11,11,11,987276,201769
207,8,8,8,994204,215053
208,10,10,10,990065,224330
209,5,5,5,1001545,239518
210,11,11,11,986111,207654
211,5,5,5,1000526,236143
212,12,12,12,993957,231122
213,12,12,12,992529,213425
214,19,19,19,982392,212100
215,8,8,8,989243,222888
216,10,10,10,984196,201155
217,17,17,17,988923,210484
218,9,9,9,988714,208003
219,5,5,5,1003636,250551
220,9,9,9,1000035,236549
221,19,19,19,993363,216401
222,10,10,10,981698,195799
223,17,17,17,987543,220334
224,13,13,13,982638,200792
225,10,10,10,993571,232342
226,17,17,17,996628,236038
227,16,16,16,988085,206871
228,8,8,8,992913,215799
229,14,14,14,988482,217621
230,18,18,18,992332,217659
231,8,8,8,995363,221129
232,17,17,17,987898,216564
233,20,20,20,989460,224175
234,19,19,19,982828,200029
235,15,15,15,983983,200800
236,15,15,15,993249,231514
237,14,14,14,997172,238727
238,15,15,15,989062,217615
239,7,7,7,993219,230021
240,14,14,14,982451,201950
241,8,8,8,991486,226893
242,20,20,20,1000209,242505
243,12,12,12,980618,197474
244,20,20,20,985922,209430
245,15,15,15,995409,217231
246,14,14,14,997047,231156
247,19,19,19,989276,207697
248,19,19,19,982736,205076
249,12,12,12,1000633,236501
250,17,17,17,991917,225877
251,17,17,17,987093,215184
252,14,14,14,988991,208708
253,11,11,11,991518,213068
254,15,15,15,997612,222699
255,17,17,17,990835,226602
256,9,9,9,998114,238855
257,7,7,7,989020,222442
258,11,11,11,994195,217862
259,14,14,14,1000882,243865
260,11,11,11,987241,210045
261,19,19,19,995863,220906
262,8,8,8,988162,215315
263,11,11,11,985652,200834
264,16,16,16,1001893,231790
265,10,10,10,1000973,245579
266,7,7,7,986828,211064
267,11,11,11,988388,217413
268,5,5,5,987383,210880
269,20,20,20,982117,198020
270,18,18,18,1000470,234766
271,19,19,19,989086,205819
272,9,9,9,983304,210332
273,15,15,15,991605,228078
274,17,17,17,980154,191660
275,9,9,9,1000575,237773
276,11,11,11,992521,214828
277,7,7,7,999692,227972
278,13,13,13,1002107,247785
279,9,9,9,995670,220713
280,12,12,12,989448,212516
281,13,13,13,986225,217398
282,11,11,11,1001901,232119
283,14,14,14,983140,209981
284,5,5,5,1002621,248782
285,16,16,16,987237,219227
286,7,7,7,997071,238760
287,17,17,17,982736,205076
288,20,20,20,993456,219718
289,6,6,6,998046,234882
290,13,13,13,983535,208797
291,16,16,16,992228,217716
292,12,12,12,989367,223814
293,20,20,20,994455,217047
294,19,19,19,983625,200383
295,18,18,18,989858,208607
296,11,11,11,999501,232569
297,12,12,12,988934,216581
298,10,10,10,995892,221169
299,10,10,10,982513,208691
300,16,16,16,989245,221998
301,16,16,16,989887,210318
302,12,12,12,987514,211989
303,16,16,16,998761,236334
304,20,20,20,983307,199130
305,7,7,7,993155,230849
306,15,15,15,999496,230641
307,18,18,18,987543,220334
308,13,13,13,994370,221370
309,19,19,19,999591,227791
310,15,15,15,982510,203656
311,9,9,9,992348,229200
312,19,19,19,986239,209927
313,16,16,16,988101,203888
314,14,14,14,981284,195434
315,6,6,6,1000849,236050
316,18,18,18,991640,212039
317,15,15,15,982219,196143
318,6,6,6,1003779,250936
319,8,8,8,980950,197256
320,8,8,8,980647,195430
321,6,6,6,991498,227606
322,18,18,18,991633,217919
323,15,15,15,985136,209862
324,5,5,5,999655,243317
325,18,18,18,989906,213449
326,19,19,19,999347,235337
327,18,18,18,990567,217810
328,10,10,10,1000943,243319
329,18,18,18,988065,214701
330,8,8,8,993234,216168
331,14,14,14,1000769,229761
332,16,16,16,987358,215739
333,5,5,5,982643,203386
334,8,8,8,1000480,232550
335,11,11,11,999788,234823
336,10,10,10,986707,212699
337,13,13,13,987547,211844
338,6,6,6,989384,201577
339,16,16,16,988655,211251
340,18,18,18,1000158,237076
341,18,18,18,993916,232898
342,16,16,16,999811,238074
343,7,7,7,989336,213533
344,20,20,20,998919,236461
345,6,6,6,1000056,244311
346,10,10,10,983834,209378
347,9,9,9,987201,203949
348,19,19,19,991382,217254
349,12,12,12,989129,220539
350,18,18,18,986260,211758
351,19,19,19,982864,196892
352,17,17,17,994784,218956
353,8,8,8,981727,196790
354,8,8,8,1000414,230244
355,6,6,6,991125,212282
356,14,14,14,984747,209160
357,5,5,5,991573,214005
358,6,6,6,985936,201694
359,10,10,10,1001745,228438
360,10,10,10,997889,240352
361,16,16,16,1000373,247675
362,6,6,6,994462,230273
363,9,9,9,987314,209417
364,6,6,6,983083,209644
365,9,9,9,986690,200264
366,18,18,18,991076,212061
367,10,10,10,988085,217051
368,6,6,6,989261,222409
369,17,17,17,996882,236498
370,12,12,12,980550,196936
371,20,20,20,999486,230794
372,10,10,10,987383,209745
373,18,18,18,998410,235612
374,12,12,12,992962,214360
375,10,10,10,993713,215721
376,20,20,20,981948,196017
377,15,15,15,989037,210694
378,17,17,17,1001036,235364
379,8,8,8,990126,225276
380,7,7,7,988150,205657
381,7,7,7,990621,211447
382,17,17,17,987544,201086
383,19,19,19,990537,212609
384,18,18,18,988587,216155
385,11,11,11,994249,215137
386,8,8,8,987537,209183
387,8,8,8,989877,208792
388,13,13,13,991767,213670
389,14,14,14,999133,231027
390,16,16,16,998271,235431
391,9,9,9,992875,229264
392,16,16,16,1000199,228889
393,20,20,20,987954,206634
394,19,19,19,978822,190921
395,17,17,17,987105,203647
396,14,14,14,994274,215030
397,15,15,15,988618,217858
398,6,6,6,994785,230992
399,5,5,5,993162,214772
400,18,18,18,989789,224956
401,17,17,17,985302,203521
402,17,17,17,987842,203415
403,14,14,14,1003336,250003
404,19,19,19,982070,199262
405,6,6,6,999132,240691
406,19,19,19,985276,208260
407,6,6,6,999971,243889
408,8,8,8,987960,216827
409,6,6,6,989656,224285
410,12,12,12,999501,232569
411,14,14,14,984672,205378
412,19,19,19,990015,213531
413,7,7,7,1001104,235638
414,13,13,13,989227,210112
415,6,6,6,998400,241321
416,17,17,17,992542,228799
417,19,19,19,993988,220675
418,7,7,7,999066,230905
419,19,19,19,988947,209658
420,11,11,11,987247,207472
421,6,6,6,991227,212268
422,10,10,10,993561,216751
423,9,9,9,987869,214159
424,7,7,7,997943,232776
425,13,13,13,997997,230050
426,8,8,8,980173,190141
427,20,20,20,989689,209765
428,8,8,8,982124,209881
429,15,15,15,993689,232547
430,13,13,13,996822,219631
431,19,19,19,988908,205345
432,18,18,18,991122,224378
433,5,5,5,989120,208893
434,16,16,16,987385,205605
435,5,5,5,990619,212624
436,14,14,14,988858,210296
437,11,11,11,997629,239883
438,7,7,7,998454,234029
439,15,15,15,999647,235524
440,10,10,10,990118,210737
441,7,7,7,981421,195872
442,19,19,19,993466,232147
443,6,6,6,997025,234824
444,14,14,14,986292,205354
445,10,10,10,1001745,228438
446,13,13,13,979349,190811
447,18,18,18,986727,212657
448,18,18,18,995551,217340
449,19,19,19,993894,214342
450,11,11,11,996550,222301
451,16,16,16,989497,211449
452,10,10,10,990087,209325
453,7,7,7,995834,230961
454,7,7,7,993320,217136
455,19,19,19,1001938,232025
456,9,9,9,995787,234522
457,20,20,20,986025,209425
458,14,14,14,989127,221599
459,12,12,12,991161,226898
460,9,9,9,994943,216512
461,20,20,20,988022,205431
462,18,18,18,998664,241749
463,12,12,12,997799,225522
464,10,10,10,998167,233241
465,19,19,19,982038,202637
466,7,7,7,1001160,230620
467,10,10,10,990499,211228
468,10,10,10,990220,222496
469,16,16,16,987949,209816
470,13,13,13,992530,214893
471,6,6,6,991064,226886
472,16,16,16,992536,215114
473,10,10,10,984003,212488
474,14,14,14,994962,219483
475,6,6,6,989079,218846
476,15,15,15,988113,216949
477,18,18,18,986727,218305
478,16,16,16,993048,229712
479,18,18,18,987483,214092
480,20,20,20,986637,206106
481,20,20,20,992423,226727
482,17,17,17,988452,211697
483,9,9,9,999115,235333
484,16,16,16,998361,239166
485,8,8,8,994461,218567
486,19,19,19,1000173,239535
487,9,9,9,984657,210714
488,7,7,7,1002547,248186
489,10,10,10,999624,234152
490,5,5,5,992464,226670
491,9,9,9,997257,237174
492,20,20,20,998895,225010
493,17,17,17,988370,206054
494,6,6,6,992009,227837
495,9,9,9,986656,218045
496,12,12,12,991993,228488
497,19,19,19,987536,214195
498,16,16,16,989559,224074
499,8,8,8,996523,218999
500,20,20,20,999245,233591
501,17,17,17,981870,199446
502,11,11,11,992416,213376
503,18,18,18,989312,209239
504,13,13,13,995591,234170
505,11,11,11,987830,204957
506,11,11,11,987370,206746
507,18,18,18,988960,216763
508,7,7,7,983194,213639
509,5,5,5,991501,211573
510,19,19,19,988891,210430
511,11,11,11,987230,203873
512,10,10,10,987464,211292
513,8,8,8,1003777,250866
514,10,10,10,987468,202896
515,13,13,13,999312,230279
516,16,16,16,988210,215389
517,14,14,14,990430,209633
518,10,10,10,983429,209781
519,8,8,8,989981,210291
520,15,15,15,1000919,240204
521,12,12,12,989282,221772
522,12,12,12,988876,213906
523,18,18,18,999006,236604
524,6,6,6,987953,214940
525,20,20,20,988610,209997
526,18,18,18,998196,231506
527,9,9,9,1001623,231305
528,16,16,16,995288,216863
529,16,16,16,984484,199467
530,12,12,12,998666,236006
531,20,20,20,1001308,239088
532,16,16,16,997318,233490
533,15,15,15,982315,199144
534,20,20,20,1000288,237033
535,11,11,11,997120,239013
536,17,17,17,979244,190418
537,5,5,5,1000283,237236
538,6,6,6,985369,210521
539,19,19,19,999351,235344
540,19,19,19,990168,222447
541,15,15,15,996674,222369
542,15,15,15,985482,212202
543,6,6,6,992731,216963
544,15,15,15,995620,220673
545,17,17,17,983018,209759
546,19,19,19,991225,227394
547,16,16,16,991867,212232
548,7,7,7,991248,212579
549,7,7,7,989134,211911
550,16,16,16,991917,213943
551,8,8,8,989021,220457
552,19,19,19,992479,229437
553,5,5,5,994336,215294
554,7,7,7,991964,223975
555,16,16,16,986861,200533
556,19,19,19,985637,212478
557,5,5,5,994172,216549
558,10,10,10,999290,227245
559,8,8,8,996021,221344
560,6,6,6,991429,212784
561,8,8,8,983870,209287
562,12,12,12,989239,218415
563,19,19,19,992390,229281
564,5,5,5,992766,213797
565,5,5,5,987114,219003
566,8,8,8,993806,215887
567,10,10,10,997571,237616
568,5,5,5,987227,215346
569,12,12,12,1002192,247940
570,19,19,19,987781,216556
571,14,14,14,997954,240247
572,7,7,7,989579,224627
573,12,12,12,983224,196928
574,7,7,7,988938,217110
575,17,17,17,989141,222081
576,10,10,10,988794,218177
577,6,6,6,1002696,248852
578,10,10,10,982341,201343
579,14,14,14,988531,217700
580,16,16,16,995416,223255
581,7,7,7,990485,225965
582,12,12,12,996992,222945
583,18,18,18,998055,238835
584,15,15,15,988724,216795
585,14,14,14,987324,215679
586,20,20,20,988733,205030
587,19,19,19,998740,237262
588,16,16,16,996758,238306
589,20,20,20,995630,234371
590,8,8,8,988180,211219
591,10,10,10,994557,215495
592,16,16,16,984112,206087
593,13,13,13,987626,204591
594,19,19,19,993409,232044
595,17,17,17,987994,206704
596,12,12,12,999810,231148
597,20,20,20,993398,214993
598,9,9,9,986818,211091
599,5,5,5,1001151,236191
600,20,20,20,992536,226798
601,10,10,10,983307,209224
602,11,11,11,988078,211571
603,11,11,11,995622,217667
604,11,11,11,1000477,247576
605,5,5,5,987161,218957
606,11,11,11,987878,209786
607,8,8,8,990892,212092
608,13,13,13,989116,222167
609,8,8,8,991113,216227
610,18,18,18,991691,228019
611,9,9,9,986606,218087
612,5,5,5,989327,222862
613,13,13,13,990666,210212
614,10,10,10,993834,214234
615,12,12,12,982736,205076
616,10,10,10,988383,225622
617,18,18,18,990220,225497
618,19,19,19,984949,205182
619,8,8,8,990664,213169
620,12,12,12,993101,216077
621,11,11,11,981994,202727
622,12,12,12,982772,205229
623,20,20,20,988555,221340
624,7,7,7,990003,225115
625,7,7,7,992267,228302
626,8,8,8,992276,214664
627,7,7,7,990383,223047
628,8,8,8,989167,218814
629,9,9,9,1001745,228438
630,8,8,8,989869,224880
631,17,17,17,989843,210006
632,14,14,14,990997,212127
633,8,8,8,987202,209353
634,20,20,20,993452,216707
635,5,5,5,997646,239689
636,19,19,19,982735,208277
637,19,19,19,999688,239772
638,20,20,20,982804,210119
639,9,9,9,1000453,243080
640,8,8,8,999561,230917
641,17,17,17,986047,207714
642,20,20,20,997156,236992
643,11,11,11,994297,221449
644,19,19,19,989782,211000
645,12,12,12,984826,208115
646,15,15,15,989522,223989
647,13,13,13,997894,234746
648,12,12,12,992787,214123
649,17,17,17,999501,232569
650,19,19,19,992857,227383
651,8,8,8,980977,199150
652,15,15,15,999336,233565
653,19,19,19,989657,217884
654,17,17,17,996220,231604
655,18,18,18,993118,230605
656,6,6,6,991563,211838
657,20,20,20,989500,208169
658,8,8,8,997501,232261
659,11,11,11,998293,238999
660,9,9,9,993048,216024
661,8,8,8,989193,213682
662,19,19,19,1001745,228438
663,5,5,5,999221,235105
664,14,14,14,1000435,241862
665,7,7,7,993826,214374
666,10,10,10,986863,207325
667,10,10,10,986961,218600
668,14,14,14,983092,211752
669,14,14,14,994629,218830
670,12,12,12,991207,212660
671,14,14,14,1001904,228467
672,13,13,13,992166,226257
673,16,16,16,987038,218732
674,13,13,13,1002287,231844
675,11,11,11,983942,209445
676,7,7,7,980181,190421
677,7,7,7,1001481,229587
678,14,14,14,988096,206273
679,13,13,13,996871,222727
680,15,15,15,981681,199944
681,6,6,6,982944,209455
682,11,11,11,987184,206743
683,12,12,12,982978,210543
684,12,12,12,985707,207562
685,14,14,14,1001036,235364
686,7,7,7,984279,210182
687,5,5,5,989464,223753
688,5,5,5,986475,217850
689,13,13,13,988999,218702
690,15,15,15,996911,232852
691,13,13,13,997988,240415
692,15,15,15,987947,206773
693,8,8,8,992921,229476
694,11,11,11,983757,201419
695,15,15,15,1004758,254694
696,20,20,20,987485,213971
697,18,18,18,985890,205657
698,19,19,19,999900,241945
699,14,14,14,996376,235721
700,19,19,19,1001186,246954
701,5,5,5,1001839,231705
702,11,11,11,991381,224846
703,9,9,9,987660,214517
704,18,18,18,981588,195362
705,16,16,16,993648,232750
706,17,17,17,988202,205629
707,5,5,5,989603,209610
708,15,15,15,997818,230634
709,12,12,12,992310,220174
710,7,7,7,984810,198039
711,18,18,18,998327,241141
712,12,12,12,985046,211566
713,7,7,7,990743,226368
714,18,18,18,995066,219425
715,15,15,15,985756,210797
716,16,16,16,986560,214300
717,20,20,20,1000071,228657
718,11,11,11,986095,202217
719,20,20,20,988621,214142
720,16,16,16,991554,216257
721,10,10,10,1000594,236095
722,16,16,16,987472,204310
723,19,19,19,987389,210746
724,18,18,18,988889,221994
725,15,15,15,988598,205034
726,18,18,18,1000015,228401
727,6,6,6,1000124,236735
728,6,6,6,987647,208185
729,5,5,5,989940,208750
730,19,19,19,999501,232569
731,20,20,20,1001384,232141
732,9,9,9,985238,211758
733,16,16,16,999072,240651
734,12,12,12,984715,208176
735,9,9,9,988934,205539
736,20,20,20,992029,215112
737,17,17,17,997319,233411
738,15,15,15,1001036,235364
739,14,14,14,999010,240473
740,12,12,12,987744,213636
741,17,17,17,1006404,255549
742,15,15,15,985183,201242
743,6,6,6,997626,224242
744,19,19,19,997006,233011
745,17,17,17,989228,208870
746,20,20,20,992612,215041
747,8,8,8,981538,198889
748,10,10,10,986045,209653
749,19,19,19,987599,204782
750,14,14,14,992541,216093
751,12,12,12,985901,211053
752,16,16,16,998429,229975
753,16,16,16,993258,231737
754,5,5,5,978939,190757
755,6,6,6,993923,215226
756,11,11,11,991701,216517
757,17,17,17,998100,230307
758,13,13,13,987932,208663
759,18,18,18,993901,215857
760,7,7,7,999501,232569
761,11,11,11,989903,201373
762,17,17,17,995455,217958
763,16,16,16,995670,234443
764,15,15,15,1000173,239535
765,18,18,18,983347,209548
766,7,7,7,992755,230207
767,9,9,9,997497,239696
768,20,20,20,988646,216061
769,18,18,18,989381,209420
770,8,8,8,993552,215429
771,18,18,18,1001248,230779
772,15,15,15,999022,233389
773,17,17,17,984194,208086
774,17,17,17,986556,210644
775,8,8,8,990160,225298
776,20,20,20,988857,218289
777,8,8,8,988551,217893
778,16,16,16,988359,207362
779,12,12,12,1000173,239535
780,13,13,13,998666,239722
781,20,20,20,992659,213857
782,11,11,11,991147,212398
783,8,8,8,1000179,238871
784,18,18,18,987760,203273
785,13,13,13,999130,226956
786,16,16,16,1003010,249552
787,19,19,19,990752,214979
788,11,11,11,1000852,229909
789,11,11,11,982174,204101
790,9,9,9,988692,213675
791,13,13,13,989275,218718
792,20,20,20,998160,240622
793,18,18,18,998408,239253
794,10,10,10,999699,237865
795,6,6,6,982364,210059
796,11,11,11,981613,198082
797,18,18,18,998751,240003
798,5,5,5,989395,201594
799,12,12,12,983528,196163
800,5,5,5,1001132,234346
801,16,16,16,988690,204951
802,14,14,14,980558,190778
803,16,16,16,987182,202238
804,16,16,16,995733,220670
805,19,19,19,999560,235267
806,11,11,11,995331,216893
807,13,13,13,988071,211323
808,20,20,20,991741,212005
809,11,11,11,1001386,229418
810,13,13,13,991950,217013
811,18,18,18,1002133,247967
812,17,17,17,995596,217418
813,14,14,14,994173,214805
814,7,7,7,999539,227538
815,19,19,19,985621,212604
816,13,13,13,982762,204598
817,8,8,8,996134,221396
818,18,18,18,992375,229559
819,18,18,18,982373,202689
820,6,6,6,983069,209828
821,12,12,12,989242,221824
822,12,12,12,990230,210743
823,19,19,19,989135,217867
824,15,15,15,989688,210726
825,6,6,6,981311,195799
826,10,10,10,991688,225402
827,12,12,12,993523,215226
828,16,16,16,992037,212689
829,18,18,18,982694,200763
830,11,11,11,987543,220334
831,9,9,9,983987,208513
832,10,10,10,984804,209128
833,11,11,11,993392,217412
834,10,10,10,992227,219081
835,7,7,7,999777,233037
836,17,17,17,1000721,243428
837,19,19,19,988725,218206
838,13,13,13,998231,235353
839,19,19,19,986947,218510
840,14,14,14,984480,206913
841,16,16,16,984600,210609
842,15,15,15,1000158,232721
843,16,16,16,997727,220050
844,5,5,5,987963,208829
845,7,7,7,1001760,228305
846,7,7,7,996009,235056
847,17,17,17,1001167,233767
848,6,6,6,989490,221619
849,19,19,19,999500,243145
850,15,15,15,993177,216215
851,16,16,16,989341,205582
852,15,15,15,980350,196060
853,15,15,15,989999,209013
854,18,18,18,989003,205515
855,12,12,12,999042,236681
856,20,20,20,992137,212995
857,6,6,6,982586,208972
858,12,12,12,989237,223208
859,20,20,20,1000070,236857
860,13,13,13,988317,204431
861,7,7,7,1001350,241723
862,8,8,8,989275,222694
863,13,13,13,988374,204379
864,10,10,10,989580,205416
865,13,13,13,1002003,247731
866,14,14,14,982040,203073
867,9,9,9,993766,214116
868,13,13,13,983040,209652
869,6,6,6,986639,210579
870,18,18,18,998627,241463
871,7,7,7,993027,230774
872,9,9,9,994711,217512
873,12,12,12,991653,214376
874,12,12,12,983492,208761
875,15,15,15,989857,224781
876,11,11,11,992807,230248
877,12,12,12,983676,211891
878,16,16,16,989680,204254
879,18,18,18,983767,200586
880,17,17,17,980159,191503
881,5,5,5,994695,218803
882,6,6,6,987919,214224
883,10,10,10,991714,228344
884,19,19,19,983588,205074
885,7,7,7,991324,212872
886,13,13,13,981504,197711
887,12,12,12,986238,207887
888,9,9,9,997908,234637
889,6,6,6,988992,208451
890,12,12,12,985300,208232
891,15,15,15,994157,233670
892,20,20,20,986255,213596
893,16,16,16,984505,200560
894,12,12,12,988654,217922
895,13,13,13,982824,212971
896,11,11,11,980428,197042
897,6,6,6,983750,209259
898,19,19,19,986072,207461
899,18,18,18,989313,209087
900,7,7,7,1000832,243761
901,15,15,15,986686,206705
902,9,9,9,988100,206236
903,20,20,20,989346,207694
904,20,20,20,1001722,247051
905,11,11,11,997311,231298
906,12,12,12,991028,212378
907,17,17,17,989095,221542
908,20,20,20,993225,219317
909,13,13,13,996252,221580
910,18,18,18,994337,218309
911,13,13,13,999913,234226
912,16,16,16,990592,220574
913,20,20,20,1000173,239535
914,20,20,20,990452,211144
915,8,8,8,989164,222777
916,19,19,19,997818,230536
917,14,14,14,992550,226958
918,18,18,18,1002327,231257
919,12,12,12,993013,219115
920,15,15,15,988175,217277
921,15,15,15,991608,227804
922,18,18,18,989322,203960
923,18,18,18,993242,216333
924,17,17,17,988942,211839
925,5,5,5,990365,215421
926,10,10,10,984871,211036
927,20,20,20,990259,225785
928,11,11,11,987230,205480
929,14,14,14,983689,203172
930,8,8,8,985892,201809
931,13,13,13,980961,197058
932,14,14,14,989854,225125
933,9,9,9,987637,216040
934,18,18,18,993508,232451
935,15,15,15,1000219,244262
936,13,13,13,995681,217568
937,8,8,8,1000252,239771
938,16,16,16,1001609,247026
939,10,10,10,986940,211066
940,11,11,11,996430,231980
941,13,13,13,983989,209715
942,12,12,12,977588,189314
943,7,7,7,988132,217060
944,8,8,8,991451,220866
945,14,14,14,985981,200960
946,5,5,5,991875,225556
947,12,12,12,998677,241554
948,10,10,10,997551,237883
949,12,12,12,989224,208182
950,16,16,16,980217,191584
951,11,11,11,997836,240035
952,20,20,20,1001745,228438
953,14,14,14,993152,229253
954,8,8,8,1001536,234393
955,13,13,13,999348,243485
956,7,7,7,988372,207542
957,11,11,11,1001832,239445
958,13,13,13,986310,213848
959,17,17,17,989997,225323
960,16,16,16,1000605,247753
961,15,15,15,983279,204184
962,14,14,14,984902,200372
963,16,16,16,1002443,248395
964,20,20,20,988893,205796
965,10,10,10,991774,213493
966,9,9,9,1000104,235057
967,5,5,5,987896,203519
968,17,17,17,992717,215383
969,17,17,17,989978,208825
970,18,18,18,997699,234394
971,9,9,9,989754,224681
972,9,9,9,985388,210377
973,11,11,11,1003213,249785
974,14,14,14,984348,210306
975,18,18,18,987746,206499
976,5,5,5,988361,217551
977,13,13,13,998665,226119
978,19,19,19,990425,225714
979,7,7,7,999345,243199
980,9,9,9,990245,209459
981,8,8,8,987293,210424
982,11,11,11,997256,238937
983,7,7,7,999508,232568
984,7,7,7,989150,217669
985,6,6,6,1000538,237486
986,17,17,17,985342,208383
987,11,11,11,986784,218274
988,17,17,17,988408,217482
989,6,6,6,985453,210365
990,18,18,18,998678,240013
991,20,20,20,1004052,251302
992,11,11,11,997108,231452
