3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.348016867892666,4.260472764764857,4.403276271648634,4.56256133755386,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.487434534746245,4.358355187328076,4.1920145433838485,4.324313244214141,4.274609567459938,4.54674388357304,4.410989290494076,4.51091778259446,4.258957363360751,4.4529869326229425,4.263728041287678,4.010368508429161,4.350210360518766,4.395828036937048,4.242126831066525,4.471028923558714,4.493923768720182,4.5638408571181746,4.5689705089103,4.219044097679823,4.315531102827202
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,4.099818469646206,4.185364915582924,3.9205285086766204,3.7444599395359672,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,3.9922594982061583,4.3400927023661655,4.3324974562903975,4.605230764238189,4.188124707839272,3.4716485299729545,3.9552105649575875,3.05720356576804,4.46413097530593,4.037110916328099,4.23989530953328,4.3704395967289615,4.0475603346749915,3.947644994319669,4.370809841135402,3.653788342557136,3.5092046453180292,3.941297718287932,3.680764838501723,4.459355276795607,4.296700902739562
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.160607222753906,3.9317180148276236,4.143481677614335,4.333164981210688,4.0819455475811885,4.228914230046577,4.106548322921299,4.174783208467556,4.16163618510653,3.849497131674115,3.169941468728157,4.308537127554199,4.084051588957953,4.322060980522067,4.206427506695223,4.2835181415124906,4.391020555504574,4.083077183131052,4.161593071116798,3.9110907894571953,4.028424027047569,4.144093313149932,3.586674731259284,4.250438186018379,4.237590308063593,4.31653018322491,4.35224675631139,3.9459356088321638,3.599314139815432
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.042124398270519,3.929292958812457,4.168367041631015,4.429053347941563,3.9854478373580196,3.871354437203854,4.144417826277633,4.221628389479754,4.353626376327191,4.296700361676837,4.078040101212308,4.440190834426952,3.886689439863669,4.40040968812768,4.165467543285857,4.342651496675905,4.078140776901339,4.312376183353209,3.83623111759525,3.740816873840598,4.093407992986933,4.152070999023393,4.1938689038677595,4.27399183504582,4.325827255047407,4.4430852274030554,4.4329655866167865,4.2616384711528585,4.218965048482198
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,4.17930644651312,4.211926635579585,4.012601698276834,3.356452240154109,4.184046142410983,4.502295849289063,4.503871674215202,3.9252177495863805,3.807897974838289,4.291353507456834,4.317329113222463,4.586256522128402,4.239109727618688,3.3466795247261776,4.077877115857206,3.6446229313216443,4.505821119592183,3.9137391814573776,4.295403546030853,4.380577415892326,4.086690063711684,4.039868930508577,4.343934688085794,3.8933671172651865,3.562409764064305,3.6441730126649032,3.4908873839671344,4.436293453932399,4.256739092577927
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.8566669079962264,3.9201570176620173,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.1708260559717663,3.9317422919386615,4.220916199846985,4.168595830725037,4.531260638636641,3.958793924825872,3.94282976833553,3.6972163837950904,3.774006228255954,4.382125377930085,3.8957630981911673,4.064245529329707,4.215024972882354,3.616561133021534,3.480346906737884,4.2345328367915185,3.619924772846799,3.6782779829440058,4.074840915072693,4.029404194142184,4.350782373630968,4.144421684283261
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,4.212260727778257,4.23859417835942,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,3.8126497418408296,4.297030614311193,4.331491273210319,4.590405895934193,4.2667507852914595,3.4488940401252037,4.11973918955522,3.744603263739514,4.521774268129201,3.929870680754494,4.320459128299531,4.397111479500457,4.123277361388588,4.084253103813907,4.353918651700609,3.9554561068323255,3.685880000451741,3.5183518265209726,3.4518654833473223,4.443658974301441,4.267414564629748
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.702801679905375,3.921342217966028,3.1310195726399668,4.085681928996783,3.766203631609065,4.3603679913727404,4.410232754871764,3.268226506182381,4.0594670839095395,4.279752937360453,4.207001845522439,4.551464436680935,3.893416135016822,4.0014670503726935,3.3097410190495995,3.8229164382470504,4.3409617535524285,4.035499728286723,3.9911977886358136,4.217547338763167,3.6669314046617556,3.1654325416341536,4.277456008736299,3.518670412950286,3.8113759726785377,4.151416872893731,4.0803965775946525,4.381855689660319,4.207507713698559
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,4.207859256943098,4.207165944617196,4.051245544911793,3.632755362479098,4.199182784258056,4.498596481596947,4.484479595053556,3.9829940155141603,3.561147595614921,4.2304919378177,4.283526216819094,4.55866294251514,4.250982694467102,3.7347910286021873,4.129073235293523,3.85061594707821,4.519196796528317,3.7668302803780636,4.311426720445447,4.367328469598144,4.0916183767272205,4.07716913265025,4.302011237876947,3.9957394649292115,3.7365105052606635,3.498956427378887,3.7614826414311864,4.400584115225074,4.201360827008006
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,4.177499054794704,4.233493987938258,4.020995004740415,3.4449322597691805,4.1931629151799745,4.511810328840384,4.52353836566362,3.9322218415277153,3.946058798708872,4.337963432572256,4.350615996762628,4.608935148384615,4.247026690237635,2.398720334993324,4.064576505135918,3.5357317237953487,4.502032965254376,4.018853341435588,4.296840078323669,4.3997763907101275,4.112017171258876,4.045422231215466,4.380199187066198,3.8537329323858067,3.6138208929954296,3.7943894733266004,3.3097759060401692,4.46651608628138,4.302842144502115
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.2654868671426405,4.190521502660379,4.344833244833396,4.532221330303773,4.232772060128837,0.0,4.055915917932396,4.3807589892012375,4.464775245440452,4.373551822362592,4.196009389351543,4.40977883905635,4.180112066402398,4.511264377510969,4.343730018344624,4.468226002218577,4.107131166580989,4.430582314424467,4.147154087970831,3.9495630660543717,4.292300882743983,4.334428133283991,4.268565515963454,4.418666178126848,4.454120368643941,4.540019649031024,4.536419470926256,4.282624361220732,4.320090782962265
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,4.072066957494668,4.154182665441816,3.867472337117058,3.759448554030278,4.095862783610578,4.469461086332429,4.491328404034162,3.736109534361291,3.952350330554067,4.317425140368007,4.308254784086336,4.592521023664558,4.161815829125392,3.52179754195986,3.9210553596186264,2.3668433371671314,4.45495721148609,3.9946056809610506,4.219527279201993,4.349832569853481,4.003615310689883,3.899939511643632,4.348690051555098,3.590021885128162,3.329003502982715,3.933929544830223,3.7247444141504276,4.441403067070466,4.270685024789563
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,3.3763640910889157,3.7446245504369924,3.8474616333744716,4.289237610406038,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.235043947521642,4.3013813947127915,4.1532007606979695,4.52057278974252,3.2932102090106135,4.240322041469239,3.7823116358560616,4.14638939672557,4.173114636448376,4.19733926759014,3.3867521040528272,4.0614572241570475,3.8035963901570455,3.8039877285764403,4.252299920177783,4.0204668368630445,4.1365843576569645,4.324477434932704,4.287587094346292,4.347507564274703,4.220357668611225
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.633251752214128,3.6368984788642664,3.4606180420444046,4.165674487362122,3.491922073190128,4.290507691934055,4.334970954283453,3.664029573591226,4.061749810924437,4.202637302999605,4.083552119437724,4.500389603511869,3.70494325722098,4.111721673694986,3.672433091030928,3.9972866378371523,4.31101522690774,4.004495281617246,3.893319536473673,4.097888707944716,2.9409298904419976,3.4252564930912626,4.1808379352590554,3.857856677636871,3.951770779774213,4.198931891650746,4.172567013990266,4.305320565710164,4.106260513932319
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.3581912629664,4.2407725098150735,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.435931209158693,4.232105740824434,4.0541664660606935,4.156859086379143,4.2878550818461365,4.521944169957798,4.410955641549164,4.491352026612571,4.3765904997768565,4.395914684432819,4.302524145722046,3.984744905342687,4.32708057098278,4.3848074093663145,4.072163940949535,4.4594167282839114,4.467556144957302,4.524881286676636,4.543077288840573,3.9800849318660605,4.1962930521746795
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,3.6925310408589715,3.7312059550376078,3.964590019467688,4.335511389811853,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.271015009252607,4.295126735493886,4.119429171189979,4.4980600618499285,3.3430501096765006,4.294265045329308,3.9346787647646506,4.214301855854344,4.125456199219765,4.23039684262423,3.1037273714414333,3.973020924775862,3.889979967260101,3.9339215289562013,4.228947887888493,4.1121577271360295,4.200789634802018,4.362697471194189,4.336144128085963,4.320739035348228,4.211825092960146
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,4.243909939020684,4.270009660806747,4.104616047414908,2.921452142448694,4.247948632209612,4.533111501261565,4.529929098298404,4.035208037007606,3.867463302138723,4.316628687271571,4.354899359954455,4.60116170702891,4.295844164035004,3.5208714505578875,4.156741602999576,3.813797330653935,4.53735605667953,3.9785435455744476,4.345803607046506,4.4188886380686885,4.163772635558328,4.126793293574917,4.374336584214001,4.0044630660898735,3.7833284705382386,3.4496456298629066,3.3885112142698306,4.459804661429046,4.291444447340825
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.374830739163809,4.247292902057287,4.372304503554372,4.480605786550294,4.328052626145153,4.278720974685401,3.9526406774237826,4.390860457355064,4.353957236290131,3.997673596295352,3.9486542413336205,4.029060950235513,4.319959481327378,4.478249344076809,4.409219942021431,4.456957906643946,4.478250977197568,4.308072809449484,4.355890028689579,4.114280972097522,4.307603676404622,4.372325966839231,3.796679840171694,4.4383395802163275,4.424800376271279,4.4589372187374074,4.496889598249628,3.0152579655354494,4.011772813378944
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.386645798765246,4.263655277568557,4.389835361288698,4.500904664416924,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,4.3822601550107105,4.0665573446638055,3.98974201121304,3.9930220468466193,4.330405493374053,4.497427347999509,4.423340936251552,4.475259665528237,4.472617097207338,4.338806017333052,4.361952637360997,4.112529053378956,4.327102291649973,4.389101574546125,3.8829025953815868,4.454974045902831,4.445200844596079,4.481711699094287,4.515955617802408,3.4388639542201327,4.070820412039724
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,4.223718356217956,4.272017893740394,4.08522187906613,3.278064917195507,4.2373088093938565,4.533032274348019,4.54117351214286,4.009794613406927,3.971900712967401,4.354115410143874,4.374838274413387,4.619357182287474,4.286305399872078,3.2254006637571595,4.123441092920755,3.7086287495830588,4.524389941998658,4.050872556028922,4.332367432109748,4.425449908033102,4.1626356776621085,4.106578756212014,4.399846040446569,3.9450964701724858,3.7542886467471273,3.743278397771559,2.610614501850615,4.482188085260742,4.324498321701294
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.825805342043834,3.9511044790903846,3.287867840265764,4.022947850729794,3.848021621521512,4.3807589892012375,4.415850914554973,0.0,3.985436498829319,4.2575642801816995,4.202384153814761,4.547538219376456,3.9593487549321114,3.9318701955740005,3.589627920798302,3.72933718677195,4.373871393301889,3.964020358724022,4.054860329882137,4.233465468381596,3.6844283832313964,3.409317786995051,4.266901895989749,3.454565603875781,3.678999469401538,4.092268368832197,4.022722096315417,4.375284993123188,4.186561656554712
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.9346716536691253,3.8152921625380896,3.7152428010314598,4.098214110541986,3.8590400927629394,4.339768739271538,4.3377462253371775,3.7402299486365584,3.883028829365406,4.101700115094957,4.039514409064686,4.4767265810072105,3.9508758694225987,4.060754634375011,3.9038205226083114,3.9741129133535296,4.3882277673987975,3.7712693925677208,4.074181593524453,4.138856608548654,3.548805112902089,3.7463000796351102,4.118325900184933,3.916215637814288,3.880707989287158,4.107530790774183,4.120985767487416,4.265344781111879,3.9943169877197984
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.7805534836996784,3.8355877964647136,3.217801158141166,4.077725309194208,3.7489550023848723,4.346217993587559,4.376488151731126,3.3596677154976358,3.975531998591659,4.209230392842879,4.1353970051028295,4.519080814615479,3.8839618105151175,4.011246918123715,3.656018930161896,3.867585726108194,4.358324317418675,3.9259000570811486,4.010321917184841,4.175323090370401,3.426079944248836,3.335665117183172,4.211787999534484,3.7099668514720867,3.796867515266914,4.121903704079594,4.0862855948889125,4.332415205477564,4.124311225556105
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,3.520714759832229,3.8110405096756947,3.1980498722252158,4.145172983410401,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.0905461616890015,4.262958920467544,4.165756880047557,4.533752208936707,3.763277668421561,4.0767938535148245,3.3357580803803506,3.935692843705988,4.307022569635969,4.053935299425893,3.8987456191880123,4.163191398510956,3.5191610465715293,2.9480759177078566,4.248074982002844,3.727547531725262,3.9138267955753263,4.195755900389639,4.143969251099204,4.356741841265492,4.182437865908018
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.386786913133215,4.263837456548619,4.389943742156909,4.500935625388624,4.341563568730075,4.260094971081728,3.8829002868111866,4.409361402233635,4.382284303271371,4.066485012652776,3.9900186589939888,3.992677953923852,4.330579162549577,4.497471119232804,4.423453914322683,4.475321759115759,4.472780674645016,4.338839632927451,4.362129114346154,4.112876799355817,4.3272315470992435,4.389214898207853,3.883037269148152,4.45505765277489,4.445261018066483,4.481726425033023,4.515990942546072,3.4384239305832613,4.070872354064932
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,3.6637871965907913,3.4104374573930354,3.878284528716689,4.29488588829914,3.41536341274191,4.1633749042229695,4.260141799953922,3.9763926798386096,4.206799531267504,4.2316909088386785,4.038592213542366,4.475181856810647,3.132228037514633,4.254212498805165,3.8936389560146663,4.17111261171795,4.206210220480405,4.156055426325585,3.5937245422700292,3.9342156616195894,3.7297307811159124,3.847383148345284,4.164720892309449,4.068147311476933,4.146259334603198,4.318277207270977,4.299262698417466,4.277363855866637,4.133893386239763
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.6157096255758816,3.8756577392365044,3.0756881432311896,4.1166068961438835,3.68830544819576,4.341777212387257,4.39642773396006,3.4149350868540815,4.077709275825748,4.274442981069876,4.1904340473333,4.544400840421714,3.836113425979493,4.040284754543403,3.229482686178362,3.881397648747751,4.323482091849864,4.047892060636311,3.947188900616674,4.194002816915708,3.60706753935261,2.9056524141060915,4.266133558222868,3.6289580980508105,3.8658261667556264,4.175097993563143,4.1129900706122795,4.371969135058636,4.198672260809839
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.0422580722693535,3.930688352029854,4.168792449493021,4.429382698325005,3.985990096910783,3.87088346934751,4.145397588182892,4.22202307908169,4.354211322479078,4.297670367654628,4.07967116223695,4.4407911178918,3.887187776241239,4.400708007769714,4.16563974690871,4.342936500530288,4.076497296632934,4.313059600895146,3.8356669916477157,3.7442517245761175,4.094168579892876,4.1524736502815625,4.195123779354881,4.274234894480078,4.326208438458028,4.443483153521789,4.433252818715854,4.262676056979536,4.220107331537971
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.944908319239753,3.7481386231590337,3.7916437020439195,4.147211650818259,3.849040498790062,4.3142848632517135,4.305238567167352,3.834538557729221,3.934898583375903,4.063605198434421,3.97232915684058,4.454766534662442,3.929567574849664,4.116179986104159,3.9472499809295982,4.041036927449745,4.378454646206304,3.8190822115021734,4.059931823853302,4.091521128234957,3.5683166119863454,3.8088671276432073,4.067131546917748,3.984244957944545,3.962730646995138,4.149662732463153,4.168960957391372,4.228904595481379,3.9352839175679666
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,4.104565445432356,4.120610349915465,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,3.6614154337857525,4.225625036517082,4.243888189459559,4.55150432767406,4.163600410186155,3.685942854548295,4.000480085235986,3.6611316711844957,4.472267665555804,3.7484716080530354,4.234304493929236,4.318149470081204,3.9650360620417904,3.930451518177224,4.2782622180437775,3.823141097498351,3.383228917952833,3.8005549227821827,3.7987866131848502,4.384662400667183,4.177506989234588
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.297602421837042,4.162109120415909,4.249106203656637,4.327339790683277,4.24643136820255,4.373551822362592,4.232105740824434,4.2575642801816995,4.1258547899978115,0.0,3.9045108490079725,4.284595027050423,4.261173335961118,4.333799334631975,4.310225008802968,4.319975052542029,4.500207715091676,4.055410639504108,4.320816832786976,4.178482821010865,4.178687825550944,4.2556815072379255,3.7301682143378385,4.3163181722729975,4.270749289991822,4.285476685073642,4.353779617572705,3.9503549337532,3.537013139358898
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.022924332729445,3.895658339538303,4.151225612075432,4.419124613765576,3.9599666639394777,3.9015590382963006,4.145224814852633,4.206360850402905,4.341156214040633,4.284890650461344,4.060122466917858,4.438146637112877,3.8561697666251824,4.390100653805912,4.150334223529328,4.3312278043239365,4.094734985642454,4.298629097105934,3.8147012160825806,3.7172593029943246,4.071399971594849,4.134552697083536,4.181159710804602,4.2612770141563,4.313402708032423,4.433135934235532,4.423344596977192,4.254185845262208,4.204223525324486
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,3.5227439896708304,3.687565553871926,3.8829860783899792,4.302894457846159,3.4408543721760494,4.178894134416347,4.30166822104651,3.980625142724441,4.239674505359644,4.2876935199588955,4.124733139845725,4.506618956925997,3.0616430184592063,4.257554037258633,3.844871379577398,4.169344234204071,4.1645941548436545,4.198808582237456,3.2938692291218823,4.016064111329825,3.809473908800256,3.844985670484364,4.23105938381027,4.054107751341425,4.155610709068535,4.333801563717816,4.302985384082526,4.328254612922311,4.203205556390346
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,4.200148477781161,4.168610656281174,4.047292333129173,3.8602336144762006,4.178903436591557,4.474855190348185,4.4479744180788545,3.9943974148781765,2.886269766466728,4.148007434823743,4.223350899045246,4.522180984499232,4.229989876391423,3.908367142893322,4.137853121198281,3.950639951258158,4.511347140864405,3.5009380664267673,4.297013543236769,4.329391079327588,4.057781776042339,4.072562834865354,4.23765226631216,4.03939815434392,3.834655450419305,3.738909245077195,3.939215202980657,4.348689845380309,4.117263989384203
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.895031766419727,3.7044765068401704,3.724952069224117,4.145823144211671,3.7905017531718035,4.30869231852636,4.311160062002529,3.7859581618830984,3.957657470802627,4.097202676102875,3.995432928167351,4.464966294964353,3.8867789744546437,4.108979778629942,3.8987052579257266,4.023819653784701,4.365005688534906,3.8574612218917625,4.028284136124189,4.089739070779686,3.4366397479806676,3.7418319043901698,4.093074300912256,3.9517830843017645,3.9486488361084198,4.155925579830102,4.164677264558007,4.246021797977096,3.9772377229746163
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,4.2637884587894295,4.276772831169637,4.129676298441425,3.4071872675220365,4.262683337479975,4.5363902983014235,4.525858287765004,4.067280077030154,3.814240168432059,4.29616066725418,4.347499317240057,4.591316498007876,4.308644958440102,3.6924738332041307,4.185966833747657,3.895055047350881,4.548043502740373,3.9461757699590745,4.35959244756378,4.419487637616687,4.176184530301622,4.151159364432482,4.362287476031121,4.052605166465746,3.84522308081675,3.040778960980114,3.617645643838978,4.4485586986614365,4.275528096875424
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,4.073854225785607,4.127970191282717,3.8496675462486185,3.7304761269459155,4.083489706897252,4.460226362444013,4.472763340098341,3.7135452598812644,3.8427228946116614,4.27517440726496,4.274795358844895,4.572561698423659,4.151929461036934,3.5614140565648342,3.939811729532603,3.344688974984233,4.459122580402661,3.8951200038647347,4.217863211708785,4.330045589419665,3.9668102457768732,3.8881242124178703,4.314127078635382,3.675087410956561,2.608174015083053,3.8730237136719268,3.743093241386452,4.413588978257341,4.226354439411625
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.391728203270454,4.27003005809136,4.392255756143361,4.498833671597593,4.346921951284521,4.27696989831267,3.92461054287624,4.410755577586092,4.3784605935860075,4.051126561881248,3.9969151051785143,3.982413983509574,4.33737083702182,4.496220479119881,4.426588103860098,4.475158185435285,4.481975185407471,4.335098341108122,4.3698297396939845,4.130177524750893,4.3302552339439755,4.391905684168532,3.8763747623673344,4.456275296345405,4.444636292093295,4.478359497953029,4.514327438616788,3.371990911464915,4.063632315725979
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,3.5905379614820228,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,4.118434780529031,4.502169179977313,3.114349641221571,4.269923111501541,3.8784145434122226,4.18481780677231,4.153622214690216,4.2074683200920004,3.2250756520231505,3.997159425561476,3.8332724773229963,3.8759870943223103,4.226937107226868,4.074737258329807,4.1706294527487175,4.342886686894139,4.314108674920319,4.323128663822192,4.202593043692067
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,4.096552724999993,4.053422859347581,3.900064951475769,3.9372069425094027,4.065440826795914,4.424189484066457,4.406805289145698,3.842654348418968,3.476751911118968,4.1217923250369335,4.154228936749921,4.505501333755428,4.130206072207547,3.925567434598713,4.028795787660171,3.8916564758176877,4.462169935026161,3.374184149674379,4.213313516697759,4.2608605768392405,3.8997675486870356,3.933558570706976,4.189318354073508,3.9381886177642977,3.741177639138178,3.9139777166846956,3.987236560166065,4.316100438738013,4.059905412149806
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,4.134556890984647,4.154092566725915,3.941536085995858,3.6481762367054174,4.131397547521645,4.473689105987812,4.472158237915366,3.8450282447659796,3.6783767804708365,4.243100067716679,4.2674193634114355,4.561259136504039,4.192523659207021,3.609122567278756,4.0329532313971495,3.6575756793624974,4.4856224880386995,3.7907802021721624,4.258118969827406,4.33970373805715,4.011447146392254,3.9744658311319676,4.297934824091193,3.8541768682633815,3.4320476085521374,3.730702324801396,3.7270146944573117,4.3997743870321,4.2007307317716105
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.740449531023476,3.872953002717713,2.7908633555428297,4.075766927545716,3.748088383696426,4.352932793549187,4.392098874924052,3.17496593825361,4.010234467690883,4.241691493943502,4.168757793065764,4.533891112154658,3.884541222457847,3.99982197488028,3.5308922409368098,3.8360792535416177,4.351247769802505,3.97434389996081,4.00065507569834,4.194658587416398,3.535392843676068,3.1162118926952753,4.242245023574741,3.616766453406994,3.7874886787303694,4.13092884728352,4.078289586169383,4.355191231436489,4.163081015253384
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.9929186729523924,3.5413368657596926,3.6092596258454224,3.866992503735158,4.296052028761849,3.3620148634846183,4.177367317034007,4.290639006364296,3.9685375435886754,4.224957835828475,4.269316348797463,4.099160532973352,4.497430636311775,2.555941965079663,4.251618646344536,3.8470266164572338,4.163741859703643,4.181663735418287,4.180950590608335,3.4192291193512068,3.994529789155907,3.768641151392186,3.82952863639465,4.210765324972516,4.050337727050886,4.1461839427873,4.325056825224381,4.297491031171539,4.31306068615447,4.180775821443435
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.534002451825829,4.450109985383086,4.534746580061898,4.606291190824443,4.5022803267811975,4.40977883905635,4.156859086379143,4.547538219376456,4.512705946346833,4.284595027050423,4.2907284015679785,0.0,4.494282930696286,4.606920985658608,4.560000839335273,4.593399495354011,4.581150125931,4.48333188544484,4.5145812830120935,4.3497132628565245,4.491165040239318,4.534652987609377,4.226443532119131,4.58114410284572,4.569537388374772,4.586065926072332,4.619571233592497,4.062782743945504,4.312982167794518
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.920087778595351,3.8801746327280773,3.6129584989311705,4.043560027978669,3.8713044817962383,4.363307448598429,4.370714822548454,3.592428314996951,3.857778505204711,4.152322529136631,4.105575591923034,4.501993312603742,3.9708883393568852,3.9927769504158905,3.8438295748920823,3.8820724915823748,4.394416455446824,3.7770430271545896,4.0847268523315625,4.183226411291944,3.5800454740077665,3.6668923016840855,4.173908580472489,3.8156838296697417,3.7684599590009786,4.06832367453963,4.064912093494754,4.305807497949681,4.06333160217
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,3.543703090008809,3.570790757770151,3.8552865506264165,4.291106495686614,3.315683017760563,4.180112066402398,4.2878550818461365,3.9593487549321114,4.216679200707747,4.261173335961118,4.089056345176962,4.494282930696286,0.0,4.24681819510055,3.843242151080741,4.15860864646262,4.190889179154743,4.171281708403124,3.4738720926820257,3.989376879401035,3.745091740622081,3.8177527757348204,4.20257147449494,4.045305311612789,4.139362143685897,4.319523542384606,4.293093150896982,4.307389633464804,4.170830253326755
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,4.1782919699718475,4.231943901396157,4.0206916876820005,3.415664323964168,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.333799334631975,4.347815574817729,4.606920985658608,4.24681819510055,0.0,4.0665349938473465,3.5445959650727112,4.502834779951529,4.009834191369094,4.297255453283547,4.398341564540619,4.110127375079416,4.045430660357388,4.3770537094843,3.8580972665489397,3.605712687608078,3.778338398890075,3.3009881364989813,4.46387618757433,4.298812574598325
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,4.168039975216347,4.117484282952433,4.009648102430179,3.9423741512247727,4.138305023962291,4.448029678177149,4.4177229571400645,3.9643514369486432,3.0553939795953546,4.097011630813117,4.171341149731645,4.500239880299985,4.191907551086686,3.9634961298130635,4.112729711713643,3.970670172277119,4.492393920788206,3.1106665548972425,4.265970740820645,4.290177724328488,4.001475593492841,4.0357641664524975,4.189750419622486,4.031303973558937,3.8512160997572322,3.8658544261794434,4.0036042906182905,4.313232438012319,4.053822081185699
