4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,4.240520853613986,4.3195592813674075,4.142541378751742,4.378625857895881,4.199921081962855,4.1604419280816005,2.3848843028355913,4.485583646551431,4.080824235938338,4.164573713872454,4.41069224485654,4.509653420788234,4.306484560030875,3.3591353063166007,4.546126313810142,3.339705816489337,3.9860987708104436,4.384990961154433,4.014475057527167,4.076394213911553,4.279936523934722,3.782239626892688,4.428253273894704,4.304995272580898,3.7851058904296844,3.2225567189739186,4.335571801624184,4.142065170927917,4.634487870268122,3.624365169780317,4.217293152102487,4.491638062018713,4.340574583117149,3.503730776375029,4.576295276258886,4.494272053392742,4.230469740217269,4.412140583830018,4.494410238393136,4.406636263649952,4.452976981689008,3.67624764525203,4.378845609543231,3.666433907675664,3.664703516506219,3.0060187356330905,4.503366094380876,4.546277317996298,4.08893657265621,4.232814671626475,4.456947374572096,3.8816807370113238,4.173773977491616,4.600135577591994,3.9228841142137276,4.257545256941475,4.468015102587534,4.110837656247309,4.503138692630024,4.36476703125071,3.825947413249556,3.6857410554724472,4.197255216346289,4.563134315378751,4.2990484654100785,4.083110198485791
4.359356921312148,3.882499504689029,3.8336731684267074,4.048307569075319,4.394294767534401,4.5270583721753646,4.406513949867434,4.398659653724263,3.5044937501850253,3.998361155400975,3.9273585332049143,4.026110216845271,3.821923719248715,3.7978587341300387,4.179292082476086,3.9289154505175583,4.402047887170781,4.214878898318712,3.934029631497323,4.038312871831829,4.475227551148972,4.163671169455351,4.008860169045667,4.133538571425437,4.348218308723201,4.41931750946204,4.149791344495401,4.192960298089227,4.036576470754671,4.469447041366896,3.996348518307639,4.325145524874028,4.383042476866313,4.472794413101352,4.404743407525041,4.126992335446071,4.552413806253449,3.984398718324578,3.878268283291784,4.169589841369479,4.274283518560284,4.123922157869343,4.100123727494099,3.7734583247847113,4.429858420965951,4.032649831609272,3.9124447764281,4.016128539129993,4.407984033349457,4.075274977557416,4.509096921250658,3.8854767902537195,4.358284375444793,4.3545939582629085,4.417712389016238,3.9956845362058115,4.429024888134329,4.3036902180578815,3.844993895157815,4.205250146452665,4.427846313406139,4.159001937153768,4.245251750064566,3.92954281306682,4.3698671609516335,3.931349763816962,4.003893017592565,4.0813340988346685,4.341352300865307,4.48215762325411,3.560317627260587,4.433901817714506,4.45498055300837,4.0215751629872445,4.3414599271144025,4.467986555805624,3.8735673244548927,3.881155859388988,4.358559460847968,4.332713320423799,4.317993265265401,4.253034383406603,4.066816814262021,3.8129297615614637,4.403140308426796,4.416052326278258,4.3157648794623595,3.2563638717361627
4.087173614170557,4.436520655338493,4.577776688460179,4.518776444562066,3.950183348546593,3.045440147815173,4.635133525569734,4.263361577276151,4.482735996134119,4.44932192369849,4.399009150325363,4.48574708602922,4.474367509497475,4.467404956498985,4.651781700572977,4.601436290227507,3.9736381688002647,4.220342257111736,4.515503172836359,4.502957901281108,3.6699670621701848,4.359695171022556,4.390214964807299,4.363490484500187,4.403919773871675,4.0075285429433505,4.277303467678378,4.272344879738565,4.518454036664271,3.6360764896258795,4.3681078608258455,4.333965345673809,3.96185559677355,3.892775132692635,4.223581147581235,4.528077393099298,3.4698638569250826,4.495692185776354,4.41711390814964,4.6574127578364575,4.420041149304683,4.329939503927355,4.3506452399029785,4.4814888844121805,3.798020404792516,4.447635652002453,4.450082894206166,4.4979522914303445,4.143442578231705,4.326901554800211,4.639536226072369,4.539108973843098,4.310185441671394,4.403668939625249,4.1569347675973685,4.478063746944546,4.606439434945915,4.6328976052482975,4.587775448619181,4.468284907561632,4.119611893821971,4.565623296526222,4.544855519892883,4.4661438975387195,3.982234202225013,4.4673822976126045,4.456286986556104,4.526289755994501,4.499832549673785,4.1631517319051685,4.471296035818824,4.489706380620872,3.655906682957804,4.410833506458042,4.347765481307391,4.585931062386399,4.430171496720534,4.492992594034547,4.287402712925288,4.414264396313536,4.597355074780315,4.253427146669784,4.420681010885498,4.527383455390046,4.45603719309487,4.568976456823882,4.119203986588152,4.540420468422342
4.309659221239816,3.83946680955077,3.934740812685976,2.8736456848205907,4.370726977821684,4.514901645292092,4.557498821344401,4.27594693505544,3.9379165125018916,3.6469546885788087,3.9893068797710898,3.2539687314195,4.2037939263621595,4.18497986068838,4.395390832569738,4.258464512256843,4.36575166121815,4.238634821857362,3.3372695095170806,2.7979519352213,4.451314774683798,3.983559449262993,4.222891610892186,4.304698090827909,4.136968462153029,4.368165784999662,4.17975313239113,4.1398500585203255,2.7856499800713883,4.475938882308955,4.053750645150824,4.153509163663089,4.3988634319179285,4.500118522441797,4.297159559834268,3.4543866902236373,4.538483107617387,3.1669903981712433,3.9526759697289595,4.3818005916850185,4.005423303603246,4.050678520267286,4.2634101937310955,3.7352417399177704,4.417671349001117,4.291122466971136,3.730154942540557,2.9799319317779913,4.325453639748517,4.118715669924556,4.628822457271363,3.617332024110695,4.207508471133643,4.481824461948074,4.330993511543387,3.3929546690671444,4.569903212529625,4.4885048086660495,4.223549755435673,4.401404573615347,4.484208897412407,4.398332757189464,4.444460162426986,3.6043799327825923,4.36650591176038,3.5927851851653747,3.5930056340332523,3.228231072157,4.494665703666217,4.537222973954486,4.06739970905321,4.235280936115373,4.447008559619558,3.8394998073497386,4.1643991510090554,4.59354480956637,3.88394777414856,4.243903657183559,4.457194643079697,4.1053753697132285,4.496286218863204,4.350910555932417,3.7819339252611988,3.661463825388806,4.197262165757781,4.556048030917366,4.284683920577976,4.069974480639769
4.138111750928479,3.487005902654494,4.113828453593453,3.9001160853824386,4.218620556248361,4.411909476068216,4.526499872249577,4.158344161145498,3.8759348330891976,3.448618685412,3.606454207164145,3.7407738245677087,4.112665293741858,4.085118911336195,4.410704663903772,4.282983525182297,4.216724836851143,4.0045590264093445,3.8668254229134513,3.830988289743107,4.332113138117106,3.5908518527266726,4.060185586821658,4.1614756888228115,4.08138365333124,4.228679328149365,3.90207165582589,3.8256745861800097,3.8948733144504377,4.356963520813133,3.686886749262984,4.019490895484005,4.25097318567033,4.387240033688914,4.172460728173988,3.9689233063771434,4.4426080373476236,3.776869697284481,3.6058799734476574,4.406076952855756,3.9498896403915,3.6080982895127534,4.095665325073444,3.7433241470541345,4.281935875466861,4.1876695213639215,3.4793775704468355,3.7983416981039184,4.189129257741233,3.7937522878036405,4.590800618437297,3.9665699199293813,4.083543819296611,4.391955869680406,4.2020776326213065,3.679769081930341,4.52854437186534,4.46814467892573,4.2478491251599495,4.319480692917129,4.369393211898896,4.36026263880454,4.3922011550082445,3.586527440873093,4.2068692944371975,3.595145632436421,3.52150863004924,3.9403226695770015,4.426880971580189,4.437638693461612,3.9658772186452778,4.250761010042494,4.32110600894218,2.532565686070105,4.053556706607957,4.545261293406598,3.526926627905367,4.170889615705352,4.345615131679012,4.058040053876923,4.45974255903226,4.197033043678412,3.284617878122421,3.9291884891596247,4.192777099909588,4.50544961281789,4.088503086256152,4.094337804300892
3.9851341643918867,4.087680847450288,4.326244796923022,4.133683928050943,4.12271165743559,4.335322640289966,4.620319902981429,3.751984122303671,4.222280232151559,4.019211432399612,4.093565044544838,4.067885014994615,4.332525219269435,4.3161820597221485,4.542967255059633,4.452549150492034,4.089951762440936,4.088929881526793,4.164981733401885,4.100632386357372,4.2310416749550255,3.7293391201552994,4.269936171363878,4.31491680962524,3.6711488028716217,4.062638284399699,4.068594172557253,3.896836848006421,4.137177502115929,4.310476309319066,4.082189688342122,3.1164788793591294,4.229393390603188,4.371332565454463,3.82186503622001,4.128185376877045,4.365018363305331,4.107014084330514,4.109242234338817,4.539536653961653,3.671647929783495,3.904298992217206,4.269151451982764,4.157784781369785,4.2048455921722985,4.363461500367172,4.0735876182765915,4.098694859572354,3.9262591031051555,4.070939967576278,4.664706286354275,4.227001223927664,3.4790611466454515,4.475616219198049,3.9296156666347257,4.067378809294009,4.6156123172903625,4.580628809951767,4.42907079676068,4.447422219635558,4.391680806585007,4.497714358510045,4.512956048833191,4.080885387397098,4.1572127126616225,4.081634278660248,4.025362108315014,4.139939311208993,4.523698147751624,4.454818648908386,4.260718817858498,4.05621197204727,4.250423758696135,3.9708281752548755,3.37060448776511,4.6221388467133915,4.096531329823607,4.3690437326591,4.4124176240933135,3.6843271726335036,4.5681912545893795,4.291171659351017,3.925069587297608,4.219586556309231,3.9437035502255355,4.591801990162458,4.0078694801461054,4.333859545054956
3.4175444632695635,4.231111041746903,4.440572423732236,4.353461471779313,3.198385265382788,4.0352300733051845,4.579120440077371,4.033808450615133,4.310158835928165,4.247568099503374,4.175606722759644,4.304132953178816,4.326274606660608,4.313568533785507,4.560783365565401,4.488932507988203,3.358445534528661,3.8595028422250097,4.348860665771729,4.3300848589628975,3.822665086716841,4.096411970127028,4.2111491648924035,4.205507266408245,4.215809961975812,3.6290234125952816,3.9654947375926892,3.919035522427119,4.352919781479256,3.9255016929248048,4.126021912521416,4.093909837395069,3.725272079456551,4.060366514108564,3.9777401704049615,4.368119660694947,4.105725839021115,4.319129593339268,4.204687184746276,4.564707038465699,4.2196654222607295,4.039801076020924,4.166136841796887,4.301090843195188,3.6278728743946265,4.311438503861022,4.250402065195012,4.322509519132137,3.8436867083504254,4.055945368651588,4.6057315116983,4.383778477034256,4.073455751545136,4.346669515378705,3.893195915383521,4.292364003719768,4.558345259667307,4.559280581510659,4.469550625373358,4.371156715408153,4.131893313943207,4.47211813225417,4.462946010550787,4.274687370703688,3.4108899921207803,4.276557473533824,4.258525624920731,4.364695499502735,4.438111325650208,4.232573896444342,4.3031285351524025,4.357126930705215,3.784375707937275,4.1850482398522715,4.1259171996909005,4.550141438860051,4.2224942294333845,4.357687878319605,4.226360494298626,4.225876082403965,4.527802837169216,4.082316179628388,4.201002054667105,4.36773689285365,4.30585828262058,4.521960076518811,3.43412137533563,4.398420238121987
4.32230324456601,3.8825147689459385,3.933747002175842,1.7745629633790556,4.382306307569241,4.5231056836476835,4.563316501209306,4.284843090739577,3.965712958924064,3.711333364550457,4.02042176798546,3.3905196557078137,4.219491267521618,4.201671436400721,4.399283989006155,4.264355998274671,4.376992135188948,4.256113703192597,3.4034738962510307,3.077284407616496,4.460572300479859,4.009360403433163,4.240520853613986,4.3195592813674075,4.142541378751742,4.378625857895881,4.199921081962855,4.1604419280816005,2.3848843028355913,4.485583646551431,4.080824235938338,4.164573713872454,4.41069224485654,4.509653420788234,4.306484560030875,3.3591353063166007,4.546126313810142,3.339705816489337,3.9860987708104436,4.384990961154433,4.014475057527167,4.076394213911553,4.279936523934722,3.782239626892688,4.428253273894704,4.304995272580898,3.7851058904296844,3.2225567189739186,4.335571801624184,4.142065170927917,4.634487870268122,3.624365169780317,4.217293152102487,4.491638062018713,4.340574583117149,3.503730776375029,4.576295276258886,4.494272053392742,4.230469740217269,4.412140583830018,4.494410238393136,4.406636263649952,4.452976981689008,3.67624764525203,4.378845609543231,3.666433907675664,3.664703516506219,3.0060187356330905,4.503366094380876,4.546277317996298,4.08893657265621,4.232814671626475,4.456947374572096,3.8816807370113238,4.173773977491616,4.600135577591994,3.9228841142137276,4.257545256941475,4.468015102587534,4.110837656247309,4.503138692630024,4.36476703125071,3.825947413249556,3.6857410554724472,4.197255216346289,4.563134315378751,4.2990484654100785,4.083110198485791
4.09443885736005,4.167978577286867,4.354480962124124,4.157893280073262,4.203958597567751,4.375520770770697,4.652360962628337,3.777959074508556,4.281163329790583,4.092251847775884,4.186091434806045,4.111409837669542,4.389112781696198,4.374708781239691,4.5719341152997135,4.486467328619705,4.171016302990154,4.1977457352461744,4.201821149119882,4.1328633838380355,4.28292050163253,3.9176854223959396,4.340908138396289,4.381688815975754,3.1743385336032395,4.136125685449853,4.1816020399409455,4.05612082703302,4.163100612580375,4.364412923499754,4.183266225504599,3.4206809867929326,4.302437723443633,4.4228211111596405,3.8749936496220925,4.135535827097196,4.399601879809748,4.149104721156632,4.194846721242076,4.567220219244956,3.6147862755847626,4.053702333179772,4.342516592396405,4.216123969787729,4.271035838372822,4.420535428929306,4.1473641048378855,4.1362989834647355,4.001989593478586,4.180053006416901,4.695375222425939,4.259037836145359,3.5365831219964288,4.523678270281871,3.991769089547063,4.119133542608386,4.649335254326815,4.613161437440769,4.4648188039588685,4.496577272855411,4.446027151651981,4.537605161218859,4.554003792687348,4.144379843316781,4.240404406470732,4.1442781549401495,4.092598465313767,4.156677305350517,4.566135929447023,4.501485924374286,4.321605620673549,3.901006436438247,4.308765122556977,4.073489200591064,3.210685544601722,4.656304580398207,4.178863080138288,4.4212823997634185,4.4672766018706564,3.3463921846601243,4.603848706931551,4.3626584024838095,4.023064207517543,4.258069397527598,3.729491584208048,4.628012134391829,4.12593391001035,4.377268117232763
4.298826143129822,3.810649832070413,3.9462327716489765,3.0918815464373424,4.361162174308962,4.508091145716641,4.555343101758002,4.266457734909037,3.925579955877053,3.5934884036260226,3.9683461973928,3.108445528371971,4.196400688549336,4.176917820767367,4.396091568025758,4.259105248153409,4.35620712173401,4.225604950382722,3.348501140849526,2.5638018131667786,4.443487102930437,3.9605927108071364,4.212454569178159,4.295702467453501,4.12802860263477,4.358926937332373,4.164958547455846,4.123258941171927,3.052288789952987,4.468361398955193,4.034972996721744,4.141363696653364,4.389802547049512,4.492983636548392,4.287661258275789,3.50079772163704,4.532070984422379,3.030246364700423,3.9308856990470895,4.383143517970246,3.9925544908799986,4.0301934947713765,4.253117592710336,3.7118782912250015,4.409056288736944,4.283890973506692,3.6916137161845595,2.6471857102860854,4.315864984560402,4.1020248377730155,4.62629029840497,3.638749138714814,4.19676387996416,4.476048828963206,4.321723694952864,3.293123074140949,4.567100894320381,4.486927554016692,4.223862661168542,4.39585054790833,4.477045941270624,4.395333465190922,4.440740859222242,3.5528436363421876,4.356735179635949,3.5398427293319714,3.531683945467182,3.32761807003919,4.490151937433447,4.530920360796973,4.057198579992036,4.232728011208477,4.4389531179536235,3.80586274239176,4.153388478634347,4.59033550567309,3.858283216883633,4.237889144492752,4.450217048855521,4.09614767155209,4.493667646340428,4.341644749392251,3.743540730390269,3.6674873763720535,4.19265597192046,4.552654018417681,4.272933355544667,4.067982310400829
3.400898399206851,4.224426901760857,4.4364589091475555,4.348601138063026,3.2645817934463217,4.045451702718183,4.577387109768522,4.0309064158325345,4.304669266672578,4.241239272298624,4.168076014147439,4.29865820735769,4.3216232142240445,4.308711711566699,4.558037106006779,4.485511767173125,3.393535496766792,3.845665930072086,4.343828180569361,4.324947944980207,3.8392349377810997,4.087854115329784,4.205458816000517,4.200801273789036,4.211643762438706,3.641910232788421,3.953842990657247,3.905264651615153,4.348036328604115,3.9363051478554545,4.117651177731846,4.088247106575621,3.7317515714839558,4.0662117239423905,3.9755300712201573,4.363557676322401,4.114477211803645,4.3137861265549144,4.197631121911671,4.561917671268157,4.214435484881119,4.029413765414238,4.160412040634131,4.295407739974977,3.6522470949817496,4.307262519555071,4.244025858023335,4.317248650828844,3.8435105151182274,4.046244057812077,4.604615602777295,4.379106127504264,4.068716102275689,4.34519494316815,3.893403360104097,4.286686814036922,4.556843494730313,4.557035945064608,4.4659434786092005,4.368296074053863,4.133778418923295,4.469273580707054,4.460475857283751,4.268688128920021,3.4233300881613706,4.270586829720012,4.252375260983168,4.360006103680081,4.436300417775676,4.23483048296039,4.297753333957592,4.354592321285015,3.8014319213010195,4.177679480834653,4.121011703580762,4.548989798638901,4.215683352241763,4.353482028647674,4.225297129172552,4.2215053739891175,4.52568247332523,4.07806935180424,4.194050787368323,4.362872822696004,4.302876949695736,4.520506696169838,3.390598734240826,4.39402254661655
4.276331845941823,3.7901226801858394,3.9931426693597336,3.3213691829366594,4.342595954840169,4.4947218947820256,4.559489675682564,4.239847628242094,3.939472705422542,3.5101927622771565,3.949197904979992,2.7557979817013507,4.200930773026466,4.180888230529848,4.409015456175334,4.276433018295526,4.336707816616529,4.205950671063965,3.498904141963946,2.968772987408602,4.427615824822136,3.909037592221366,4.207217750237364,4.2899398631018295,4.093766267024861,4.338751436901776,4.143973843275721,4.093165852678776,3.3222618829299804,4.455019999981562,4.014341353653415,4.105589741091977,4.374810952043915,4.481724523992676,4.262382376193512,3.5364573102078425,4.519246479704603,3.168120264969905,3.915015295737929,4.397351187800695,3.9444897410975353,3.994639993445885,4.245428094592476,3.7310184445977206,4.39277952996114,4.2842966833659375,3.662514328151238,2.9482115714948014,4.2925880212412055,4.080736963609273,4.628200681450304,3.729410522444315,4.165418867027067,4.4727016010746645,4.298611617663405,3.1804788485227795,4.569555582970661,4.493736194351532,4.242117469755435,4.396117496500541,4.4675569202869125,4.401720981438457,4.444198105045477,3.5234343693980845,4.339348446913739,3.510737092756579,3.430960729679439,3.440867487840199,4.490171009158887,4.522726793159041,4.06404701217986,4.212052788082557,4.423853892874617,3.7519544533501024,4.118968278365556,4.591293724212616,3.840322981890934,4.243602950448681,4.4434647571199495,4.0596391795729705,4.49820079825678,4.331560767991331,3.6631315552550077,3.7412000437295525,4.167206788526637,4.553989924554746,4.2506280977267865,4.090623750657751
4.64008646820117,4.571031463484413,4.575792404946917,4.635804723304185,4.630653383243959,4.67136297516686,3.852878285123468,4.701948062214001,4.531828337676747,4.607737097979226,4.5510053391836065,4.625040236071902,4.429585710373351,4.441631341394547,4.379458619287768,4.442573985470159,4.645242954937331,4.5591098653921005,4.609421896713969,4.631253046542231,4.662948024558558,4.626700882433255,4.456078952160037,4.428133156892536,4.709443790499523,4.665235246687533,4.554141918994641,4.597821041285042,4.63286377188347,4.61907176841724,4.54799047849823,4.684945478000461,4.583792244364387,4.583157495208743,4.696998843305632,4.657683870782403,4.6869289576679325,4.617249719934409,4.551400916354889,4.410877425563285,4.685080516757845,4.593198987316758,4.45873592114276,4.572124461892098,4.6308747733626605,4.384377581857564,4.586524792462608,4.625042553294389,4.683315085054907,4.549157871270623,3.492977739521871,4.600431515321286,4.693703325682099,4.312030678643965,4.690914966900294,4.6159037277676305,3.773563525056934,4.145638384241971,4.453417567413369,4.283331209257957,4.515557273715223,4.251246772785759,4.174538525449864,4.597096968753485,4.603220809238557,4.597935591113996,4.611560517614788,4.6450038315553215,4.164258368642119,4.515817061601726,4.493240271925786,4.758637321328367,4.634703622430087,4.597858231748873,4.694849800969087,3.8825711053561096,4.563462959693808,4.401213396005749,4.422733591769054,4.705568805740746,4.058825475840326,4.475967267361507,4.616428276609143,4.587607513112328,4.740707929255364,3.945535737860432,4.613187232826703,4.50030321347388
4.648058702560271,4.578386511350168,4.580889488085649,4.641394691859201,4.6390401585877585,4.679325564280929,3.8724895595464974,4.708544139735186,4.539204148989548,4.614406782236004,4.559151990581345,4.631115377113835,4.439487843035415,4.4513517933758795,4.382559212709425,4.448038471714409,4.653309687563358,4.568431646563684,4.615286653609152,4.6370712444139235,4.670925900573513,4.63384463514995,4.466877010582319,4.4404433495159195,4.715363165113093,4.672902282177506,4.563255795585293,4.60598326317816,4.638481720216607,4.628022685858488,4.556519139122856,4.6914629698784625,4.593293042825701,4.592946761179921,4.703773626212006,4.663002149642105,4.694634813573289,4.623289881443469,4.559335887910763,4.413660477875661,4.691122428743911,4.601107506904288,4.470046111537478,4.578892699925935,4.6394139364505556,4.396611383686123,4.593481464307767,4.630977932898943,4.690468127079727,4.558027888148407,3.5861562144118713,4.606034486260732,4.70022365980822,4.329971777029425,4.697934669840376,4.622163584838196,3.826799041464123,4.15265457096513,4.4593032807850745,4.300008306730652,4.526970487295955,4.263173631323855,4.192717477212901,4.603721853037911,4.612174891241978,4.604535132521688,4.618108506746402,4.650431652128268,4.188405480240623,4.527250831251928,4.501572324058516,4.7637266091489785,4.643249613168358,4.605045816676419,4.701194458997011,3.929301348855932,4.571021565920872,4.4114562813413825,4.436707467607234,4.711462400503586,4.076955234351696,4.487763293938682,4.6232547462153395,4.5935123960807855,4.7461001999560155,3.985678744677309,4.621616391931157,4.507009307379874
4.324378012026821,4.2513444712350905,4.373299152947599,4.402755357823863,4.309370350579127,4.415466762245037,4.267155820397023,4.446044509036484,4.220629478635252,4.32346461400055,4.1852062166903865,4.369693535412217,4.012064461789607,4.022478695790051,4.339839080366838,4.283749116273874,4.3378467932126235,4.137881616300431,4.36489456177995,4.387843995066593,4.383892861672305,4.32282653053935,3.896594420241098,3.677775352477188,4.47272608414658,4.376505674032792,4.134707439162765,4.242723246048125,4.398612891414372,4.316011658237533,4.158136612104649,4.4226133617484535,4.217017447500777,4.268684599956579,4.435732208040473,4.436586672604897,4.4465968775656295,4.363742657822957,4.198962330216921,4.361280972709849,4.437972007966452,4.246194449315364,3.8363476335342095,4.2856100128028904,4.318248960057703,3.7917502150702127,4.287859069401458,4.3762796831755,4.409385048532985,4.139172152514527,4.325389720948596,4.369553200981472,4.435054012986464,3.768798553787326,4.423572704939375,4.35180947325454,4.221940913401784,4.255344283859041,4.269137418688398,3.6425557785991693,4.134181196364803,4.089750682347618,4.0019157615250025,4.315364121452021,4.251342119529249,4.317467087275648,4.333369503668062,4.4190769223184025,3.9117983538608025,4.203455644556599,4.13728867646779,4.558836990512717,4.3330973135903195,4.286986003693789,4.441094616978481,4.220580142475155,4.232630139910001,4.004676531142598,3.8715963344486837,4.468552240331683,4.163934527169678,3.8774554588736736,4.324933740705769,4.343913101578485,4.527936620089385,4.145494800445161,4.266600096725862,4.244810395163395
4.054739421724514,3.6795820414814373,4.185025016655574,4.033832556342946,4.143240424643003,4.364764769322003,4.517990390965377,4.126198963076755,3.943844991161727,3.753675041392041,3.5676146972058653,3.922597857133599,4.103166930043659,4.075175079226496,4.424636223142585,4.306654094496609,4.145244365257584,3.860584190946867,4.005164790055733,3.9840559886941986,4.276905177545346,3.571196735560764,4.003367608557493,4.1025371431345,4.100728475887839,4.165705778175326,3.716598846068799,3.6069112929060894,4.029968502056549,4.29967059100926,3.518598349679009,4.005488076603725,4.175193090745694,4.332980106996637,4.132099852828851,4.083580332520366,4.399416284909807,3.945933589428574,3.643884410401275,4.423221657538361,4.000415900949213,3.1551155820461303,4.023977284455198,3.8875368695791477,4.215722622318144,4.15834286355219,3.738469587392873,3.9614165836543864,4.135442791643677,3.5773751128669384,4.577514444072425,4.075133231771577,4.061011586330062,4.354498219916118,4.15331776982233,3.8833607700449186,4.514923441762355,4.466114576247155,4.274032703491654,4.291796099025561,4.3143191759535995,4.354602312639149,4.377711271639595,3.8175203104383257,4.1242130757071855,3.8233706723488736,3.7915257145154375,4.063463780166089,4.402048144227897,4.391162893872423,3.9846617259207577,4.276274046069057,4.260544453767413,3.5044318883102017,4.047554579987867,4.52765573620217,3.662892726875083,4.163361651013451,4.294583543163649,4.0855908294433885,4.450521578002358,4.121283440741253,3.6482130325350437,4.041067776572149,4.217027793622385,4.487630031394332,3.9828610453996776,4.137664258161296
3.83261510292009,4.01972140074779,4.320955730868363,4.226574736856087,3.9228025619507347,4.241190608767824,4.519884809189605,4.094180328539669,4.133990317840079,4.069341145977765,3.914006202766712,4.158267318526851,4.169345205864896,4.149113736656395,4.4745367163068845,4.381766086777056,3.9475303991497857,3.28980263534847,4.2086351300381475,4.195066514128864,4.128944626280551,3.889609299455778,4.01102977342885,4.047085588355996,4.175419564419284,4.006629393720993,3.409177916253513,3.4457733281835625,4.22440629038663,4.143014581094977,3.8157829866221706,4.053087779474693,3.9494260696658188,4.1904634469113216,4.074267818134741,4.255934879331344,4.288013075010353,4.173155086407999,3.966637010599502,4.477946221890151,4.134303399547142,3.6946203528495194,3.9678906921844646,4.128342808789135,4.026948724810024,4.169660423555882,4.058680233027357,4.181883887650223,4.029053300935511,3.657851244951443,4.56418718697366,4.251533391861303,4.072380544181642,4.293889496213174,4.060150424256935,4.136891237567468,4.505157697512649,4.485395977849703,4.356336961063698,4.274382852730065,4.179319777923723,4.378027253735297,4.379609185206249,4.100819777059028,3.8655358840060243,4.103990408312611,4.087747001722759,4.244975873552721,4.374373940916634,4.2810181126554445,4.123857897869915,4.335953927062001,4.092000190734646,3.9664675953667903,4.09545231821559,4.506727429230361,4.001874694172714,4.216958328312522,4.191453871178117,4.174439366994494,4.45634505381685,3.9655002255169505,4.012238769997406,4.226751185019155,4.2807315889932065,4.469559365170958,3.6361346054299557,4.25996784403875
4.177088216789502,4.134999620224016,4.3075913159227275,4.071637552601758,4.270378550288648,4.427704587494216,4.648690278575835,3.9683058545339764,4.250572975400014,4.0334545121110965,4.172452192048347,4.0302586663592,4.37811201791871,4.363398896831028,4.553594872482546,4.463024935415501,4.245705029468912,4.23230804272511,4.134899303338884,4.047220723380762,4.345892983951831,3.9174308620728744,4.342339510065348,4.389882297805705,3.339583893592571,4.221806719132523,4.205674790010446,4.096006098369048,4.079307495540042,4.411880861833458,4.180893811461438,3.719960283692879,4.348920819698762,4.46105342864998,4.0317793528474715,4.032123309919118,4.450261361212041,4.075363637581285,4.174939038257248,4.546964517409646,3.3047214299479193,4.067608118930794,4.351031099694502,4.1715078202741305,4.3300269870281305,4.418197092968732,4.102602095331765,4.055876692777892,4.1200267576625675,4.190905185975684,4.696385537336193,4.199258872439114,3.8204722369644304,4.534886418646536,4.114664860730695,4.047038648471445,4.649085527276935,4.604545042074202,4.440393228014034,4.498247531130803,4.475543682763273,4.52927149231712,4.550931947565327,4.088903876291703,4.295667058904074,4.08797341606407,4.02840751535592,4.064668763078441,4.570214268465279,4.528747120134952,4.301814883522358,3.8426882993457037,4.364235525025272,4.039052241685956,3.6693229441834143,4.659327159599292,4.150880229659016,4.410566314962033,4.486402490599337,3.0710551382432167,4.5993021337432145,4.384102861190847,3.970477768924613,4.203445774699028,3.6687121882790725,4.63001893482854,4.191652617639772,4.347716990140805
4.047082177653658,3.819126712971378,4.223637628208776,4.140866308072787,4.10908131588897,4.3384649049044475,4.479518879036196,4.185108520587739,3.963322980377532,3.9418557547714235,3.5949758672373506,4.059801001084607,4.029301866869926,3.998612096374941,4.406828520074179,4.293169144023383,4.125419144949732,3.6706828028880283,4.101997146609195,4.104279283940305,4.253692907989554,3.854321120209639,3.844221466664877,3.960658105186369,4.200365703403585,4.162430156090003,3.3619192844944576,3.6470171591707703,4.136322301730413,4.253738838327314,3.333397096922158,4.110234438047507,4.103894073589715,4.276898179632049,4.1799636624813274,4.1873800239907,4.376698708846093,4.068003179147944,3.699834438367348,4.409541717373137,4.131882949839928,3.5740331361510513,3.8473150927506623,3.975135333751264,4.176758391404055,4.061824715725455,3.8965515241679727,4.084690754871348,4.162512338132022,2.0439261875815844,4.538590010236901,4.147408931149259,4.144974168159705,4.277914431404719,4.183377207505898,4.02685372478309,4.471353359126888,4.431271812474643,4.261368963611009,4.213672374440338,4.240602984786267,4.307276302908832,4.322217069578795,3.96336124689383,4.064618971265923,3.9682006117582658,3.9678632419288244,4.166786425539712,4.339104354327112,4.329601310228655,3.945669833243432,4.348848217540216,4.222222516255576,3.8073933918380245,4.146281159113722,4.4817931079949656,3.779662062215463,4.097211151662976,4.205771034021882,4.191443850486494,4.406568952832966,3.98252905772028,3.9015110319401147,4.111495473463117,4.297840373375626,4.438353931147353,3.944511860565148,4.136737338758435
