4.545521977457303,4.343318022036252,4.2521507259450715,4.40450828718703,4.556633444907716,4.6403263986194965,4.158640971083922,4.590669096182304,4.247777309482519,4.392093549787926,4.340474302641851,4.131933038621035,4.153074037997223,4.4765380432773885,3.471670204003827,3.8537793697629987,4.5673683322282965,4.4389577152423705,4.358821024146857,4.404205510888927,4.610556030617994,4.459401557624503,4.253031902988183,4.2668332924759715,4.295863495458586,4.63149185379414,4.567586798287834,4.4108038322339125,4.454996526183827,4.399417219733726,4.587389477145792,3.940468194413393,4.356548806408995,4.549821115811014,4.527298997844984,4.5723319149467985,4.411917053443984,4.591703094233601,3.176182441749855,4.383564561556048,4.375746085857619,4.484372655555137,4.525056339672584,4.427716050138246,4.310167082875678,4.445686867574482,4.170100351457027,4.577403809750883,4.358423172875795,4.587600951785941,4.381497199983012,4.328084055063962,4.076569579427723,4.3905091346546925,4.373362804541832,4.252296858575844,3.8766810703040804,4.1875487597339065,3.7525275644528366,3.8699412959970148,4.067239875954731,4.608051675727999,4.3659095089978806,3.7398498106166373,4.3496036893345655,4.531338682187268,4.5413267207034025,4.394602833708051,4.417375959619673,4.417687056476211,4.546940209785138,4.62178955373988,4.587530119719333,4.396759429397267,4.560692620383168,4.343652313150737,3.581798113603378,4.416921940511346,4.43084353375469,4.372189466811934,4.280172019762125,4.5586459413576925,4.2839050278403805,4.398893039684453,4.6022895228604215,3.5739360649522793,4.124873061623553,4.374730268017517,4.567485745453866,4.407495321196534
4.597929914272813,4.567894008040395,4.60273737549969,4.642870989841498,4.579352309525497,4.6074400965013895,4.140484462722154,4.673359719044079,4.540557252134209,4.605205390439402,4.540652816310128,4.4378173896102835,4.447481227365575,4.466952979478692,4.472782879364478,4.499495043270663,4.597093320733897,4.518824592052037,4.618731640452542,4.636033994101212,4.6066170500504136,4.610010543501046,4.55723461466471,4.435145043533588,4.388584883263373,4.595367409925332,4.693727172178473,4.521912871582251,4.569330626675343,4.640196960536431,4.549013676581626,4.408244913161591,4.531431314502232,4.663489192402527,4.520309295127607,4.499689652332555,4.549885975363912,4.665494252664151,4.427213442596617,4.622104193357299,4.600858777507286,4.582968825007018,4.6731430675518375,4.572202980859888,4.42434546033949,4.662541137182105,4.375387072859386,4.696492695112832,4.585309426741816,4.646485063223524,4.524930447866493,4.615453398368349,4.357331270785782,4.617751932193335,4.6010313782077805,3.966629515463795,4.302294587262863,4.25720779242092,4.451622580728465,4.320006833817891,4.219907009263814,4.731947724617396,4.598217427032508,4.450477290079772,4.490178685954168,4.548118739406619,4.630486740912311,4.6099744648594525,4.652342396269197,4.605641956578423,4.403681458647948,4.747609899654983,4.5729438520731405,4.589319090995017,4.6742569688884235,3.6802210612431003,4.375487770403366,4.579362588682477,4.638480256676264,4.515631897928398,4.30069171276541,4.69132581890024,4.3230604787487685,4.41367738297702,4.727834781048698,4.459460396651637,4.527489190555717,3.78667936288074,4.706409151941261,4.647347541897624
4.347821952979836,3.830740982990835,3.7031928657404434,3.5970164134046874,4.3988655363899865,4.53555743959358,4.518963021817621,4.339300311583626,3.805236017259019,3.7817689361057094,3.9789958546472866,4.132939407481142,4.113974457384857,4.3885732788292,4.325998468488064,4.161000935896961,4.398100838526744,4.254077737341007,3.2207765612371597,3.623473523135836,4.4773837401829395,4.073889259122642,3.690897432424737,4.186470089835453,4.277324601428129,4.5300040933396035,4.236042504223609,4.193214594622013,4.181245773481293,3.5640516200533128,4.491837928276409,4.2104755400255245,4.053112345328522,4.23864303068172,4.413862107705227,4.508876003499897,4.123946508760929,4.35478342875925,4.305028350826165,3.5410839731681243,3.712664462727336,4.225596044556296,4.133743491087088,4.097555929207528,4.238956208035426,3.8116614123522203,4.242243588890821,4.261612918137311,3.7559231854383457,4.373955560497829,4.1265322210539885,2.8579954078643337,4.2610329017006805,3.656377550027757,3.6939677420624037,4.536311582478682,4.4389513380349275,4.362342561906464,4.420033793071148,4.34172610360847,4.399480683106498,4.299812594139898,3.6704417210996665,4.417797778560593,4.159335746662459,4.388317609979988,4.2802209797581705,3.7590237536339073,3.6714349461235933,3.9186883371839523,4.536251832544703,4.320268658618175,4.468202163350003,3.9140289553891923,4.250872579517913,4.565339138329029,4.394333927448258,4.037994940029611,3.8065605862509786,4.133640651167849,4.354704052860088,4.211834628514721,4.3381534028086355,4.3424265320110225,4.288683966783591,4.3777351047655175,3.9208538900498247,4.550606058552019,4.214713380036154,3.6132301449771993
4.157529722652249,4.157447326877183,4.330529810091732,4.112128486930714,4.254425219887427,4.413281860940157,4.654031294476636,3.91441465782803,4.2699202735228345,4.066814130826996,4.1876642948910785,4.38899723536672,4.374602417216194,4.3655881970979165,4.564492943794871,4.476614123386276,4.226977926015523,4.229586775590196,4.167965857589033,4.088520478564949,4.328842955896386,3.932837619066223,4.267089041265234,4.3495395088384665,4.394027086730125,4.414742687412219,2.97799291734014,4.207215211468746,4.094183870741734,4.118860283278087,4.4003137186925345,4.462190886318116,4.192101938370039,3.6515342796161825,4.339270818649784,4.452544087767335,4.138588802269297,3.987452511566899,4.542483301638076,4.112267841692696,4.100887106120896,4.07450155955605,3.452607767156901,4.075346297706755,4.35562829341791,4.041475095739528,4.425617905654552,3.317227550715563,4.1296533335142644,4.087547821123821,4.197356874621984,4.228441890759468,4.461291353136773,4.084321837659432,4.106105538493359,4.653264225334649,4.611912086947438,4.5032916059647645,4.619651172605351,4.537339880754258,4.557018260931853,3.674748718296719,4.1197685322871775,4.618093369697934,4.263410241502235,4.283684952151685,3.963509804105009,4.063681186015512,4.106844126917564,4.009369344554997,4.523780655525501,3.8270488341894953,4.350264692365518,4.064033456380986,3.5704798032218865,4.662274161437473,4.591869905452858,4.059586149673474,3.99925551055473,4.216612918325403,4.4661709047095295,2.04660574590683,4.45017045315561,4.383537042407393,3.624282108087192,4.594070848683261,4.3649627902610995,4.635110248879575,3.339165572964055,4.12011630603837
3.530885742701599,4.288330669790382,4.475560017675983,4.378237505700769,3.5817104747062216,4.004866019039132,4.624941571732029,3.9213722150817345,4.366527242795411,4.288020074190335,4.250763509694019,4.396105722904032,4.3844855372390175,4.093986128314482,4.601797188704112,4.533709815970986,3.3400829665977843,4.043165036681857,4.381935799333299,4.356891321772081,3.7413524451511795,4.13749163171567,4.384954759747759,4.3043518177336875,4.305498984600513,4.0075285429433505,4.1811038228287565,4.104131234374398,4.0296343888587725,4.378670673761817,3.997415507245807,4.47367778293338,4.214423628014892,4.057661569985338,3.94756287981941,4.142334221657369,4.123109448841172,3.831154727802339,4.5676739254702055,4.351241486738375,4.3067005479313325,3.943749790225983,4.2107504778076486,4.1211107228025705,4.27226482005858,4.3676736360581145,4.389219409034222,4.162556909370201,4.299223787610816,3.5911154971780994,4.164457319265035,4.417313683615041,4.439530235073982,4.3263557701723405,4.311331928429623,4.606655628000323,4.605476173225289,4.4427958145147475,4.644323126651898,4.527390796607362,4.521381563446826,4.273132316100571,4.317029493650799,4.6427084019715545,4.2061871667592845,3.806622580372539,3.8514978324105966,4.296456677795651,4.386326789106416,4.235472966862757,4.305312727167806,4.319749829175912,3.8434719642487485,4.23689728393597,4.082695728337724,4.599048948654378,4.601235639352451,4.1661222434740655,4.31261674431764,4.176277409543023,4.374677917245058,4.1982323744900825,4.3577212510402665,4.2133314392461605,4.267189873477141,4.623989038349311,4.448081450565869,4.552983945593596,4.2543577725641635,4.3875028425312035
4.042615241494802,4.318716696330409,4.487472901671401,4.443790620854123,3.910487705101975,4.0403566775826665,4.522002628814661,4.284475220848706,4.35949443788443,4.354786052649333,4.2580425071989625,4.3176389176933885,4.310151259120421,3.5383332721196035,4.549762350698697,4.492193382755456,3.989789432647268,3.9889722704858794,4.428852879934372,4.425171342038951,3.9959874003082203,4.271725937330814,4.387434105111317,4.191501044222963,4.130337229716996,3.9977642909790436,4.388462868393005,4.079980915435749,4.137716449258047,4.442133656487442,3.7503141031607523,4.394657197306397,4.2127849149408405,4.310431217136904,3.4963742213514233,3.6737899801842993,4.163803993269368,4.253701302703356,4.503702349600222,4.410741076958375,4.363198368388899,4.12325086237082,4.380252595652185,4.203609209384076,4.120615148380515,4.451719260483926,4.266510776733515,4.3841358405483,4.343662500461074,4.185130824848021,4.152839805350132,4.45146022927178,4.329257348758903,4.390948014773313,4.366500322075604,4.4867112904241395,4.518902701179046,4.28906140728102,4.58641727766159,4.4308107290831344,4.3999942086582315,4.459036908515989,4.367924915919004,4.584604111772327,4.134539628746857,3.768585315617109,4.199471997903195,4.364730659835095,4.455659585434546,4.321942069480672,3.938950080174731,4.490954858743112,3.8404670639279384,4.30461560694463,4.331969033219547,4.464628182974683,4.527230551709492,4.244909422327827,4.400051728456788,4.147364425404858,4.1797086187432955,4.392899205075885,4.162963397211209,3.913750394393638,4.453288741433857,4.568209189267303,4.424362986406383,4.393645148819526,4.430044731056506,4.452869135917506
4.25951874167442,3.8237867839561006,4.044888844553874,3.4732428354980414,4.330058765545324,4.4852942443867105,4.570641538845771,4.211455915202866,3.9847084221576945,3.534634640172598,3.964496937795313,4.222988970194439,4.203419538266297,4.358010746712079,4.428914436214943,4.303164982948592,4.322364598365626,4.2000355987791576,3.644185096976076,3.301684846209326,4.4159327613894765,3.8692891831819,3.9530944113392517,4.220081427631682,4.298762543423865,4.481319632503895,4.047829368259985,4.140161988197687,4.07723854932913,3.487988258916235,4.447408840240164,4.310700518229047,4.021501744540217,4.065352573490978,4.367664240790667,4.476866034959519,4.043138762035816,4.236689935394699,4.405627802464974,3.4305502485307575,3.5726974743188626,4.116145116329181,3.8784663557267067,3.979596374295684,4.2539011488813,3.448264927483088,4.29950047592428,4.0871305333062615,3.7107001600308847,4.27108615735197,4.081310883023347,3.8199279056040027,4.332056234412407,3.3640168330785074,3.5729686072004725,4.57918176297808,4.5081080279024786,4.4076512192865405,4.504042212684425,4.418114877015212,4.45726938440362,4.145288688119022,3.606850565664581,4.502104816749269,4.147228602544052,4.329508944057389,4.150707939700427,3.4663660414538904,3.522972706274529,3.656807427848771,4.521460633645922,4.178783641089063,4.414136579888368,3.7460849109845604,4.078416200631988,4.599239592883505,4.475671989864203,3.9006757168664334,2.6696392420626887,4.099094695708598,4.382870088450116,4.009548856525666,4.36486564551497,4.333619911793846,4.128947513758379,4.469747298485552,4.129516406650546,4.577935441655345,4.016432462784594,3.535392843676068
3.9715634335356538,3.946024519177451,4.279585424018646,4.200154055833288,4.030425918264906,4.291236510991688,4.488519315275629,4.16342439066293,4.0590429206475465,4.030008062065763,3.7947858673807713,4.086476130280196,4.06192638375949,3.956651222524779,4.435690767644056,4.334406006647516,4.054897836802233,3.377297272260825,4.170923268433854,4.167585108111309,4.1980938165979165,3.9039289952888416,4.107572192195826,3.8906410473997455,3.956725392034653,4.277303467678378,4.2094990489503274,0.0,3.5855371882065796,4.196732079419318,4.194123944005375,4.2331140861045435,3.6488801023978064,4.1082230114756415,4.017220501935794,4.222107766127134,3.4486888838444845,4.151076717855219,4.384888330425178,4.138879761467392,4.0448038295562965,3.7292205401929364,4.156105940316114,3.6656129678133644,3.8491630817398863,4.220522020066727,4.091146312397422,4.21652816747866,4.001788252566469,4.119892314562883,3.3635533726272695,4.211956022875069,4.182546122367298,4.1023180653374,4.0513902218252955,4.475447113625465,4.448506554666379,4.220932721531472,4.4969714254508855,4.3300371766470045,4.335154641173851,4.317552392626087,4.053745338718017,4.49470616305564,3.5340637717944055,3.970387578375096,4.000732278585299,4.051153311682339,4.2218796876803575,3.9691443385513385,4.288163638727104,4.358463928987679,4.158986313423201,3.9183529906548267,4.1456079461783535,4.480653592404094,4.437431672524326,3.7746413454558767,4.128744981867344,3.3852163023017328,4.1273523919737585,4.204572291247793,4.091855848221926,3.915965167315014,4.307127820748857,4.4678406570039275,4.20030135369927,4.4338931901897665,4.253432045735983,4.215977050683865
4.287361317549582,3.5304408955960764,3.8808266936538143,3.8876008966436246,4.336287170456322,4.488854055149811,4.465307901018427,4.3177286551721705,3.2112911448464097,3.742071946256395,3.7175034367405315,3.9498016011886503,3.915740134846749,4.299101880262509,4.291462231921103,4.110778463217691,4.340949630124266,4.140503149585583,3.7284207764696453,3.854112728821651,4.427595328491044,4.0120778480641155,3.1968326933898115,4.010500366486315,4.14053711496743,4.48104140499553,4.251344089067564,4.058315036196388,4.080165261200676,3.871804616713227,4.432534525077087,4.0940559081017405,3.843963972673101,4.224165050625598,4.339026758592618,4.44550179373438,3.9843662187155595,4.327081249891845,4.24861699576172,3.762050012902688,3.6657538344971714,4.14396832907155,4.157125298189963,3.978187004359261,4.088216507822436,3.9962519192087558,4.098800076467258,4.2723465797309,3.5702633859883384,4.335545363220601,3.9604262920874227,3.750617876336582,4.136173611681922,3.7574012320241494,3.65519913708264,4.478411901035373,4.384160066182344,4.259740449214878,4.388991118206397,4.25910745339798,4.317513246839976,4.331005484039798,3.616118605092587,4.386320402723034,3.9852987475230535,4.315697600201902,4.235479777835268,3.7549366390692236,3.9386816467458,3.8548890848781743,4.4702504750801255,4.358156340811364,4.410676321634384,3.7896778600663477,4.243885042951912,4.50717995309978,4.343207464106225,3.9142781005909355,3.9078447309274873,3.9627493061917587,4.2441746490827885,4.232014186122759,4.222288512025707,4.232110601749811,4.319991151457663,4.3447786697327375,3.785116761643477,4.486545010141152,4.25086594601767,3.9117844383972513
4.225940584455617,3.8756005697930687,4.158494680656958,4.173019859765658,4.254495272828281,4.420195228974823,4.390614183542119,4.32686329389257,3.8239783309116584,4.03346043880399,3.7240382614281597,3.677727388421995,3.610003309358657,4.13434741361948,4.2973886150345,4.158389680922119,4.272679592688229,3.969853782900869,4.108526349741745,4.147409696605719,4.360091845108836,4.081962710850807,3.9203655707351492,3.409619252992475,3.787907173863828,4.407705806096548,4.321215379358453,3.8726848222981216,4.017118986751616,4.166039751785896,4.338458040277429,3.9864307238729912,3.7064772442569316,4.2659194181530244,4.217599176744959,4.336846719653074,3.892444586421934,4.324188461868919,4.225413371890062,4.104494071254796,4.019963681034609,4.091255124737094,4.258049483521182,3.962924631524204,3.669228535667706,4.221802133349739,3.7845771828407644,4.33305161020166,3.9569951230209273,4.311118741263355,3.768798270406798,4.124221977861074,3.9271253974071563,4.083392497463449,4.021659167707619,4.388680075265667,4.323672610522683,4.062307019925179,4.379331507122716,4.15783681259089,4.190247272266626,4.402502336523838,4.012796687725231,4.3763623048168565,3.6153146985489184,4.20950764213461,4.225757074414659,4.051567821015312,4.2003420354046925,4.038138690608237,4.349331470405827,4.432239945712172,4.325751212107101,3.973965413501956,4.290182022138534,4.41123143948932,4.302180991633994,3.9609702772189235,4.146817054142978,3.724247187882395,4.002201360564963,4.31094286076858,3.9600508524931857,3.9941174181125656,4.393222957785865,4.340578737803882,3.978702017828003,4.374206280621139,4.340351947267979,4.187984076655226
3.835882840229914,4.016495509426791,4.319368048841069,4.224608906880507,3.9264764274088635,4.243064932154949,4.519635692881819,4.0943244482365975,4.131668132035212,4.066492224556252,3.9100502281030916,4.167898350371668,4.147542446511827,3.937316520327367,4.473736828258326,4.3806519416467715,3.950667124559054,3.2967709022269154,4.206542188036435,4.192956333294982,4.131244778749846,3.8860551664399217,4.16963511110268,4.009564655387247,4.046681212219558,4.229483640149122,4.17441109841012,3.400898879034283,3.4366022127925673,4.222423509862632,4.145440986215781,4.292730863910322,3.8109851882917707,4.052106062371408,3.9531559600636506,4.19255452894799,3.5753540331378377,4.074770482870315,4.427726516239699,4.170904117451531,4.0866215640599,3.5257446057009716,4.132705097697395,3.688035427594957,3.9670623481046157,4.234964831015024,4.168768760546658,4.177676065303085,4.055715459009019,4.030316509948704,3.6514391398111794,4.249634645544221,4.247379707462919,4.134454503464751,4.093417986453419,4.505047799442145,4.484915372494182,4.274093199261808,4.5304450035644175,4.3773920109162745,4.379226467942497,4.290422385987775,4.098135439555013,4.528348554542177,3.773091277828436,3.8700938562681766,3.896758723750215,4.08502436194756,4.243108503573491,3.995092724014989,4.28245213223315,4.3352439129739055,4.094679350001943,3.9628477031903957,4.094575752435001,4.506773169577045,4.475481716791088,3.8129901592168545,4.146357385970794,3.6824890036567157,4.185285810056261,4.173293309377062,4.155031306835644,3.966791180806024,4.2799453706461845,4.503472190543854,4.258326592953895,4.4595037443340955,4.2292770446676435,4.239436810369669
3.8665477515227824,3.9445741244825356,4.28668685579237,4.1602733882487115,3.9945574918702875,4.2819862718348976,4.537226091410444,4.038294805201683,4.098786369312989,3.9754322583533095,3.8533532469732235,4.17937395094167,4.157509198654968,4.056160754210261,4.473686480752727,4.374533838460541,3.997105768153393,3.664708144087458,4.147745950017755,4.123096034272526,4.172454221592185,3.69755264613292,4.1325218046196035,4.05238740730877,4.1100520360528225,4.272344879738565,4.094888459017881,3.5855371882065796,0.0,4.158574376377318,4.207397272768879,4.302104678096658,3.7675500628087364,3.9534388473364173,4.056107646032155,4.257085417681987,3.4322273570228625,4.029327775722566,4.431519078792637,4.101541967692585,4.005572065534478,3.3053997384445486,4.036436323471498,3.4249762933726746,4.036064164814155,4.166286833024404,4.20037153391593,4.102180579059788,3.9778421557670303,4.008657821668465,3.65661533012147,4.201367018295804,4.270321019647347,4.056996451240219,4.014330809823293,4.527330072307459,4.497249267738389,4.309858453765075,4.533509954059349,4.39297335926199,4.40277211995173,4.231119404392601,4.02245198799703,4.531449035075118,3.835410154990453,3.9756957213875825,3.8085064855719586,3.996752062519095,4.179941621312119,3.8745691156346562,4.340061802902039,4.2813358548748575,4.153898918075912,3.8472360720320764,4.005981250866944,4.532681781890315,4.483472061806681,3.631977682358945,4.061524216748704,3.7128897751991023,4.236983474879638,4.090908794749452,4.209643528103142,4.070533061767568,4.2186657378632155,4.505326149178646,4.240480410246498,4.491222211368757,4.156096501517324,4.177135614354873
4.049469925869463,3.8154965026878904,4.222015981085146,4.139480204226239,4.111265078932322,4.339752359981694,4.479046854398718,4.186282007897122,3.9602568669600893,3.9398473963649763,3.58817582093032,4.027198137247434,3.9963006901833635,4.049455235129947,4.405829947386311,4.291793839441963,4.127491503428395,3.6764017987295285,4.100218861116839,4.102821423816496,4.255260886744896,3.85452855650604,4.019295319228824,3.8423440808326865,3.960280839889577,4.327724691523529,4.200744255485887,3.373527179221385,3.651612342671009,4.134892921447372,4.255251473642651,4.192702349944456,3.3205758205945832,4.111097536261417,4.105987611223105,4.2782047163090065,3.3006020656513946,4.1812943207482025,4.354160690451845,4.0662852671957745,3.952574265675665,3.808021426234761,4.131935070553952,3.5753464511902098,3.846784588212527,4.168857086118586,4.060541408452221,4.212085413520823,3.8937801789235174,4.164127656093481,2.0327711852595693,4.14565937080609,4.1521461042710035,4.025081954467641,3.9599953604770097,4.471007932148351,4.430562840644999,4.213102002827542,4.473590251217275,4.306346166377539,4.321556021121208,4.309183309038402,3.961064664404727,4.4712139808111075,3.4293795501187994,4.067023460445088,4.037783146270519,3.9659743027251593,4.165528239779339,3.8810035318193425,4.330498929899876,4.3490003467061555,4.223899167891603,3.805065021493395,4.147031393242118,4.481594897473995,4.41442177311195,3.655528463419571,4.065779842090053,2.910164451957634,4.133784867661532,4.191721222430167,4.098685509913535,3.9838045456895013,4.298065130954293,4.441650090645269,4.134682809342729,4.440029538723667,4.237516947096651,4.157573369250928
4.321965646695298,3.8726004140231325,3.9238822757305902,2.4756201751621703,4.381658104125634,4.522727449097555,4.560436730406977,4.286639133355882,3.9545995703730235,3.7028379206385846,4.0135642039432575,4.213371557985257,4.195350117527015,4.394081732570958,4.395296882972274,4.25883669087026,4.376632125856766,4.253602290582767,3.359738980460741,3.0681403304494106,4.4602739922038985,4.008940205006587,3.896018944810909,4.23551820733402,4.315529436223457,4.518454036664271,4.14709569145946,4.196732079419318,4.158574376377318,0.0,4.4846833651894995,4.290070449549314,4.075389626382806,4.167167007067121,4.409318621134054,4.508410382639135,4.117158686733954,4.307874342914153,4.376550582592005,3.3052432052721463,3.670251008455493,4.196616645181075,4.020112011379592,4.073638789730847,4.275706189926978,3.450564371433345,4.30018288269193,4.1794729096741134,3.7733559163215538,4.336300852837783,4.137893228478233,3.6017465982512555,4.3244430193264485,3.4882269426998804,3.6567557084971742,4.573550766432789,4.490886900487806,4.408363892667143,4.476669863230505,4.402498260405473,4.449329784826231,4.215643869942974,3.661000850029105,4.474704103065097,4.186109423050104,4.377717777111956,4.234187066617997,3.655868763519527,3.0931758148794772,3.841034707932729,4.544636956840536,4.238062570839663,4.456262775771185,3.8762174182034763,4.176797997104226,4.597613070670806,4.4529906533202865,4.008574734156837,3.547267863225804,4.150131829383872,4.392704143569182,4.115865923253403,4.3761745361532105,4.361829055579549,4.20243912330977,4.439773697365686,4.074380041347527,4.580394965571641,4.111903217432643,2.8832398854499313
3.8876693889636926,3.925422633364779,4.278007053543614,4.14861601973527,4.011432468639451,4.290786966472355,4.535944949440213,4.043772061590466,4.086595538843477,3.957147566724823,3.8326429916584677,4.1731512047283745,4.1507646712844535,4.067010089194265,4.469656749279069,4.368923833345891,4.01348417914415,3.685344052213746,4.135459711097885,4.1103865439256895,4.183638494842639,3.6702605356747298,4.120703106850396,4.04795183756731,4.109633921029864,4.281348294230746,4.091199887156121,3.5892930538872334,2.593507815201943,4.1468195202190214,4.217612346543254,4.297331788026971,3.746027732101302,3.952140944443164,4.0697748516834515,4.265552540777803,3.3882120165619343,4.0370018590750165,4.427516667466984,4.087951874065153,3.9884335456956346,3.3673244800180795,4.028134968276779,3.35586119287726,4.034842388303391,4.15541719367564,4.1970373185763385,4.099719970824278,3.9596223310355296,4.020218618639337,3.639603121351503,4.190534931486639,4.2668476489330365,4.041954208347424,3.997537195498006,4.526704980932342,4.494879555365289,4.308777549984869,4.530310134593598,4.390018212187329,4.401031921002883,4.228363973610288,4.005968514374738,4.528237081246648,3.828950149255061,3.9930119670911197,3.8202291949654534,3.979422478059983,4.168939382399045,3.8519568036245895,4.345856956739289,4.278548204058529,4.165670007909592,3.822349721164302,4.0046095534140385,4.532758125222083,4.480432945673248,3.5903177567356157,4.047444416099334,3.700095017276975,4.237284954871586,4.086102749192425,4.209901188739618,4.076053244923283,4.215686081023137,4.501768013649154,4.232080611259085,4.491947155333319,4.1510993900028375,4.165951272660148
4.082278678677577,3.6249768331068584,4.16351919938434,3.984902586162796,4.170749001059317,4.381810389133241,4.525786444664497,4.126313677579373,3.9297261977203233,3.657755578161845,3.595752739757227,4.116871173103629,4.089526614869983,4.187363596669001,4.424328437143931,4.303781924568752,4.169778912727272,3.9267306492646092,3.959083021548017,3.9284490044044365,4.296208456239522,3.4990252128386334,3.962762192423988,4.037559521785177,4.135178934127895,4.374281402043114,4.077351246337183,3.807571114068829,3.694855944358441,3.9810812200163666,4.322230783045494,4.250217145217644,3.6097647053998725,3.9910457012106955,4.20656046017145,4.355660211262863,3.5606215750314623,4.136750359949193,4.3842460835515,3.8880514527272347,3.7142049745380445,3.819191393422961,3.960990361708076,3.3630454729157924,4.063243766052675,4.009116588461246,4.178876889469246,4.099546242617635,3.6636330795881253,4.147759651474891,3.6914154934878676,4.039893422686209,4.240486382961121,3.814209940685279,3.731075841545434,4.524654775140456,4.471904664789647,4.309496966315532,4.495080718394618,4.363086914723051,4.389316299733291,4.210830507373171,3.7465985585467516,4.492891825685885,3.8622512683708283,4.156915808651726,3.982293535667892,3.7032115803136096,4.017092550827301,3.461480584351438,4.412034837060435,4.256957953718348,4.283353424593597,3.320133609166211,4.031838024922534,4.538676482285066,4.448882022811909,2.828122908936257,3.8474985138638798,3.743176305297894,4.257980262900108,4.058558643046762,4.232241921870904,4.15849838545477,4.1963500239083045,4.462254314315077,4.129456548306738,4.505963175980038,4.111397345860825,4.010369280621268
4.366396575183664,4.005567942630123,3.9454717393551135,3.402959829293292,4.4223004840321005,4.551939853646662,4.582253025266187,4.320326241256648,4.052716743350815,3.884705195881427,4.113812439881158,4.269804816536581,4.254955730450333,4.438226036467568,4.412287690898254,4.285015136328529,4.4162885189741345,4.312912804137339,3.6490817206480206,3.5654472574007317,4.493167625260098,4.095875479860978,3.9988251989975305,4.296288963953998,4.367148440300453,4.548449032266953,4.17400133504738,4.2643456433197064,4.227865308918835,3.428800867927217,4.518669160417453,4.3308805697883335,4.163750113879224,4.209983842822185,4.450535916954076,4.541961232973439,4.196344722675446,4.342534623220277,4.400497592534931,3.672293673981403,3.8668920405882727,4.257911798188018,4.063326800551803,4.158136310197163,4.33255773623052,3.4808643941443957,4.3494983975681265,4.205455008056262,3.9352726017940567,4.372987152868444,4.215144139287149,3.7119341276066296,4.367916352165218,3.757942463011989,3.858543550051179,4.597143139536603,4.513086698943467,4.446915702220359,4.491003389017344,4.433777329285601,4.480701996009955,4.2209320173541744,3.8611042666953037,4.489214393754872,4.2560368202468135,4.420703965817951,4.281890713931965,3.8535988406315864,3.2471903650882936,3.9735437653246684,4.576573340289301,4.2348112158423925,4.491320014059262,4.005566503404832,4.214370881462493,4.62168880481689,4.474244664434483,4.105729397972817,3.742993700032323,4.2255913075927305,4.43531981608801,4.1436173419782945,4.420646417466217,4.409735841006322,4.209057827703467,4.455335498639624,4.129130167002985,4.607074945564381,4.1260917792969405,3.2882746159439553
3.736755703326561,4.312346657581691,4.49235213953157,4.416534199953149,3.298907683984908,3.863678423024099,4.598306988484471,4.105779075755911,4.376809679439828,4.326872141874874,4.264865500887207,4.3814137284770265,4.37116341591447,3.9549901429856273,4.593909411712573,4.5305369496236025,3.4561361435998594,4.011472752318081,4.412824067074786,4.396418385401559,3.527064907554339,4.203482797963598,4.3987853513807575,4.277794203390124,4.260626727333289,3.840504364036759,4.282505948550889,4.095539431276359,4.0732123361290755,4.416130302697949,3.740044056962887,4.45831385895317,4.223718606551977,4.182544059451753,3.6944704864297453,3.9689421800662306,4.144233142508045,4.050935116283556,4.5561394023333746,4.387252034042891,4.341440660288878,4.014669730575869,4.294654712001392,4.161259838556645,4.233161294363573,4.413498145902783,4.360353956624856,4.27073895960596,4.329007473678961,3.924037020715053,4.166899759378764,4.4430190587796,4.414267348325033,4.364460247585364,4.345554114136345,4.574238840772103,4.585281796066664,4.403811188369883,4.633605536146182,4.505339065357773,4.491098058108934,4.362134225238295,4.349544788035572,4.631948795065053,4.189197382283729,3.5403122695425218,4.023781044186247,4.335991652294937,4.426064163865431,4.28209228833818,4.1957181918441435,4.401074043892071,3.433575997088925,4.275429834442608,4.205689241332105,4.5612539062619355,4.585583616549533,4.2071882465094,4.360174433363811,4.172848251080502,4.32457275979062,4.293618048408236,4.307812344229882,4.1343217240358765,4.3565714711991514,4.614394879787104,4.452087600566192,4.507737996637473,4.3401392391860405,4.425650704511529
