0.0,4.559638468434885,4.169733830976055,4.484723292241791,4.479845454602339,4.4912904779729095,4.557140984478781,4.333399107053905,4.142547110647415,4.09943130539225,4.516241429096156,4.172751339124284,4.478594978767184,4.260192591855046,4.246639457318036,4.548226066520402,4.607026340714546,4.0237471870269355,4.583292343735314,4.565049651807811,4.2409233205602614,4.389267076216927,4.11276256982133,4.518656753456394,4.1781753150450704,4.431344333228567,4.453971706559785,4.263194403054839,4.612418736879735,4.560568127526464,4.386154700157782,4.057049723218294,4.581405581464317,4.538285204064692,4.4001604215018775,4.1141458767684025,4.461075783197523,4.537894134504956,4.583204948164039,4.447158776122742,3.8118975621284923,4.178453881611636,4.252784422325312,4.181956445289644,4.223351636567935,4.054684646382727,4.584286605315017,4.438240792862382,4.34558980650801,3.92123273092208,4.539673385587736,4.322953662211291,4.563311384530931,4.478025049207416,4.58035184078874,4.232850548234669,4.551871381296299,4.606255490307567,4.126144144891613,4.302116674801303,4.557970338788548
4.559638468434885,0.0,4.632613858990404,4.812480914902431,3.823305387763292,4.0336257458387355,2.3370675899512285,4.574992008643694,4.497297529422099,4.567625903512903,4.648138039814166,4.464514199062963,4.802596811837902,4.641750434123356,4.366230710424669,3.313965957031746,4.601548662855889,4.660485514909322,3.4720249200042455,3.2719702956203824,4.641916596092211,4.238645862636039,4.525807997892454,4.761362347929136,4.469614831687925,4.166123868252882,4.507835152040777,4.375563103092141,4.799981304167125,4.854614911804995,4.738559407640353,4.589409577200817,4.8712934769054375,3.6676481445021247,4.657547367765247,4.5696635532825995,4.104601279325676,3.8709609039430273,3.732059150504979,4.78309837964251,4.47538400982262,4.332822691414782,4.281934152292121,4.688312846646891,4.422331919380497,4.397102984495283,4.487540127463142,4.215792027411639,4.277120245940434,4.549995288696749,3.9157317610935,4.364594809560893,4.624391595501748,4.776900525216966,3.6175102146733544,4.644898838816657,4.836722809184169,4.00766818162124,4.602006256209487,4.330424592508745,3.340312412896733
4.435989718462499,4.048016233558637,4.50581989915662,4.735977404447602,3.6737059543514894,3.627455945503883,4.042321611019555,4.422208801864793,4.310704395226837,4.416258039253035,4.52979557033993,4.258439343879346,4.750747086190095,4.515405196364542,4.087689217163429,3.975587872775687,4.494143117105138,4.554742340449122,4.082013513800421,4.0979181812582866,4.516208218019335,3.7985026966655377,4.354798282076366,4.667994187453462,4.266054372658684,3.620566067202742,4.339180724189675,4.101705994512688,4.7162062016166635,4.802797086272733,4.641785854959811,4.44916993578432,4.81494966265828,3.889138747957506,4.535277065094698,4.418601117161007,3.544558172652963,3.8585289494802533,4.052608387553566,4.698295216827561,4.318494649586614,4.088239831536006,4.11962899756951,4.5843376808441025,4.186564916752751,4.20990613362525,4.363055591154765,3.801004370777651,3.8898599903507614,4.398900986223145,3.8678956479171327,4.079128865022221,4.508585730280554,4.688248087027356,4.054266467069032,4.520597357140544,4.790551014911548,4.118734182963929,4.464329497205769,4.0111866434719525,4.088822795406274
4.284580155903957,4.352190210027417,4.319451282240403,4.639089255805632,4.201074323668072,4.133591216521591,4.349172127408644,4.1890086724970255,3.964974744090722,4.174166336292339,4.3877618994439676,3.8378735255935315,4.693308691423942,4.330456749512902,3.208920530035651,4.318627756297096,4.409870250056015,4.4142750568819915,4.369402025876938,4.375539558848926,4.332231194811791,3.7787307962875256,4.05933663506859,4.548297072443226,3.8549161779037924,3.9531063365714134,4.14384484382505,3.1122077369116767,4.614661701514854,4.7428166396583356,4.51241543300518,4.2349843472048105,4.747727348565017,4.279036489989545,4.365751068478119,4.176915727719329,4.04984541085437,4.251009865045825,4.348137369469449,4.5885279276518505,4.132801900203396,3.904653646316185,4.148599649171929,4.443347829648102,3.605894001458099,4.040273051269995,4.3140965887594565,3.936396203279535,3.5752996951129603,4.166787739123387,4.246731834102974,3.37418953727543,4.390262562989013,4.573094358323786,4.352795671102784,4.339399777566541,4.739426193133037,4.360365315934653,4.254482385897546,3.0531595460695042,4.369293626023998
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.294902243500658,4.164656781562398,4.380594494657475,4.603257996884594,4.48464776636346,4.475365385009398,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.62169951964673,4.595474943190237,4.54325709372677,4.253056506835453,4.688539614030409,4.497161116304661,4.510538259415608,3.941712355690094,4.7293833506602825,3.987164058659893,4.592349181931038,4.731892835332299,4.120922564829763,4.509222321500364,4.7292570978577455
4.5672748367356295,3.9883389436937824,4.603164187358945,4.798633262146913,3.96030865810313,3.7745397695150156,3.990597556268968,4.512535640835901,4.455140227642107,4.534455637467895,4.573827406497244,4.418164157460789,4.82033412686199,4.604361425840935,4.3146658344373785,3.898241723963902,4.4935960878920875,4.653499865223239,3.8997978129930364,4.063980056022172,4.606831002566873,4.12549714946972,4.488148908483008,4.72132819023482,4.421965825395824,4.016929151490843,4.401082967114475,4.314657134069031,4.756561634861005,4.86462166010596,4.712108893246982,4.56266452851984,4.873649190652942,3.753723977947287,4.605251445770492,4.535252710295041,3.9144522282979257,3.515012015964393,3.711385042766792,4.763198754766043,4.484159561397046,4.342128455243151,4.353296754277587,4.673046920248898,4.367673909246903,4.414601865693686,4.334276491773755,4.042349942965106,4.194559275224028,4.530321713699704,3.423006439382162,4.278540609223776,4.5333444494980935,4.748819710696045,3.79872332835454,4.611432945426417,4.854466806774003,3.553029410185603,4.5709757972883,4.261403133604887,4.075590513746514
4.547038332683839,3.6869625961202175,4.605261243118641,4.797659053521138,3.7262875993311053,3.812842855864278,3.6876183492206933,4.531524344902804,4.457374099129542,4.535675826661905,4.604406025772784,4.420505337281163,4.803495030271879,4.61136721046087,4.311238289384056,3.4604576998889596,4.546213643525473,4.644600320058863,3.6153473057261394,3.8281282039303597,4.612510791344094,4.140097685703055,4.489606614327244,4.734101018041784,4.425424249736914,4.037329513947561,4.445253277884984,4.317530114460861,4.772573582964252,4.852426749103614,4.716206138394669,4.561376315527812,4.865468525852733,2.903995027349534,4.62187727151743,4.537273262874799,3.941065295707919,3.413577749223567,3.485823927804885,4.764836440393797,4.458734681176991,4.304647888835296,4.286546381589448,4.669423335165015,4.37139905353253,4.379560521672043,4.4130134960125895,4.092307586399136,4.197363595021099,4.5232845217605036,3.5287058447596538,4.295304928789419,4.5745078899123905,4.754929348219701,3.483662437506174,4.616302865398548,4.838360371976783,3.8216134416866265,4.572643228850894,4.263811965768213,3.8418262779172476
4.552187934598329,4.004501934714067,4.588019158679153,4.78905844922547,3.9311845064821145,3.668915139890931,4.005451876578671,4.494254473408942,4.433725458587723,4.516684070057771,4.559777850049658,4.394809304172358,4.812599517175804,4.589288141021925,4.285129471102207,3.9115501831859723,4.4811669858359044,4.640427201890645,3.9371945289001165,4.07825570241851,4.591824261436932,4.078576533428048,4.468340376444051,4.71026117467124,4.398797023152258,3.95613383151594,4.379611105632956,4.284872255668322,4.746817191126174,4.857203565734742,4.700379145364153,4.546078459349789,4.865985474958051,3.7557880128306174,4.590685221807007,4.517502527993764,3.837096190931547,3.468076770451591,3.7807980331373763,4.752774755831497,4.466049476990584,4.3174992573388,4.334397718761262,4.660298201321956,4.341351720146144,4.394093389730714,4.318346784915497,3.9845876274663654,4.155101326017135,4.512665185946438,3.3271144618425934,4.2459081448185865,4.519631473046779,4.738110110012862,3.8484539840279,4.596579640475906,4.84739951556674,3.6934611405075497,4.55465201124439,4.227675222004834,4.086915511462727
4.430021958305698,4.677931905891366,4.100903524776807,4.433776993761503,4.614491313175937,4.574856662449836,4.676683208732728,4.002364241167851,4.257476729885075,4.17574411844487,4.020856974084423,4.297011394810763,4.688097487921358,3.951444762344089,4.400454790997246,4.66099163962497,4.374538861768054,4.3491897218469555,4.682215067932247,4.690333643674317,3.9946811189910463,4.481838397133,4.225651795423651,4.0131815257348,4.28731937766582,4.520220215213204,4.263178427810135,4.386036272317596,4.199843075734363,4.698033767382801,4.1500427159451005,4.191151042932635,4.6625136859431064,4.640366631593676,3.3517572869594976,4.163260776907486,4.5474913828277455,4.6219919679709545,4.666866624494287,4.318092109181344,4.439109761239686,4.4814474395154935,4.565878868617983,4.272326926784083,4.340377257553917,4.476571305707982,4.457364445795572,4.5010580272567005,4.458937990042924,4.283529863348597,4.617579368904233,4.389040909620935,4.2345425057798085,4.201857314719527,4.671795255944556,4.017455690845343,4.730503724604725,4.6591699399768824,4.1318564783777205,4.422637829335166,4.687770243640262
4.56683083846178,4.75815713635266,4.345339487354558,4.460262038546934,4.707386895710525,4.671148975553334,4.75722729590755,4.3036672317458615,4.456822556044741,4.4053481683716695,4.162658985642326,4.481103124985602,4.743213401992463,4.271509448757955,4.549010986352722,4.743533473063547,4.432412053501163,4.487380874283304,4.759798731574015,4.7691935952666205,4.289396234697348,4.602109297968003,4.437421793389705,3.846987397640856,4.474703537773268,4.629976569397407,4.417559341300743,4.537818461099097,3.770650316030624,4.738187532164438,4.257334289975237,4.409418455637498,4.691272827417437,4.725493709987916,4.106095200998719,4.39822169100432,4.6503323827526,4.708599707586646,4.745248080355815,4.357355368153197,4.579259296753512,4.610755566825514,4.6752572157620955,4.4173429031350375,4.5078888861052295,4.607757309113935,4.5385689284543895,4.613071275938063,4.587348074102918,4.4705554997539965,4.70431165296455,4.53594235824277,4.313005576580044,4.208905284037975,4.750263318100596,4.297280236919191,4.777692911629805,4.734664847759459,4.3741016073195444,4.562431265826588,4.76742104917064
4.577849125985725,3.9818756819803767,4.613691191418474,4.805363200626207,3.984747274441029,3.838422628532368,3.9851115144238487,4.525165115745792,4.469853224549751,4.546749900529651,4.583656130281809,4.434153073503656,4.825843133207566,4.61483416812013,4.3346876857685075,3.8968723522817204,4.502498468757782,4.662650510003936,3.877874003961237,4.0573429559560825,4.617259871241553,4.156266056954893,4.501800300686277,4.729076880992819,4.4378299871150375,4.055878935653281,4.415933286832743,4.334812134030402,4.76340614166733,4.86988998938987,4.720311841399234,4.574169651997671,4.879073959121522,3.767993364657007,4.615385562996991,4.547531021859122,3.9627856816015927,3.581752026003136,3.668413283861402,4.770509223544509,4.496806688847147,4.359213952426304,4.366906832255096,4.681959961455389,4.385593796531378,4.428931990783926,4.34591341914735,4.07943088967665,4.220817789512308,4.542563405421447,3.5238276219979054,4.300476223178557,4.543011160014316,4.756322043895278,3.7701008979875223,4.621758962278543,4.8595076552172145,3.4153369256655073,4.5822980370406485,4.284071009865505,4.071047179260896
4.574196062593044,3.8684049884291585,4.618841550216401,4.807921252094095,3.919337823363498,3.852773199493175,3.8730560585081846,4.537769019825696,4.476277058030185,4.552097779939516,4.600331780820521,4.440939037515547,4.821462076767177,4.621948832398797,4.340120024401962,3.7601947683946975,4.5284177549625655,4.6629266468718935,3.728556871138696,3.9635176234709113,4.623823808392974,4.169649148092812,4.507632650590043,4.737668286696784,4.445023722144841,4.071102801495397,4.4394564053764585,4.342682691265979,4.773039482786525,4.867276461894386,4.7254877873983006,4.5782778975087,4.8781595838255205,3.606017334260049,4.626329204446389,4.553192757252068,3.9787106213842907,3.479657169679654,3.4028559186603955,4.774356009200498,4.491903293941594,4.351240763000422,4.347220991606414,4.68426020492895,4.393356608371673,4.420990475143797,4.383940039307833,4.106274245840449,4.229495489716625,4.544631657218548,3.487189748018985,4.314016693792419,4.564148064975534,4.762073618858076,3.567647824126241,4.62796269398133,4.855210763618365,3.530090531230608,4.5875281685761795,4.292172466916339,3.9811264257289425
3.9649059407342144,4.565649918390919,3.843369283313709,4.450333013164302,4.479846733614384,4.464082260581794,4.563452786293315,4.098382099570254,3.848227341851908,3.5299354750126937,4.374242555379384,3.9595955494434087,4.562809256962171,3.986073567922607,4.156051819321318,4.549089532999024,4.507914525822955,4.02623586855752,4.582328605183736,4.576029985881967,3.959068126978481,4.33524206128659,3.7076079252127117,4.40022680144821,3.955579747559637,4.390295343780127,4.316491066562619,4.158318070594834,4.514746157506247,4.612501165003966,4.269078467059816,3.424762190602731,4.608757964741327,4.531308207729721,4.205211993629288,3.580892197896885,4.427568494463439,4.521111774993209,4.574191696668208,4.379867313246596,4.001942974753374,4.197955604821058,4.3269714928094745,4.0852590262371065,4.074610739083909,4.138749124960552,4.4992358154020495,4.3848469606895915,4.285788389030732,3.17731636745332,4.520009590867911,4.2184841094296655,4.443946749300431,4.382140692795486,4.574935152471446,3.954480061854192,4.623488946879731,4.585843185770459,3.663052873406908,4.223339259829182,4.570460253658227
4.318640671629662,4.303562108430128,4.3663823007652205,4.6617423619857705,4.131096998375192,4.051684406053129,4.300239459454798,4.247483800794879,4.064652200397333,4.238087220011734,4.418028179187337,3.9668847918334627,4.706169895196443,4.376744555073058,3.5511616327893996,4.265476170800221,4.421424891055215,4.447955590550387,4.322277325364962,4.330128832269991,4.378328404307876,3.5806145777823866,4.1409491612744,4.57601198487113,3.980201539224448,3.825102830436374,4.178881935425339,3.567266057282321,4.637384455789171,4.756449697926939,4.543349029238871,4.290117122486121,4.763134711371522,4.220247948350302,4.4063752846347715,4.240727976197645,3.949164449526998,4.1889442027772565,4.298847519483627,4.614406404127973,4.170988979359915,3.902231435740574,4.122508432388405,4.477485402391531,3.808585779979956,4.061545059580428,4.311006698422722,3.8223725928471812,3.1566745656245065,4.226494865810631,4.1846577267350735,3.5481800109019335,4.41202927573808,4.600168400993973,4.303798937012149,4.384733710139677,4.750897695660503,4.315028701092569,4.308401356051773,3.109356090195675,4.323490519644765
