4.407195499569178,4.543307369164684,4.235685691058003,4.586456012717745,3.739098485848195,4.459241840405762,4.387729792189761,4.541909342037402,3.761005206821554,4.07561051071127,4.146121027027142,4.0025182381138364,4.076509071913898,4.728326386170105,4.179809513241916,4.438361265034832,4.170623680850058,4.518544451009309,4.178054526962118,4.425397095843571,4.54458855937307,4.562054376038769,4.200185633009821,4.250292158001044,4.08651468470472,4.0997486836304065,3.677951209832919,4.135525021160221,4.452774420032429,4.41004911089546,4.368959960649368,4.741583026221168,3.8015650002962085,4.487082518582786,4.135992575406529,4.34758441182384,4.456761402029504,4.520168892248101,4.513778820840218,4.356789253059359,4.447725634652236,4.407845867500849,4.359632649937746,4.456976519997767,4.494317329433311,4.206028225250019,4.241868183871959,3.9504546679222146,3.410784438067642,4.25415678079983,4.404938962219262,4.463015530570706,4.265192229122398,4.480528694222389,4.162370797607757,4.3440282011170614,4.544314112091814,4.788944938951894,4.770278820987884,4.504307906659915,4.48324665488294,4.217740207741406,4.179049589611991
4.432106106653838,4.593011359720197,4.215988654379894,4.559651931319002,3.9428975611923818,4.518587532743346,4.457154313212999,4.59175738924301,3.7432556186832073,4.153034970258773,4.167836870274702,3.8035532145242374,4.171298823254256,4.729144059356134,4.1350430340465465,4.497236174236329,4.268674121728605,4.571013542920665,4.1816320718601,4.422715973059308,4.594110964605115,4.609715440296929,4.162216985440566,4.342501827333627,4.2157397425013645,4.15464774349285,3.91195931920139,4.242341113718263,4.3832899771899125,4.3654145146145185,4.289280898906298,4.730693800850574,3.8000453599707793,4.54323288443771,4.155994718431978,4.423263303149281,4.516508863802668,4.572144319530076,4.478929783318878,4.400564380281078,4.499782245260648,4.390729962967727,4.414252437355935,4.387427196549888,4.508742456344788,4.2687011656145915,4.2723550262155925,4.039599469784106,3.8048576026264858,4.142295291725249,4.4718553458887635,4.4139120389294115,4.174893502368238,4.455442447719211,4.027134533715517,4.416241792787046,4.59386281451378,4.791837092591727,4.770293194801524,4.556884125116934,4.528740650217856,4.284747001471286,4.281060024942603
3.9165215523721586,4.553400214985818,3.9188295910371993,4.465095105820216,4.335617374439694,4.465271468200716,4.452137173155472,4.551108047853988,4.124532809580556,3.8359971262421135,3.6395694503126346,4.390520079933135,3.9397647291773064,4.560495280939419,4.041596702310386,4.549036497655676,4.133121876861533,4.536840673989734,4.51427264673432,4.042419997554607,4.571271502157452,4.563627291368905,4.0183980671958475,4.320793306452941,4.30944506779578,3.7162642212975907,4.322187535243002,4.138657114669216,4.531850813000469,4.297309160195874,4.552714157378952,4.613437557921754,4.378277900988752,4.519326291911232,3.681219710080322,4.41491281616576,4.509953092729949,4.563791977106657,4.3997812341188745,3.940023504615635,4.3000080885592045,4.116088874364275,4.096098848438755,4.557620651988249,4.133060598164617,4.500286169498345,2.4723523488963024,4.412940700036326,4.194901985033926,4.385916337434138,4.437252610132507,4.404562321720952,4.308992427322559,4.289135672720697,4.445446969095374,4.297103448939701,4.571316813864826,4.643849382542222,4.6217242748937215,4.577221429593995,4.308721322553273,3.8739588748560614,4.204875618765586
4.543782858763769,4.019589560070502,4.579159012952712,4.783538458371201,4.359562152317838,3.921917339016565,3.6017196993951357,4.019889965276333,4.483236274013433,4.421101908433715,4.506271639959413,4.551141481435863,4.381007757864667,4.808428295413111,4.5803872275446444,3.718435501542224,4.267672954710279,3.927795787221463,4.473267624790338,4.632990704072558,3.9632527694291735,4.0909650362538645,4.58298518448266,4.049736322172431,4.165840251212642,4.45670052156403,4.366306106853118,4.267122706281919,4.740934123524506,4.6935088288708595,4.684204686354022,4.86170238610109,4.454164961965367,3.773398683322846,4.507088448031389,3.787900835984031,3.491050595780629,3.8240870172858936,4.746713497555338,4.455967466162108,4.324845297454937,4.652957859153894,4.382809969309228,4.7415133667758145,4.612901850059383,4.30818491362869,4.502475860122789,4.378726757929517,4.4023003536622,4.6499037170475805,3.803222521316473,4.731808546815106,4.647558363828266,4.709026634265248,4.601539456766066,4.148206352025714,3.961406011441594,4.844614103617669,4.843601735063363,3.756719510238891,4.389957548727418,4.3954549542339345,4.2074939741859
4.184500785584145,4.634027024468519,2.738781281574569,4.3608619418154255,4.344924405709036,4.561115719095886,4.537798046688556,4.63226878804148,4.047695436159994,4.06882656357562,3.785791655358111,4.305646815686555,4.147789902682026,4.577512956240183,3.4955713770324306,4.607039517595214,4.299246628966476,4.618383156036184,4.493841695089167,4.030495043194313,4.645729349630327,4.644358398190287,3.3420275981938197,4.428894128982064,4.387568921185564,3.97852661014063,4.330235643932645,4.293032518716146,4.4102298397561945,4.069040338731749,4.464959928239984,4.583073303512102,4.3458801440809935,4.60072301415763,3.773563106131627,4.506534076152943,4.588275084569637,4.635667682863126,4.251801478920882,4.239505972774924,4.454366775658603,3.939527735798024,4.3230343598645105,4.448299535721298,4.2673123321065685,4.5157671559144505,3.9464660027283123,4.411623315593437,4.204891236531856,4.222868908887987,4.532504175047464,4.230557940242269,4.0826381998999794,4.138748603444135,4.351369823765851,4.435039024369553,4.645699347035958,4.666194368306496,4.633932073953308,4.640114234489908,4.462689443882754,4.181080097514091,4.343584374375533
4.252928269584494,4.545154464013085,4.009687410130669,4.51662353111244,4.098275402453688,4.454814625447128,4.4081407293856465,4.5432779953236535,3.5985520924849332,3.729903377415639,3.7852750306595233,4.185155904683478,3.8308715443823194,4.659058675786537,3.972685995323007,4.488364962264873,4.084424958739211,4.523300862548648,4.361329388478206,4.276502508246923,4.554474545582853,4.560593337587307,3.9896631657795774,4.255856160421821,4.164711738277019,3.704306454102427,4.072767560031469,4.0577181398575926,4.461130301465061,4.3169187316084905,4.440410500469298,4.68186462964331,4.149497088684181,4.497220039885208,3.763306204622459,4.365749235849488,4.476016889778002,4.537555804692386,4.437905575876039,4.205926223656806,4.378706011493619,4.266350902263507,4.242478934568001,4.4795537861628585,4.368720276643491,4.36305273116808,3.9845189768377063,4.219027117261222,3.800652597142286,4.262305503849535,4.409582987202085,4.401039195396813,4.212908941601866,4.376670043907049,4.281616779190916,4.302465388700306,4.554346474462015,4.729110054957392,4.708005488949559,4.536306153249764,4.408499435308812,4.025119965962513,4.136621552793988
4.564802773556971,4.850485031244791,4.624428823555604,4.498371056620117,4.803433321482294,4.816710434471095,4.828455915017068,4.849153058126422,4.727843302912733,4.691250527540453,4.653613353299703,4.79550362509925,4.705576385807905,3.881728915781976,4.654934809746053,4.878989348651247,4.7350009457343205,4.847440113472309,4.867149403539422,4.508473333175785,4.865312370056675,4.850382634590527,4.645643181095936,4.786726637662515,4.794489286724935,4.675634740387599,4.798618992103462,4.73988915327601,4.769456477589894,4.603754375710711,4.834811957182868,4.171497372734801,4.810334091103937,4.845679665456557,4.656214178977892,4.81567032570314,4.848369114391984,4.868511079859751,4.5588185726730535,4.632370324788329,4.71401691616225,4.534442802499795,4.6741871980064476,4.7952725176928315,4.483612678130901,4.868466151212992,4.6287068868374925,4.830328814065726,4.758919793957829,4.742516295646038,4.81552420360378,4.631713608700719,4.69708176595527,4.511657157820243,4.8050773054829605,4.758380613872109,4.865466115839321,4.034626260868263,3.6530359468769222,4.883956226906782,4.691402755329216,4.679383370894667,4.753973491122824
4.53973540508004,3.6643962279281674,4.600849799788129,4.79447921269906,4.440344556536671,3.6677272352257617,3.805503118318841,3.662268730765499,4.5283980558599355,4.451333008636673,4.530441806282645,4.603675813603771,4.414000836904392,4.798987769826239,4.6075865333731665,4.0197599557654184,4.302487325968515,3.4097147123143143,4.5482524636156585,4.639393497314423,3.6370957875393946,3.810336774798902,4.608584058133056,4.130836697958252,4.269308573631035,4.483870458674348,4.444418921216878,4.309624897826237,4.771314208707011,4.712999184491114,4.725768842718972,4.862027240367651,4.522348840408617,2.0626592890617634,4.532148263170669,3.931059020031691,3.4547310768623074,3.565317467868629,4.761714303121301,4.449797367119566,4.271042040535638,4.664976695887876,4.368501743077824,4.7738713690845005,4.605327181038139,4.416984453708777,4.516999969620029,4.464129816485562,4.46217318090032,4.685532714553492,3.771197357188991,4.752254404873305,4.678237852466501,4.720983861228569,4.649439227526019,4.132525932951665,3.6357789028662433,4.831816585082713,4.834166113978331,3.8648382590216093,4.33801266454935,4.409963080147379,4.255018047163518
4.391807643537389,4.576975460526796,4.164874336000705,4.548350339938535,3.9467832898273554,4.497720323380854,4.437825762873122,4.575565473551933,3.5144101249989035,4.071727255821174,4.093819123226291,3.9407897802301997,4.096307370457669,4.712151269637054,4.084354232898136,4.488564051564884,4.217360872002201,4.554619036359576,4.230458517721802,4.388461746195791,4.579908042410848,4.593682624996153,4.112314291969007,4.311067793430446,4.183777271944869,4.073469680758914,3.911050840434762,4.188918693367834,4.404047982109193,4.349956247182462,4.3347862010495595,4.7187330160546646,3.901487024781514,4.526670005683254,4.080191696326078,4.401029832626579,4.500604919267504,4.558711594639231,4.467300309813353,4.356314236009869,4.468264181740166,4.3598889019153235,4.372878948426716,4.413069075637058,4.476337756985605,4.284648485317442,4.213257814343001,4.07352674606168,3.6747579336900404,4.170015346934219,4.450106866397414,4.4083209622676245,4.1753701804679055,4.434927404540335,4.109550711629974,4.383102175297293,4.579682773133708,4.776529934289614,4.755132873817895,4.546508064271852,4.49819238873085,4.227004770652749,4.236165978345882
4.433353802114332,4.157690665161749,4.47766296401918,4.722288576934054,4.252949344350069,3.9239798991270676,3.6450042987287685,4.154212505736315,4.3689539874956385,4.2650313305799425,4.382446128800715,4.480016003506028,4.206041636596073,4.754434143821803,4.482517166828866,4.078196040175341,4.018860653857623,4.095745757993183,4.4359298368465785,4.542452767625612,4.167518418098454,4.202029952411645,4.48478266364333,3.510965447744378,3.932456320741023,4.315018103963212,4.2564417728978325,4.020696662377541,4.687931948193815,4.619313520709572,4.637678725795286,4.810832296713827,4.374741732407546,4.0121161208207,4.383952064452125,3.305412507339424,3.939844365628183,4.122087272951234,4.6806793138789535,4.318460219893496,4.186557036094299,4.567203030673005,4.222496078185538,4.691893184697599,4.52207371334098,4.285985824150617,4.3750671932640985,4.30551375405215,4.271038460492615,4.581283607844175,3.6861087484487247,4.666095899950015,4.571821874584079,4.634939745936526,4.540378262651299,3.8545938713027454,4.167070377676977,4.7978539322237825,4.794382169788867,4.138849023257215,4.275801895750318,4.224858282418025,3.9075960288759175
4.5760464660681235,3.2149879944872466,4.648509081316988,4.82269540935332,4.525556646633937,3.9177752072063385,4.0917931595275325,3.252967467188837,4.593540927486754,4.519079920445915,4.586068408868976,4.663405802212147,4.488021972682143,4.810154846164905,4.6575505753931195,4.188963599821337,4.3955486405189825,3.554383755992388,4.616572466931584,4.674336041745565,3.498275185836014,3.134097610827687,4.657657461863975,4.277865210650137,4.388071991731315,4.54615683548685,4.528607738201054,4.404436147048203,4.811080755395142,4.751113829977806,4.772047202116335,4.879124003344822,4.594276738285454,3.7855002004430722,4.588062256145057,4.156031581730888,3.9434338688896835,3.7790254182020235,4.794277769049023,4.495619775953538,4.30878448552462,4.701807473780561,4.421101622693164,4.814190216050749,4.632144597697515,4.505868379187442,4.5686221605087,4.546107642089449,4.539804182534967,4.733105669292776,4.049215739357709,4.788504930040938,4.724323468640087,4.754015172467193,4.703698603269688,4.24341052954873,3.5057304100471725,4.837698482800117,4.843488175511186,4.0309126535482,4.359727092852856,4.475155633898823,4.3624185403695055
4.539673385587736,3.9157317610935,4.5855251096693594,4.786686387492967,4.389993058684817,3.8136577961460296,3.6080936828356713,3.91565899251544,4.498735979533771,4.4292901007107215,4.512990215902742,4.570696658703159,4.389725463135994,4.803865427448334,4.5890562342256445,3.8533691510264756,4.274636986870233,3.794060368327301,4.5027428556284015,4.6336034291769685,3.8570809727256106,4.004342542531308,4.591004117456284,4.068623594797998,4.202437762427697,4.464090657580723,4.395538661044469,4.277447924167879,4.751932617541034,4.6997123871584074,4.69980964088234,4.860963447362154,4.479977614527972,3.565328204921837,4.514186226001734,3.809816616086584,2.9239703948652607,3.699315263089734,4.751341737425828,4.450060564069416,4.299768103094952,4.6559142572606165,4.372701791336711,4.75336791316095,4.6080380702888055,4.352283608197962,4.505204314314697,4.411869933181914,4.423393575344809,4.662668825148665,3.731697154415143,4.738590831091823,4.658176948097114,4.712262468269678,4.619418603469188,4.1300314190132905,3.8550470671959554,4.838943739918337,4.839154706503858,3.7612066354941063,4.366937492203944,4.396718158813959,4.218179709494567
4.322953662211291,4.364594809560893,4.325136194760946,4.64347932339386,4.076158365817012,4.222086976380844,4.130852823585132,4.361962029207458,4.159518484353028,3.986407101425664,4.186135483914326,4.355078840334102,3.8719823562191644,4.708632029559169,4.327720635850885,4.290443429338895,3.5763647703923227,4.329656898074954,4.368460239554309,4.432306113630992,4.376152093665057,4.389584950652162,4.331706902591496,3.773138195714203,3.6905468678249327,4.076693789846421,4.068923762203493,3.4417053888776445,4.602816343392699,4.5126817326408295,4.556177950045061,4.756599258401216,4.237176090675278,4.286582088152606,4.186921173302613,4.046397246511617,4.251353155810838,4.350000280917486,4.5908708915506455,4.193853946421308,4.21310200852457,4.454121956582509,4.123569404366314,4.610467272258779,4.4375237387539626,4.262574046010374,4.1970314846079795,4.193058817833447,4.0131273702903725,4.46817536063377,4.13502764104302,4.570818640514208,4.450957991198823,4.537907710645866,4.433595593463583,3.978146554449922,4.375933743058314,4.763141424329882,4.753279630855768,4.35264018933618,4.284468603306396,3.991942951139376,3.4191971140595054
3.7276244353335866,4.5296489114962135,4.073363957714758,4.495701762034199,4.374927903694091,4.438369869136863,4.436753983655072,4.527107540367194,4.218008181898918,3.931671772566755,3.9025530786596545,4.44555257790646,3.984171856920656,4.544241971836036,4.1683155491277155,4.543789167057876,4.118381363116737,4.51422771940458,4.545664540414736,4.076769988576707,4.551327012367658,4.538505657002155,4.149939230372129,4.308295752981596,4.321238711128463,3.887659010851412,4.363665396808563,4.134596913015789,4.577115095818796,4.361034856823903,4.594790456450149,4.61787819937324,4.424523065903043,4.498998259737404,3.9257193543134616,4.399875859588308,4.493443385176824,4.546873446333573,4.443441702370484,3.713150732178182,4.229222503329079,4.181780660264218,3.9786301269657747,4.600615700583052,4.059305583388687,4.520657320477613,3.5683508525260774,4.44701548778354,4.256384282314128,4.448283429523988,4.415424861218377,4.45662713928939,4.382062178907036,4.335129995771058,4.496639429981923,4.257854859120213,4.551435607310674,4.625697492817695,4.607994210478301,4.566132277729792,4.230022089592655,3.8152190228684435,4.193384966240647
4.583059422490485,4.042059776627642,4.61305338096008,4.805304980481063,4.3966632967033545,4.033211242285812,3.86334496490229,4.044886598263044,4.520149714204458,4.4698163432520985,4.546571813517547,4.57489180544969,4.434354844661979,4.829997184208614,4.61285336810456,3.5470766899991184,4.337462243092833,3.968681546556339,4.486882058529574,4.664822579541513,3.950870818722968,4.108399168340276,4.615637375691917,4.158777122002749,4.237769862677582,4.501774554835764,4.4040062109352585,4.335980884229152,4.758623041297939,4.718932941166608,4.699392104678065,4.88094715137713,4.481531267807983,3.8582728237547492,4.5471357488619235,3.974466341599858,3.6935595366310197,3.7796239382132906,4.769758463758612,4.503546073576119,4.383409987310963,4.682717008820313,4.4382618824460645,4.757951889272832,4.646562722829545,4.322188362590008,4.544565562233818,4.406164435754312,4.444393578641623,4.672751140368495,3.9757845136835126,4.754351048486534,4.6728914845751595,4.735008766794198,4.621849587123198,4.239063704875591,3.9484270921826097,4.864082458350451,4.863481266637973,3.4501300220558013,4.440037821968307,4.4492105062402745,4.286202258530341
4.356390672221132,4.4429351849057825,4.282340503755972,4.622429601420907,3.855242895947764,4.331566640601059,4.241976431618066,4.44101318436337,4.009984417762375,3.966823981133194,4.147094098767753,4.241184631792788,3.8941022391631557,4.718825659973968,4.2654996984776,4.338555612831773,3.905889809468511,4.412277866717293,4.27773226858732,4.42739401986391,4.447621131300855,4.465596249379801,4.275011955639577,4.0193226862745215,3.7515644948547995,4.045589745055627,3.8334332231388992,3.834479338539314,4.548651741873529,4.473589099613571,4.488111365211974,4.752420319281706,4.084036884530741,4.373432975361082,4.143265283723868,4.181516539131553,4.337618040365532,4.420218466093252,4.561961929883575,4.263686998845344,4.327972538554392,4.433968860423695,4.235107047594704,4.554863833939316,4.461417758860482,4.195679177784384,4.200131646002083,4.051396359050441,3.724417637700072,4.393787314684898,4.259228163775854,4.530893397037237,4.384261754666297,4.515513026076945,4.340934370987707,4.169005040228409,4.447338909713669,4.776033983851413,4.762401302066656,4.409774996295805,4.379964712839439,4.077346323681669,3.8935400172929473
4.579307333979883,3.978896113719519,4.615350648514949,4.806414497841897,4.412058708428161,3.9869670788911997,3.8471127649182537,3.982302391527318,4.52730669004307,4.472134584437981,4.5486649931586385,4.585504634300091,4.4366212341457,4.826553502471652,4.616533741872882,3.7007046908431835,4.337679626212283,3.8944240343132246,4.50446028080169,4.663996600536808,3.871981671001836,4.05459281905403,4.618939724340971,4.1608872450531615,4.25201395796967,4.503918450805932,4.41866933112255,4.3378810588159125,4.7646471707013776,4.721639095314751,4.708382425421282,4.879852924918095,4.4954162159323,3.767676110226473,4.549451458709241,3.9696799061603203,3.5890737004349638,3.6579577391098455,4.771675559153126,4.498530859194235,4.368444381667115,4.683320011003253,4.430824988178521,4.764577761260173,4.642587441389358,4.348603763599412,4.5443924503272095,4.424261240487149,4.454139928448039,4.6794595572539555,3.944758487574982,4.757562327995424,4.678168542429223,4.735962704488216,4.63178047037098,4.226849889091237,3.8690831157543673,4.860031990305255,4.860151587946722,3.390618679049993,4.426075350530355,4.4476283282069495,4.287487083998641
4.522828397960343,4.527177913712265,4.417107079019752,4.673359584663128,3.6320464926070097,4.454539372965154,4.359738252184816,4.526390611441345,4.166092363766318,4.288908417456761,4.354817288110693,4.107170822890594,4.270882387050401,4.793148602762698,4.379281070380768,4.360685542319072,4.28007138757226,4.499845847408467,3.890313196936209,4.549515487987722,4.518650975959219,4.549275089719548,4.3929718680442775,4.267104048495427,4.086115386445729,4.31561143857375,3.6897028103055884,4.2515793919509415,4.5201947903083814,4.532747501119466,4.390725684548347,4.806594938027714,3.735755670515218,4.4633383237852575,4.3493376299277084,4.328446183806594,4.423303942584121,4.485530382948008,4.613209806062308,4.469756952885843,4.503650817144389,4.5377917542362605,4.453492735432498,4.511353863258272,4.594583150489074,3.8829847086713984,4.409370045055375,0.0,4.012134966159962,4.37705578461074,4.394580898363268,4.566569630239754,4.411474924850732,4.591640490137224,4.222912080262587,4.387185997602195,4.518202648950096,4.844593996891669,4.829762717821029,4.450266246175551,4.542191364459156,4.362897368735234,4.2587951960428985
4.563240638881708,3.8782236372979324,4.608228507031644,4.80109985942035,4.419634260228857,3.8832636068090176,3.786830516578092,3.881211780133305,4.525308426334784,4.461471868772968,4.539700709213333,4.590688183786032,4.424856067630924,4.8158194573289395,4.611448016107174,3.8444076785396653,4.319802648192572,3.7598850244954574,4.519770162528718,4.653582845520428,3.767674913857626,3.973450348968727,4.6133512332468865,4.139113286762701,4.251765586903902,4.493877644872203,4.425280250516648,4.3224224499817865,4.766180350516317,4.717219063689339,4.713937820147012,4.872636054650087,4.503428685085557,3.5640712630485036,4.540824086081268,3.93034006588528,3.3174596500004516,3.5102741312621655,4.766964548409851,4.478687892597847,4.332073701976548,4.675211201965677,4.405786385696464,4.767135693881342,4.627745876029465,4.3730243858669855,4.532156656810235,4.436939096180484,4.454059192517271,4.680407422699004,3.860905872105957,4.7545171327190365,4.676805813393067,4.729297147442382,4.637055568497017,4.187181283515477,3.764475438568816,4.849187827825609,4.850058492901552,3.6080466468978694,4.393415126461062,4.430801665784163,4.269353380677607
4.083590807860938,4.540862115859105,3.9124541260764083,4.487880350423046,4.2476938317855355,4.448564837848724,4.42177235814366,4.5386691919428435,3.97640770799258,3.5643066467117306,3.345109118672505,4.318959589227043,3.7753409005312775,4.60490109678833,3.9815035594977006,4.516864451295678,4.067580415144201,4.521618407804928,4.4568513044826155,4.153018662233063,4.555825504097832,4.553554381585293,3.971105307659553,4.27422431340074,4.237356083330493,3.1640630445326274,4.230873019304577,4.0614722767958975,4.505300840901865,4.301940507468575,4.511564498740911,4.644494178593013,4.297834516668004,4.5000919245905795,3.3880364091204,4.38068724959962,4.485831824960508,4.544443871132404,4.415544262609648,4.042139557645916,4.316850289742513,4.178914183518454,4.1324189342708335,4.528588791880554,4.246281712319075,4.444563742329486,3.588273442205645,4.340088682582528,4.065839026713263,4.338987763900787,4.4123241958678765,4.402281898610913,4.268465641684968,4.325896062788224,4.386908598091184,4.2767738266931135,4.555803457052922,4.681679953924848,4.660374698001843,4.552828691463069,4.338297421286334,3.8496073084731095,4.1439228841459546
4.435105238248138,4.215402213455823,4.462283793867291,4.714590255385451,4.195307805077192,4.02674638896799,3.772409486196093,4.212694376566947,4.3363358417176805,4.242119215730736,4.364787454331492,4.448210357052517,4.180614456694843,4.757088113426506,4.463678269915715,4.0788377189596785,3.9966028158337332,4.160080977877551,4.398040439494619,4.536857214608657,4.217885058625455,4.255931684804843,4.466971808274472,3.4377773155542837,3.80725291869223,4.294797755739655,4.19999412306352,3.9868600983735707,4.670644304884464,4.606399642568286,4.615343756326398,4.808760774701349,4.3318808974453455,4.084305378278645,4.36564377361246,3.5690277057828568,4.009926766368947,4.170162132378348,4.670632832682345,4.324332533223638,4.227891711844653,4.5582569793966945,4.2387053417836,4.673917647837059,4.524840144857924,4.23512811291086,4.364617860278025,4.25326574757512,4.224670094120835,4.559612958487146,3.84657733739185,4.65311141394018,4.552351705261395,4.6262826287688865,4.512696715139959,3.931126249780645,4.217362774555886,4.8020220107308775,4.796996382332791,4.16627096038815,4.308972575743653,4.217021603912948,3.871845943600983
4.590152841591356,4.875680158925347,4.589812366936997,4.326984431437592,4.787471808995481,4.839508379408311,4.842727446563751,4.874458669075511,4.701565496519817,4.685883251987826,4.637449931601341,4.757958668592672,4.703943531865815,4.280410061354529,4.613790610039555,4.887650324984625,4.742677063086065,4.870610148732541,4.843837684074181,4.48980782322168,4.887682160573586,4.877639410557845,4.605054185670923,4.796546622278345,4.793832828550074,4.666778655791684,4.782235063310901,4.745143500686826,4.692954422041843,4.517771133558543,4.782070561174682,2.9557279585988594,4.785294424051336,4.8659899653421155,4.638885616034912,4.828742007298502,4.865219548760525,4.887648440257859,4.434984110863289,4.657013476691938,4.750035541277747,4.484636038709502,4.701116362390649,4.7243231363050215,4.526691694918719,4.857055679338446,4.6253561634113165,4.812634664159317,4.7415788048671645,4.6826520010912605,4.833464877858284,4.529319607254546,4.633781536247804,4.418976954934592,4.760982340268314,4.778613128029907,4.887775165868882,4.404745853437393,4.277343124919676,4.898142041736876,4.734861618379151,4.688062354349571,4.761730388651668
3.7069847849666986,4.496900466153586,4.196855110332665,4.5371122255685,4.406250671931781,4.4014646951264735,4.413337501711643,4.494054336805072,4.291952147691074,4.032145732637137,4.065839969585061,4.4910570223667134,4.045352063747789,4.54361673991061,4.269552745876185,4.53162450733871,4.108599355617758,4.482655105136478,4.5702504442166605,4.164709152988779,4.523044143823916,4.504293345057618,4.255501019420984,4.289909795640202,4.328189336187376,4.026632920735122,4.396922121122814,4.134886867227383,4.619365704514801,4.4267879642502574,4.631535817541156,4.635072279962362,4.4618239090013425,4.46995322758092,4.081509734669769,4.377070833943553,4.468725352537497,4.521936924328779,4.494837263470605,3.191603463849761,4.133004805489334,4.267506384719607,3.811470912588624,4.640230543186636,4.051299267389576,4.534528293626929,3.8749873860204422,4.473551019927678,4.307099175333114,4.502852734993354,4.384602449180598,4.510565761860334,4.446655620258275,4.395765426640103,4.539812645680163,4.207663858135481,4.52322433777919,4.618821677790087,4.607250343432408,4.547739099863992,4.122330788559342,3.8333010163692274,4.181092487703065
4.423643119402231,4.217891519127406,4.454410337720364,4.71000666399631,4.197209330466021,4.023512883999057,3.7938482160913147,4.214977545069797,4.330194357854633,4.228114346179576,4.354443384419887,4.447680993234504,4.164116978918447,4.751569593809814,4.456886569007892,4.102348205438855,3.967027238211813,4.163839075609724,4.403560159522749,4.528682413239036,4.22368536850478,4.257195668655642,4.459946087093609,3.3054554372422142,3.8056007347971685,4.28243697403068,4.200966068212242,3.958834653990921,4.668847775319568,4.601328976104442,4.615430854269924,4.804297593129242,4.333296779968738,4.091119132548199,4.355500078325853,3.5908081905395846,4.023422370934645,4.179603670010756,4.665950385300281,4.309209545751526,4.210766655219722,4.551163669782138,4.219988887545869,4.672649298400488,4.515458619932875,4.247433894586244,4.352690265180558,4.258619763586665,4.219264988179531,4.5569713941958945,3.8462485482441013,4.6490142566162636,4.548390672924422,4.6204613046034515,4.512367491068012,3.8962050382884987,4.223225791373276,4.796990570290644,4.791956835445223,4.181275574837948,4.294591231823581,4.1989224916650425,3.832513918681381
4.416569091796888,4.2627864106848055,4.434339179233172,4.699443496274222,4.144780123791204,4.092030559452889,3.8971169776915953,4.2602128881249754,4.295015311311719,4.196740740152218,4.33046927592949,4.418669006793074,4.128857829337721,4.749213793224275,4.434434559569473,4.13099941010583,3.9312312907499884,4.2140624463249665,4.375547993964673,4.517253637183312,4.266554213948318,4.298587389596831,4.438268350627602,3.3777313068330117,3.661141338211173,4.254690012549247,4.148670997656721,3.9108610255227427,4.6521464519081075,4.585714290986819,4.59594800461834,4.7987276816973745,4.295562951405012,4.148881993814478,4.331049609364359,3.7514374885475323,4.0864124406357405,4.224435512687755,4.653226428875318,4.303838801874274,4.2332870943377,4.537532008128605,4.222088503762906,4.655821131347924,4.510523334530428,4.2159857727890016,4.334418209557129,4.216210499144753,4.170702857875888,4.535461916146146,3.945956227957002,4.6341495786529565,4.527726724515353,4.6080605642865775,4.487486869876764,3.944518070658304,4.266102150282147,4.79627712666167,4.789929441119789,4.218100978830858,4.311833920277207,4.179960158494562,3.7831220483796164
4.535723979498704,3.9302839919840333,4.581146673194075,4.7839925138056865,4.383150676860929,3.810365690028297,3.564393832880322,3.929827964205797,4.49316513786639,4.423029593054385,4.507845928694705,4.566159911011147,4.382868858024376,4.802042424333002,4.584613740131216,3.8520492206472117,4.265899517505777,3.8121288749522075,4.498315407022705,4.630041158398307,3.8784842545554357,4.016004792141213,4.5866039758494725,4.053915991675441,4.191412904276037,4.45832954356396,4.388728547171131,4.268565271364129,4.748859079847101,4.696295936905992,4.6965319008653506,4.85897270233647,4.474512113235059,3.592519207757289,4.509035240864068,3.782773600877746,3.0366584273627635,3.732620357866932,4.748350430965065,4.445276767486485,4.295555160119724,4.6523466433474745,4.367335172871696,4.750338164789349,4.6048403961211815,4.346599601183607,4.500233077974458,4.40578708908175,4.416774129666504,4.658873322995799,3.7096500483259534,4.735430480499058,4.654326590875107,4.709091036114211,4.615393951266124,4.120421043076189,3.876606350678979,4.837487104844998,4.837510752263117,3.7826382318870246,4.363666091689973,4.390476497235969,4.2080199502897955
4.203043666464547,4.702188727502128,4.023538169849574,4.169059597373816,4.517977308498874,4.642170968463309,4.634398006965344,4.700514144404176,4.343284187753441,4.3167455580352305,4.183938159439786,4.481105842579048,4.361085252211019,4.450112073152144,4.118557844697835,4.698306900543136,4.451982475790098,4.69117542488558,4.622656967546624,3.7377888552697964,4.715855820764886,4.708614478617886,4.087329864470523,4.5518006409760385,4.535387353237387,4.26794432475359,4.508201473312831,4.4529336583719195,4.4750033181189615,4.019978227084595,4.567952106704623,4.438736713817033,4.518310363558123,4.679633023245393,4.186441840446881,4.610141702139473,4.673424950248399,4.711027860967601,4.0864684675693415,4.326948653350954,4.522065727389906,3.3391784157556503,4.415113486382689,4.518885610794707,4.176433203118487,4.6395289991138675,4.178446427535727,4.564444419036856,4.428172861902394,4.376101760839193,4.624803267715009,4.1954285200338655,4.261505343675647,3.7238097670724253,4.501465659414802,4.537706955935015,4.715902898561517,4.5700323989503,4.5203889644359165,4.720354098930157,4.5142602519813035,4.347061061497936,4.487325866790452
