4.607026340714546,4.601548662855889,4.4994723387217,4.7057432354570015,4.072599026878275,4.547920274138233,4.468574137773092,4.601171295178457,4.305800131032853,4.425164312652735,4.46298176874244,4.128794831284346,4.835497998594532,4.44192994396487,4.428490885616836,4.578577075541104,0.0,4.590193053405975,4.440478323231601,4.504265545013725,3.9817014548361733,4.41140925820617,4.432141905119615,4.510750431944658,4.854717279726051,4.330324964084348,4.838183459637529,3.9557785651873583,4.547789597383492,4.362181787968989,4.45789993231617,4.512984140836321,4.5596854820243555,4.648063092559535,4.568376113035092,4.597970758189739,4.599660197161258,4.405045874742627,4.6651235893554315,3.9916202275354546,4.395908776958129,4.511827466613246,4.361329388478206,4.4116947259803,3.825807008141316,4.23272402882714,4.396244217314518,4.587404866948719,4.506326252430457,4.451616790046535,4.639283679661467,4.19434056787509,4.884022615187636,4.535945784704214,4.2990633525767405,4.868414510758436,4.570903962449832,4.4809417744482944,4.456886319794687,4.289641277368798,4.413200464034945
3.928426590542952,4.5927961081178275,3.801301894571928,4.411297520280039,4.379980809582479,4.513320229147825,4.502070569934241,4.5906826307751825,4.162482913102074,3.994772609240755,3.7403312241945756,4.402996363118436,4.531691606060434,4.588662026001503,4.231000348675599,4.57797685419963,4.538214062217773,4.609520690477875,3.896676741299242,4.392233359121961,4.537589682681349,4.073987474074883,4.435524722961113,4.51239671823251,4.582140231041105,4.550170390913965,4.577396014264441,4.4078451166461,4.562362222000075,4.226293041836618,3.7656880076901786,4.55401753294114,4.602904585349351,4.340314422993238,4.04629736507272,4.359556250396941,3.9839032107591854,4.166523003317744,4.093781840012136,4.534845007826141,4.431629748346405,3.5739077926257865,4.064305178778259,4.3489498178926,4.474752189203277,4.251004574739296,4.369306453739748,4.603928432046942,3.6411331085791927,4.27698220520688,4.205654499270692,4.4499832337857095,4.623636245739672,3.9365774144942702,4.459981846867173,4.596236459943038,3.446071408918609,3.706008208004708,4.093569243168974,4.424398367098547,4.288916752841889
4.585650382737601,3.499891594757262,4.646403459780501,4.823568838727531,4.501990735150278,3.9222437819478713,4.030984325451823,3.5252584340143645,4.5824258856353435,4.514550158083345,4.5835050914569635,4.647480453879434,4.820851022683317,4.093606534678874,4.388960546114338,3.504548279533114,4.5905774919281415,2.3407336867668658,4.542671702212507,4.766702471552657,4.6760808839952075,4.4870280914943494,4.179559899803071,4.802629986920877,4.869870187364126,4.758504361780479,4.884527613764084,4.5733953352956425,3.6610138332772606,4.663691395453247,4.585119357392447,3.8208229056355645,3.458214603110054,4.79354441381421,4.5060055524888964,4.338327303657408,4.703420954278986,4.4407856037637785,4.643219490984217,4.469526529711207,4.2204498738903045,4.5701439626745595,4.556331721525123,4.2967899797202,4.6189481856212895,4.523931217761777,4.723564167953563,2.868830443675237,4.632290984114932,4.717254685796322,4.755135522153707,4.688836690821084,4.849764933128876,4.681939193355747,4.2953991107688205,4.853888611520064,4.6191173047648295,4.616783222833672,4.6743066331937175,4.3258037292105485,4.351219502983516
3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.539217845952146,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,4.546269519851401,4.54903304832988,4.130102827449834,4.525951433352213,4.536831839837487,4.561835692207737,3.8365975255186293,4.457948386561389,4.551982187533285,3.9783766145832002,4.372489234534908,4.560362459837952,4.606916716383175,4.580423198386529,4.612518019128966,4.410947913727337,4.510025792673196,4.292336991331709,3.8534353485177952,4.503137762020707,4.556340025963145,4.423565751747002,3.818054199970818,4.26090356034815,4.148311016422434,4.069934507843896,4.0756071151589985,4.516380246888163,4.372723787840479,3.373433891713931,4.071097084022661,4.274078944570248,4.4837526291771015,4.23897039977145,4.426241110610128,4.555540259122033,3.925371690048504,4.355489904297314,4.3121019769838895,4.4797647303184736,4.629461990938999,4.120789695052888,4.416082081618699,4.609661572001867,3.6973357346354896,3.915190290439608,4.207230733785265,4.378285386407875,4.203436436209554
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.212416876920619,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.751336860515088,4.102438910900974,3.967354120274516,4.161069234573153,4.405518623527377,4.221525284715061,4.283202486846973,4.6198750143719,4.512240214931339,4.171495141022412,3.2516098674129443,4.669671249616682,4.798002757156261,4.616536810234246,4.804317229226539,4.335487500530668,4.088091167767233,4.467221122172828,4.356217513152517,4.0205618196587904,4.177589741344637,4.666360359284401,4.308563398931768,4.20836088052992,4.551469724962568,4.07009487850849,4.515129260141081,4.250089534195961,3.000125040802493,4.352958933313079,4.289166891630267,3.5971613691464412,4.420942921455634,4.221569923954266,4.558004803305042,4.2099498802621405,4.437107610858399,4.549290159519482,4.620779402012836,4.5137422752224525,4.796695104769709,4.510096314013345,3.7968262738695304,4.7917363364846315,4.4417330233425805,4.409078677410332,4.488174611843963,3.775731403515669,3.833215542443225
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.526323183093081,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,4.544376113465554,4.543328946089185,4.117336361749794,4.5134523003675975,4.545934431432019,4.55062595677839,3.889609342778618,4.480240263703664,4.564643157056229,3.991226258834093,4.361858833978242,4.577922970698242,4.609069377972016,4.5954217449639145,4.618331588522675,4.424989913490359,4.49824484928703,4.322388724103299,3.9287826380983395,4.49274777889453,4.546216462887646,4.444568776502406,3.706794718725901,4.227357146493056,4.183748958848636,4.068222624077927,4.059278116995396,4.520669923628355,4.364590060494835,3.575884311724039,4.106616978550986,4.263321196574552,4.496943740294799,4.256943429072001,4.449303584805378,4.544140045350382,3.996939360413645,4.383331815904702,4.3365015139218315,4.497351953435956,4.625694628501002,4.166271404676195,4.413550421651538,4.6081120920633625,3.7716398526076875,3.9878518326404855,4.245980866636613,4.3765112325074345,4.192480812933598
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.0875740893613095,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.848374012400415,3.6406244914952723,4.392833757516201,4.0311055011291,4.504899012382329,3.9791591482361945,4.539720322520334,4.745227060717159,4.613745988743081,4.481400268253343,4.161432196032422,4.7755044065271,4.8897782197260256,4.715046098792374,4.897657608927907,4.509448444654952,3.9613297289294027,4.636927293919932,4.581264918758392,3.8711928849972295,3.827862710619002,4.79015798521096,4.5422179588647404,4.429911924050372,4.708358353843374,4.435050965267679,4.674667751295797,4.3461160986736695,4.170175839801203,4.57975916527559,4.536734760713825,4.2876068700595775,4.552774738127069,4.48236276854379,4.694192220778802,3.9838772067908788,4.631527066740077,4.6959877487094275,4.757644219459407,4.642228823994021,4.88065720229567,4.678957318108707,4.181229597443717,4.880462893480585,4.633725867526473,4.61341732369202,4.659499635697296,4.237586547646864,4.347839474236984
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,3.9717974606475357,4.490938611277076,4.425107954403605,4.5096099013468605,4.560899609451058,4.806284983865178,3.7867018176441496,4.270824035835881,3.867282031436057,4.488011373813033,3.9130892317757917,4.460340462442839,4.708647156852386,4.593236587836299,4.389574415987901,3.9263828095517184,4.746429255868424,4.851941163922193,4.6919850827242175,4.861421525590343,4.467060868205307,3.68387698304818,4.588455459736213,4.5106148372925405,3.299630596552244,3.762681420218838,4.749067509684374,4.453089675560296,4.3126847373057595,4.654484849505035,4.330541948924177,4.610601892699362,4.330391775384483,3.967295601804832,4.503843899706212,4.465025076087245,4.1282384226659925,4.523320254630245,4.412769451418166,4.65627821242927,3.8984263182480987,4.5684296082590485,4.652867469695521,4.710695618243492,4.610460111679869,4.841929127288422,4.624011336997549,4.063335175737871,4.841512629092431,4.565990981473937,4.548352188831513,4.607351917710562,4.119496825341781,4.212327070314358
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,3.4985800233216797,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.819415168587698,4.09515279324016,4.38588955581865,3.4744977733632942,4.590193053405975,0.0,4.540501617400424,4.765657000490114,4.675559433846167,4.484630568073674,4.175543504427615,4.801796439458605,4.868603178046066,4.757871638774511,4.8833393990892295,4.5724239518516505,3.646555273303348,4.662389183233804,4.583148982745404,3.8152583032300402,3.465878013968055,4.792296391848697,4.503188579480219,4.333956432184039,4.701786938793521,4.438149840032204,4.641108601704126,4.469261144703827,4.217254842131774,4.567929686660084,4.554474545582853,4.293363002364782,4.618246514985443,4.522296606084339,4.722521800707214,2.72357436246609,4.630469625845033,4.716047277536961,4.753698871813945,4.688010516460301,4.8484188514734035,4.680332137513005,4.293770695491337,4.852555861165608,4.617054891948813,4.614936332376319,4.672845688966234,4.32390928842611,4.348035225104687
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.84249227635104,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,3.8067503226063715,4.876097176547297,4.733118443272254,4.841292871806907,4.871082584021399,4.859300765537291,4.678033908598158,4.7258762389464275,4.861795152925752,4.706815079974371,4.800169696694019,4.783485195527884,3.9094312565146345,4.844456335408472,4.2539091288685755,4.8148350895794225,4.840213037974849,4.727002903705414,4.660648539722374,4.843700486893728,4.863248760744116,4.582493068436377,4.627867726318517,4.705552533017831,4.54774877787898,4.724305172065095,4.478749164102101,4.869957558536356,4.804489800983919,4.6306895770958185,4.7124415870643865,4.770913938992948,4.839175648016102,4.762198069880628,4.7539022200457195,4.856234755073391,4.6257925401166675,4.709472300166953,4.532481247450536,4.813255673074959,3.884179417425648,4.6111496709732664,4.826777730661208,3.170709842552709,4.573892143005658,4.643955790673394,4.674626783093866,4.813265738503891,4.751909816938881
4.216447127005516,4.71131109597201,4.0886612140060405,4.148274692447639,4.539686496972664,4.653049678950859,4.647191646344181,4.709649447663265,4.375920673027317,4.3463138457370665,4.225827700004385,4.505177079742744,4.424794753603862,4.710442018118578,4.471792855322566,4.700914121350551,4.64031349816819,4.725225359229175,4.301412673972884,4.360015165115342,4.615026650391929,4.384945964811339,4.600679923435093,4.492118645941126,4.446425423944608,4.585748873598023,4.411619925837586,4.54060166017927,4.690170969626901,4.3375850127115,4.228636373120722,4.68476017107733,4.721087179947206,4.0895172703506395,4.343134497436838,4.5320499394441285,3.592195136176676,4.434602670117567,4.170802000448177,4.65594964699992,4.597720192919631,4.213634409122218,4.3476997952892305,4.543343831837548,4.579053615240694,4.454530037748591,4.403404743387744,4.720915307585291,4.092258887410252,4.296456358447973,3.7176077765439457,4.523841442408682,4.551521187795458,3.9727788524177616,4.614356214283911,4.498211990673617,4.069821327855482,4.156270528477341,4.195416513538549,4.589335544699084,4.505916989340995
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.537511056678707,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.735508000310837,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.603257996884594,4.3567025888892275,4.537791573052097,4.488185148177803,4.4831026114451085,4.477754125504479,4.699508714446777,4.195978177342127,4.208058125260562,4.690176748179794,4.727924608670507,3.88097206771422,4.408628617547459,4.5735914993751905,3.82135650303168,4.433726125669619,4.3379439482522075,4.62169951964673,4.595474943190237,4.253056506835453,4.30120009266121,4.545620027726117,4.510538259415608,4.406486502281983,4.246886906282875,4.7314353421326025,4.068221856442168,4.085712327995524,3.7179316153196367,4.424461535075118,4.6394435017492395,3.812225538376143,4.600311384268745,4.592349181931038,4.185531678337061,4.120922564829763,4.00354553095533,4.57426995368356,4.509222321500364
4.565049651807811,3.2719702956203824,4.642791209751902,4.817898886967824,4.526891202949691,3.8956536522292464,4.098038395915004,3.271281265400488,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.802157934105652,4.213310683134593,4.387266987935444,3.5902772396010505,4.620910320772404,3.6368571017276987,4.539433929692665,4.77122214141326,4.6977103128109,4.486183907665005,4.209651863368996,4.809866618777875,4.855303269782042,4.772697894616193,4.873344637051761,4.595670742472299,3.8122126379681824,4.670411143137732,4.5817921136798105,3.9679760923255296,3.8493111626939793,4.789783219146714,4.482906552871045,4.285031916676349,4.695402167382682,4.441414310161447,4.621585041585922,4.512975122318843,4.256570542780481,4.56036077999204,4.560593337587307,4.307870541304811,4.641937857111914,4.538020114187557,4.73147037455114,3.618845508202915,4.627157585719913,4.721541602773817,4.7484075196177855,4.704047509971113,4.829713170633682,4.677746679999642,4.343510524492824,4.835957254078671,4.6064081850287,4.612979568523675,4.675650353075595,4.364139035091055,4.3552878238090225
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.633903668077288,4.042756075529072,4.0737521053059345,3.797902952221367,4.3003155455946045,4.580193687949043,4.607665195593102,4.302310046332268,4.619967254928068,4.49143586485433,4.647134240962132,3.9852116982270207,4.245940205336082,4.46673699704175,4.142777693653348,4.476488321318557,4.4048974149298985,4.608124452660861,4.460350386562043,4.5842070715686365,4.342655009921201,4.602220933456865,4.016391751833209,3.7847245104234655,4.589599577006267,4.6369232348999025,4.249301402278504,4.246563062994492,4.458124147164576,3.9459826180257407,4.230898537941284,4.274583435946249,4.514660506363376,4.465580501608526,3.9596614565605073,4.001267208125371,4.3976196933361305,4.405894821206531,4.203107241971975,4.214487698187919,4.642197931724157,3.4433283984774157,4.071095656587424,4.13922525311919,4.345918577975195,4.668535907823762,3.5909586487316205,4.473467540673972,4.636187595364698,3.9760401908245906,3.5173947764015834,3.7229393513470304,4.438145007919181,4.346006080572294
4.136866192887603,4.50222872910016,4.051781691804917,4.531456804842283,4.186844612099792,4.400161811545379,4.365481214264766,4.499910608141357,3.9642532224947526,2.581564281514028,3.7272007047498885,4.310813176838972,4.63183569054615,4.471095255841374,3.9335644533729814,4.480314551262028,4.4276670400688385,4.517157579790173,3.272174502010708,4.430738733976728,4.459024291007482,3.3952314287949017,4.268578297786016,4.5268243991186345,4.677819734691499,4.516160986541359,4.674834081761686,4.2628799967405895,4.455380689059917,4.194395204823558,3.7344738151434194,4.438171510319468,4.503517582869589,4.464968748875807,4.039051155065838,4.277354409948917,4.2644806868880885,3.7472761531683476,4.294094872889405,4.400254165878811,4.254896586216311,3.7985947928582293,3.720481761408095,4.132480384848614,4.3661671560496815,3.9869831635015682,4.364739187000682,4.510500806968961,4.001530903195378,4.312207410558306,4.388312002444907,4.386654779839671,4.7022494116284825,4.178831653562428,4.286721402773886,4.684424691986882,4.066165842424102,3.922404019618249,4.165914983509462,4.23212786129416,4.030612563750048
3.9044331416021745,4.552203430923673,3.929506443209169,4.466493025074318,4.338627698902516,4.463920248060701,4.451511191082811,4.549896672272229,4.131575036647653,3.8420438413725924,3.6627004483807117,4.39451849846992,4.558933273807678,4.549019695427915,4.132393772037852,4.53572471632584,4.5166442027112215,4.570307601253717,3.728621802588217,4.426356357167591,4.528157139602117,3.9420144003649757,4.376384097099536,4.534834880790305,4.613017737812375,4.555642891038455,4.613213632372204,4.381733362456664,4.518363105764002,4.242390286058969,3.7023080265956363,4.509235108518992,4.563024363599313,4.402079298046997,3.9288129057682086,4.296111801013148,4.118783833202956,4.0559058181366465,4.127073607511835,4.501950411739343,4.373045583298753,2.567066232073053,3.9999837589505076,4.2761772102536675,4.457534954191453,4.199521094695847,4.390211924432807,4.564188343701391,3.8169685445935273,4.313941472990925,4.291187119719217,4.449103797279592,4.642314128293108,4.063592233944625,4.409261349555029,4.620400814036075,3.7027811718144363,3.789365218302036,4.147929375574379,4.369691019925828,4.204451633728404
4.2409233205602614,4.641916596092211,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.640253219185558,4.003843755063566,4.094181254555958,3.857074149546901,4.263020542437093,4.598402255237301,4.607675000495379,4.314114241637496,4.625888675975427,4.473053745726117,4.652158699025755,4.015031691648338,4.204974005379279,4.441493291168984,4.157580766145738,4.481258873097818,4.3745660187412225,4.622237817307382,4.431119956561032,4.595245771598334,4.317776865474293,4.607467503344882,3.9322531791884363,3.839744042464777,4.593684189433613,4.640951849320408,4.246791798117566,4.281936053296293,4.476120282590658,4.0033028072370405,4.242195095839035,4.316012967993052,4.5038177316864445,4.468612569784604,4.023938002744097,3.9896631657795774,4.404044877376447,4.380330460889932,4.185140784739662,4.161987659522242,4.647350899270587,3.659292932555769,4.001306270930184,4.15818678162059,4.309328913040278,4.684047023110281,3.6683062652956946,4.4714018429207245,4.651803910361857,4.0540603025830695,3.6562005035313323,3.541115277411789,4.43606295156737,4.354449943966036
4.566697960259629,3.9349768603534265,4.607166960056285,4.800834420596628,4.4092450595167865,3.9256829957374557,3.784259403792522,3.9377394153571776,4.5207122010526515,4.460279213182904,4.538764207059725,4.5837514400351225,4.818859065777579,3.7728660852696683,4.31975368388638,3.8334021713231765,4.508195660081575,3.833299743679732,4.492861372315235,4.726759588486659,4.611273195507033,4.427635022864357,4.0286380205566426,4.762401628617537,4.86401340723145,4.708098843746551,4.873920493956613,4.494224259169069,3.669408663025303,4.612226835826766,4.5397247127416005,3.417174740588539,3.60818887203843,4.766133294675954,4.48311015425859,4.344527855786594,4.675380795973318,4.373851613674118,4.631344961635587,4.3557643527723835,4.061037398256093,4.5328995185270005,4.4971216863314485,4.19525429589958,4.54557445567334,4.447539195786328,4.676180742821174,3.823515705621148,4.593971812426206,4.673593741611206,4.729186272674505,4.63059182514995,4.85262962320799,4.646608745911163,4.129612016823864,4.8529807577507995,4.590925189014386,4.575112737387322,4.630708195643631,4.182013196167227,4.2681688477229685
4.439343607340447,4.579686629403475,4.24493864554726,4.577364483879481,3.8573708372947464,4.503847491847657,4.437691416301639,4.5784537196972925,3.7984955346761087,4.155145102051039,4.187182639824235,3.837982423338799,4.736884793358143,4.476213565288067,4.253647503402085,4.556752460130431,4.146447693620369,4.5799167526067786,4.164214713093798,4.339899952447949,4.159967477815737,4.153534944353403,4.368317040415808,4.407500496163994,4.760176728664259,4.305459880295067,4.741412605112022,3.6990999497856585,4.527576931203259,4.014982600430241,4.176457999441517,4.499069511966141,4.556544896443208,4.500526227950201,4.402027590630475,4.492869460376174,4.411830841969898,4.184082801080902,4.517146591115742,4.230033597397382,4.334011554396243,4.284008035225242,3.982174630984311,4.295228613504555,3.9591541872835525,3.751093570067362,4.18678520191029,4.575322549593146,4.257747086638003,4.219042559819529,4.476144381311296,4.055065657360922,4.797920727967292,4.310705344346055,4.278857193969628,4.777574956515445,4.3722100398897235,4.21266950329087,4.17977870062148,4.23365334397114,4.262004782828515
4.373670011082973,4.25829555205869,4.412435379577193,4.686555648833371,4.184658659138781,4.069076037257786,3.934861039092251,4.255033706241887,4.28911159922645,4.153094440439921,4.299781888327735,4.4320111278096235,4.729132437713409,4.192027775270625,3.805697436043022,4.212639957935831,4.4113308624807965,4.272518331151821,4.216818686952449,4.5979667001025755,4.507635542443917,4.084166382555869,3.597191850442661,4.65333212531023,4.777588898648206,4.6059843005483945,4.784113532968264,4.322409633662995,4.155305886002862,4.4366264759191205,4.3014954618390995,4.110106634375632,4.240696793144907,4.640952200485161,4.244197626072413,4.160392789458633,4.515826083182709,3.9551390158300896,4.475702705796678,4.278324995159043,3.5788270676789176,4.2939464840430555,4.23363216249094,3.0279774207458385,4.4142176631391665,4.177178324105679,4.53592559614167,4.261486831280407,4.39149084717537,4.522406426006322,4.591023962282188,4.49906713771919,4.777481160408977,4.472644293468402,3.905535106948308,4.771607914505906,4.393791536038383,4.361031136193937,4.453172062357586,3.839753058544136,3.5968276273528597
4.246506801219906,4.283820337955513,4.383152351995373,4.660312457942324,4.327304003763863,4.106538837401547,4.131627065495385,4.279411919412517,4.332675256834327,4.12425499622341,4.262949185066376,4.4953774251860175,4.670344595119238,4.342900222490005,3.8119673844893502,4.255634684640632,4.513723917446489,4.320884892102426,4.1807017882385,4.608016211342719,4.578129966368145,4.071124887400121,4.005726810427216,4.672004502108279,4.731146913981113,4.648387762384922,4.746017952424155,4.4228828387335755,4.229718495053846,4.460892485832014,4.268736834224185,4.227150807093435,4.316066183999376,4.619872239251831,4.047767860233729,3.8450799983174755,4.471060452893225,3.974257780310769,4.371456360068862,4.427239805660117,4.052699872059213,4.213144040382925,4.257108104491425,3.871991537922755,4.500635261990587,4.273717813254878,4.560672122029559,4.3098040931376564,4.352331382683109,4.532825205423024,4.5565254522838705,4.5524003957361,4.721188302565619,4.443140692698204,4.205776049446773,4.71811525827802,4.311584886035586,4.328095371926891,4.450909876223433,4.1705541764111285,3.8292899988846893
4.574493612028136,3.981944193959499,4.61048995441866,4.80330094342566,4.40503543089616,3.975823583124676,3.8191777867595422,3.984887773747534,4.52142798155524,4.4653775462206164,4.543004603917267,4.5808436004848225,4.824053749934416,3.691882431425518,4.328560599847083,3.8947899788943077,4.500101219135249,3.8823617645185005,4.497643064722832,4.726789357325088,4.606043445913323,4.433011507200405,4.044155830311758,4.761414661506755,4.868203339974088,4.705067178830879,4.877364839101097,4.489830818750196,3.7600248383332233,4.612394260343464,4.543795577577953,3.5569300467075418,3.6779562333302502,4.768286136052809,4.492786764749582,4.362333087852569,4.679215122984287,4.380151393189332,4.638538406595975,4.3428344983458755,4.068477733222057,4.538782513482804,4.499527953360242,4.20546343821727,4.540312233832098,4.447265923665998,4.675454750143473,3.87649906465062,4.597850718060251,4.674032152008615,4.732310254973932,4.627661285893413,4.857893699790398,4.649705689597618,4.121502705425021,4.857865754330868,4.596723196465758,4.5788517311230015,4.63238475736949,4.17807109139551,4.277176187537325
4.2341122178769925,4.702392228055993,3.9550961909263385,4.162938914013496,4.496167285581698,4.64170840334017,4.630164737745204,4.70076545889162,4.306983924686262,4.3011181639709575,4.157000609799305,4.446615163806389,4.488193268998695,4.691848401957518,4.445260306423886,4.690632825929914,4.6010989480113595,4.714957988679993,4.249386744808378,4.279953018800791,4.569709751944524,4.34451583963252,4.580677653286704,4.4356117810836055,4.504212876515569,4.536045655362783,4.464403690850366,4.49162668332489,4.6779715585848844,4.24733080548523,4.157472202622251,4.670327576244453,4.708882905538173,4.037794446253857,4.339886943457174,4.529925411349857,3.2898644817531504,4.400885007823723,4.230699619238461,4.623403603361668,4.575214316121078,4.173639363250987,4.284228354586872,4.519712175278836,4.531782568012078,4.40260983289756,4.325338461692975,4.71060236745697,3.984720877451325,4.193986316042775,3.6862843689513376,4.466218783528726,4.599549877531837,3.747469095940482,4.5874255350075925,4.552329231335785,4.055260339461809,4.06176233524943,4.0647910537126215,4.560532213968363,4.480186777782559
4.568839727919717,3.4533924185137264,4.648614176273907,4.821103041579212,4.538317182298578,3.9354143515937148,4.129068978475752,3.4529049804958762,4.599080080870345,4.520792771257985,4.586477937065732,4.671789313836273,4.802445566084242,4.237656065567511,4.399069110498295,3.686691368224073,4.630750716838696,3.711266047107068,4.54718012023387,4.776597032612664,4.705764182030199,4.49547586604703,4.231955116037337,4.815177469173567,4.856098132493727,4.779162830346386,4.87480992395328,4.605493468213757,3.8724974971785335,4.677378490240775,4.588701734287859,4.011117714084595,3.900438995840565,4.7936415213843055,4.488052262737718,4.289389892591467,4.699638698238967,4.4520372258660155,4.62397905350577,4.5256919104510756,4.277272099929354,4.566533154085994,4.569063487750055,4.3240611744103115,4.650987130893291,4.54817234706156,4.737762564634615,3.7008010653556216,4.632968487478362,4.727481716745272,4.752193634706758,4.711498699276681,4.829197693093674,4.682941509945872,4.361630696524017,4.83602600740483,4.611131105382216,4.6192578053896085,4.681781025038622,4.380971192769643,4.368927139229697
4.520105445462068,3.5510759015290914,4.595344790120849,4.788768983511414,4.458672777350735,3.4946996773499683,3.8920141605089285,3.5315970761032736,4.532268502270102,4.44527740755318,4.523985940644305,4.614519403862479,4.784326292765265,4.12491323876806,4.294174250064158,3.3462664666698148,4.57060416788819,3.7160838033013417,4.477386412188641,4.733891869130907,4.654058024382546,4.413844402308874,4.051545003092045,4.775345261203305,4.836998295769858,4.735145076413978,4.8527881803398625,4.538268479840395,3.4615248154719858,4.622485790600874,4.526179642355596,3.738723585870313,3.780668110481527,4.7572461101220656,4.426153735939776,4.2162874679781135,4.656581214665596,4.3596051989417415,4.586166095886591,4.450895922944343,4.118498425718886,4.505457533759797,4.4988023631614835,4.188131956594803,4.591452534993949,4.470887304686134,4.689844622547963,3.6697376559698927,4.578603416673371,4.679619727005046,4.714020404021778,4.659548529713375,4.816660143351131,4.634659821598435,4.239392386271567,4.820316261850009,4.56030045216634,4.5618749336576085,4.6298165698367635,4.262243757785238,4.2515330509370655
4.479523384474474,3.862171438444614,4.553617856693362,4.763580593214806,4.402543269356317,3.063267814715773,3.7012911832634967,3.8532469397633675,4.481825602568878,4.384274011021135,4.474293418526914,4.574879802784068,4.767624551828256,4.10069304600396,4.204594353274206,3.7507451095870676,4.533783480377092,3.9246887712981104,4.421366516665991,4.7028620629795155,4.620968153631213,4.3474598799268644,3.88418109796874,4.747370520684031,4.820210108256484,4.705859085116238,4.834411898102753,4.492215444632671,3.6406068094455604,4.5819505442455295,4.476578261527836,3.709770676403443,3.9111189145237626,4.729272733704014,4.374476012330395,4.159697355955935,4.622400743763693,4.283155572695364,4.5541871741253885,4.407450734233817,3.9844100108466494,4.455894941941295,4.4441635198225224,4.0676339187507216,4.552297577798328,4.412847445390556,4.655480300647626,3.8970491168166967,4.535633754357684,4.644306875661304,4.684013054054947,4.624068240670453,4.803825497429127,4.596972821667253,4.154526735832738,4.805489711926183,4.518950192641379,4.51661407995106,4.590332733840189,4.174754914696462,4.149986727061313
4.3907913467772905,4.557767065181488,4.191384357045884,4.565379822322816,3.864402837901988,4.475157858217018,4.410340898060324,4.556326990277544,3.6056468184723776,4.052053861629122,4.1036415707648395,3.9844937531684,4.716837670260876,4.463500506553613,4.182414667432956,4.534217492742213,4.214121894942819,4.560353058124947,4.066205471216945,4.352131514583084,4.242394556595928,4.050638014124509,4.331806581329666,4.431684980632347,4.743986174172237,4.358130994593333,4.727799385140504,3.869723146871183,4.504615953654501,4.013542681087751,4.091494656388179,4.47676330218018,4.537851133444113,4.488653146217345,4.346622291309654,4.451518490415083,4.37825750191194,4.094282290451083,4.478570043222683,4.252317164493278,4.2976813874086695,4.214216427166234,3.827961308799688,4.243047522835314,4.079228532250258,3.493860385859201,4.217271812402486,4.555272812744298,4.19912638175629,4.222184920262906,4.454141908094712,4.14567110512096,4.779671427451153,4.272411022175836,4.254072025244963,4.759674310244832,4.32004849539003,4.144453088467381,4.1477426454839685,4.200769275195197,4.19841827986987
4.054189411171227,4.51716816983874,4.002239623838933,4.509864498947616,4.251354370504573,4.419247397422599,4.394929988321362,4.514808240468825,4.032323158065893,3.444334145818928,3.622070869201317,4.345695615427633,4.605700840645756,4.499440855331626,4.00138050888112,4.497369280045551,4.464425815717088,4.5339002801942545,3.260090070602342,4.430563267574745,4.4878425291988435,3.664660948303663,4.306200068186374,4.531520767764063,4.65503318583388,4.5330619340289,4.653602239846426,4.312967893582976,4.475544486961133,4.212450699922841,3.64987976077861,4.461966715165478,4.523067519198089,4.444125321920797,3.9692359875877616,4.271878520106375,4.2167980486908965,3.871945077255558,4.235953218893579,4.441466386474352,4.2979412716902905,3.5819014138241103,3.836606954297818,4.1836008185353295,4.404325023091012,4.080860835208707,4.375715066443342,4.527367595851928,3.930355226758232,4.313502523861196,4.356062352258356,4.412768998739453,4.680216325183029,4.13792703385996,4.334356654073282,4.6613591765307545,3.9639230532878433,3.854461316262948,4.15688022862104,4.28638003006291,4.092616400200293
