4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,3.7444599395359672,4.507045554793056,3.8086739708894597,4.3400927023661655,4.605230764238189,3.4716485299729545,4.00492318068125,4.2689982035575404,4.158953606766806,3.05720356576804,3.8924032861981166,3.9388423799808074,4.037110916328099,4.23989530953328,4.450649620927677,4.31209659523634,4.0475603346749915,3.7677027957674625,3.947644994319669,3.5092046453180292,3.941297718287932,3.680764838501723,4.459355276795607,4.250258842075278,4.524021615442623
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,3.76636088692134,4.184080501548786,3.5335690116097895,4.4868161460165865,3.8924589357783512,4.262162375212782,4.57149378128734,3.5250218962864164,3.767441198050047,4.161343032739733,4.12084675161868,3.66609122686375,3.78711373330154,3.5735507812895455,3.8406187412608235,4.279311094464305,4.434353954460842,4.358353960353878,4.05164367457276,3.607892623012817,4.012412154980654,3.5080225363558943,3.6616955673373104,3.6420730183297167,4.415261007862947,4.275487522975698,4.519202580193624
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,3.9317180148276236,4.333164981210688,4.106548322921299,4.174783208467556,3.849497131674115,4.308537127554199,4.322060980522067,4.126865850934389,3.97627359917909,3.808280825022975,4.2835181415124906,4.100103919289797,4.231380471670356,4.083077183131052,4.161593071116798,4.00696804970626,4.270236706961952,4.028424027047569,4.34578589997682,4.144093313149932,4.237590308063593,4.31653018322491,4.35224675631139,3.9459356088321638,4.093060279846432,4.229750440987664
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,4.429053347941563,4.144417826277633,4.221628389479754,4.296700361676837,4.440190834426952,4.40040968812768,4.332854750797568,4.332552578203701,4.067428785778746,4.342651496675905,4.248329315079903,4.389528588078673,4.312376183353209,3.83623111759525,3.97879237408588,3.9181746716525367,4.093407992986933,4.438536858526443,4.152070999023393,4.325827255047407,4.4430852274030554,4.4329655866167865,4.2616384711528585,3.734815604188582,4.054327785052193
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,4.139971218742167,3.7622965177606664,4.4836629612210395,3.7055007537662146,4.304423814138514,4.585725332573671,3.5459040973109843,3.9346827455856803,4.228926852254085,4.1043864114440884,2.875787731364865,3.780704799736832,3.8838024956093826,3.9680027105495124,4.212544178656581,4.424720813066168,4.294692429005959,3.9831211377657216,3.795300806990907,3.8814314354974147,3.1856141222015557,3.9251292248433987,3.741515936120568,4.431803175878391,4.218970925590754,4.503872020630167
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.9201570176620173,4.020280935658741,4.399820623669867,3.1708260559717663,4.220916199846985,4.531260638636641,3.94282976833553,3.902221216398934,4.15805574460296,3.8740499048678703,3.774006228255954,3.4753519160182367,3.973077443834148,3.8957630981911673,4.064245529329707,4.3253734102479084,4.191156673277907,3.616561133021534,4.043678887064908,3.480346906737884,3.6782779829440058,4.074840915072693,4.029404194142184,4.350782373630968,4.058536541426387,4.421915120761991
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,3.1650708733842716,4.514055183476311,3.982593804288271,4.297030614311193,4.590405895934193,3.4488940401252037,3.86430561913157,4.199332736648554,4.18330769788332,3.744603263739514,3.912692206554246,3.635733778717324,3.929870680754494,4.320459128299531,4.465594270698295,4.391051053423655,4.123277361388588,3.319754649545377,4.084253103813907,3.685880000451741,3.5183518265209726,3.4518654833473223,4.443658974301441,4.318626104781155,4.54536639772526
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.921342217966028,4.085681928996783,4.410232754871764,3.268226506182381,4.279752937360453,4.551464436680935,4.0014670503726935,4.039597189818996,4.234393791122499,3.946082946758149,3.8229164382470504,3.776306126496787,4.082391679178194,4.035499728286723,3.9911977886358136,4.332693984242831,4.123233352141063,3.6669314046617556,4.1034930991047265,3.1654325416341536,3.8113759726785377,4.151416872893731,4.0803965775946525,4.381855689660319,4.007987459687795,4.417787807031497
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,3.632755362479098,4.484479595053556,3.9829940155141603,4.2304919378177,4.55866294251514,3.7347910286021873,3.661159078928737,4.111318006296356,4.132009528134934,3.85061594707821,3.838968992596602,3.1472310187572057,3.7668302803780636,4.311426720445447,4.43587806386519,4.388870082405219,4.0916183767272205,3.685232090070904,4.07716913265025,3.7365105052606635,3.498956427378887,3.7614826414311864,4.400584115225074,4.302812358958254,4.524129915696808
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.233493987938258,3.4449322597691805,4.52353836566362,3.9322218415277153,4.337963432572256,4.608935148384615,2.398720334993324,3.9739590998426304,4.256886769009736,4.195128151239392,3.5357317237953487,3.935531444423108,3.8498650462254904,4.018853341435588,4.296840078323669,4.472285714708661,4.364425177225482,4.112017171258876,3.4829561118836985,4.045422231215466,3.6138208929954296,3.7943894733266004,3.3097759060401692,4.46651608628138,4.301911214888561,4.5463770902676375
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,4.242548256363048,4.314242416570746,3.848021621521512,4.24643136820255,4.5022803267811975,4.1928545141918905,4.138305023962291,4.235062075186768,3.807846260880692,4.092305780772055,3.956664528777266,4.205417628151776,4.117641508169348,3.673833292541027,4.21027824524733,3.956775658090048,3.570711481167964,4.256359052375303,3.656328561099085,4.068740686963167,4.27517868047386,4.244848121908176,4.314031796593575,3.6475964038831084,4.310221058190336
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.532221330303773,4.055915917932396,4.3807589892012375,4.373551822362592,4.40977883905635,4.511264377510969,4.448029678177149,4.42136444249287,4.257960659121245,4.468226002218577,4.39313634324928,4.4954781752363955,4.430582314424467,4.147154087970831,3.9356854854223027,4.144444847625433,4.292300882743983,4.539880645281266,4.334428133283991,4.454120368643941,4.540019649031024,4.536419470926256,4.282624361220732,4.108961003966865,3.719637736868506
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,3.759448554030278,4.491328404034162,3.736109534361291,4.317425140368007,4.592521023664558,3.52179754195986,3.962147266316335,4.24396947009116,4.122805567695942,2.3668433371671314,3.8221560420039524,3.906509204896665,3.9946056809610506,4.219527279201993,4.433082240683138,4.298375060867634,4.003615310689883,3.7892984335283577,3.899939511643632,3.329003502982715,3.933929544830223,3.7247444141504276,4.441403067070466,4.227710325650495,4.510095314082451
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,4.289237610406038,4.32581019500147,3.950468329335773,4.3013813947127915,4.52057278974252,4.240322041469239,4.213467081160241,4.296404187032251,3.949555902854984,4.14638939672557,4.062022547012925,4.266832815880983,4.19733926759014,3.3867521040528272,4.2218160334857755,3.8085191465119173,3.8035963901570455,4.300976807619792,3.8039877285764403,4.1365843576569645,4.324477434932704,4.287587094346292,4.347507564274703,3.5317912078276774,4.30126503561931
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,4.165674487362122,4.334970954283453,3.664029573591226,4.202637302999605,4.500389603511869,4.111721673694986,4.028688288956509,4.171662951282666,3.7003684797342715,3.9972866378371523,3.7744006401991967,4.1122631296914145,4.004495281617246,3.893319536473673,4.24217209247844,4.0827126558645785,2.9409298904419976,4.182728635286975,3.4252564930912626,3.951770779774213,4.198931891650746,4.172567013990266,4.305320565710164,3.866290675301983,4.350095719950925
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.532587236182191,0.0,4.415850914554973,4.232105740824434,4.156859086379143,4.521944169957798,4.4177229571400645,4.324567408071987,4.2490794799698515,4.491352026612571,4.393980548719065,4.474246849450172,4.395914684432819,4.302524145722046,3.6569784053587306,4.346890846476031,4.32708057098278,4.540643371454144,4.3848074093663145,4.467556144957302,4.524881286676636,4.543077288840573,3.9800849318660605,4.254860317860168,3.8750774224055706
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,3.676044041286722,4.47204679878798,3.935082450735818,4.218215420241412,4.552049040691991,3.7291332012151837,3.604779824035377,4.100097804605278,4.099030733561427,3.8118565844737025,3.7665458492962625,3.260172648180054,3.7175517776739926,4.28831690936632,4.4208891809608835,4.369884362673122,4.05245272370775,3.7281115815956953,4.0377104459299895,3.6670193807499647,3.6225344960246413,3.782880569975754,4.389339589925665,4.279127581619617,4.511236925471632
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,4.426645466522946,4.146384094018529,4.217722272554154,4.294930081031513,4.440664853669098,4.397825261382877,4.330059997530619,4.330438030597626,4.062492810254909,4.339700335745655,4.24474369980821,4.386995189022983,4.309495958122562,3.8282326398658384,3.9811279132380055,3.915003733609556,4.088196205112051,4.436179179891397,4.147493890256111,4.322760676422441,4.440803865478974,4.430569493239202,4.261273070602088,3.7232166126475246,4.059123663750248
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,4.335511389811853,4.278549417858776,4.047278500374852,4.295126735493886,4.4980600618499285,4.294265045329308,4.249007380290801,4.303125989378826,3.9607174015199034,4.214301855854344,4.1206031127673555,4.305465467891407,4.23039684262423,3.1037273714414333,4.160012784358318,3.7478864843908926,3.889979967260101,4.346515684903899,3.9339215289562013,4.200789634802018,4.362697471194189,4.336144128085963,4.320739035348228,3.011469127175405,4.2418852588749045
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,2.921452142448694,4.529929098298404,4.035208037007606,4.316628687271571,4.60116170702891,3.5208714505578875,3.9181359226418655,4.220853511997469,4.218104564190123,3.813797330653935,3.9762626118748483,3.6973327415994555,3.9785435455744476,4.345803607046506,4.4838442594375705,4.411921985323585,4.163772635558328,3.0680636830488557,4.126793293574917,3.7833284705382386,3.4496456298629066,3.3885112142698306,4.459804661429046,4.344619445611149,4.56096832348827
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,4.022947850729794,4.415850914554973,0.0,4.2575642801816995,4.547538219376456,3.9318701955740005,3.9643514369486432,4.200458268893683,3.93570132586252,3.72933718677195,3.638345592174508,4.010080403082406,3.964020358724022,4.054860329882137,4.342224915917056,4.1766236434984565,3.6844283832313964,4.044564380469578,3.409317786995051,3.678999469401538,4.092268368832197,4.022722096315417,4.375284993123188,4.060153387197973,4.431432576121868
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.8152921625380896,4.098214110541986,4.3377462253371775,3.7402299486365584,4.101700115094957,4.4767265810072105,4.060754634375011,3.823647855598229,4.034656760648987,3.6111161961043265,3.9741129133535296,3.4830664764295682,3.977503261718675,3.7712693925677208,4.074181593524453,4.257652558857886,4.211562782948629,3.548805112902089,4.1195973801154295,3.7463000796351102,3.880707989287158,4.107530790774183,4.120985767487416,4.265344781111879,4.038745459290654,4.378786883837372
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.8355877964647136,4.077725309194208,4.376488151731126,3.3596677154976358,4.209230392842879,4.519080814615479,4.011246918123715,3.94228101964119,4.156502798332454,3.8021650924242065,3.867585726108194,3.572111524944525,4.024212340022891,3.9259000570811486,4.010321917184841,4.2961430307238695,4.155322007233598,3.426079944248836,4.0984486775842175,3.335665117183172,3.796867515266914,4.121903704079594,4.0862855948889125,4.332415205477564,3.9993924958926055,4.397118487795208
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,4.145172983410401,4.378052091301225,3.534874163350377,4.262958920467544,4.533752208936707,4.0767938535148245,4.066232150498424,4.227954477185289,3.877880097206762,3.935692843705988,3.820207055569205,4.123528399964955,4.053935299425893,3.8987456191880123,4.2926212657030005,4.0670151593301025,3.5191610465715293,4.16153213242335,2.9480759177078566,3.9138267955753263,4.195755900389639,4.143969251099204,4.356741841265492,3.912143236814233,4.382943623891958
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.6157165076911477,4.476798355677034,3.858616038491038,4.249467615275104,4.564615595502769,3.5808135020553045,3.7334829554856657,4.147908613859514,4.0965927700353895,3.654926779365523,3.7328142799423416,3.5765448823703014,3.8075799371053276,4.264351596032928,4.422809544580945,4.3467465421622995,4.023801745155742,3.6780126416176393,3.9855413930311876,3.4480415772428508,3.7114657638288313,3.701296820550567,4.40482340359765,4.25958103083571,4.5096396692267335
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.4104374573930354,4.29488588829914,4.260141799953922,3.9763926798386096,4.2316909088386785,4.475181856810647,4.254212498805165,4.179941977811321,4.23738666108587,3.7996224826888794,4.17111261171795,4.034274757299792,4.250118844792843,4.156055426325585,3.5937245422700292,4.138582332894916,3.924720570131544,3.7297307811159124,4.307563291027789,3.847383148345284,4.146259334603198,4.318277207270977,4.299262698417466,4.277363855866637,3.392225907797261,4.251043679636071
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.709487650147958,4.462928770727815,3.8000389467331717,4.2349406594445425,4.556164300217622,3.649786442317785,3.7057149271087457,4.134592570340142,4.060452631798121,3.639079860122609,3.6421858216072196,3.624561495792149,3.7735302795888863,4.240211497366931,4.406389004697049,4.327751861328474,3.9789593830324423,3.760061226588546,3.940218241924642,3.3579669672448293,3.7850442220639593,3.770892561553378,4.39157731795063,4.2344064057383735,4.495750530053271
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,3.8978545226932546,4.435931209158693,3.985436498829319,4.1258547899978115,4.512705946346833,3.9343519683883845,3.0553939795953546,3.970054197558239,4.043339415469306,3.9618435652320625,3.7573178856901106,3.409912640188217,3.3805660025798754,4.286263958043007,4.38528591502495,4.373182440834025,4.038236930897497,3.928086055595967,4.0606628854547795,3.8444708381310564,3.7958649464551395,3.96887142221345,4.333869423877258,4.268430501267093,4.486547805790904
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,4.1166068961438835,4.39642773396006,3.4149350868540815,4.274442981069876,4.544400840421714,4.040284754543403,4.055847585339537,4.234179928410321,3.9191353046652373,3.881397648747751,3.8015710599573915,4.1051943444871135,4.047892060636311,3.947188900616674,4.315369294764094,4.094226406428711,3.60706753935261,4.133540694051422,2.9056524141060915,3.8658261667556264,4.175097993563143,4.1129900706122795,4.371969135058636,3.9646142088522356,4.402135712422067
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,3.930688352029854,4.429382698325005,4.145397588182892,4.22202307908169,4.297670367654628,4.4407911178918,4.400708007769714,4.333481176375747,4.3333896347649805,4.068692315598851,4.342936500530288,4.248943390192192,4.390023561435464,4.313059600895146,3.8356669916477157,3.980352359900673,3.9165098054341567,4.094168579892876,4.438853522190537,4.1524736502815625,4.326208438458028,4.443483153521789,4.433252818715854,4.262676056979536,3.7351383488357186,4.054679443753697
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,4.147211650818259,4.305238567167352,3.834538557729221,4.063605198434421,4.454766534662442,4.116179986104159,3.8778279313574453,4.01198055951082,3.414641752641145,4.041036927449745,3.661264552509182,4.028396304902994,3.8190822115021734,4.059931823853302,4.2193534714440775,4.203435155592668,3.5683166119863454,4.166441726191905,3.8088671276432073,3.962730646995138,4.149662732463153,4.168960957391372,4.228904595481379,4.01214843432861,4.352057664918377
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.7397719136811505,4.457102576665981,3.7897602815494227,4.225625036517082,4.55150432767406,3.685942854548295,3.680285063440554,4.1239442607986705,4.046162803949724,3.6611316711844957,3.6050431092670974,3.6238222997398015,3.7484716080530354,4.234304493929236,4.399910146419335,4.323737575047278,3.9650360620417904,3.7872450980162076,3.930451518177224,3.383228917952833,3.8005549227821827,3.7987866131848502,4.384662400667183,4.2274146895195575,4.490736704166264
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.327339790683277,4.232105740824434,4.2575642801816995,0.0,4.284595027050423,4.333799334631975,4.097011630813117,3.657476852312251,4.050190844209761,4.319975052542029,4.1578189778690025,4.1994447984826495,4.055410639504108,4.320816832786976,4.20201670381437,4.402637779965509,4.178687825550944,4.339050263960376,4.2556815072379255,4.270749289991822,4.285476685073642,4.353779617572705,3.9503549337532,4.278176318585578,4.358700523930162
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.687565553871926,4.302894457846159,4.30166822104651,3.980625142724441,4.2876935199588955,4.506618956925997,4.257554037258633,4.2170027075824486,4.2879631335244275,3.926315771642729,4.169344234204071,4.07224604430682,4.274298375656839,4.198808582237456,3.2938692291218823,4.190801231474177,3.8069516475131504,3.809473908800256,4.314618219043148,3.844985670484364,4.155610709068535,4.333801563717816,4.302985384082526,4.328254612922311,3.3583490382123617,4.276236893139578
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.168610656281174,3.8602336144762006,4.4479744180788545,3.9943974148781765,4.148007434823743,4.522180984499232,3.908367142893322,3.276953644113871,3.998486670883826,4.069382737880309,3.950639951258158,3.7858447110105167,3.2576817563933167,3.5009380664267673,4.297013543236769,4.398547071533045,4.381230718613385,4.057781776042339,3.8922660327835383,4.072562834865354,3.834655450419305,3.738909245077195,3.939215202980657,4.348689845380309,4.2810637059805,4.496814067394904
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.7044765068401704,4.145823144211671,4.311160062002529,3.7859581618830984,4.097202676102875,4.464966294964353,4.108979778629942,3.906216123042834,4.051000300897924,3.4356609589293776,4.023819653784701,3.6515644277067487,4.04106863387898,3.8574612218917625,4.028284136124189,4.22303799694417,4.18028994520071,3.4366397479806676,4.164949186031721,3.7418319043901698,3.9486488361084198,4.155925579830102,4.164677264558007,4.246021797977096,3.9818429252912493,4.351149340671816
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,3.341804142434499,4.508954053236167,3.996797027868007,4.280718775675214,4.582749825323663,3.576180044399298,3.8209904441107083,4.176687974550772,4.176927768478729,3.797588553800419,3.9062572155064337,3.534536423150126,3.895165741980741,4.325290780985787,4.461237251692664,4.3969714876928325,4.124633197803993,3.438887692902904,4.0939999869081305,3.72151130566759,3.4090652219716073,3.5711083732648605,4.434007165455664,4.321345671878547,4.543065554002093
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,4.127970191282717,3.7304761269459155,4.472763340098341,3.7135452598812644,4.27517440726496,4.572561698423659,3.5614140565648342,3.8534621502027977,4.191155008410906,4.078027380818563,3.344688974984233,3.699227171475092,3.7983200195901787,3.8951200038647347,4.217863211708785,4.414127671961784,4.304013126989648,3.9668102457768732,3.772895761902523,3.8881242124178703,2.608174015083053,3.8730237136719268,3.743093241386452,4.413588978257341,4.2189777166652895,4.497909732845113
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.27003005809136,4.498833671597593,3.92461054287624,4.410755577586092,4.051126561881248,3.982413983509574,4.496220479119881,4.359721682211877,4.19814833872685,4.235355253873064,4.475158185435285,4.364879596392339,4.422656892121883,4.335098341108122,4.3698297396939845,4.017051666346765,4.427223809990949,4.3302552339439755,4.50725548809689,4.391905684168532,4.444636292093295,4.478359497953029,4.514327438616788,3.371990911464915,4.325914858814527,4.1991129070700675
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,4.053422859347581,3.9372069425094027,4.406805289145698,3.842654348418968,4.1217923250369335,4.505501333755428,3.925567434598713,3.358207780331707,3.995702681208702,3.9295062178875213,3.8916564758176877,3.4425557427319347,3.675867028067972,3.374184149674379,4.213313516697759,4.346540823969208,4.3142307925079795,3.8997675486870356,3.967868594787028,3.933558570706976,3.741177639138178,3.9139777166846956,3.987236560166065,4.316100438738013,4.193517051043588,4.452611179685042
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,4.154092566725915,3.6481762367054174,4.472158237915366,3.8450282447659796,4.243100067716679,4.561259136504039,3.609122567278756,3.7161753630640715,4.140969124251157,4.085325423932501,3.6575756793624974,3.7065812560231586,3.5779072803143857,3.7907802021721624,4.258118969827406,4.417522357019669,4.34206184722865,4.011447146392254,3.706270633310023,3.9744658311319676,3.4320476085521374,3.730702324801396,3.7270146944573117,4.3997743870321,4.252775395486894,4.505349677407188
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.904488253379126,3.740449531023476,3.5953365017707983,3.872953002717713,4.075766927545716,4.392098874924052,3.17496593825361,4.241691493943502,4.533891112154658,3.99982197488028,3.9838019252999,4.192001313381484,3.871244543706265,3.8360792535416177,3.661914627973263,4.045937543871399,3.97434389996081,4.00065507569834,4.313034791507485,4.141511726903929,3.535392843676068,4.095558770849759,3.1162118926952753,3.7874886787303694,4.13092884728352,4.078289586169383,4.355191231436489,4.001770445348055,4.406794850527599
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.35974239934801,4.0541664660606935,4.202384153814761,3.9045108490079725,4.2907284015679785,4.347815574817729,4.171341149731645,4.033733693206981,3.86448722623169,4.309054408127121,4.140717186192586,4.266592911382229,4.132115282238935,4.159373877515347,3.939600857563095,4.264214500829273,4.059635046359654,4.371650916856558,4.1682754390461945,4.26727033368568,4.345621831655721,4.377052317512796,3.9115297606377375,4.087910581311657,4.1915233855366045
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.9929186729523924,4.1824753312404415,3.5413368657596926,4.069411567649081,3.6092596258454224,4.296052028761849,4.290639006364296,3.9685375435886754,4.269316348797463,4.497430636311775,4.251618646344536,4.20085534947127,4.270200992951563,3.8839221039265355,4.163741859703643,4.052810438291792,4.262388580144149,4.180950590608335,3.4192291193512068,4.177116443519586,3.8531667012262396,3.768641151392186,4.308206172458577,3.82952863639465,4.1461839427873,4.325056825224381,4.297491031171539,4.31306068615447,3.3458678126041255,4.270976548947478
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.450109985383086,4.606291190824443,4.156859086379143,4.547538219376456,4.284595027050423,0.0,4.606920985658608,4.500239880299985,4.3740693616265975,4.427659920425229,4.593399495354011,4.511798868972586,4.544862798514621,4.48333188544484,4.5145812830120935,4.259597066635273,4.5524047344783645,4.491165040239318,4.612668135886103,4.534652987609377,4.569537388374772,4.586065926072332,4.619571233592497,4.062782743945504,4.483742123391895,4.327737299246528
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.750113138098836,3.920087778595351,3.7097428069534506,3.8801746327280773,4.043560027978669,4.370714822548454,3.592428314996951,4.152322529136631,4.501993312603742,3.9927769504158905,3.8068626009248034,4.079569559026774,3.7589592413044635,3.8820724915823748,3.225257727756652,3.937475385305778,3.7770430271545896,4.0847268523315625,4.295109817006401,4.215040661546191,3.5800454740077665,4.067381770759524,3.6668923016840855,3.7684599590009786,4.06832367453963,4.064912093494754,4.305807497949681,4.062361701729444,4.404563909321313
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.570790757770151,4.291106495686614,4.2878550818461365,3.9593487549321114,4.261173335961118,4.494282930696286,4.24681819510055,4.191907551086686,4.261739196595294,3.863071612095488,4.15860864646262,4.041339332167295,4.255342367690538,4.171281708403124,3.4738720926820257,4.1739026884078525,3.874347017084526,3.745091740622081,4.30348993788798,3.8177527757348204,4.139362143685897,4.319523542384606,4.293093150896982,4.307389633464804,3.3764881540321925,4.271307173565049
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.8072096567919598,3.9328234678551253,2.6191585693957333,4.0407378252931565,3.9375130073105673,4.446662691277205,3.3196830725671655,4.280372584909267,4.565626326973146,3.8149033831536117,3.9497754632361297,4.215158364981521,4.015591896540802,3.515146204808439,3.6755843867315487,3.9626528736232545,3.963474608335098,4.123844232374431,4.379636683492257,4.225025267454562,3.8348634011963063,3.962157034794417,3.6618045016878242,3.4819303771858205,4.034355991043545,3.9308564982049186,4.401899521271799,4.1316170783638535,4.463477442704936
