4.274005705050886,3.8376287358100054,4.025929832498598,3.3725527439654557,4.3421765606799,4.493905830884417,4.57026845221783,4.2272550974092304,3.9826396771088928,3.5740359155940316,3.9786696388622564,3.155202303507154,4.224170835074156,4.204993247168306,4.367409354295738,4.334907845214129,3.6003752091648007,3.165924113254751,4.426090233752356,3.903751717858418,3.9459979337117193,4.22625958580896,4.304828830578714,4.3058162368112445,4.066597541254527,4.335092354879075,4.154980165681399,4.45635137208931,4.087031970605721,4.3779381916598465,4.484721353888232,4.06223057921169,4.25188464931641,3.4785186992943413,4.402040354648526,3.9499737451909507,3.592259478058991,4.135552158874048,4.412740012356965,3.9067186503600406,4.003385208322146,4.2611789621132505,3.3761570466444586,3.798890234081148,4.392893009096504,4.302387230765295,4.104712567887144,3.2399434241219125,4.285402916888664,4.096555230641099,3.7876611930363366,4.333152667869836,4.482658171935555,4.290708877940769,4.633246285950783,3.3659675881322078,3.588655982517142,4.579710234925498,4.506520489115285,4.01334774397371,4.050721817629865,4.473018109992978,4.45777656285874,4.156385891313082,4.498379884963185,4.1584774116976,3.5084682654756354,3.9529851511200214,4.213207482906877,4.50133086937912,3.704701057317255,4.527670831646038,4.095931838787397,4.600504940311961,3.8826175621070536,3.929215255818303,4.452049286204818,4.387194823115574,4.510550269410377,4.341720002064151,3.675970404706017,4.33900695607644,4.140663543722892,3.9850065495863034,4.465630964330692,4.181147414967958,4.11437761444145,4.580074743920295,4.032209759383086,3.447929112136897
4.286144727503946,3.7703624203375448,3.9568337431853786,3.2695612691026263,4.349799124151023,4.500091726636023,4.551673433132109,4.256625193365751,3.9070829023921934,3.5179485418508922,3.939805930611986,2.863681148670705,4.1853209466525865,4.164952316032978,4.362567481691591,4.345025878860475,3.371792821022602,2.8932497149338667,4.434345641921404,3.933341774014891,3.8568013865671897,4.198020216261109,4.283417386483659,4.313364969262908,4.12070962327419,4.348329400710372,4.145958901865739,4.459199892853263,4.129057469549784,4.378653198477896,4.484171249646838,4.054963294375591,4.27756227406748,3.5657981858521226,4.371882515274227,3.900808957993916,3.477300930024871,4.146825828298636,4.383174989217957,3.981869714568852,4.0043751334739355,4.23916851252661,3.541956463698674,3.6783564572422756,4.398780530353906,4.273449951926982,4.153847787492377,2.271101391217014,4.305259153292543,4.080176345401788,3.6609185254134067,4.30330188774948,4.468139210908961,4.311588304635538,4.617381907547453,3.1267683441868597,3.459910964967475,4.56272434343109,4.483751650044046,3.947071856091713,4.107740516630771,4.467934043327743,4.43494114740045,4.204603974713687,4.474184052230401,4.137156854955372,3.443591760309032,4.006959940780014,4.191047119608209,4.483635209382693,3.717542839160267,4.522897676762988,4.0420199422274194,4.585568570224106,3.8225752326583815,3.964005001922914,4.441001402750741,4.36760800127883,4.489296541669505,4.329500721882888,3.6945829003717767,4.30363604923216,4.190462231982259,4.0438513385281025,4.43947860679241,4.188223333708962,4.160036800579572,4.5659954883521054,4.0947841893127785,3.3888908266600613
4.439041348884915,4.088295195254414,3.856470324391799,4.158461309510614,4.466346810413747,4.579526526993459,4.371349888674036,4.472603921023167,3.8954948032508847,4.155015049153304,4.117668962034088,4.159658906079883,3.937231889369139,3.9409301327195725,4.405158462470849,4.473980309485201,4.075524770175165,4.159939833998971,4.535588146920658,4.283362633153001,3.873729105216572,4.129553781189089,4.216035422682069,4.439419855962876,4.425390672339092,4.4895940944425,4.268201697246265,4.526359717843032,4.410074637983606,4.451664802100595,4.524871964912106,4.245593110115163,4.4781057629095224,4.2172416650054885,3.990302568376353,4.087491527768315,4.124154609488297,4.347185898629526,4.011931719038546,4.363135009890981,4.254824001135033,4.201673202707042,4.228694878018858,4.008599931739363,4.495221026149229,4.097216280971774,4.440304279875862,4.146395278019838,4.480944286393748,4.214482142456889,4.0121252757075965,4.060323459723151,4.383980067920979,4.4892215980733905,4.468009112226267,4.142162641683752,4.118863294195007,4.40888747352351,4.240904746954643,3.915359071135037,4.420987685618293,4.478654165104412,4.225327792769906,4.476170277904421,4.197906015714908,4.1948557788255885,4.15634078030007,4.3531063523033,4.194196957914672,4.347184625327235,4.206768333311226,4.524353915572044,3.88611513758812,4.459200414034523,4.084309435802715,4.304194842178281,4.40579018709988,4.263768648032388,4.280772842073461,4.328282388798659,4.207648990165646,3.786137308886891,4.468476442826573,4.381631517957207,4.129833014182299,4.356522341823068,4.438337060564202,4.457408315316336,4.420304073967892,4.163207190618764
4.545521977457303,4.343318022036252,4.2521507259450715,4.40450828718703,4.556633444907716,4.6403263986194965,4.158640971083922,4.590669096182304,4.247777309482519,4.392093549787926,4.340474302641851,4.402015124557461,4.131933038621035,4.153074037997223,4.4765380432773885,4.5673683322282965,4.358821024146857,4.404205510888927,4.610556030617994,4.459401557624503,4.253031902988183,4.2668332924759715,4.295863495458586,4.537532568771893,4.567586798287834,4.584818422989239,4.4108038322339125,4.587389477145792,4.549821115811014,4.527298997844984,4.5723319149467985,4.411917053443984,4.591703094233601,4.439152435205237,3.176182441749855,4.328838221829046,4.375746085857619,4.484372655555137,3.6665129980207083,4.525056339672584,4.427716050138246,4.310167082875678,4.445686867574482,4.315024671495815,4.573494859450733,4.170100351457027,4.577403809750883,4.3959013595094385,4.587600951785941,4.381497199983012,4.328084055063962,4.076569579427723,4.3626614802059525,4.595385820842751,4.299150022455684,4.3905091346546925,4.373362804541832,4.252296858575844,3.8766810703040804,4.244416715270625,4.565297909154756,4.515636938980824,4.067239875954731,4.608051675727999,3.7398498106166373,4.3496036893345655,4.394602833708051,4.512165824874376,4.328050773944499,4.2640518512301195,4.417687056476211,4.546940209785138,4.203082029974383,4.343652313150737,4.336514061590329,4.473560567760794,4.42637163261926,4.280172019762125,4.0469929821442525,4.398893039684453,4.419407757034996,3.7395422415619435,4.6022895228604215,4.534729323833474,3.5739360649522793,4.48417915341635,4.573941040500823,4.374730268017517,4.567485745453866,4.407495321196534
4.597929914272813,4.567894008040395,4.60273737549969,4.642870989841498,4.579352309525497,4.6074400965013895,4.140484462722154,4.673359719044079,4.540557252134209,4.605205390439402,4.540652816310128,4.6274401892832895,4.4378173896102835,4.447481227365575,4.466952979478692,4.597093320733897,4.618731640452542,4.636033994101212,4.6066170500504136,4.610010543501046,4.55723461466471,4.435145043533588,4.388584883263373,4.574071072630936,4.693727172178473,4.620344222404999,4.521912871582251,4.549013676581626,4.663489192402527,4.520309295127607,4.499689652332555,4.549885975363912,4.665494252664151,4.663846173288744,4.427213442596617,4.544729365521152,4.600858777507286,4.582968825007018,4.497834427312451,4.6731430675518375,4.572202980859888,4.42434546033949,4.662541137182105,4.577972342544642,4.57286290362406,4.375387072859386,4.696492695112832,4.6295603199061794,4.646485063223524,4.524930447866493,4.615453398368349,4.357331270785782,4.187675830112714,4.654893504198749,4.080956462218383,4.617751932193335,4.6010313782077805,3.966629515463795,4.302294587262863,4.52854217083714,4.695267286429729,4.419204476954421,4.219907009263814,4.731947724617396,4.450477290079772,4.490178685954168,4.6099744648594525,4.649275444686215,4.457735079683593,4.081378724215601,4.605641956578423,4.403681458647948,4.500479220730197,3.6802210612431003,4.559286618892943,4.61725753146802,4.3190244953634345,4.30069171276541,4.196286190396414,4.41367738297702,4.608775550870775,4.49258750248476,4.727834781048698,4.669081277744898,4.459460396651637,4.568667984850485,4.688027983694592,3.78667936288074,4.706409151941261,4.647347541897624
4.347821952979836,3.830740982990835,3.7031928657404434,3.5970164134046874,4.3988655363899865,4.53555743959358,4.518963021817621,4.339300311583626,3.805236017259019,3.7817689361057094,3.9789958546472866,3.667121855471591,4.132939407481142,4.113974457384857,4.3885732788292,4.398100838526744,3.2207765612371597,3.623473523135836,4.4773837401829395,4.073889259122642,3.690897432424737,4.186470089835453,4.277324601428129,4.365845706267811,4.236042504223609,4.405221782039303,4.193214594622013,4.491837928276409,4.23864303068172,4.413862107705227,4.508876003499897,4.123946508760929,4.35478342875925,3.7810334922467885,4.305028350826165,3.9301412815475647,3.712664462727336,4.225596044556296,4.309323541547752,4.133743491087088,4.097555929207528,4.238956208035426,3.8116614123522203,3.6049972019948098,4.440972463298105,4.242243588890821,4.261612918137311,3.5943395396710756,4.373955560497829,4.1265322210539885,2.8579954078643337,4.2610329017006805,4.459977637007485,4.380662863630019,4.589983616592475,3.656377550027757,3.6939677420624037,4.536311582478682,4.4389513380349275,3.8722515145614227,4.226104293519273,4.484391538168316,4.399480683106498,4.299812594139898,4.417797778560593,4.159335746662459,3.7590237536339073,4.146433822834588,4.199630975062878,4.463109910440974,3.9186883371839523,4.536251832544703,3.9737582889790666,4.565339138329029,3.866520630173799,4.101079970485538,4.445252128653226,4.354704052860088,4.452494878245726,4.3424265320110225,3.909856099316841,4.216448996709833,4.288683966783591,4.177211978334571,4.3777351047655175,4.255181296173159,4.26584172866739,4.550606058552019,4.214713380036154,3.6132301449771993
3.530885742701599,4.288330669790382,4.475560017675983,4.378237505700769,3.5817104747062216,4.004866019039132,4.624941571732029,3.9213722150817345,4.366527242795411,4.288020074190335,4.250763509694019,4.334057683346871,4.396105722904032,4.3844855372390175,4.093986128314482,3.3400829665977843,4.381935799333299,4.356891321772081,3.7413524451511795,4.13749163171567,4.384954759747759,4.3043518177336875,4.305498984600513,3.641910232788421,4.1811038228287565,0.0,4.104131234374398,3.997415507245807,4.057661569985338,3.94756287981941,4.142334221657369,4.123109448841172,3.831154727802339,4.3854270341396395,4.5676739254702055,4.273671717491058,4.3067005479313325,3.943749790225983,4.604188007598651,4.2107504778076486,4.1211107228025705,4.27226482005858,4.3676736360581145,4.348729624771949,3.7468923438372452,4.389219409034222,4.162556909370201,4.351756563649312,3.5911154971780994,4.164457319265035,4.417313683615041,4.439530235073982,4.421739702696359,3.6566546604138606,4.669925418770781,4.3263557701723405,4.311331928429623,4.606655628000323,4.605476173225289,4.355727839655955,4.198323430924775,4.230647701174257,4.521381563446826,4.273132316100571,4.6427084019715545,4.2061871667592845,4.296456677795651,4.1299523041802555,4.239128050385024,4.500747673022096,4.235472966862757,4.305312727167806,4.3682136150569955,4.599048948654378,4.283867511757176,4.118645115107821,4.320585301588774,4.374677917245058,4.578596237498723,4.2133314392461605,4.240946569697317,4.556233958717242,4.267189873477141,4.155241606892296,4.623989038349311,3.9113919904343786,4.120666489431254,4.552983945593596,4.2543577725641635,4.3875028425312035
4.042615241494802,4.318716696330409,4.487472901671401,4.443790620854123,3.910487705101975,4.0403566775826665,4.522002628814661,4.284475220848706,4.35949443788443,4.354786052649333,4.2580425071989625,4.403922246654592,4.3176389176933885,4.310151259120421,3.5383332721196035,3.989789432647268,4.428852879934372,4.425171342038951,3.9959874003082203,4.271725937330814,4.387434105111317,4.191501044222963,4.130337229716996,3.9302338113161315,4.388462868393005,4.075846329498068,4.079980915435749,3.7503141031607523,4.310431217136904,3.4963742213514233,3.6737899801842993,4.163803993269368,4.253701302703356,4.4632564955204375,4.503702349600222,4.282617952939574,4.363198368388899,4.12325086237082,4.558620033385308,4.380252595652185,4.203609209384076,4.120615148380515,4.451719260483926,4.374035317263577,3.8400524748734317,4.266510776733515,4.3841358405483,4.416896987757512,4.185130824848021,4.152839805350132,4.45146022927178,4.329257348758903,4.197124395825455,4.207468548115757,4.569361285960483,4.390948014773313,4.366500322075604,4.4867112904241395,4.518902701179046,4.340488662558236,4.396721635626276,3.7099433921582357,4.3999942086582315,4.459036908515989,4.584604111772327,4.134539628746857,4.364730659835095,4.319492289134626,4.121768693147802,4.3389196920203785,4.321942069480672,3.938950080174731,4.330786282511225,4.464628182974683,4.306504288870998,4.272420578450883,3.9925075751224854,4.1797086187432955,4.471601498050984,3.913750394393638,4.328695083147216,4.511409526303085,4.453288741433857,4.352734465529861,4.568209189267303,4.062181911322587,4.360374381806369,4.393645148819526,4.430044731056506,4.452869135917506
4.25951874167442,3.8237867839561006,4.044888844553874,3.4732428354980414,4.330058765545324,4.4852942443867105,4.570641538845771,4.211455915202866,3.9847084221576945,3.534634640172598,3.964496937795313,3.196332475717301,4.222988970194439,4.203419538266297,4.358010746712079,4.322364598365626,3.644185096976076,3.301684846209326,4.4159327613894765,3.8692891831819,3.9530944113392517,4.220081427631682,4.298762543423865,4.292719510505042,4.047829368259985,4.322368690364518,4.140161988197687,4.447408840240164,4.065352573490978,4.367664240790667,4.476866034959519,4.043138762035816,4.236689935394699,3.5493345453212424,4.405627802464974,3.9376372827021906,3.5726974743188626,4.116145116329181,4.418118275796445,3.8784663557267067,3.979596374295684,4.2539011488813,3.448264927483088,3.803309726155564,4.382212294937033,4.29950047592428,4.0871305333062615,3.3300669789652173,4.27108615735197,4.081310883023347,3.8199279056040027,4.332056234412407,4.478667402314802,4.276624266734739,4.633410070590397,3.3640168330785074,3.5729686072004725,4.57918176297808,4.5081080279024786,4.012916907153264,4.031995595056742,4.465912397839629,4.45726938440362,4.145288688119022,4.502104816749269,4.147228602544052,3.4663660414538904,3.922602878251613,4.204299818050044,4.499176665820525,3.656807427848771,4.521460633645922,4.095204686948898,4.599239592883505,3.869588315955365,3.896170223365585,4.446187247446747,4.382870088450116,4.510877037683541,4.333619911793846,3.623875233839762,4.344743568634547,4.128947513758379,3.95918777903252,4.469747298485552,4.164092440841802,4.095937802489181,4.577935441655345,4.016432462784594,3.535392843676068
4.313224771132886,3.848089067064512,3.9304037009304627,2.784300897461499,4.373851767399691,4.517142035279895,4.558024240291683,4.279261857450506,3.9413893582553885,3.6629040489653524,3.9956544004559853,3.2932084081268735,4.205860155457299,4.187253252466522,4.386286981105371,4.368893315576896,3.3354184261034674,2.89199821418215,4.4538970521769485,3.991028699473308,3.8839967863196074,4.226001225101933,4.3073982118867855,4.339558157430904,4.140386034242025,4.3712408261984566,4.184379904642921,4.478391292582464,4.157781236577959,4.40176638082822,4.5023993275936585,4.102213744986676,4.300439271698814,3.442459391716973,4.374936559982314,3.959224478197253,3.6280526430732296,4.184593151982149,4.381097059897501,4.010286116524661,4.057151221092561,4.266518477719306,3.4649000855346355,3.7421004543059384,4.420480339148634,4.293203582247592,4.173002947575955,3.049777652968632,4.328703093103644,4.1238801828621945,3.609642696959704,4.318790500908162,4.483549970625698,4.334153180410251,4.623089943858743,3.4208031361611835,3.6135615701301234,4.570651298946501,4.488808223753415,3.9827339212248423,4.126509352884518,4.486458186851843,4.44545671172206,4.212741123570764,4.474254919906107,4.174039533329084,3.6111485287454546,4.045912644864784,4.222572714284492,4.495959748462302,3.812975074223147,4.539200812535284,4.070279977076484,4.594441683256544,3.8916381318867415,4.016294570397923,4.459333595758931,4.3862796741149355,4.496939528889187,4.353768417739234,3.793940445083799,4.30313569487977,4.199286941664947,4.073603456027873,4.439341916757076,4.223125962771913,4.1817805107817465,4.576654218151716,4.107318771800784,3.070452694180817
3.9715634335356538,3.946024519177451,4.279585424018646,4.200154055833288,4.030425918264906,4.291236510991688,4.488519315275629,4.16342439066293,4.0590429206475465,4.030008062065763,3.7947858673807713,4.128711899818035,4.086476130280196,4.06192638375949,3.956651222524779,4.054897836802233,4.170923268433854,4.167585108111309,4.1980938165979165,3.9039289952888416,4.107572192195826,3.8906410473997455,3.956725392034653,3.953842990657247,4.2094990489503274,4.104131234374398,0.0,4.194123944005375,4.1082230114756415,4.017220501935794,4.222107766127134,3.4486888838444845,4.151076717855219,4.23779928178355,4.384888330425178,3.863893082916517,4.0448038295562965,3.7292205401929364,4.439758646726031,4.156105940316114,3.6656129678133644,3.8491630817398863,4.220522020066727,4.068940765791794,4.106898016660584,4.091146312397422,4.21652816747866,4.151576223223588,4.119892314562883,3.3635533726272695,4.211956022875069,4.182546122367298,4.261294764153101,4.144665848669438,4.5554036163188965,4.1023180653374,4.0513902218252955,4.475447113625465,4.448506554666379,4.027090919829277,4.215567296227219,4.188355023047937,4.335154641173851,4.317552392626087,4.49470616305564,3.5340637717944055,4.051153311682339,4.060937007317896,3.7119505329011653,4.337664589547552,3.9691443385513385,4.288163638727104,4.03614398191196,4.480653592404094,3.918577358151546,3.9285953984031217,4.168463339762336,4.1273523919737585,4.418893146600623,3.915965167315014,3.9847788599493352,4.368502452494615,4.307127820748857,4.132196986891797,4.4678406570039275,3.68307052533039,4.190310407206633,4.4338931901897665,4.253432045735983,4.215977050683865
4.287361317549582,3.5304408955960764,3.8808266936538143,3.8876008966436246,4.336287170456322,4.488854055149811,4.465307901018427,4.3177286551721705,3.2112911448464097,3.742071946256395,3.7175034367405315,3.816404034263499,3.9498016011886503,3.915740134846749,4.299101880262509,4.340949630124266,3.7284207764696453,3.854112728821651,4.427595328491044,4.0120778480641155,3.1968326933898115,4.010500366486315,4.14053711496743,4.298016146512412,4.251344089067564,4.356274019364517,4.058315036196388,4.432534525077087,4.224165050625598,4.339026758592618,4.44550179373438,3.9843662187155595,4.327081249891845,3.99672906933434,4.24861699576172,3.6176048015969897,3.6657538344971714,4.14396832907155,4.282934937540225,4.157125298189963,3.978187004359261,4.088216507822436,3.9962519192087558,3.227901605842245,4.380863622113608,4.098800076467258,4.2723465797309,3.8149438459269907,4.335545363220601,3.9604262920874227,3.750617876336582,4.136173611681922,4.375527792511146,4.3458918023922175,4.544057142576073,3.7574012320241494,3.65519913708264,4.478411901035373,4.384160066182344,3.3918233562131674,4.246031891136836,4.410352560201132,4.317513246839976,4.331005484039798,4.386320402723034,3.9852987475230535,3.7549366390692236,4.1338763724290395,4.035415597260325,4.384239361462274,3.8548890848781743,4.4702504750801255,3.662784070431553,4.50717995309978,3.5425883630263133,4.049876146893791,4.3580578743596305,4.2441746490827885,4.387740209888893,4.232110601749811,3.85810242146485,4.174113448634748,4.319991151457663,4.182009672504953,4.3447786697327375,4.16869677952363,4.267853157102369,4.486545010141152,4.25086594601767,3.9117844383972513
4.304081513365026,3.9079296388841285,4.012848101239621,3.219567226191357,4.368660104354965,4.5124727119005685,4.578591108010646,4.252476990893502,4.016411236458947,3.707940679866038,4.034027400054083,3.3960173253889607,4.246836431395201,4.229271427139913,4.39331418617639,4.361229429999295,3.607614001115678,3.212033080587584,4.44746830021559,3.972334886640829,3.9741043825691107,4.256011750281371,4.330795182715947,4.334722656616963,4.088255739402834,4.3603652221677365,4.196291880859943,4.477351847324187,4.120560432612708,4.403260972305616,4.504692933933889,4.11305628369827,4.2773334177512385,3.197591530489494,4.408085252442187,4.006298903825604,3.7092731501037095,4.177878604928002,4.41389493515013,3.9420240855191335,4.0613011600775994,4.290477525760925,3.0600402317573003,3.8507635503692463,4.416696816276941,4.3242288366580555,4.1256120404002905,3.350741897283029,4.311423716402738,4.14267854568032,3.7716624446989284,4.3509442527947675,4.499934206797086,4.3156927665594065,4.64071989698879,3.535484975991386,3.7032306850620573,4.589504100926714,4.513878078013501,4.048571414858472,4.071117024875217,4.493362872933116,4.470484403282182,4.1621091790852045,4.501013163480117,4.197294368447933,3.659696788729225,4.0013338800534095,4.246643751102703,4.51559047980145,3.8132041135014116,4.545633822570513,4.125344132316061,4.611129166184844,3.946726912602697,3.9920959227328505,4.472265627570397,4.407870789293334,4.520339684566923,4.36809498283525,3.7909415580202777,4.3422446839907005,4.147240883947074,4.021053955950683,4.4682648987531275,4.2198720142645865,4.1387558655907934,4.592473627268836,4.043479736327731,3.263457749216789
4.225940584455617,3.8756005697930687,4.158494680656958,4.173019859765658,4.254495272828281,4.420195228974823,4.390614183542119,4.32686329389257,3.8239783309116584,4.03346043880399,3.7240382614281597,4.11601782471913,3.677727388421995,3.610003309358657,4.13434741361948,4.272679592688229,4.108526349741745,4.147409696605719,4.360091845108836,4.081962710850807,3.9203655707351492,3.409619252992475,3.787907173863828,4.212759880038571,4.321215379358453,4.304617672360462,3.8726848222981216,4.338458040277429,4.2659194181530244,4.217599176744959,4.336846719653074,3.892444586421934,4.324188461868919,4.228978615984732,4.225413371890062,3.7443712273318606,4.019963681034609,4.091255124737094,4.3043696826207,4.258049483521182,3.962924631524204,3.669228535667706,4.221802133349739,3.9529339000263524,4.294906128852633,3.7845771828407644,4.33305161020166,4.127073143062025,4.311118741263355,3.768798270406798,4.124221977861074,3.9271253974071563,4.208694884533765,4.326361350945558,4.4781781872285995,4.083392497463449,4.021659167707619,4.388680075265667,4.323672610522683,3.7443505923748637,4.321660969553039,4.272576681307985,4.190247272266626,4.402502336523838,4.3763623048168565,3.6153146985489184,4.051567821015312,4.206775071993485,3.5840932652602646,4.241993338517981,4.038138690608237,4.349331470405827,3.646373860047514,4.41123143948932,3.830504423687515,4.111923985678483,4.181694083284862,4.002201360564963,4.297579271179684,3.9941174181125656,4.048838028926936,4.205782058039278,4.393222957785865,4.258232053368086,4.340578737803882,4.086429629288274,4.319607865922794,4.374206280621139,4.340351947267979,4.187984076655226
4.107281405488256,4.4595421464006115,4.595072823037145,4.527748638300685,4.014405459365464,3.5414536214032966,4.673811698105201,4.229596069151728,4.50926757204735,4.464170077257548,4.4290882164850895,4.496565059595522,4.513722054063815,4.50639682485583,4.2185256180512996,4.003550463627513,4.529033707089158,4.512622111310828,3.7214011329068986,4.371417101242855,4.524739832602921,4.439031846925738,4.422472556447749,4.084100595050992,4.385858153438868,3.9931427433173394,4.323133324450284,3.9310146570414704,4.320006136405983,4.0952867818278715,4.091793983372962,4.348935604898829,4.187309990555532,4.533176882957309,4.648277772899453,4.445455081467703,4.476108509657315,4.261695453590273,4.683660875106022,4.412840469724976,4.354933523967599,4.406929647073988,4.5206030617546125,4.502003627490494,3.9286057341185083,4.495384100737312,4.37112443547089,4.50877711180618,4.109678179764649,4.3661587764766985,4.553811309145117,4.535299020930685,4.471271784327605,4.115564396499622,4.707827926946945,4.49074505416631,4.4792189033848775,4.649366220073672,4.668251713539534,4.499650490738601,4.397334916499328,4.24611633023398,4.589385010410603,4.434945580490117,4.710157573428443,4.38149210573216,4.470163540890334,4.3664879258740665,4.393221765827918,4.553462721209348,4.430345358544787,4.281539497684965,4.503876176713426,4.632503406756126,4.455103432690498,4.361150182853828,4.373715517642858,4.460169982679811,4.637748841902562,4.332353661749348,4.434108380525718,4.645586281361373,4.432627854436077,4.377881285350665,4.695998914521931,4.236413295858093,4.346932698231142,4.583730409537645,4.433368494021898,4.534416759463727
3.8665477515227824,3.9445741244825356,4.28668685579237,4.1602733882487115,3.9945574918702875,4.2819862718348976,4.537226091410444,4.038294805201683,4.098786369312989,3.9754322583533095,3.8533532469732235,4.079651483092665,4.17937395094167,4.157509198654968,4.056160754210261,3.997105768153393,4.147745950017755,4.123096034272526,4.172454221592185,3.69755264613292,4.1325218046196035,4.05238740730877,4.1100520360528225,3.905264651615153,4.094888459017881,4.0296343888587725,3.5855371882065796,4.207397272768879,3.9534388473364173,4.056107646032155,4.257085417681987,3.4322273570228625,4.029327775722566,4.189915450532079,4.431519078792637,3.9072508051739216,4.005572065534478,3.3053997384445486,4.474667930205491,4.036436323471498,3.4249762933726746,4.036064164814155,4.166286833024404,4.070324837367021,4.095043305644426,4.20037153391593,4.102180579059788,4.109129686315148,4.008657821668465,3.65661533012147,4.201367018295804,4.270321019647347,4.342776900329986,4.036721806717571,4.598415291758672,4.056996451240219,4.014330809823293,4.527330072307459,4.497249267738389,4.07987994410193,4.104137525544223,4.25277765714683,4.40277211995173,4.231119404392601,4.531449035075118,3.835410154990453,3.996752062519095,3.89723780857724,3.9476583251835886,4.408366294494604,3.8745691156346562,4.340061802902039,4.109565169216804,4.532681781890315,3.931714684096008,3.71194947743573,4.259458836174096,4.236983474879638,4.474671774888892,4.070533061767568,3.8918575994530085,4.40778647191599,4.2186657378632155,3.9951116136817193,4.505326149178646,3.449814537654447,4.066701784713368,4.491222211368757,4.156096501517324,4.177135614354873
4.321965646695298,3.8726004140231325,3.9238822757305902,2.4756201751621703,4.381658104125634,4.522727449097555,4.560436730406977,4.286639133355882,3.9545995703730235,3.7028379206385846,4.0135642039432575,3.3797397166575247,4.213371557985257,4.195350117527015,4.394081732570958,4.376632125856766,3.359738980460741,3.0681403304494106,4.4602739922038985,4.008940205006587,3.896018944810909,4.23551820733402,4.315529436223457,4.348036328604115,4.14709569145946,4.378670673761817,4.196732079419318,4.4846833651894995,4.167167007067121,4.409318621134054,4.508410382639135,4.117158686733954,4.307874342914153,3.402643732261717,4.376550582592005,3.9781076413749106,3.670251008455493,4.196616645181075,4.380973046716296,4.020112011379592,4.073638789730847,4.275706189926978,3.450564371433345,3.765938746531636,4.427551812417797,4.30018288269193,4.1794729096741134,3.1943865458407434,4.336300852837783,4.137893228478233,3.6017465982512555,4.3244430193264485,4.488838333473855,4.341474938027852,4.625234267710559,3.4882269426998804,3.6567557084971742,4.573550766432789,4.490886900487806,3.9958638641733812,4.132979406201245,4.492609779577466,4.449329784826231,4.215643869942974,4.474704103065097,4.186109423050104,3.655868763519527,4.05856450470625,4.233042058375087,4.500310081256014,3.841034707932729,4.544636956840536,4.0806970190787535,4.597613070670806,3.913692766470824,4.032685730559011,4.465501933210542,4.392704143569182,4.499836410888038,4.361829055579549,3.8230266335233565,4.303732257697138,4.20243912330977,4.083531910936783,4.439773697365686,4.234293181467496,4.189024233857371,4.580394965571641,4.111903217432643,2.8832398854499313
3.8876693889636926,3.925422633364779,4.278007053543614,4.14861601973527,4.011432468639451,4.290786966472355,4.535944949440213,4.043772061590466,4.086595538843477,3.957147566724823,3.8326429916584677,4.065545805125141,4.1731512047283745,4.1507646712844535,4.067010089194265,4.01348417914415,4.135459711097885,4.1103865439256895,4.183638494842639,3.6702605356747298,4.120703106850396,4.04795183756731,4.109633921029864,3.9259178249564375,4.091199887156121,4.043880023365458,3.5892930538872334,4.217612346543254,3.952140944443164,4.0697748516834515,4.265552540777803,3.3882120165619343,4.0370018590750165,4.179459869884053,4.427516667466984,3.888220646054659,3.9884335456956346,3.3673244800180795,4.470405018749804,4.028134968276779,3.35586119287726,4.034842388303391,4.15541719367564,4.055928397253891,4.108511710840275,4.1970373185763385,4.099719970824278,4.095896410575672,4.020218618639337,3.639603121351503,4.190534931486639,4.2668476489330365,4.344564697685338,4.046998926620162,4.597608804058738,4.041954208347424,3.997537195498006,4.526704980932342,4.494879555365289,4.067732320209863,4.099892214042743,4.259755008567704,4.401031921002883,4.228363973610288,4.528237081246648,3.828950149255061,3.979422478059983,3.8879181403280527,3.9448487153058913,4.408386211121168,3.8519568036245895,4.345856956739289,4.099545616541284,4.532758125222083,3.91248381349709,3.690250057154427,4.263621563998396,4.237284954871586,4.472974518983085,4.076053244923283,3.870272953660084,4.402726347168323,4.215686081023137,3.988705075507254,4.501768013649154,3.506346963026018,4.06513544548525,4.491947155333319,4.1510993900028375,4.165951272660148
