4.559558382028798,4.317485440557486,3.3588030514194767,3.7874416465580936,4.487531135620409,4.375493324173078,3.8716269865305386,4.237829384679085,3.9205272155273976,4.28060601019607,4.102513975747579,3.141893976892883,4.249265406035286,4.5382204708261265,4.543564615582535,4.0304435908397584,4.351891766597147,4.42587391791546,4.377304187885741,4.618834703245693,3.347250828903114,3.9992197230371445,4.434572281964775,4.212572148592424,4.239591561138875,3.8428515714414204,4.047331243504236,4.398467769778216,4.49660739484228,3.5174466216960183,4.430488080018434,4.1860333918680785,4.1234779697684045,4.4003475784263015,3.6933958629006085,4.324272733423307,4.424808314502785
4.465475484979832,4.137823483936419,3.6947686281762513,3.961873526364436,4.456065701690681,4.2571109415050685,3.789850662153298,4.002711455812609,3.0943947998803503,4.098290627789612,3.7475374396801078,3.8618696578570826,4.028983772456908,4.442538703457404,4.468635134283447,3.5651046264477193,4.298495696702254,4.295646270334658,4.2768067006849915,4.5789083099091545,3.7003177717982085,3.9517219506617898,4.302415644691557,4.111985683393873,4.069698016726553,3.9332901575782384,3.9752563542118327,4.25484931805254,4.405984568437999,3.9412755108556214,4.315677055209529,3.91791796877092,3.7897769541981203,4.3239151732931935,3.988786199387259,4.244562452769709,4.294619306625371
4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.447573028617724,4.36424038004628,3.8061759713550316,4.273773565413695,4.000651862916192,4.287491077739517,4.143399891851044,3.419242505992316,4.273255184514048,4.542347315768641,4.531838199140847,4.0826652394368415,4.304645117351535,4.434725738202701,4.356428442787576,4.595698854475963,3.7088489911060694,3.902673509992513,4.464732609519337,4.167033699533885,4.230419860023498,3.642014449463911,3.967448354260004,4.412340773853911,4.488406396249293,2.7682110364479837,4.427310983756904,4.216345399804299,4.164181365436156,4.370445932954229,3.0543577562443893,4.285347209012837,4.433255341363313
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.260472764764857,4.403276271648634,4.56256133755386,4.313070448108452,3.735811154623767,3.867904453468348,4.433322193390592,4.358355187328076,4.0739155022208235,4.1920145433838485,4.324313244214141,4.54674388357304,4.471104392839813,4.314490050486283,4.370940694524016,4.300547703024647,4.519368258707747,4.4529869326229425,4.151584936821735,3.8406080690241904,4.5658972678202,4.010368508429161,4.357828025759106,4.395828036937048,4.242126831066525,4.5638408571181746,4.315531102827202,4.072152348210877
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,3.9205285086766204,3.7444599395359672,4.126957742463289,4.483588081524526,4.507045554793056,3.8086739708894597,4.3400927023661655,4.351987769511637,4.3324974562903975,4.605230764238189,3.4716485299729545,4.00492318068125,4.346197152730072,4.177974271033685,4.158953606766806,3.9388423799808074,4.037110916328099,4.3153798788342765,4.450649620927677,3.8687868580138245,4.3704395967289615,4.041121467641948,3.947644994319669,4.370809841135402,3.941297718287932,4.296700902739562,4.351177278781527
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,3.76636088692134,4.184080501548786,3.9825865696126788,3.5335690116097895,4.160584029326818,4.488337373480198,4.4868161460165865,3.8924589357783512,4.262162375212782,4.362549538325647,4.290228996889272,4.57149378128734,3.5250218962864164,3.767441198050047,4.3962236521751485,4.078215064019156,4.12084675161868,3.5735507812895455,3.8406187412608235,4.334541535245857,4.434353954460842,3.5946270061582344,4.359846104038162,4.084778138479473,4.012412154980654,4.317808794710138,3.6616955673373104,4.224522301991199,4.360966463232091
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,3.9317180148276236,4.143481677614335,4.333164981210688,4.0819455475811885,4.228914230046577,4.106548322921299,4.174783208467556,3.849497131674115,4.086619915990711,3.169941468728157,4.308537127554199,4.322060980522067,4.126865850934389,4.331829879834988,3.8315169068231607,3.808280825022975,4.231380471670356,4.083077183131052,4.110282804520936,4.00696804970626,4.327839804932549,3.9110907894571953,4.105363400071926,4.144093313149932,3.586674731259284,4.31653018322491,3.599314139815432,4.079528351286264
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,4.168367041631015,4.429053347941563,3.9854478373580196,3.871354437203854,4.144417826277633,4.221628389479754,4.296700361676837,2.80597895615411,4.078040101212308,4.440190834426952,4.40040968812768,4.332854750797568,4.026326882471003,4.2300868689453885,4.067428785778746,4.389528588078673,4.312376183353209,3.4291006206660373,3.97879237408588,4.44008955754907,3.740816873840598,4.081441831429759,4.152070999023393,4.1938689038677595,4.4430852274030554,4.218965048482198,2.8961012600315126
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,4.17930644651312,3.79459490745376,4.211926635579585,4.012601698276834,3.356452240154109,4.184046142410983,4.502295849289063,4.503871674215202,3.9252177495863805,4.291353507456834,4.380096766275601,4.317329113222463,4.586256522128402,3.3466795247261776,3.850956627174232,4.4046270948832404,4.122687926687414,4.1574344325570465,3.663965943154524,3.9137391814573776,4.3518090070617275,4.452870545264076,3.522042305130568,4.380577415892326,4.111092254612461,4.039868930508577,4.343934688085794,3.6441730126649032,4.256739092577927,4.378702676938087
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.9201570176620173,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.1708260559717663,4.220916199846985,4.1989561082051505,4.168595830725037,4.531260638636641,3.94282976833553,3.902221216398934,4.249916318104367,3.9856561421655483,3.8740499048678703,3.973077443834148,3.8957630981911673,4.15328131442275,4.3253734102479084,4.055979577628403,4.215024972882354,3.673637542895339,3.480346906737884,4.2345328367915185,4.074840915072693,4.144421684283261,4.197141203917804
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,4.297030614311193,4.399130190937257,4.331491273210319,4.590405895934193,3.4488940401252037,3.86430561913157,4.424850273291173,4.138340514241729,4.18330769788332,3.635733778717324,3.929870680754494,4.372828358116829,4.465594270698295,3.325476570532065,4.397111479500457,4.148353257133409,4.084253103813907,4.353918651700609,3.5183518265209726,4.267414564629748,4.397720761368327
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.921342217966028,3.1310195726399668,4.085681928996783,3.766203631609065,4.3603679913727404,4.410232754871764,3.268226506182381,4.279752937360453,4.174822664446909,4.207001845522439,4.551464436680935,4.0014670503726935,4.039597189818996,4.184922490017946,4.086816316791168,3.946082946758149,4.082391679178194,4.035499728286723,4.116223749495811,4.332693984242831,4.12775854679981,4.217547338763167,3.54454642860561,3.1654325416341536,4.277456008736299,4.151416872893731,4.207507713698559,4.173982146654325
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.233493987938258,4.020995004740415,3.4449322597691805,4.1931629151799745,4.511810328840384,4.52353836566362,3.9322218415277153,4.337963432572256,4.39066312207302,4.350615996762628,4.608935148384615,2.398720334993324,3.9739590998426304,4.396356083005514,4.183966239396623,4.195128151239392,3.8498650462254904,4.018853341435588,4.3597072244503465,4.472285714708661,3.6760023745647126,4.3997763907101275,4.120200213503995,4.045422231215466,4.380199187066198,3.7943894733266004,4.302842144502115,4.389638969966799
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,3.70825389298434,4.242548256363048,0.0,4.232772060128837,4.314242416570746,3.848021621521512,4.24643136820255,3.9599666639394777,4.095627247536715,4.5022803267811975,4.1928545141918905,4.138305023962291,4.066377213235697,4.074699452075634,3.807846260880692,4.205417628151776,4.117641508169348,3.8630069989035376,4.21027824524733,4.264958513925585,4.0448135246288635,3.3827711353402474,3.656328561099085,4.2024024277978915,4.27517868047386,4.154667378687747,3.9585764079430277
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,3.867472337117058,3.759448554030278,4.095862783610578,4.469461086332429,4.491328404034162,3.736109534361291,4.317425140368007,4.3330243524901135,4.308254784086336,4.592521023664558,3.52179754195986,3.962147266316335,4.335718347532479,4.143833964355772,4.122805567695942,3.906509204896665,3.9946056809610506,4.295834018115656,4.433082240683138,3.869133553019542,4.349832569853481,4.002489042482211,3.899939511643632,4.348690051555098,3.933929544830223,4.270685024789563,4.332056362883188
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.8474616333744716,4.289237610406038,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.3013813947127915,3.920921860164562,4.1532007606979695,4.52057278974252,4.240322041469239,4.213467081160241,3.9532448422656037,4.161203956679739,3.949555902854984,4.266832815880983,4.19733926759014,3.7871163783912376,4.2218160334857755,4.312812561000261,4.0614572241570475,3.656930595400983,3.8039877285764403,4.252299920177783,4.324477434932704,4.220357668611225,3.922532345560939
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.232105740824434,4.145224814852633,4.0541664660606935,4.156859086379143,4.521944169957798,4.4177229571400645,4.388630000848499,4.291241431328323,4.2490794799698515,4.474246849450172,4.395914684432819,4.209628633807164,3.6569784053587306,4.531100668383903,3.984744905342687,4.350435400931301,4.3848074093663145,4.072163940949535,4.524881286676636,4.1962930521746795,4.140666844149384
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,4.009250898385567,3.676044041286722,4.168924925396258,4.484153021299085,4.47204679878798,3.935082450735818,4.218215420241412,4.360194965144289,4.264195878349696,4.552049040691991,3.7291332012151837,3.604779824035377,4.409349376536244,4.021742921875183,4.099030733561427,3.260172648180054,3.7175517776739926,4.33564230805023,4.4208891809608835,3.6359591896494137,4.348529344966756,4.099157348867997,4.0377104459299895,4.286707843267752,3.6225344960246413,4.183107003326289,4.358292198281652
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,4.163951400227109,4.426645466522946,3.9787291375146583,3.879837793195914,4.146384094018529,4.217722272554154,4.294930081031513,2.704814420818774,4.075658678910608,4.440664853669098,4.397825261382877,4.330059997530619,4.024851098270271,4.227038525766677,4.062492810254909,4.386995189022983,4.309495958122562,3.407773068986542,3.9811279132380055,4.437764629963376,3.7396961561498383,4.076049616097326,4.147493890256111,4.19234170315684,4.440803865478974,4.216642115428829,2.8265932276623342
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.964590019467688,4.335511389811853,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.295126735493886,3.7603337806201975,4.119429171189979,4.4980600618499285,4.294265045329308,4.249007380290801,3.925611462374212,4.173831955556065,3.9607174015199034,4.305465467891407,4.23039684262423,3.5464326108678024,4.160012784358318,4.354337186694517,3.973020924775862,3.8164214823535487,3.9339215289562013,4.228947887888493,4.362697471194189,4.211825092960146,3.7635917411278537
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,2.921452142448694,4.247948632209612,4.533111501261565,4.529929098298404,4.035208037007606,4.316628687271571,4.42106152097691,4.354899359954455,4.60116170702891,3.5208714505578875,3.9181359226418655,4.443556355489461,4.1714334720231045,4.218104564190123,3.6973327415994555,3.9785435455744476,4.395958113553325,4.4838442594375705,3.089772592391768,4.4188886380686885,4.185874808225644,4.126793293574917,4.374336584214001,3.4496456298629066,4.291444447340825,4.419727876614039
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.480605786550294,4.328052626145153,4.278720974685401,3.9526406774237826,4.390860457355064,3.997673596295352,4.260641233270324,3.9486542413336205,4.029060950235513,4.478249344076809,4.3341821943783945,4.4596785140449295,4.177245964301822,4.206305044334282,4.400562899787617,4.308072809449484,4.297777961095292,4.016634706389914,4.4716327372481635,4.114280972097522,4.347646583331892,4.372325966839231,3.796679840171694,4.4589372187374074,4.011772813378944,4.255933943228363
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.500904664416924,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,4.0665573446638055,4.258890796568979,3.98974201121304,3.9930220468466193,4.497427347999509,4.363383444672144,4.4601940533649795,4.216835643342811,4.232259472016119,4.426177211756161,4.338806017333052,4.299475077239587,3.9867593291247925,4.4931934445165655,4.112529053378956,4.36336782234359,4.389101574546125,3.8829025953815868,4.481711699094287,4.070820412039724,4.254314255705913
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,3.8720721244830796,4.223718356217956,3.8923562494720065,4.272017893740394,4.08522187906613,3.278064917195507,4.2373088093938565,4.533032274348019,4.54117351214286,4.009794613406927,4.354115410143874,4.418753326568391,4.374838274413387,4.619357182287474,3.2254006637571595,4.004887398031844,4.4243860524909815,4.212454908755082,4.233300203519297,3.8617813650396737,4.050872556028922,4.390210446172587,4.493133620792782,3.591916631744784,4.425449908033102,4.1720100474262924,4.106578756212014,4.399846040446569,3.743278397771559,4.324498321701294,4.417741947576126
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,4.022947850729794,3.848021621521512,4.3807589892012375,4.415850914554973,0.0,4.2575642801816995,4.206360850402905,4.202384153814761,4.547538219376456,3.9318701955740005,3.9643514369486432,4.233375806330682,4.047236502436804,3.93570132586252,4.010080403082406,3.964020358724022,4.1565834996697495,4.342224915917056,4.06732499274887,4.233465468381596,3.6659388583936474,3.409317786995051,4.266901895989749,4.092268368832197,4.186561656554712,4.205061461307762
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.8152921625380896,3.7152428010314598,4.098214110541986,3.8590400927629394,4.339768739271538,4.3377462253371775,3.7402299486365584,4.101700115094957,4.1580847313188025,4.039514409064686,4.4767265810072105,4.060754634375011,3.823647855598229,4.275767409922329,3.7617287043863805,3.6111161961043265,3.977503261718675,3.7712693925677208,4.1252351887735434,4.257652558857886,4.10804768330321,4.138856608548654,3.7658584736814618,3.7463000796351102,4.118325900184933,4.107530790774183,3.9943169877197984,4.154680782392845
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.8355877964647136,3.217801158141166,4.077725309194208,3.7489550023848723,4.346217993587559,4.376488151731126,3.3596677154976358,4.209230392842879,4.155791279240211,4.1353970051028295,4.519080814615479,4.011246918123715,3.94228101964119,4.221306652922237,3.970928135800998,3.8021650924242065,4.024212340022891,3.9259000570811486,4.105730743073233,4.2961430307238695,4.107366381514175,4.175323090370401,3.529512938932984,3.335665117183172,4.211787999534484,4.121903704079594,4.124311225556105,4.153763559938713
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,3.1980498722252158,4.145172983410401,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.262958920467544,4.1111553708293185,4.165756880047557,4.533752208936707,4.0767938535148245,4.066232150498424,4.1426123190332875,4.069580232466455,3.877880097206762,4.123528399964955,4.053935299425893,4.043270708397748,4.2926212657030005,4.178248330140618,4.163191398510956,3.175641540171845,2.9480759177078566,4.248074982002844,4.195755900389639,4.182437865908018,4.110161858326088
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.263837456548619,4.389943742156909,4.500935625388624,4.341563568730075,4.260094971081728,3.8829002868111866,4.409361402233635,4.066485012652776,4.259142489352573,3.9900186589939888,3.992677953923852,4.497471119232804,4.363413071375518,4.4603493914076555,4.216894042553439,4.232408757804945,4.426198004350524,4.338839632927451,4.299695752721486,3.9872683843601027,4.493215151863394,4.112876799355817,4.363499718867863,4.389214898207853,3.883037269148152,4.481726425033023,4.070872354064932,4.254568182348169
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,3.6157165076911477,4.1401190528855984,4.4781601576113355,4.476798355677034,3.858616038491038,4.249467615275104,4.349077202621613,4.274738647257255,4.564615595502769,3.5808135020553045,3.7334829554856657,4.386211035351832,4.05536736180501,4.0965927700353895,3.5765448823703014,3.8075799371053276,4.320478089146034,4.422809544580945,3.6636229402415523,4.34597737597943,4.060892815872798,3.9855413930311876,4.304406655493374,3.7114657638288313,4.208549029600578,4.347420469648517
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.4104374573930354,3.878284528716689,4.29488588829914,3.41536341274191,4.1633749042229695,4.260141799953922,3.9763926798386096,4.2316909088386785,3.8203222600993154,4.038592213542366,4.475181856810647,4.254212498805165,4.179941977811321,4.049922016759282,4.082414341456314,3.7996224826888794,4.250118844792843,4.156055426325585,3.7008417577556068,4.138582332894916,4.311853189204284,3.9342156616195894,3.6909902567244135,3.847383148345284,4.164720892309449,4.318277207270977,4.133893386239763,3.817270172041388
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,3.709487650147958,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,4.2349406594445425,4.328413818580195,4.2534871586976575,4.556164300217622,3.649786442317785,3.7057149271087457,4.369602206996074,4.026328015431356,4.060452631798121,3.624561495792149,3.7735302795888863,4.29852340469038,4.406389004697049,3.7512852818496967,4.325622240452095,4.021525515437617,3.940218241924642,4.2871124830947585,3.7850442220639593,4.188487558706084,4.326671519127494
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,3.8978545226932546,4.1648879209648175,4.464775245440452,4.435931209158693,3.985436498829319,4.1258547899978115,4.341156214040633,4.202960816758613,4.512705946346833,3.9343519683883845,3.0553939795953546,4.4159472900829275,3.891705301962568,4.043339415469306,3.409912640188217,3.3805660025798754,4.3217475056127475,4.38528591502495,3.8473866783913206,4.314538623950991,4.104942171435628,4.0606628854547795,4.218086593055236,3.7958649464551395,4.091409286208996,4.338696797106561
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,4.1166068961438835,3.68830544819576,4.341777212387257,4.39642773396006,3.4149350868540815,4.274442981069876,4.145992543392684,4.1904340473333,4.544400840421714,4.040284754543403,4.055847585339537,4.162032462132065,4.082281257930065,3.9191353046652373,4.1051943444871135,4.047892060636311,4.082802184078919,4.315369294764094,4.154352828437766,4.194002816915708,3.412039117358267,2.9056524141060915,4.266133558222868,4.175097993563143,4.198672260809839,4.145149613824716
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,4.147211650818259,3.849040498790062,4.3142848632517135,4.305238567167352,3.834538557729221,4.063605198434421,4.12493793926931,3.97232915684058,4.454766534662442,4.116179986104159,3.8778279313574453,4.270988932793412,3.699831479574885,3.414641752641145,4.028396304902994,3.8190822115021734,4.096495141576926,4.2193534714440775,4.153160885573272,4.091521128234957,3.79094924649521,3.8088671276432073,4.067131546917748,4.149662732463153,3.9352839175679666,4.1208031258699105
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,4.225625036517082,4.322009527692415,4.243888189459559,4.55150432767406,3.685942854548295,3.680285063440554,4.366501036856537,4.010300058112784,4.046162803949724,3.6238222997398015,3.7484716080530354,4.292181527814666,4.399910146419335,3.773744720707725,4.318149470081204,4.011707660199083,3.930451518177224,4.2782622180437775,3.8005549227821827,4.177506989234588,4.320198010814896
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.249106203656637,4.327339790683277,4.24643136820255,4.373551822362592,4.232105740824434,4.2575642801816995,0.0,4.284890650461344,3.9045108490079725,4.284595027050423,4.333799334631975,4.097011630813117,4.449023230597426,3.84408822105823,4.050190844209761,4.1994447984826495,4.055410639504108,4.297321431404037,4.20201670381437,4.3082295613849295,4.178482821010865,4.243690493888536,4.2556815072379255,3.7301682143378385,4.285476685073642,3.537013139358898,4.280437131115087
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.321911068725891,4.022924332729445,4.267951810697371,3.895658339538303,4.151225612075432,4.419124613765576,3.9599666639394777,3.9015590382963006,4.145224814852633,4.206360850402905,4.284890650461344,0.0,4.060122466917858,4.438146637112877,4.390100653805912,4.319754659505737,4.031342080567581,4.213886208490484,4.043025116066455,4.378131035315909,4.298629097105934,3.3730669637221693,3.9776861829631343,4.4302050871635705,3.7172593029943246,4.060725186869364,4.134552697083536,4.181159710804602,4.433135934235532,4.204223525324486,2.309280287830123
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.687565553871926,3.8829860783899792,4.302894457846159,3.4408543721760494,4.178894134416347,4.30166822104651,3.980625142724441,4.2876935199588955,3.859570251805685,4.124733139845725,4.506618956925997,4.257554037258633,4.2170027075824486,3.960009627701463,4.1507750983915574,3.926315771642729,4.274298375656839,4.198808582237456,3.706381845858877,4.190801231474177,4.323981338121958,4.016064111329825,3.699195390393591,3.844985670484364,4.23105938381027,4.333801563717816,4.203205556390346,3.860892818190425
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.7044765068401704,3.724952069224117,4.145823144211671,3.7905017531718035,4.30869231852636,4.311160062002529,3.7859581618830984,4.097202676102875,4.11065478469478,3.995432928167351,4.464966294964353,4.108979778629942,3.906216123042834,4.250571446764012,3.7767654070914953,3.4356609589293776,4.04106863387898,3.8574612218917625,4.07605751774221,4.22303799694417,4.156026856532324,4.089739070779686,3.7167798050586676,3.7418319043901698,4.093074300912256,4.155925579830102,3.9772377229746163,4.106753741278193
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,3.983383110778609,4.276772831169637,4.129676298441425,3.4071872675220365,4.262683337479975,4.5363902983014235,4.525858287765004,4.067280077030154,4.29616066725418,4.427159774226569,4.347499317240057,4.591316498007876,3.6924738332041307,3.878033046806685,4.458662336008394,4.1536205706866856,4.218045308294549,3.5985197599265715,3.9461757699590745,4.404499487438965,4.481673190556363,2.7949881975086694,4.419487637616687,4.204462673270099,4.151159364432482,4.362287476031121,3.040778960980114,4.275528096875424,4.425654286138805
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,4.145634029228613,3.72232369543401,4.174522288143565,3.9600773692131153,3.5607220248582894,4.14721893852492,4.483599067581763,4.48492038440033,3.863054163206064,4.265990293011175,4.355578962406263,4.288322116178037,4.572511053414327,3.4939468592355487,3.785483901778368,4.386857682376233,4.080032404910046,4.113738785511787,3.6298239079811054,3.8520039958258225,4.326336692912626,4.431307112020288,3.642705610990051,4.355030379611039,4.0681192812929305,3.9912454335830314,4.318207261737448,3.711315960687343,4.226096136409085,4.354043023658522
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,4.127970191282717,3.8496675462486185,3.7304761269459155,4.083489706897252,4.460226362444013,4.472763340098341,3.7135452598812644,4.27517440726496,4.321862329514215,4.274795358844895,4.572561698423659,3.5614140565648342,3.8534621502027977,4.344909975118824,4.081787989474299,4.078027380818563,3.7983200195901787,3.8951200038647347,4.287257528502087,4.414127671961784,3.818050330031425,4.330045589419665,3.98812474402635,3.8881242124178703,4.314127078635382,3.8730237136719268,4.226354439411625,4.320495370278674
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.27003005809136,4.392255756143361,4.498833671597593,4.346921951284521,4.27696989831267,3.92461054287624,4.410755577586092,4.051126561881248,4.271885373728487,3.9969151051785143,3.982413983509574,4.496220479119881,4.359721682211877,4.468009345724626,4.212989453293538,4.235355253873064,4.422656892121883,4.335098341108122,4.310327189798818,4.017051666346765,4.490418348557483,4.130177524750893,4.367303014715245,4.391905684168532,3.8763747623673344,4.478359497953029,4.063632315725979,4.267394678215109
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,4.154092566725915,3.941536085995858,3.6481762367054174,4.131397547521645,4.473689105987812,4.472158237915366,3.8450282447659796,4.243100067716679,4.34319691700529,4.2674193634114355,4.561259136504039,3.609122567278756,3.7161753630640715,4.382266107743251,4.044119267330851,4.085325423932501,3.5779072803143857,3.7907802021721624,4.31442468302969,4.417522357019669,3.6900879769256814,4.33970373805715,4.050803023107606,3.9744658311319676,4.297934824091193,3.730702324801396,4.2007307317716105,4.341499392810821
