4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.222635358836427,3.9317180148276236,4.143481677614335,4.333164981210688,4.0819455475811885,4.228914230046577,4.106548322921299,4.16163618510653,3.849497131674115,4.086619915990711,3.169941468728157,4.308537127554199,4.322060980522067,4.126865850934389,4.331829879834988,3.8315169068231607,4.391020555504574,4.161593071116798,4.00696804970626,4.270236706961952,4.028424027047569,4.237590308063593,4.281104953143837,4.35224675631139,3.9459356088321638,4.093060279846432,4.079528351286264
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.281249901138156,3.929292958812457,4.168367041631015,4.429053347941563,3.9854478373580196,3.871354437203854,4.144417826277633,4.353626376327191,4.296700361676837,2.80597895615411,4.078040101212308,4.440190834426952,4.40040968812768,4.332854750797568,4.026326882471003,4.2300868689453885,4.078140776901339,3.83623111759525,3.97879237408588,3.9181746716525367,4.093407992986933,4.325827255047407,4.3901742843472364,4.4329655866167865,4.2616384711528585,3.734815604188582,2.8961012600315126
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,3.79459490745376,4.211926635579585,4.012601698276834,3.356452240154109,4.184046142410983,4.502295849289063,4.503871674215202,3.807897974838289,4.291353507456834,4.380096766275601,4.317329113222463,4.586256522128402,3.3466795247261776,3.850956627174232,4.4046270948832404,4.122687926687414,4.505821119592183,4.295403546030853,4.452870545264076,4.369325679028695,4.086690063711684,3.562409764064305,2.7493922860780495,3.4908873839671344,4.436293453932399,4.294372161435264,4.378702676938087
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,3.4201168327061375,4.139971218742167,3.845939598765905,3.7622965177606664,4.083559415791908,4.463560492944203,4.4836629612210395,3.926099690241061,4.304423814138514,4.325201822541689,4.295695862346252,4.585725332573671,3.5459040973109843,3.9346827455856803,4.333621537687404,4.124262328326726,4.452558484260442,4.212544178656581,4.424720813066168,4.294692429005959,3.9831211377657216,3.1856141222015557,3.6411408287603293,3.741515936120568,4.431803175878391,4.218970925590754,4.3241252150136456
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.4920581584276142,3.9201570176620173,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.9317422919386615,4.220916199846985,4.1989561082051505,4.168595830725037,4.531260638636641,3.94282976833553,3.902221216398934,4.249916318104367,3.9856561421655483,4.382125377930085,4.064245529329707,4.3253734102479084,4.191156673277907,3.616561133021534,3.6782779829440058,3.9177652625472468,4.029404194142184,4.350782373630968,4.058536541426387,4.197141203917804
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,3.8716878817129765,4.23859417835942,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.8126497418408296,4.297030614311193,4.399130190937257,4.331491273210319,4.590405895934193,3.4488940401252037,3.86430561913157,4.424850273291173,4.138340514241729,4.521774268129201,4.320459128299531,4.465594270698295,4.391051053423655,4.123277361388588,3.685880000451741,3.051260758112389,3.4518654833473223,4.443658974301441,4.318626104781155,4.397720761368327
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.5954151450652962,3.921342217966028,3.1310195726399668,4.085681928996783,3.766203631609065,4.3603679913727404,4.410232754871764,4.0594670839095395,4.279752937360453,4.174822664446909,4.207001845522439,4.551464436680935,4.0014670503726935,4.039597189818996,4.184922490017946,4.086816316791168,4.3409617535524285,3.9911977886358136,4.332693984242831,4.123233352141063,3.6669314046617556,3.8113759726785377,4.012179675456527,4.0803965775946525,4.381855689660319,4.007987459687795,4.173982146654325
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,3.9010797155931853,4.207165944617196,4.051245544911793,3.632755362479098,4.199182784258056,4.498596481596947,4.484479595053556,3.561147595614921,4.2304919378177,4.379683935863922,4.283526216819094,4.55866294251514,3.7347910286021873,3.661159078928737,4.42644408881995,4.050432562361174,4.519196796528317,4.311426720445447,4.43587806386519,4.388870082405219,4.0916183767272205,3.7365105052606635,3.42471707810825,3.7614826414311864,4.400584115225074,4.302812358958254,4.377840417545161
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,3.7869691477976835,4.233493987938258,4.020995004740415,3.4449322597691805,4.1931629151799745,4.511810328840384,4.52353836566362,3.946058798708872,4.337963432572256,4.39066312207302,4.350615996762628,4.608935148384615,2.398720334993324,3.9739590998426304,4.396356083005514,4.183966239396623,4.502032965254376,4.296840078323669,4.472285714708661,4.364425177225482,4.112017171258876,3.6138208929954296,3.4812000594058303,3.3097759060401692,4.46651608628138,4.301911214888561,4.389638969966799
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.9773703799022195,3.55771471734883,3.70825389298434,4.242548256363048,0.0,4.232772060128837,4.314242416570746,4.1648879209648175,4.24643136820255,3.9599666639394777,4.095627247536715,4.5022803267811975,4.1928545141918905,4.138305023962291,4.066377213235697,4.074699452075634,4.239618688831062,3.673833292541027,4.21027824524733,3.956775658090048,3.570711481167964,4.068740686963167,4.184957328750058,4.244848121908176,4.314031796593575,3.6475964038831084,3.9585764079430277
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.422875615930349,4.190521502660379,4.344833244833396,4.532221330303773,4.232772060128837,0.0,4.055915917932396,4.464775245440452,4.373551822362592,3.9015590382963006,4.196009389351543,4.40977883905635,4.511264377510969,4.448029678177149,4.185594880893961,4.355347340464193,4.107131166580989,4.147154087970831,3.9356854854223027,4.144444847625433,4.292300882743983,4.454120368643941,4.501126898832215,4.536419470926256,4.282624361220732,4.108961003966865,3.9033373125139916
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,3.4768870195779904,4.154182665441816,3.867472337117058,3.759448554030278,4.095862783610578,4.469461086332429,4.491328404034162,3.952350330554067,4.317425140368007,4.3330243524901135,4.308254784086336,4.592521023664558,3.52179754195986,3.962147266316335,4.335718347532479,4.143833964355772,4.45495721148609,4.219527279201993,4.433082240683138,4.298375060867634,4.003615310689883,3.329003502982715,3.6617510001616824,3.7247444141504276,4.441403067070466,4.227710325650495,4.332056362883188
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,4.051977462430502,3.7446245504369924,3.8474616333744716,4.289237610406038,3.428107733590711,4.207830867570348,4.32581019500147,4.235043947521642,4.3013813947127915,3.920921860164562,4.1532007606979695,4.52057278974252,4.240322041469239,4.213467081160241,3.9532448422656037,4.161203956679739,4.173114636448376,3.3867521040528272,4.2218160334857755,3.8085191465119173,3.8035963901570455,4.1365843576569645,4.241026588469075,4.287587094346292,4.347507564274703,3.5317912078276774,3.922532345560939
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.845914329070175,3.6368984788642664,3.4606180420444046,4.165674487362122,3.491922073190128,4.290507691934055,4.334970954283453,4.061749810924437,4.202637302999605,4.065544592823008,4.083552119437724,4.500389603511869,4.111721673694986,4.028688288956509,4.164797387277659,3.981360398357705,4.31101522690774,3.893319536473673,4.24217209247844,4.0827126558645785,2.9409298904419976,3.951770779774213,4.093069925791856,4.172567013990266,4.305320565710164,3.866290675301983,4.063115503733724
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.450449945150582,4.2407725098150735,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.435931209158693,4.232105740824434,4.145224814852633,4.0541664660606935,4.156859086379143,4.521944169957798,4.4177229571400645,4.388630000848499,4.291241431328323,4.3765904997768565,4.302524145722046,3.6569784053587306,4.346890846476031,4.32708057098278,4.467556144957302,4.500104853540865,4.543077288840573,3.9800849318660605,4.254860317860168,4.140666844149384
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.277846645870159,3.9219042064950127,4.163951400227109,4.426645466522946,3.9787291375146583,3.879837793195914,4.146384094018529,4.35094186506143,4.294930081031513,2.704814420818774,4.075658678910608,4.440664853669098,4.397825261382877,4.330059997530619,4.024851098270271,4.227038525766677,4.080188319125784,3.8282326398658384,3.9811279132380055,3.915003733609556,4.088196205112051,4.322760676422441,4.38755065946035,4.430569493239202,4.261273070602088,3.7232166126475246,2.8265932276623342
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,3.9356218229387325,4.270009660806747,4.104616047414908,2.921452142448694,4.247948632209612,4.533111501261565,4.529929098298404,3.867463302138723,4.316628687271571,4.42106152097691,4.354899359954455,4.60116170702891,3.5208714505578875,3.9181359226418655,4.443556355489461,4.1714334720231045,4.53735605667953,4.345803607046506,4.4838442594375705,4.411921985323585,4.163772635558328,3.7833284705382386,3.384642754440501,3.3885112142698306,4.459804661429046,4.344619445611149,4.419727876614039
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.419156711668678,4.247292902057287,4.372304503554372,4.480605786550294,4.328052626145153,4.278720974685401,3.9526406774237826,4.353957236290131,3.997673596295352,4.260641233270324,3.9486542413336205,4.029060950235513,4.478249344076809,4.3341821943783945,4.4596785140449295,4.177245964301822,4.478250977197568,4.355890028689579,4.016634706389914,4.417332275190195,4.307603676404622,4.424800376271279,4.445666039908303,4.496889598249628,3.0152579655354494,4.310501534857977,4.255933943228363
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.437894862708877,4.263655277568557,4.389835361288698,4.500904664416924,4.341408654796503,4.259823126357958,3.8823043021791794,4.3822601550107105,4.0665573446638055,4.258890796568979,3.98974201121304,3.9930220468466193,4.497427347999509,4.363383444672144,4.4601940533649795,4.216835643342811,4.472617097207338,4.361952637360997,3.9867593291247925,4.419022859850724,4.327102291649973,4.445200844596079,4.467256433780558,4.515955617802408,3.4388639542201327,4.317225721740988,4.254314255705913
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,3.8720721244830796,3.8923562494720065,4.272017893740394,4.08522187906613,3.278064917195507,4.2373088093938565,4.533032274348019,4.54117351214286,3.971900712967401,4.354115410143874,4.418753326568391,4.374838274413387,4.619357182287474,3.2254006637571595,4.004887398031844,4.4243860524909815,4.212454908755082,4.524389941998658,4.332367432109748,4.493133620792782,4.394897454464237,4.1626356776621085,3.7542886467471273,3.5453579599209357,2.610614501850615,4.482188085260742,4.336694222041538,4.417741947576126
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.3894368024290746,3.9511044790903846,3.287867840265764,4.022947850729794,3.848021621521512,4.3807589892012375,4.415850914554973,3.985436498829319,4.2575642801816995,4.206360850402905,4.202384153814761,4.547538219376456,3.9318701955740005,3.9643514369486432,4.233375806330682,4.047236502436804,4.373871393301889,4.054860329882137,4.342224915917056,4.1766236434984565,3.6844283832313964,3.678999469401538,3.9313292472171475,4.022722096315417,4.375284993123188,4.060153387197973,4.205061461307762
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.8404239842885413,3.8152921625380896,3.7152428010314598,4.098214110541986,3.8590400927629394,4.339768739271538,4.3377462253371775,3.883028829365406,4.101700115094957,4.1580847313188025,4.039514409064686,4.4767265810072105,4.060754634375011,3.823647855598229,4.275767409922329,3.7617287043863805,4.3882277673987975,4.074181593524453,4.257652558857886,4.211562782948629,3.548805112902089,3.880707989287158,4.003984407587721,4.120985767487416,4.265344781111879,4.038745459290654,4.154680782392845
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.650793310738483,3.8355877964647136,3.217801158141166,4.077725309194208,3.7489550023848723,4.346217993587559,4.376488151731126,3.975531998591659,4.209230392842879,4.155791279240211,4.1353970051028295,4.519080814615479,4.011246918123715,3.94228101964119,4.221306652922237,3.970928135800998,4.358324317418675,4.010321917184841,4.2961430307238695,4.155322007233598,3.426079944248836,3.796867515266914,3.9879152136695986,4.0862855948889125,4.332415205477564,3.9993924958926055,4.153763559938713
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.763873482091929,3.8110405096756947,3.1980498722252158,4.145172983410401,3.579490490719319,4.319909543616275,4.378052091301225,4.0905461616890015,4.262958920467544,4.1111553708293185,4.165756880047557,4.533752208936707,4.0767938535148245,4.066232150498424,4.1426123190332875,4.069580232466455,4.307022569635969,3.8987456191880123,4.2926212657030005,4.0670151593301025,3.5191610465715293,3.9138267955753263,4.076952609336938,4.143969251099204,4.356741841265492,3.912143236814233,4.110161858326088
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.403768106960585,4.437971667881745,4.263837456548619,4.389943742156909,4.500935625388624,4.341563568730075,4.260094971081728,3.8829002868111866,4.382284303271371,4.066485012652776,4.259142489352573,3.9900186589939888,3.992677953923852,4.497471119232804,4.363413071375518,4.4603493914076555,4.216894042553439,4.472780674645016,4.362129114346154,3.9872683843601027,4.4191901670911,4.3272315470992435,4.445261018066483,4.467293602448083,4.515990942546072,3.4384239305832613,4.317420782985957,4.254568182348169
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,3.7298984736076912,4.1633454935088325,3.9535576795922247,3.6157165076911477,4.1401190528855984,4.4781601576113355,4.476798355677034,3.692538690669856,4.249467615275104,4.349077202621613,4.274738647257255,4.564615595502769,3.5808135020553045,3.7334829554856657,4.386211035351832,4.05536736180501,4.489078067284016,4.264351596032928,4.422809544580945,4.3467465421622995,4.023801745155742,3.4480415772428508,3.2233450686461325,3.701296820550567,4.40482340359765,4.25958103083571,4.347420469648517
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,4.07633109066573,3.4104374573930354,3.878284528716689,4.29488588829914,3.41536341274191,4.1633749042229695,4.260141799953922,4.206799531267504,4.2316909088386785,3.8203222600993154,4.038592213542366,4.475181856810647,4.254212498805165,4.179941977811321,4.049922016759282,4.082414341456314,4.206210220480405,3.5937245422700292,4.138582332894916,3.924720570131544,3.7297307811159124,4.146259334603198,4.242108207734072,4.299262698417466,4.277363855866637,3.392225907797261,3.817270172041388
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,3.947487316336697,4.150216432361441,4.0351706449629665,3.8978545226932546,4.1648879209648175,4.464775245440452,4.435931209158693,0.0,4.1258547899978115,4.341156214040633,4.202960816758613,4.512705946346833,3.9343519683883845,3.0553939795953546,4.4159472900829275,3.891705301962568,4.504758238693767,4.286263958043007,4.38528591502495,4.373182440834025,4.038236930897497,3.8444708381310564,3.7709993049054162,3.96887142221345,4.333869423877258,4.268430501267093,4.338696797106561
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,3.7616486429664486,3.3884381957743996,4.135368314779701,3.8344736004876636,3.778753047557493,4.076933793009119,4.461047662981494,4.4822455491941895,3.9326704172823344,4.304926430118047,4.321647622414714,4.294221684986935,4.585452839694288,3.5706659432151775,3.93986039826145,4.3291328854942055,4.124421968085192,4.449224382227955,4.207138533528899,4.422825727766488,4.289909377951702,3.9765867167201847,3.2072802860567093,3.662331328347359,3.757418168209007,4.4312886477119555,4.214063301967737,4.320590707207388
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.281595579982497,3.930688352029854,4.168792449493021,4.429382698325005,3.985990096910783,3.87088346934751,4.145397588182892,4.354211322479078,4.297670367654628,2.8276239777248535,4.07967116223695,4.4407911178918,4.400708007769714,4.333481176375747,4.024820326525499,4.2310686932305215,4.076497296632934,3.8356669916477157,3.980352359900673,3.9165098054341567,4.094168579892876,4.326208438458028,4.390558538986225,4.433252818715854,4.262676056979536,3.7351383488357186,2.9165738748214167
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.9264406707181596,3.7481386231590337,3.7916437020439195,4.147211650818259,3.849040498790062,4.3142848632517135,4.305238567167352,3.934898583375903,4.063605198434421,4.12493793926931,3.97232915684058,4.454766534662442,4.116179986104159,3.8778279313574453,4.270988932793412,3.699831479574885,4.378454646206304,4.059931823853302,4.2193534714440775,4.203435155592668,3.5683166119863454,3.962730646995138,4.0637206490237325,4.168960957391372,4.228904595481379,4.01214843432861,4.1208031258699105
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,3.6652830574949937,4.120610349915465,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.6614154337857525,4.225625036517082,4.322009527692415,4.243888189459559,4.55150432767406,3.685942854548295,3.680285063440554,4.366501036856537,4.010300058112784,4.472267665555804,4.234304493929236,4.399910146419335,4.323737575047278,3.9650360620417904,3.383228917952833,3.4837666171458714,3.7987866131848502,4.384662400667183,4.2274146895195575,4.320198010814896
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.28030589875384,4.162109120415909,4.249106203656637,4.327339790683277,4.24643136820255,4.373551822362592,4.232105740824434,4.1258547899978115,0.0,4.284890650461344,3.9045108490079725,4.284595027050423,4.333799334631975,4.097011630813117,4.449023230597426,3.84408822105823,4.500207715091676,4.320816832786976,4.20201670381437,4.402637779965509,4.178687825550944,4.270749289991822,4.280811650934334,4.353779617572705,3.9503549337532,4.278176318585578,4.280437131115087
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,4.07797987930483,3.687565553871926,3.8829860783899792,4.302894457846159,3.4408543721760494,4.178894134416347,4.30166822104651,4.239674505359644,4.2876935199588955,3.859570251805685,4.124733139845725,4.506618956925997,4.257554037258633,4.2170027075824486,3.960009627701463,4.1507750983915574,4.1645941548436545,3.2938692291218823,4.190801231474177,3.8069516475131504,3.809473908800256,4.155610709068535,4.254577109418968,4.302985384082526,4.328254612922311,3.3583490382123617,3.860892818190425
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,3.4399059231116813,3.9482257220306645,4.168610656281174,4.047292333129173,3.8602336144762006,4.178903436591557,4.474855190348185,4.4479744180788545,2.886269766466728,4.148007434823743,4.353521885800285,4.223350899045246,4.522180984499232,3.908367142893322,3.276953644113871,4.4226162560645745,3.932593863371778,4.511347140864405,4.297013543236769,4.398547071533045,4.381230718613385,4.057781776042339,3.834655450419305,3.728802482320795,3.939215202980657,4.348689845380309,4.2810637059805,4.351193495966158
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.897441203158593,3.7044765068401704,3.724952069224117,4.145823144211671,3.7905017531718035,4.30869231852636,4.311160062002529,3.957657470802627,4.097202676102875,4.11065478469478,3.995432928167351,4.464966294964353,4.108979778629942,3.906216123042834,4.250571446764012,3.7767654070914953,4.365005688534906,4.028284136124189,4.22303799694417,4.18028994520071,3.4366397479806676,3.9486488361084198,4.062763706161938,4.164677264558007,4.246021797977096,3.9818429252912493,4.106753741278193
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,3.983383110778609,4.276772831169637,4.129676298441425,3.4071872675220365,4.262683337479975,4.5363902983014235,4.525858287765004,3.814240168432059,4.29616066725418,4.427159774226569,4.347499317240057,4.591316498007876,3.6924738332041307,3.878033046806685,4.458662336008394,4.1536205706866856,4.548043502740373,4.35959244756378,4.481673190556363,4.426402876966666,4.176184530301622,3.84522308081675,3.5035351055367454,3.617645643838978,4.4485586986614365,4.35539022861149,4.425654286138805
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,3.897208949300682,4.2376545130196925,4.069440033999815,3.341804142434499,4.21975502358377,4.515601315298315,4.508954053236167,3.7579648115685744,4.280718775675214,4.399435299106208,4.322690166671395,4.582749825323663,3.576180044399298,3.8209904441107083,4.431461992873374,4.120000482482788,4.5259956311533935,4.325290780985787,4.461237251692664,4.3969714876928325,4.124633197803993,3.72151130566759,3.170887846289619,3.5711083732648605,4.434007165455664,4.321345671878547,4.3979010440972495
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,3.72232369543401,4.174522288143565,3.9600773692131153,3.5607220248582894,4.14721893852492,4.483599067581763,4.48492038440033,3.7474715135878167,4.265990293011175,4.355578962406263,4.288322116178037,4.572511053414327,3.4939468592355487,3.785483901778368,4.386857682376233,4.080032404910046,4.490613285324552,4.26848086814827,4.431307112020288,4.348573890089434,4.037020152616605,3.4235057384817145,3.105614884438061,3.6439097857278004,4.415944376810988,4.26565279756559,4.354043023658522
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,3.473699213949565,4.127970191282717,3.8496675462486185,3.7304761269459155,4.083489706897252,4.460226362444013,4.472763340098341,3.8427228946116614,4.27517440726496,4.321862329514215,4.274795358844895,4.572561698423659,3.5614140565648342,3.8534621502027977,4.344909975118824,4.081787989474299,4.459122580402661,4.217863211708785,4.414127671961784,4.304013126989648,3.9668102457768732,2.608174015083053,3.539316210837736,3.743093241386452,4.413588978257341,4.2189777166652895,4.320495370278674
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,4.153622214690216,3.2250756520231505,4.177777037922219,3.792109531191505,3.8332724773229963,4.1706294527487175,4.266144201833816,4.314108674920319,4.323128663822192,3.239198464467498,3.8265714767654706
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,3.8231690189457312,4.053422859347581,3.900064951475769,3.9372069425094027,4.065440826795914,4.424189484066457,4.406805289145698,3.476751911118968,4.1217923250369335,4.282395936545604,4.154228936749921,4.505501333755428,3.925567434598713,3.358207780331707,4.362983929589035,3.8241801274832636,4.462169935026161,4.213313516697759,4.346540823969208,4.3142307925079795,3.8997675486870356,3.741177639138178,3.795414393962411,3.987236560166065,4.316100438738013,4.193517051043588,4.27978966721416
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,3.7173272146359913,4.154092566725915,3.941536085995858,3.6481762367054174,4.131397547521645,4.473689105987812,4.472158237915366,3.6783767804708365,4.243100067716679,4.34319691700529,4.2674193634114355,4.561259136504039,3.609122567278756,3.7161753630640715,4.382266107743251,4.044119267330851,4.4856224880386995,4.258118969827406,4.417522357019669,4.34206184722865,4.011447146392254,3.4320476085521374,3.299369872472669,3.7270146944573117,4.3997743870321,4.252775395486894,4.341499392810821
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.250078889293547,3.947471120740258,4.169440288126567,4.35974239934801,4.095627247536715,4.196009389351543,4.0541664660606935,4.202960816758613,3.9045108490079725,4.060122466917858,0.0,4.2907284015679785,4.347815574817729,4.171341149731645,4.326090266574666,3.916775574699145,4.378802113819928,4.159373877515347,3.939600857563095,4.264214500829273,4.059635046359654,4.26727033368568,4.3107553012055195,4.377052317512796,3.9115297606377375,4.087910581311657,4.05241751956569
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.9929186729523924,4.1824753312404415,4.069411567649081,3.6092596258454224,3.866992503735158,4.296052028761849,3.3620148634846183,4.177367317034007,4.290639006364296,4.224957835828475,4.269316348797463,3.8515784361002807,4.099160532973352,4.497430636311775,4.251618646344536,4.20085534947127,3.9944604088662623,4.126568409415546,4.181663735418287,3.4192291193512068,4.177116443519586,3.8531667012262396,3.768641151392186,4.1461839427873,4.245763179844648,4.297491031171539,4.31306068615447,3.3458678126041255,3.85155659741723
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.566953618156963,4.450109985383086,4.534746580061898,4.606291190824443,4.5022803267811975,4.40977883905635,4.156859086379143,4.512705946346833,4.284595027050423,4.438146637112877,4.2907284015679785,0.0,4.606920985658608,4.500239880299985,4.581717723953199,4.4042335679172275,4.581150125931,4.5145812830120935,4.259597066635273,4.5524047344783645,4.491165040239318,4.569537388374772,4.58135490778575,4.619571233592497,4.062782743945504,4.483742123391895,4.435327290896809
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,3.8190653356227537,4.244845807775428,4.039981086123903,3.3965361838542316,4.206017407960017,4.517941872602012,4.528794268124011,3.9541038796833385,4.343091846296594,4.398795813298429,4.3579257948328785,4.61219111671056,2.723462655621374,3.983534638609716,4.404138936380564,4.19274013261974,4.508259101008566,4.307003684262758,4.478456179087218,4.372987136888918,4.127040280716321,3.658347799392409,3.4945162270980763,3.1998428300447763,4.4713466531456385,4.311956311161386,4.397781076917161
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,3.4615268375470114,3.753955043842409,4.176982038788963,3.97277224816194,3.564146197283929,4.153617007566,4.484825370563098,4.4833174740977455,3.709567243077891,4.257611720930077,4.357921132840249,4.284822723614039,4.56904655649569,3.5448323323298956,3.754936404133361,4.392820157520305,4.070177030589103,4.494694040583049,4.274210061171545,4.430340614759669,4.354401269646637,4.0421827746567205,3.487059311739027,3.081722174853344,3.663764643734935,4.41156940760549,4.270050675104416,4.356311954998703
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,3.9387878348193905,4.117484282952433,4.009648102430179,3.9423741512247727,4.138305023962291,4.448029678177149,4.4177229571400645,3.0553939795953546,4.097011630813117,4.319754659505737,4.171341149731645,4.500239880299985,3.9634961298130635,0.0,4.402619820429514,3.826389488862896,4.492393920788206,4.265970740820645,4.364487273246837,4.35756737762546,4.001475593492841,3.8512160997572322,3.819879093472477,4.0036042906182905,4.313232438012319,4.245405476085718,4.317104795370694
