4.361873109406185,3.97721563293813,4.44730590616775,4.530705285331828,4.59087687013319,4.648773602190409,3.7384366515689464,3.8163125023878837,4.0897177075497995,4.354991577923798,4.405581399444621,4.617614766902954,4.6710637053231165,4.544302166432508,4.622694868221201,4.327204112883516,4.5661245767992344,4.475372215630806,3.918682548952425,4.59602968100743,4.611863040355348,4.403976652920525,3.5327949545698143,4.299169515729142,4.618808173984953,4.279304453255189,4.125145982079415,4.441563050265253,4.23120619988186,4.202810386937272,4.596610626459815,3.6422332004646347,3.7850959066593672,4.65582548288791,3.9807098659255096,3.50478979638681,4.54347298870682,4.641313999404204,4.514852157406529,4.683352993905232,4.366270478743644,3.586761481919495,4.441356512624343,4.667968526723502,3.968208515408736,4.430390799479164,4.606710190886699,4.671185372983662,4.526113745794654,4.607132719402339,4.590658033811819,4.644976448980884,4.477897205548718,4.369659094023889,4.447338412682842,4.394767617178477,4.163790729455054,4.537541225768151,4.644138894611425,3.340223464374971,4.474810886325016,4.568734065178928,4.6551471582999575,4.546387918459242,4.5013413823857995,4.64505528029944,4.512851677236723,4.375977541074903,3.955013219178118,4.33876928210148,4.624795939676226,4.405850225636007,3.4292691401484574,4.6578742899172765,4.647842428042092,4.447597154264563,4.5165509612895285,2.7322403025541195,3.7795407958106106,3.780201239219903,4.005175646405831,3.3695318146922406,3.3720926871562273,4.586502932767678,4.446735372200911,4.111179310569142,4.607609956979266,4.448258783944351,4.410693761074581,4.235112277896369,4.650445558351698,3.5608329796346405,4.253923582069525,4.547474424490081,4.4165039479941886,4.657231172950384,4.454440956991168,3.214827861753687,4.519099892007269,3.5649259423772666,4.551925528750263,4.026008975811,3.395236635320008,3.7426023957129058,4.565945929985134,4.4490353175329975,4.670768706142106,3.9989497832904903,4.194358185498659,4.6685694789748045,4.613871834715438,4.521266337712913,3.9298698499601064,3.220484514724256,4.301592461825547,4.514197631355481,4.657157496337366,4.37160400434667,4.566898058750711,4.221800553910229,4.496487841148789,3.927579207133679,4.620971316336507,4.444878559063161
4.1203928049371665,3.7890772560865713,4.15849807986367,4.306233119780488,4.412799521449335,4.488157303548844,3.9353959435032584,3.973028177935379,3.847122090457897,4.023615178367603,4.060887284132516,4.445048999679196,4.522892130214603,4.330766070975041,4.462666182059924,3.9750247190879446,4.372142424022852,4.214406542893909,3.805140782913281,4.415432009190215,4.435588302028151,4.114593000223427,4.069880925990542,3.7748760342651155,4.449521863882549,3.900741219240463,3.3565641700118536,4.143030467872108,3.9043810749966044,3.2846022450099004,4.412793581559448,4.256433933441758,4.292077081757251,4.501808162486402,4.3653727856941265,4.0697766673333255,4.325301734630326,4.482079797334401,4.282390204733419,4.540021522194376,4.014425864676002,4.245749829941487,4.148149895270731,4.519106435503901,3.945382041052825,4.153881689161475,4.434657961807512,4.522262097640734,4.301992069936005,4.439394247819575,4.407886534257347,4.485571809209755,4.215091420711155,4.049966584820841,4.16355152109597,4.05398021997601,3.8910327181720015,4.3155454913518545,4.4840126930855035,4.150591234615615,4.199844581874663,4.367907665191315,4.500848302283389,4.339562001570329,4.268075823845746,4.4860672435899005,4.275815786589415,4.054170405191661,3.714785225881675,3.89702924461737,4.45535596574137,4.074510047753641,4.055245929226478,4.5035283323782505,4.489470852832374,4.17985199629171,4.289112812742618,4.1444592602411925,4.289272793535809,3.9637910829904404,4.3688441671757134,4.206915488473997,4.134607949820756,4.402330924168997,4.157000233596795,4.419044675166014,4.440626977492473,4.182976688874819,4.118747847085875,4.490584811515302,4.492969795451621,4.067888407981188,3.5938314715449127,4.333721900894262,4.098160337592749,4.503158992105134,4.1832926671618695,4.135422956533768,4.296792036231583,4.224081307745081,4.358095715041383,3.8971779454445583,4.217404770140973,3.9372506498158866,4.381953643718783,4.163280753185461,4.52150369240816,3.6278885396058045,4.465157282858093,4.518959313234769,4.445809419643018,4.3062224503185025,4.337529567400152,4.176473276652121,3.8123682064010214,4.27853032380213,4.504243966292515,4.0508979715347335,4.376296126800114,3.836949246698839,4.248039607812189,3.763478646737481,4.45301304275815,4.163475055384418
4.0652551728413595,4.285482542431957,3.0380829230226865,3.745271524084428,4.068235081919365,4.207224125459584,4.361167697333336,4.357259120605591,4.246883081244719,3.889905368019078,3.5363634774621335,4.120553135221195,4.271176025946775,3.831393780476823,4.175352100418472,3.950131901722426,3.9671050020694985,3.3674494970852025,4.3060735500020115,4.060258762596114,4.099878220601058,3.795399775423204,4.409961305043838,3.9426627766318103,4.133182818412518,4.039528111812788,4.17920543306016,2.9075579910144684,4.13653357621741,4.106862485471923,4.049121006605021,4.513490741834758,4.534133019605679,4.233238874929921,4.577579025555946,4.4214462624859925,3.8134681536326602,4.197239104377166,3.664093950329715,4.301222904446872,3.7817363895681817,4.50728117666964,3.161582306758499,4.264792569579836,4.320351739297986,3.6968148332619983,4.108885744408712,4.269712792638084,3.740604854839903,4.129380020474843,4.044666978282254,4.2021663910216,3.2720233506770806,3.8564945717292916,3.2913852524987077,3.581401795453893,4.207893964845557,3.7806223863018946,4.198958074807506,4.449636331055611,3.4656256005457577,3.936975792650796,4.231467619834101,3.877802758605861,3.6940773338388166,4.203398859514585,3.6228741536678295,3.817877949912121,4.297900587321177,3.8345456339168185,4.141783779772239,3.490199438456913,4.411000433022053,4.2356867611895215,4.2094648250921285,3.6294653158349726,3.716344480143121,4.4537199175771525,4.532606380262537,4.3597034010367866,4.580291154735775,4.486107824475669,4.451384752738742,4.034030392742896,3.014953322798877,4.61184560637852,4.1332882954541725,3.654458520631045,3.7352624651410826,4.658422950744128,4.215972877442246,4.408004191052088,4.034982331206822,3.8377539018729006,3.4112520675518647,4.23527315255678,3.4768706911904026,4.451013442865062,3.767233009524232,4.496689459842789,3.970641162055266,4.288783200657558,4.490355388273118,4.366728182236756,4.030020999401376,3.1233769069093444,4.26831589208572,4.277036363505286,4.641798699545314,4.263928961462975,4.132908672713608,3.8359955596305495,4.561256508952015,4.465285861517121,3.9253251022286153,3.635678950078789,4.2382121225699,3.84415583104489,3.988359701615406,4.121448672131914,3.4864875191111953,4.31122015976299,4.140804533452123,3.4301152339672263
4.284346633343837,3.7586175705427785,4.387336621738041,4.481898948125992,4.5472477888597655,4.612133024479914,3.3595320402702495,3.457352309483781,3.930857537214432,4.276312042463976,4.341869709994899,4.577576292159799,4.635688310401487,4.496680995770846,4.582056219542243,4.242670211441622,4.520091454492502,4.418871207521098,3.666720835980516,4.553455169587107,4.571438893427138,4.33440324932992,3.0372665165953956,4.2173674223350535,4.578472502669785,4.1834596317937525,3.990633979332804,4.381469907824679,4.122287032157762,4.101753675127807,4.554641470746517,3.9120727648669558,3.994476226342583,4.61906960959379,4.125080065539468,3.580498058466505,4.4966230439117565,4.603111877304289,4.463640743924585,4.649000387876789,4.291056583746828,3.8831612418187658,4.380349527248514,4.632239714456936,3.7521039477037297,4.365561615433525,4.564852980398932,4.63596515948044,4.476174777267061,4.564993610129684,4.547459420638563,4.607376661584864,4.422308163872987,4.293876062828218,4.386730149132132,4.326294595940214,4.034393657064426,4.490002879529969,4.606525780341274,3.528657837393129,4.421658431476312,4.524210541390456,4.618331055003372,4.4982740329976645,4.447437986528068,4.607398820049639,4.461939956221249,4.301648553474324,3.7911183070610046,4.263857319009947,4.585493930830625,4.339575426429771,3.2109378024692745,4.621501601859049,4.610537195708628,4.385722038783542,4.465039500793834,3.5976026665010674,3.9908920669805195,3.353721595132785,4.142853908296616,3.7866130288987,3.6843889357520876,4.54278380823851,4.386742145504181,4.222649969014834,4.565485473401224,4.3863737440021815,4.342577538163758,4.320325714744707,4.613413554036671,3.066030696660196,4.1643285216240615,4.500630783374915,4.351743434914323,4.620704726633403,4.394234087427241,3.6397262405066564,4.46754839226538,3.864926984327267,4.50368966681782,3.8383391290932467,3.7918459953333508,3.5252417320369545,4.519199538605565,4.389110483573759,4.635547214104596,3.849041799987517,4.2880790282700065,4.633058580854688,4.572670499186741,4.469524165998138,4.089104011534935,3.635442378503436,4.21642939005981,4.4633718883372575,4.6204355845160725,4.296276082705547,4.520688204735069,4.110189221877585,4.443395093196741,3.760770568213591,4.580803613751833,4.383437702338042
4.0773098359801825,4.355461335134794,3.6777276183069505,3.5432427899389856,3.8455676909912824,4.11343431292666,4.426182684952971,4.415206616406205,4.311433730234296,3.9878143817479863,3.92411156307693,3.9809506408032647,4.172407569677256,3.561818199810063,4.008155110969094,4.046716476077994,3.6756636566149905,3.4438848352312235,4.376496132835314,3.8687165939729424,3.9617420290248377,3.854851104050898,4.464047864981147,4.120496973868444,3.977792855192639,4.127570940523368,4.275583690808615,3.747569940385595,4.20330870152435,4.232161326645046,3.8900658715248526,4.560925859344088,4.580108263951259,4.121798619252086,4.61909706532239,4.481894431993182,3.686217422557011,4.068634115796092,3.3163831250533065,4.209897070531119,3.9467706126790465,4.555032805570631,3.6974553435407005,4.161632066167394,4.377095846538062,3.731445545686738,3.9227788417638307,4.174746528490852,3.3639940450739028,3.938074534964485,3.838215150824693,4.085539538665285,3.5222691942606965,3.9518924359794356,3.637668026089123,3.878247616259354,4.269471911086874,3.6580044843368897,4.0836513477637935,4.498879357858243,3.8283827144770135,3.7663836401381214,4.119476097544693,3.493964006887873,2.6152372336805794,4.08479107348051,3.482643969838537,3.9287507412590466,4.378850131587712,4.055542976600943,4.012166389903106,3.8502565437580145,4.469088219679134,4.1316564521448935,4.096413212620133,3.6209200389786353,3.0644324903576257,4.506954719657315,4.578868688834491,4.419476310247428,4.622789262036193,4.535956645051986,4.507632806567485,3.813347576460644,3.684456893900762,4.651464886473334,3.942726627348336,3.624170198341916,3.8163729984857295,4.692592968313833,4.106274098089952,4.461887179504309,4.182871268004211,3.645578856683846,3.8071373638067216,4.12795631838537,3.5602463289458806,4.506247345312761,2.980774376566737,4.5471273728904205,3.6304857957794283,4.348810909078414,4.538540788527635,4.434378858443705,3.7513674273507394,3.6547716925076386,4.17397440786619,4.362458359194531,4.678258435327581,4.1655142834287355,3.9574097438570615,3.2545806211125266,4.605471403167801,4.513965322108875,4.0925265294366096,3.4652703827201212,4.125488271418133,3.9445540324369324,3.6926018025094174,4.200265997784345,3.453610469476613,4.389957872046501,3.9868180436102767,3.633010142728432
4.180663767097473,3.355307476217891,4.319572320852825,4.427946096539641,4.497431947228129,4.572558906731716,3.5631745747821175,3.1352660529929426,3.6482888212927724,4.176983715024495,4.273207207081359,4.533428582789224,4.596843190864515,4.4436388165387735,4.535517749990281,4.133877607923909,4.467739127395242,4.354653345617771,3.365567044626041,4.505749678842918,4.527041351776543,4.248600262996325,3.658495791056381,4.129866192157575,4.533432416815741,4.054882665486033,3.828701354929967,4.314576292434528,3.9639738134076206,4.000281598448597,4.508375419758709,4.087431446753623,4.14436573816716,4.578516914962924,4.239457087162843,3.8706804659655343,4.445561289013442,4.560652051036146,4.406142446806028,4.611351796087405,4.20012666178962,4.068033054609515,4.311061309358794,4.592866980225607,3.2487336711600303,4.287383751622421,4.517472517261847,4.597474059146453,4.420084605968525,4.516682027195071,4.4988952070125015,4.56597933488043,4.360029405049908,4.199049026340007,4.317185921354039,4.247478216165877,3.8281783202851383,4.4381220376720405,4.565188532587432,3.8399394507935187,4.365710453672051,4.475341879832472,4.577706519473144,4.44359197908096,4.385083270362205,4.565855331244176,4.405531364821639,4.209742739176407,3.7456516211346975,4.182723993386815,4.542280873438508,4.264116399855196,3.7469584599011996,4.581649066916506,4.569532687357151,4.312178215083467,4.406431549591004,3.9060675561424585,4.142011730617854,3.2663609506056543,4.254477992099274,4.008190463777167,3.945136887639891,4.493456794417828,4.319035439915295,4.317008447883767,4.51712275158197,4.312577664689133,4.259702714833533,4.394920191402573,4.57278018368085,3.6412860553148763,4.071997038046775,4.449044408721299,4.277870323900351,4.58055438109554,4.324127722340453,3.924962108228985,4.4083209841279345,4.057825663390888,4.447461322868948,3.4476911873523473,4.007920561817049,3.7171426852420923,4.464596286371811,4.321092333147361,4.5970938072881635,3.779805632097435,4.3694312817252605,4.594146138182679,4.525999608706928,4.409214633045925,4.213723193106262,3.9078399243248296,4.11816579650074,4.406963588026724,4.579816409987915,4.202391257363954,4.467671354545391,3.9508755835370772,4.384206127267319,3.744963272829892,4.535908675935609,4.312060489918863
4.379668374175776,4.008573181128658,4.448794314069046,4.531467803928498,4.594718751150387,4.648986506880074,3.766055528883318,3.8945834671102526,4.123825311388095,4.364769435637281,4.403393021569253,4.618988259278887,4.672544868485587,4.545750572332635,4.62705691971479,4.338262337767161,4.569404765960648,4.477624592449677,3.9452270644998113,4.598411126036502,4.6129104809654295,4.41245773486148,3.708114698511744,4.295900236042042,4.6211159777713124,4.293300065398034,4.130484083623466,4.441895297213305,4.2528715894614795,4.196787732361781,4.597791481840145,3.6377172876593757,3.7627229937847093,4.657533108510137,3.972611614043109,3.315586937323279,4.543370797107457,4.643448834763078,4.51659845303202,4.684781587154646,4.372169433618203,3.6011746711943498,4.443160979131363,4.6696763057354955,4.026251786142846,4.43714127194435,4.609979693943669,4.672341891576794,4.528005754526724,4.611463850327851,4.5932459593878345,4.6464578172522115,4.479085165334375,4.37887322024035,4.450007651627873,4.397052406578736,4.193382428034413,4.537472039072026,4.645487196407761,3.6589558719555186,4.471803807058017,4.569356922555999,4.656859388485919,4.549415736908431,4.505336472860873,4.646680117134363,4.513597271948903,4.384133215905325,3.935987457741733,4.336397980897626,4.626026713201719,4.407439497849912,3.532605194376901,4.659112112417244,4.649227822945608,4.45326712634023,4.519349790256419,3.2684620781990783,3.75280657530127,3.8543787525547932,3.9822959269504454,3.4350083946461267,2.264259100040652,4.589336292009098,4.448123987718767,4.095807012976742,4.612066064854177,4.454241000126713,4.417951552521672,4.234047887977775,4.651728883147503,3.728526604084789,4.248654154724558,4.548130196671244,4.418354138686345,4.658687813424688,4.458400749119828,2.8953008974814134,4.522724589863886,3.4692129507151757,4.5571923901620455,4.071279943501727,3.5454464713824736,3.715351857140487,4.57155540248287,4.450881921122375,4.671853758763622,3.981564423759322,4.186956358415356,4.669889683413251,4.617257523242704,4.5261661326259865,3.9011372940476696,3.5995448819976503,4.3031552416635535,4.515078773124711,4.6590573487394344,4.380458282552143,4.570917507111742,4.240268525522307,4.4975111186259955,3.9042248812379126,4.623367817113835,4.448518972611894
4.361873109406185,3.97721563293813,4.44730590616775,4.530705285331828,4.59087687013319,4.648773602190409,3.7384366515689464,3.8163125023878837,4.0897177075497995,4.354991577923798,4.405581399444621,4.617614766902954,4.6710637053231165,4.544302166432508,4.622694868221201,4.327204112883516,4.5661245767992344,4.475372215630806,3.918682548952425,4.59602968100743,4.611863040355348,4.403976652920525,3.5327949545698143,4.299169515729142,4.618808173984953,4.279304453255189,4.125145982079415,4.441563050265253,4.23120619988186,4.202810386937272,4.596610626459815,3.6422332004646347,3.7850959066593672,4.65582548288791,3.9807098659255096,3.50478979638681,4.54347298870682,4.641313999404204,4.514852157406529,4.683352993905232,4.366270478743644,3.586761481919495,4.441356512624343,4.667968526723502,3.968208515408736,4.430390799479164,4.606710190886699,4.671185372983662,4.526113745794654,4.607132719402339,4.590658033811819,4.644976448980884,4.477897205548718,4.369659094023889,4.447338412682842,4.394767617178477,4.163790729455054,4.537541225768151,4.644138894611425,3.340223464374971,4.474810886325016,4.568734065178928,4.6551471582999575,4.546387918459242,4.5013413823857995,4.64505528029944,4.512851677236723,4.375977541074903,3.955013219178118,4.33876928210148,4.624795939676226,4.405850225636007,3.4292691401484574,4.6578742899172765,4.647842428042092,4.447597154264563,4.5165509612895285,2.7322403025541195,3.7795407958106106,3.780201239219903,4.005175646405831,3.3695318146922406,3.3720926871562273,4.586502932767678,4.446735372200911,4.111179310569142,4.607609956979266,4.448258783944351,4.410693761074581,4.235112277896369,4.650445558351698,3.5608329796346405,4.253923582069525,4.547474424490081,4.4165039479941886,4.657231172950384,4.454440956991168,3.214827861753687,4.519099892007269,3.5649259423772666,4.551925528750263,4.026008975811,3.395236635320008,3.7426023957129058,4.565945929985134,4.4490353175329975,4.670768706142106,3.9989497832904903,4.194358185498659,4.6685694789748045,4.613871834715438,4.521266337712913,3.9298698499601064,3.220484514724256,4.301592461825547,4.514197631355481,4.657157496337366,4.37160400434667,4.566898058750711,4.221800553910229,4.496487841148789,3.927579207133679,4.620971316336507,4.444878559063161
3.410117089085115,4.088845469951835,3.961535560770231,4.157136227845025,4.251454392909623,4.388991104086332,4.220515494991185,4.183587328760985,3.977339308208737,3.3876735852375224,3.971779530856456,4.322959142179354,4.41819912799054,4.176660007790492,4.312922217611367,3.3020850440749645,4.203543147598529,4.010121775668957,4.134712704357126,4.272952911675136,4.315045364312453,3.6410888000880286,4.266285729598544,3.916210897996126,4.317789033973502,3.4737618052807004,3.9857672925889127,3.9758686395824636,3.6751258025632283,3.9939052102557655,4.284857567252218,4.41638797521908,4.443840723146902,4.390013736662584,4.4948376423918885,4.312885248004344,4.195109224633074,4.360995726278186,4.108991227209337,4.439582934352984,3.646019368398397,4.407562509377074,3.9409667990268713,4.411361968823295,4.106559702339413,3.7892803774301704,4.287454110873581,4.420588232506921,4.131827051338312,4.281920434574741,4.260497107763707,4.372242478376882,4.035870448782443,3.4683372812536786,3.934619125852808,3.83184820171395,3.866384562782129,4.1827459860726055,4.371727239407278,4.317903323168318,4.108956188104769,4.236322151025297,4.388778547409307,4.1629444662683985,4.045197932879757,4.371341766034326,4.119650442944148,3.550406615428614,4.172253489546799,3.9053367900856357,4.337485731615676,3.872950773017021,4.2837412526510645,4.396902811566293,4.3780789712201145,3.8686815130571475,4.09807199870065,4.339359864228518,4.442496663831724,4.19538971350104,4.5024583513897785,4.38082211446606,4.347674759830761,4.2500333583941075,3.962552267384377,4.539270378915845,4.282248033411006,3.8643430120617728,3.7065388570477484,4.588017431127782,4.38346348262152,4.262055732664322,3.9599639718942927,4.193212588688252,3.8863684891411676,4.3942226788608165,3.9240219329307773,4.3427416851348175,4.093455059664812,4.400555625210772,4.155883655632677,4.053028870978882,4.381690889962492,4.2437129368898825,4.186397021437904,3.9572897871515464,4.4203667739777375,4.152192057371898,4.571871051262127,4.41495916387381,4.300848858966426,4.08449826757928,4.479657377866848,4.34217399685877,3.805268601013082,4.12045390125649,4.391104195136415,3.4970848613665564,4.1990313779754835,3.7043096491664325,4.079824533433984,4.188474351807517,4.321255139507776,3.9061180823685695
4.17987039980771,4.3925847736057895,3.773410021084958,0.0,3.8320080892242046,4.025585018354062,4.454435077328971,4.449159872051373,4.358382946860841,4.0898884971524625,3.9493280418944963,3.8832091973713903,4.117691838235009,3.1408689493588606,4.0010764817915625,4.135029602248345,3.6458286980510906,3.624585721266446,4.4098065361760606,3.7844875853574456,3.8465472687373783,3.999888238131167,4.493148210507555,4.15608801894632,3.909955652557281,4.2004407105409785,4.313886505683709,3.8021661994988016,4.268176236883345,4.263686712583428,3.7510187571182234,4.581445153822862,4.599272688222787,4.063032329904488,4.636896947044943,4.504310481662714,3.140745761094161,4.010394270836163,3.190909385812867,4.159822388595076,4.041731027558966,4.576076671727147,3.8012698759639654,4.1088875211999305,4.417221413668966,3.9159037359497235,3.8832152654333583,4.115483046540819,3.1032351011997554,3.9348571289552234,3.7600193631760654,4.0158403074715885,3.5898411448434397,4.063562125216379,3.7820690111611763,3.9606908171126745,4.324535028993138,3.0250506117418205,4.010740775607565,4.526110352204873,3.741131950350676,3.4921882608633497,4.060423121934089,3.479643051594371,3.5846614447001084,4.018001564277666,3.1369166966400703,4.042584793495339,4.405049141388861,4.093123103060798,3.9190194556504565,3.9284087429381276,4.495062342963796,4.066097771543047,4.02686917502138,3.8461341881321727,3.3738218272909823,4.530661769287782,4.597978287778348,4.4518276093139875,4.639429563702347,4.558024994303456,4.529159319542058,3.746756775350927,3.77588134359963,4.667096748104529,3.942995047825343,3.853494384601693,3.967191459297733,4.708153667721055,4.036661224440313,4.491400527631478,4.214839946854608,3.1260945968278437,3.895124280343396,4.065629158348264,3.7764160671910942,4.5286981524978005,3.498749110243406,4.567302321825049,3.7642888641938934,4.391744898719102,4.561378880741463,4.459527435040799,3.842715407876629,3.766742968573966,4.113510098385966,4.388881591659768,4.693510279922774,4.107229166661741,3.9229964187722306,3.6546431073975856,4.622848536885743,4.53960462730257,4.143720844699996,3.1026915134588973,4.070833676081533,4.056860662155733,3.718159585825567,4.2615220318090135,3.410511016273947,4.4155005846167485,3.923230168266152,3.8070165878611717
4.191338954362855,3.3663407124189244,4.323315264743668,4.430992921506617,4.501031198236194,4.574844483542423,3.5010237772488897,3.0682532686087427,3.6828325180575923,4.184667053375167,4.275772544756853,4.536187257079601,4.5993596846938205,4.4468216497160515,4.539055870486093,4.142445956340331,4.471336463572554,4.358500217438863,3.314124200139033,4.508908969480484,4.529739128392814,4.255238541691229,3.6282155277447816,4.131835192389962,4.536442213401566,4.065528997678665,3.8308879719973024,4.317936659581215,3.9799349755930553,3.9993318969432754,4.511191089631573,4.074425562385685,4.132875716159848,4.58116864887873,4.230875850190718,3.842450046828513,4.448274138056449,4.563492621663291,4.40958799938042,4.613795401259641,4.206066989016274,4.0545694047829945,4.3149489992206975,4.595457807946438,3.3542939358421022,4.293131807779739,4.5208157693383715,4.599905089597728,4.423509691991178,4.520310784641461,4.502144090617985,4.568625900564413,4.363502651959617,4.206337284552254,4.321347354255222,4.251786507154395,3.852281767638603,4.440874996771565,4.567803578690399,3.8230697209232676,4.367790400528268,4.478143087067123,4.580362911270906,4.447240293512842,4.389333388778198,4.568539963388174,4.408669288121629,4.216535165956754,3.7174685419662175,4.185241667806999,4.544962695552934,4.268104100977747,3.7123740720172536,4.584166124356064,4.572139011512664,4.3173964201056,4.410199776883162,3.8847129947219363,4.130344116252772,3.162656212554006,4.245563046915365,3.992277157635039,3.922969685596521,4.496799943395819,4.322746037551419,4.309546317146722,4.520781934034074,4.3178993350121155,4.265816069879623,4.389571720857334,4.575346140846552,3.6114328069938817,4.072574116563804,4.451968239630472,4.281905531483941,4.583132647303955,4.328696769755081,3.9026083533626643,4.412331243089144,4.042512415738287,4.451731170621322,3.510122824390604,3.99337965708096,3.674620973448277,4.468859484721048,4.324952600761302,4.599508086969198,3.7579534588422256,4.363253473568862,4.596632684120476,4.5293315225364195,4.4136033077353165,4.2037657438700675,3.891925566095058,4.12234386728191,4.410137471823825,4.582512047284866,4.209511910880377,4.471477214176573,3.965135279566933,4.38752280872089,3.713651023368043,4.538930661064438,4.316582539387755
4.426675548066955,4.1188866465393215,4.498271500978073,4.57302610961825,4.6292387071297565,4.681255347058181,3.9532479555539926,4.010681333953748,4.20403321245446,4.419751437806558,4.459477883156305,4.652936471107342,4.702571220767131,4.585705483067752,4.6587066356502564,4.3960414030553485,4.6063566807972665,4.523704394691878,4.075341904964291,4.633454352529877,4.6474820178662295,4.462244984813332,3.849849351689216,4.366531087651797,4.654423986017678,4.3557900956940685,4.226140618490251,4.492628790767141,4.316551262758387,4.2842121848377275,4.633486935327022,2.8656029346991057,3.380187188306588,4.688484755224336,3.7738859070913198,3.7516918561725827,4.584225307746452,4.675184949677149,4.559085008537146,4.714010455244175,4.42846493241842,2.6260890078994863,4.493107975983164,4.699782603920449,4.113158793243462,4.48512226205847,4.643615463770251,4.702544115462098,4.569356073404827,4.644343896776271,4.628594829365498,4.6783141627845835,4.525513519577122,4.432370609939025,4.498796639961745,4.452080295970726,4.262057710023305,4.578842033999451,4.677479768342471,3.7173780047591847,4.520581089132063,4.607644305003516,4.6878561920235216,4.588245887191849,4.547741908901336,4.678448017562758,4.5568281729271325,4.437613320096059,4.084969184225437,4.4010315997155285,4.659510909420095,4.461546717430522,3.793906133069238,4.690189391048859,4.680932943337527,4.500095529198623,4.561052635590658,3.5502031950834643,3.3649678939358107,3.9880590266811686,3.8074895300906215,3.1340048473470414,3.5782739850972773,4.624870221233727,4.497719001696181,3.9652923358924794,4.6448197303199255,4.500779831270018,4.467844471388557,4.135321515785729,4.683305751136787,3.86289879934849,4.327142221714603,4.588237821094401,4.471071170960817,4.6896860859258425,4.505626378760547,3.5630555687738155,4.563669147957589,3.014823557849243,4.594022122342214,4.155822262919876,3.2319564188651464,3.9375310080840746,4.606906921112022,4.499968681852319,4.702124153529608,4.118064538633771,4.079728438122533,4.700178687997015,4.6502585259379,4.566054936546194,3.681837018163887,3.6012526726056406,4.370909787616588,4.558109093568141,4.689801405430148,4.433977263035594,4.607316435418936,4.308451222993329,4.542170777152235,4.063123024885239,4.656456731765246,4.496980927185407
3.92320488033709,4.1544036482901525,3.65359119915111,4.018646875443116,4.1994446554784455,4.323159406430542,4.2564862577842995,4.248582020103834,4.100855622983453,3.580834678964495,3.5073853974940588,4.254346759384756,4.369416260068507,4.061194015628716,4.278534231019158,3.648355449223523,4.1309817569976515,3.805690268363801,4.1833828760172365,4.204920978774205,4.240681554033085,3.6340677129881778,4.315849154846167,3.6557356329346105,4.259074450748132,3.7877451336474257,4.007721714342308,3.6284780788669413,3.947223002379403,3.9166622875923354,4.20397806195114,4.4431161144704125,4.467695562696794,4.338625819688845,4.517800239206968,4.334297145848748,4.060956929156185,4.308793291874163,3.964808735208316,4.39368029296414,3.262843155503734,4.4356069470758435,3.614800226230542,4.363554115491926,4.2001836127124825,3.673864359764001,4.234697643998879,4.369281063967294,4.00391479329868,4.242394759275444,4.192241833408061,4.315339845385721,3.8162241107553054,3.5657061867980517,3.65777515170707,3.117102938449031,4.048682126195079,4.042674192575925,4.313373216380261,4.3645602094486184,3.8582748423628472,4.131714889120402,4.337219950664359,4.0727860916737555,3.9294925869951096,4.315731435223678,3.957935828199153,3.506035843062463,4.179862698273537,3.4765252127223536,4.270635142902321,3.2954514985711363,4.3189032034176,4.342215332313651,4.321327519376874,3.723973438681399,3.974794841260074,4.371362852302225,4.465998303866793,4.252226976952649,4.521692757550973,4.410400610539573,4.370335559664571,4.182717533501377,3.650378075909755,4.557626212117006,4.244457568430241,3.736982485488075,3.5954191751343085,4.609156013161508,4.326725171307153,4.313283508564593,3.8115912226325213,4.070982942539317,3.412334652973792,4.341141529034877,3.71789706792019,4.3691225262248246,3.9896033887491145,4.424052137950052,4.108354716679054,4.158160641755542,4.414841096194516,4.266026120727696,4.150825047212908,3.6639395304353557,4.368386426277517,4.153286621792022,4.591036880793323,4.364181455113536,4.252187185218082,4.010435718194009,4.499754076393906,4.383890557675343,3.5516695425841283,3.962462528291036,4.34178808874873,3.545633998559906,4.138158269699191,3.91723457687269,3.895716348462674,4.197319533241282,4.264323924592056,3.6564426929372975
