4.165204404687741,3.369759788616881,4.314281213090706,4.423584733868667,4.4922526145102015,4.569252875239671,3.637820404762545,3.265932505995276,3.5979939288945553,4.351678490864913,4.166093249030329,4.2696728559799055,4.52945083963346,4.593206087776666,4.439074973746028,4.530421126622072,4.1217621353012746,4.4625695497654325,4.349180091530132,3.4439229880245064,4.50120188203198,4.523151822925182,3.7029520645882408,4.127502411214754,4.529094734428061,3.8283889842802616,4.309844717103251,3.9410253696206414,4.002626174841935,4.504320384580087,4.1059222454146465,4.160702196986378,4.376109587502199,4.574687566397244,3.9079371244846643,4.441672504664073,4.401216799530456,4.607818265347915,4.19179079581261,4.087199904459274,4.3055688303078865,3.036314616967755,4.279192635173831,4.512658257181338,4.593958880971605,4.4151815296118375,4.304423792760533,4.464215020679297,4.311288825442408,3.7763097582201683,4.236951126657982,3.7927995531980234,4.561412617060879,3.8656765714273273,4.362774437573887,4.471315877060062,4.573870564098897,4.303478916996746,4.4383566227967615,4.379003324690987,3.218332528082548,4.546460635401089,4.561979862359577,4.401049975355224,4.2001191122480295,4.215660883730295,4.545988989317453,3.7839702174786902,3.774466541109559,4.538411936889197,4.258537221759602,3.792876373965582,4.364464543478207,4.491607400019829,4.166005092977735,3.9357522001685723,3.391471427596253,4.310474781743121,4.26717919027247,4.0306893308008975,3.410427190618964,4.557363900036779,3.975175058176274,4.52874028821486,4.4886471095853935,4.511853957303175,4.304987538495107,3.6997283898017326,4.402712921894982,4.07182768251075,4.14271352869434,4.498699204079288,4.272202866047867,4.5768298799981215,4.4990286600464335,4.437356466819374,4.079217598579796,4.441324961405898,4.603393966341029,3.346834329060474,4.531271186630503,4.028837282672116,4.558371815334853,4.535744122347243,4.458464820498971,4.201828397123164,4.315629352459292,4.025793733823538,3.8106156358057612,4.262423483710614,4.521200443706058,3.9314492151869964,4.402429581565532,4.270309523196573,4.462200709948521,3.9308053208336693,4.509104123675267,4.379479462274437,3.7865788737289288,4.531553189921423,4.305642657598481,4.043180292674875
4.097805001567364,4.344664863036252,3.541015131088145,3.431065600172747,3.917135437428546,4.120340030520188,4.414479573657439,4.407029853039216,4.304645711053211,3.3767480573495012,3.9823884646688903,3.8371694373243157,4.001656847967784,4.1899972780740615,3.5561942352654987,4.062020890568307,4.039613214209481,3.766170419126637,3.1911534479804367,4.364586407576886,3.9113804786944963,3.9774358034302817,4.455715169443647,4.0807586180587405,4.011829861643826,4.2577258216737155,3.6130197873189993,4.2000583071827915,4.204736119719923,3.9074013357633737,4.552231805487429,4.571473992656869,2.7803991131104127,4.142722888882941,4.469933666201809,3.6026092892331656,3.1139609546537397,4.226160199920121,3.921945782312099,4.546388316219264,3.5819846140839293,4.370847014771456,3.7463901160304673,3.9748938410900263,4.1897903920392405,3.336225947300843,3.6044142104283914,3.760502612106654,3.5346269755100126,4.258489758940725,4.605218183511575,4.265479038684039,4.10218037831001,4.491459042550073,3.674579567254669,3.7567869541939887,4.140517013323612,4.635881121616353,3.6139474896290547,3.3221257190738127,4.3686882152419395,4.0739384934197975,4.106104217026632,3.192311183789474,3.920817217239343,3.8742921668632566,4.080451852995746,4.362081548271821,4.257560234798787,4.0304754574839965,3.779164960736289,4.45876728109946,3.4926324037024314,3.852645956960217,4.010565119638541,4.497430480521827,4.410357147116353,3.5459021462490723,4.6144890814157735,4.526976367710457,4.413029937190847,4.088976464290328,4.496644443763387,4.0062442026102305,3.870647040408345,4.006646528927107,3.654592596095205,4.455572993805093,4.686467517344385,4.149680075944487,4.042740652372459,3.9097898158825983,3.7290322445050834,4.1464890263611585,3.883986546105861,3.619052822544049,4.5374615939647995,3.7824194596431884,4.213877703318842,4.342323806071471,4.018825453224992,4.530254194620618,4.099902910028069,4.071514987650235,3.8699269874807136,3.9279608530039356,3.5212462127470063,4.140568056175407,4.3444984787302445,3.786177608228596,4.007129458625617,4.506285650557111,3.189226296584539,3.722189373088354,3.799490897434414,4.192799602542666,3.9465119916297557,2.9243888168483583,4.373633690673734,4.021454137888993,3.571028367099814,4.164161361724243
4.296872009729565,3.832192941263948,4.407545537276963,4.4981511117099595,4.558973230586861,4.62415143874743,3.598257832263115,3.5344802950651686,3.9628887817413774,4.437121371332389,4.29706222634632,4.366855719110207,4.589945382640528,4.6462459742011815,4.511901200138282,4.592246250123983,4.264781004400266,4.533190094512249,4.436984113962777,3.774095124071273,4.565970081739004,4.584213453351583,2.7971570414804714,4.251738907186974,4.590205359105882,4.044830088987235,4.402723721724471,4.1445251995176235,4.1487366578916545,4.567894646585697,3.885288449170232,3.9726511304232,4.4595925533089025,4.629954355567888,3.6831756206736648,4.512807480721426,4.480036806863211,4.659227130699768,4.313917519263176,3.8531525160503115,4.40072363587712,3.77760756952932,4.383190315392869,4.576379425286028,4.646720639433265,4.491943025506721,4.402235358477446,4.5344101516160125,4.406188264497702,4.04856522852261,4.081921712088611,4.057145820196901,4.618010518824216,3.3280999544823398,4.442789662077159,4.538895096969363,4.629234287696998,4.173422351353895,4.5123841480433695,4.463017394888469,3.7434365247219725,4.605619165499987,4.618680756817416,4.479047808583638,4.322028349706604,4.330768283131003,4.605406373429622,3.8944768879885565,4.04716086889639,4.597700614538678,4.362398005384498,3.4213034342280277,4.451628024496154,4.5563750528530225,4.285425121373514,3.587522833969017,3.504089244286103,4.406339335330595,4.126796957017963,3.7570938218342036,3.6525348696140627,4.614318975800903,3.7223872189441964,4.589724650255451,4.555365606184867,4.576147984468427,4.403467216440296,2.752211642296513,4.302289143081229,4.204476994619394,4.281079019856721,4.564013125947035,4.3736802285515575,4.631703137745481,4.562947591815062,4.511643972388579,3.8541420952967114,4.515984218145797,4.655153182815449,3.869718403010253,4.592097566262163,3.743162983192156,4.615739138753887,4.596810714063174,4.530642495417464,4.316398133457374,4.4089924306424875,4.199216790860758,3.9395271849895366,4.364375488674412,4.583858330481277,3.5217258804885034,4.48033275735255,4.3734542752867025,4.533245343153648,4.137259599114331,4.572956193288983,4.461153478056416,3.872084664266458,4.592402678431419,4.402400109714728,4.184669331860791
4.3788978834852035,4.545225845491695,4.217055983982485,4.02686917502138,3.8095167272057666,3.349452340766771,4.591066700824054,4.58512901032414,4.518122514892276,4.1737763351487835,4.346468421640283,4.290507670850653,3.47727255362506,3.3936928620462883,3.975616040141774,3.751531154706692,4.373289012108404,3.898164853291693,4.163463476620198,4.558305723548293,3.71050665633546,3.5610464736717526,4.618463755145308,4.397267611976522,3.502082112675263,4.4932345852741244,4.229639817473452,4.453866961416129,4.4621568455811795,3.699116190755597,4.687497247778641,4.701676348995733,4.116249242285351,3.0355173375270756,4.628728849701505,3.9951586652387987,4.069521073578654,3.5810206925741332,4.327671116739133,4.683215735310964,4.226508831458207,4.560066795857961,4.251709959583077,3.689984319295446,3.392359450687809,4.036132731768641,4.221068219419946,3.888095024942202,4.215787634375053,4.490224745797447,4.726927492670639,4.492354151983249,2.5922960355207962,4.64326568179628,4.196016895591062,3.880835595369613,3.014321407962104,4.750292663128772,3.971862340222127,4.109921593525105,4.560507658765862,3.4326105765839237,2.711721245537631,4.079245121671818,4.321652883169051,4.311456769452813,3.53371138181449,4.556626205021475,4.490011889653418,3.370072546468765,4.279579182494135,4.6210369554585,4.139201435860073,3.7954642868004105,4.365554503477982,4.64802498294893,4.587735737144088,4.2143555578208,4.733911081110801,4.669129969224785,4.587207426015206,2.9508195971755753,4.6474601486640355,3.485809092336261,3.786191215996868,3.794328253077926,4.22203553340761,4.618336962677515,4.789664219073282,4.431957096555086,4.367560739335319,3.734216506936909,4.264510804135048,2.9987194055750583,3.7497161635922494,3.9755926182111114,4.6767205052480385,3.998469463385873,3.5231080207140324,4.5417183056847525,3.480249397047492,4.671414615275188,3.1129432031745816,3.713714270081748,3.9746016953595293,4.332046507588829,4.213502273922609,4.421805574889407,4.545360561869206,4.2805540474393435,3.6614431361233857,4.653956385653789,4.074757875749911,4.261968230144658,3.9143206307113676,4.4524665204875635,3.6694485195706754,4.119342600158983,4.564035085094155,3.488442647049193,4.220450541080649,4.440262655402225
4.063470207983315,3.792917273445986,4.122447030538717,4.2822919004249655,4.390746317662774,4.473294032232845,3.9720559835103617,3.9846262449805607,3.797860783298854,4.173549106965647,3.954839579971392,4.025263827086854,4.427182943247149,4.50787385276349,4.307222223151818,4.442498717432678,3.8951920803145614,4.348557355258227,4.181705580787538,3.8325938108225217,4.395090538221442,4.417707207535859,4.0897315496455695,3.708585900967364,4.430802761200504,3.240470626118632,4.108097794530647,3.814539465146378,3.233568429374292,4.393755093704934,4.2787164270958575,4.313636282722508,4.2235294795112495,4.48580694690453,4.1069655268897645,4.303756463714957,4.255461990606434,4.525634110228268,3.9505984788459196,4.268039905562052,4.110481703548822,3.9344332620550153,4.108199371572009,4.414256097916904,4.507554759824521,4.276098838776328,4.130475186862787,4.348977445342934,4.125630182951624,3.733636374073967,4.373187342472391,3.819911642748059,4.467727296544377,4.168503249250651,4.176637879003054,4.347479894689687,4.48480698185991,4.4242881197987955,4.314417737486829,4.236879990871551,3.8670031047769577,4.454729409114849,4.469562995844733,4.2500541393198805,3.992859711491143,3.973580049404581,4.456171742598126,3.8016581725871195,3.7154983070436183,4.438078612857845,4.02957592362341,4.085108719288111,4.223993286172298,4.3743100671444894,3.8226353508207365,4.170693300574457,3.9819701119026982,4.131468785545939,4.388249561257449,4.230687950033223,4.040573010024585,4.461872786380727,4.166367640274049,4.429017164591421,4.380839996095748,4.4193461114687524,4.141524383454643,4.090013554635199,4.504074609407309,3.5223716490135817,3.968924779651249,4.393616366992879,4.055266253796154,4.487467728638921,4.384825657450632,4.314057146239346,4.249652219735631,4.331533073885458,4.519374289846982,3.87278588324669,4.4335064636751635,4.238880481907179,4.466764373916117,4.447977946144453,4.356488353298109,3.917291819230807,4.126938046395793,3.833875267048852,3.737220560423726,4.028878416158006,4.425803516100041,4.1957870588652595,4.252719057909684,4.062498783248506,4.352112048886085,3.727863970667443,4.406443134592686,4.21997517510373,3.84219476302937,4.434349148780649,4.123759524436296,3.4123498695044776
4.217506519175039,4.407317452787753,3.834761985990723,3.1853594964785024,3.8693834358262276,3.997072492403927,4.465568036771031,4.4625143950576005,4.376871568877112,3.6968773986736285,4.129016630291847,3.971633453369563,3.8662582877057905,4.105106711415537,3.353545583115486,4.020963671773354,4.169318653868099,3.7191579039537883,3.729966612303728,4.423031318027964,3.7964006350676605,3.822233366994817,4.504539778194368,4.173118761425267,3.9094396823720334,4.32953562779227,3.84885608509716,4.293410998270625,4.277344903682641,3.7295554446068193,4.5893272799379305,4.606595934502187,3.64340906319797,4.051809024723999,4.513026062513597,2.6848981922533315,3.479301839890874,4.147618604977117,4.0805721055219335,4.584174704766563,3.8606418227923807,4.432992899005446,3.979961027285044,3.9017713718979796,4.10014610523615,3.4453799410969266,3.9015492793213986,3.689081941099895,3.852137132276129,4.33864049456381,4.638025726735329,4.346063542791169,3.994890049240868,4.536729112126446,3.7355712056715293,3.438608851431023,4.049227024123062,4.666529787292372,3.6198959087769644,3.729087212453297,4.42811358286158,3.992453443657805,4.0055534970319,3.386675710449861,4.086161174992044,4.043251571002362,4.010418585508858,4.415549958576122,4.337522884229755,3.899819527660314,3.9689191896755927,4.505215056120046,3.8191263333812917,3.605376565972772,4.1210160802708815,4.53986504399859,4.464559482911844,3.868272984739776,4.645711581808869,4.566546992353393,4.470234534271479,3.9741142148374884,4.537483193000059,3.8930935379967075,3.7773563532879995,3.971195381662407,3.9288590647326127,4.504489689710369,4.714025019512391,4.229370986025656,4.174985009842696,3.812953570129957,3.9408404316375862,4.051925454723079,3.6681988536820587,3.6407541423823484,4.57504764220307,3.8480615938842067,4.130077144876077,4.408636769006923,3.9171006663762333,4.570212355734027,4.006937648084109,4.0244014066102425,3.907509886594692,4.065657404269516,3.8326523027519945,4.246433315775953,4.399546900741953,3.963899453482618,3.938812272607688,4.549578561875286,3.3856907272255983,3.948943632842845,3.7895115035369384,4.285628761888905,3.8458441906995917,3.5560686400047192,4.425699850400394,3.9234787992094216,3.879000367353411,4.2438046464014345
4.048599916953368,4.324257899068408,3.462536865751704,3.599955947641936,3.9445587080398554,4.155204808987521,4.398550642871508,4.388873723759955,4.279821209732447,3.4277797167765973,3.9236471380046614,3.815768926288455,4.04236019666024,4.215477414100228,3.671770661925297,4.079783298866234,3.9896919676729854,3.810184979506599,2.983335741767646,4.345970592508664,3.9536585586235224,4.022517114788563,4.44004531328006,4.056020351178978,4.045944186873422,4.235201076720789,3.57343585863901,4.165945896872335,4.184173208647151,3.9598730024064057,4.540825721108673,4.560751211623602,2.9912500410583838,4.1703837391869465,4.456937581510936,3.726153369995296,3.3921180507566793,4.2496728088451725,3.8618719878843617,4.5347311341975,3.4955480833810695,4.349857231615448,3.6293112314152056,4.004604927487564,4.216367634053714,3.506790879788319,3.4402229717881374,3.8108004309811343,3.4029178974894227,4.230545257778774,4.595167276088067,4.236826831678279,4.134236200813029,4.476938320406513,3.728095441495485,3.837760296486764,4.168305835154863,4.6264939087475705,3.6776525862611926,3.2204938757380783,4.349388632121532,4.101276376758024,4.1366656029401465,3.463201606363869,3.8526070594479265,3.813377503936925,4.104937458473471,4.34623656786078,4.2297982708165405,4.0691910683925006,3.721298608256414,4.444287905205787,3.3367003628062752,3.917447399335819,3.9802041867719073,4.4842621375389315,4.392835222293762,3.3779201315601584,4.605072315110505,4.514740615680736,4.393691342102931,4.122890452461311,4.484284534274555,4.042706204912945,3.91215431443047,4.025250518133132,3.501424774127957,4.439856612065794,4.678004009114369,4.1279567725178605,3.9893501726385354,3.9487521447673313,3.662085534075093,4.174880887292285,3.9429139885292703,3.6767070061738085,4.526035078281076,3.78680295707626,4.238787142131796,4.319766067801259,4.052505778393024,4.517772718216901,4.129008035233964,4.090560310253462,3.8745003692219733,3.887382713935234,3.424515815680878,4.101074395842545,4.328317132015268,3.739514246021817,4.0340757254485355,4.49251832158009,3.4607147577974215,3.6356161771323032,3.8288896486552164,4.1596582398606845,3.9837158957925443,3.2990775594876105,4.358211940974326,4.0542622607580965,3.4180420555985034,4.141614991365618
3.422711912389038,4.1102133141139126,3.9313398975018394,4.135922183948724,4.23400725854995,4.376302551210179,4.23599424687741,4.201899398473486,4.006833624510477,4.0199528718803075,3.2998756180258986,3.951623958302473,4.30810869532642,4.406316941881917,4.156014509560404,4.2980714139935285,3.301701082605564,4.183877637616557,3.980771066909034,4.153463989747413,4.25624460664451,4.299944722294591,4.28139127905875,3.9160962708521216,4.3027600570659805,4.006688417717433,3.9485636275820486,3.7332938718767226,4.00589005725017,4.268668052568208,4.426849958660731,4.453628521629483,4.028346664449059,4.377323074443294,4.3251606839347865,4.1758715580446095,4.08505497348724,4.428284334795452,3.6017289288374905,4.418269068294709,3.909460516594552,4.1290122081351,3.7371419766801437,4.271384914986892,4.408762702678718,4.108934272808493,3.8430720066904596,4.188888789089639,3.9009687785623557,3.9112159688721966,4.495472286588694,3.9052243955959014,4.358469847754117,4.331544734123192,4.089631341159813,4.218405536727782,4.376050938679279,4.5338473648378,4.141316468627803,4.0167059342617275,4.148489802164918,4.329146461465135,4.358075897595712,4.096825674015132,3.473557422231751,3.709803599400954,4.326883172670693,4.186878799463322,3.913821464029711,4.323132216303695,3.8421658465991193,4.297574957356175,3.9732232855008567,4.252457116794883,3.8624001967538764,4.351715930634803,4.212881359629771,3.8787445745803253,4.5109824151274465,4.392152769944173,4.194945733084475,4.353126777966376,4.359279681997404,4.303607231810407,4.232407211216208,4.266233749173016,3.820652187641758,4.280736719234717,4.595347539022753,3.9669137645197483,2.525711333044517,4.250047048255874,3.8540909437113084,4.381648208424653,4.2632848777511,4.138100625223047,4.411138766972891,4.134169833487548,4.422578932460908,4.078196939979054,4.306377217460069,4.393198628404365,4.350669443268335,4.307480824057949,4.166437210072072,3.812488463333472,3.9262108934781432,3.547594582287718,4.166810237039654,3.875903314185516,4.285313920411845,4.354993225443979,4.097572970213067,3.813663061487878,4.179227077252479,3.7542091885905604,4.268343957493783,4.055030002993071,4.202784129093126,4.306354898950076,3.8690954007993503,3.960201492779276
4.1593006308343075,3.692433260594702,4.213258818738227,4.346171158486702,4.443492520714901,4.514924880497322,3.828851397391721,3.8947640465361855,3.825046016205958,4.253348995406016,4.08641914269476,4.129154491914058,4.47435083512374,4.5475034954393205,4.368466449153496,4.489881374725605,4.0413113689309,4.4059867489780915,4.262679618884759,3.6805149653972387,4.446472929052578,4.4655715406466285,3.998078412106467,3.8983630022682756,4.478314540072472,3.4287912227057675,4.200018560299232,3.9457617041906046,3.588896249748118,4.444307311606855,4.206710842391774,4.246368232931931,4.297892346869218,4.527563491680527,3.9905433048702874,4.363722984680405,4.32421358556865,4.5637152843931865,4.084327732748013,4.1948075440817885,4.2040008795142665,3.8887033511353555,4.205477286575359,4.464107487237765,4.546963032557199,4.3420188356314675,4.222708501902383,4.4061372587770045,4.217183245805152,3.8333977797516883,4.3154729977343695,3.902141761646053,4.510883760189071,4.0904752518604806,4.250304975099487,4.402805806797371,4.526658034108756,4.373265959552768,4.376036233933834,4.310249701105152,3.7570442894709064,4.500096421496463,4.512762277246219,4.318502313468157,4.1157471878013725,4.100213398461703,4.501645814256534,3.5088565938346723,3.8190828559369345,4.484019975064183,4.139896645382062,3.975274595392458,4.299990545221139,4.426414918963423,3.9829511699971705,4.079633353650651,3.877622022998818,4.222784550137948,4.3308683353638155,4.151030191228217,3.990389725473216,4.50542957422363,4.067271033830922,4.476500254184936,4.434142198586673,4.469191414646333,4.232160423875899,3.99914087511566,4.462213589754938,3.7692687265599503,4.092531857104251,4.4454189447425,4.1602370003707465,4.528885991778903,4.435918530473041,4.375847796413849,4.170107075778269,4.3920249195117025,4.557814812268616,3.8507658947313916,4.480728430923236,4.163407500136237,4.510530070684041,4.49471308132868,4.413917225578596,4.054649866414156,4.217337878035513,3.982744266184578,3.3606052971670963,4.137713228062391,4.474489728535047,4.118624666747449,4.320936129140618,4.167436338695327,4.409512708369189,3.8909499799384997,4.456735011273601,4.293320765920308,3.584754118069669,4.481557509772362,4.216547432776944,3.7223242024478034
4.492000329242557,4.240857122814056,4.550235641085139,4.616865092558743,4.669496513761178,4.7155071021662724,4.1186695470029235,4.164287617260634,4.308091938391525,4.569675290048074,4.484301242249987,4.51413499124176,4.690060755863293,4.735957530965127,4.628701652855005,4.696760095979414,4.464119208534783,4.648352833297525,4.573256257704019,4.206929767033115,4.672692838462126,4.684873735503692,4.05816419210648,4.433350407536979,4.691905906503165,4.3201561293725765,4.5446651521908725,4.398659173424967,4.363313422628642,4.67211106449025,3.572061994602944,3.313376709001592,4.590642931077764,4.723026661741011,3.975480901664141,4.626528660451924,4.604780004302602,4.74655009050489,4.490626983830513,3.6316902525918495,4.545802419949778,4.238851549392967,4.54072645009388,4.682425395243037,4.735755496665216,4.614122207056283,4.551647883812134,4.648761148422668,4.551246448713042,4.346665842103907,3.3340531189663656,4.354519199968747,4.7126625339733925,3.977613962166697,4.567638500434956,4.648205332044847,4.7224474468686655,3.668370916776966,4.631767875180546,4.595586696844976,4.210347338388038,4.7049878469665245,4.713703846680782,4.602239699796069,4.499381615461685,4.499448105074944,4.7055234938117,4.203732396419285,4.345143530254967,4.696032177140665,4.517835511399554,4.019500254816204,4.588811332464789,4.661804999942588,4.459717451168686,3.8945255888341785,4.147904461278324,4.552947781161098,3.344321037030725,3.7569519677398038,4.1996394560027515,4.7093243801294875,3.8797396486514897,4.691010958458704,4.665050083251193,4.684032620632579,4.554351491665462,4.060002266814819,3.9971543037503134,4.399202745626763,4.477710710329874,4.671762322019594,4.526338770566176,4.724005642099537,4.667320320163066,4.6314914846219075,3.6568101384764744,4.637944231622573,4.742789339903625,4.2709993610099755,4.6933942143112555,3.772156446293761,4.7120435696106195,4.700071191421623,4.6497940562235796,4.484382169985868,4.551911994007413,4.427730141333416,4.228616333271698,4.517439564289241,4.688578921368712,3.9160921292257522,4.60346406234974,4.528394403222013,4.649547814347782,4.391329254500398,4.678624340074471,4.5892029865117765,4.186671011549153,4.693819257009165,4.550054797501196,4.388974024652243
4.088541967120963,4.357762369442161,3.6689338526642623,3.4892126575628017,3.845434339959966,4.105786345275355,4.42764449413391,4.417487697089756,4.314963717588274,3.601611254652508,3.996124399772741,3.9171980729775853,3.9724912076930927,4.168226384535058,3.5212342995265664,4.009618807065292,4.053703442166347,3.6698188205848314,3.422478094340662,4.378366669126702,3.861056693392403,3.951570639784925,4.465897541150569,4.119681813659325,3.9723678491711656,4.277284555642791,3.736777269784741,4.208732794893356,4.232335447662105,3.8774786523841374,4.562004543638228,4.581075691856723,3.07946169751394,4.117293915194517,4.482836908013852,3.648768316562562,3.2161801053346317,4.206131209298772,3.9522109228072537,4.556161093556449,3.691837628246363,4.380090970665732,3.748830940816952,3.9202156208526104,4.170045574907826,3.28652798201793,3.634660649342884,3.6727654750161767,3.635754511656573,4.269568132246866,4.613909886053371,4.273976201868993,4.077685729936224,4.50065209564965,3.8066796061071697,3.7426958174416067,4.114944754643371,4.643939433269875,3.4770034083057055,2.8818431235503796,4.381046375924592,4.035942838355475,4.0794813245937585,3.4173789808225674,3.9377069936388427,3.916574193685973,4.039442914483544,4.379655621505208,4.269126664245437,4.004177891281014,3.848796846010097,4.470485634903518,3.300755456648469,3.8352967835081646,4.0550179034112,4.508231747651126,4.421531197347148,3.61404664613551,4.623568851603336,4.537142660391892,4.420734373424764,4.065597170008412,4.508589264243006,3.969732992939736,3.8068333211212906,3.944936960813838,3.6469536621498095,4.465693369358775,4.6934691803427,4.182478283205788,4.0470477074984,3.8531493219093695,3.805430510205565,4.123044653367165,3.862501454408493,3.4729591278672425,4.5480888074015295,3.648485914938953,4.194648495562449,4.35202517703227,3.9801549651802235,4.5398558787524745,4.069515719494364,4.022135536606392,3.764780799122227,3.97819315786712,3.647205830178022,4.150414910063407,4.3631670241951594,3.862037909316208,3.95557050465732,4.515577016678492,3.396750821743931,3.7846846135847567,3.6946024073073844,4.204947575238333,3.896733256042092,3.3949996823897775,4.3907515035573965,3.9818582726372287,3.638397949278405,4.194464810996862
4.021915816118377,4.072504030580407,3.894554496375562,4.133539881632865,4.288857790957154,4.382204749426308,4.1795734084614,4.184882730898677,4.039910914117,3.9694163348365286,3.7957604443511475,3.6864821403910693,4.327072613143593,4.426642088728569,4.170376856967785,4.355222326194431,3.7759386070314434,4.232492499897132,3.9939505054577884,4.098363810505165,4.2892146751737,4.314344899518906,4.256286621043915,2.8645702407427622,4.334058035381632,3.868906076016888,3.861542290859024,3.9300642681343065,3.677286481296238,4.2840959661883495,4.3923949033143685,4.419018255323715,4.057638226185269,4.400380393636329,4.264849680821487,4.161010834267609,4.099458695230573,4.4478745223883935,3.693523913601051,4.384424466479424,3.8773490271217668,4.142646675515915,3.9306330315074582,4.3163582524078885,4.425622970894184,4.129156782417397,3.9386531185681752,4.231686616768414,3.9100111257020354,3.9688855716190337,4.466586705177588,4.007913436859748,4.377460077538638,4.311575380276331,3.9667143447862587,4.222171388732901,4.399172627311377,4.508219459448696,4.1863834640326845,4.08566563678873,4.114793981827513,4.364884175282582,4.380328880271874,4.0875664000101315,3.8018419148701224,3.677557350586007,4.367953264138343,4.073636507965196,3.961816476292465,4.340412238793614,3.731289193662018,4.252900737679659,4.076153679056635,4.257368271696009,3.0440230148660765,4.312503452921103,4.184944342710158,3.928669728575466,4.477738084496921,4.356330231453576,4.213352853467194,4.369841916931147,4.3072914293040645,4.331000175989796,4.272505894931477,4.327034905382726,3.9681792297352882,4.256431324893322,4.575106864701612,3.4480025135337105,3.881334038763411,4.288550014291026,3.782221607600435,4.401859023432381,4.271439514266013,4.186720487626883,4.3693522117378025,4.21975543796794,4.439954374609725,4.098570703592758,4.337383399304149,4.362999850122607,4.377878960880885,4.361068575960844,4.253383485484712,3.4749800354121905,3.9048608364538406,3.8623059663182766,4.037688919141241,3.7160812665591725,4.3311735078916795,4.331485546715823,4.091926305873222,3.812660120717497,4.2402542582167335,3.8758854090107664,4.3043414350340985,4.044606935491434,4.095635719108069,4.338735954056128,3.916666549037322,3.524280968280363
4.258032208062264,4.448559111725294,3.970025396590256,3.531258370576164,3.7150606367559957,3.857868486315653,4.503342596991942,4.498628065568232,4.418140057127743,3.8828438011071076,4.1928415604186355,4.085801213295972,3.6452202045541577,3.9927154399408065,3.405216876370117,3.9005810285297415,4.229432676091287,3.5680751263353456,3.879078557776665,4.463751313830412,3.5517846377261675,3.570878387672954,4.538141771445962,4.2472035536893005,3.719285112504502,4.380131985471239,3.987446483797747,4.339509876682757,4.336552156583036,3.38637349482057,4.618409389480597,4.634765814959872,3.794072297031624,3.921237343658884,4.5479575994962005,3.4029069972897577,3.676927208950086,4.0474403513006925,4.157647533841648,4.6134999257887275,3.987922036520338,4.469955624532305,4.056948164515861,3.7295689417007356,3.98763038195545,3.6031665317137933,3.9981677531879574,3.512638366890263,3.974532096438655,4.383049217503618,4.6642116221876115,4.388135173884446,3.843309774748255,4.56796552884756,3.9228217902881526,2.5161179325310963,3.9177212513290867,4.691108114786749,3.569140799419099,3.8180002555300447,4.4675710176917764,3.8420697991712442,3.8574250491201276,3.6778326789922082,4.156030147457694,4.129670490211551,3.870417030804438,4.459096747191394,4.382346345780397,3.7007688246712243,4.074705637352703,4.5398232528890405,3.888831896304968,3.056408702686654,4.202517567335142,4.57204657588101,4.50105825998743,3.979040217077624,4.67181323218722,4.596978130827849,4.5038890427040075,3.8144729297399693,4.570515887372426,3.6910477033684312,3.5572259903330847,3.845213695509475,4.0107039587558235,4.538050880016945,4.736059322714066,4.29534390336834,4.228825380154699,3.5943713054640405,4.051261871064258,3.922166466859396,3.2419351581199907,3.592421348954066,4.60536010192215,3.792879778322626,4.025991591686058,4.447422752437288,3.7304644968138017,4.600089240470767,3.859099170386144,3.900772047742921,3.8336172916501066,4.154688582022562,3.9657046155258606,4.297116010912772,4.44478190978885,4.073805092946268,3.7801039592389203,4.580245137656111,3.6688526458975033,4.052046232487362,3.671210392857439,4.334665182902444,3.6325998345089423,3.776096381181676,4.468325518374144,3.741130998994795,3.9887099384881317,4.307202945676965
