3.7870859434424564,4.541652598719636,4.017178566163681,4.480327147027662,4.364596942008869,4.452226488681997,4.446451071535817,4.189096616397154,3.903959769944058,3.8258083012953756,4.427935537221267,3.9741896582170555,4.546269519851401,4.1239698913420275,4.130102827449834,4.525951433352213,4.536831839837487,4.047601799150045,4.561835692207737,4.550914036138743,4.103324577529686,4.317894948457991,4.321681850580413,4.551982187533285,4.372489234534908,4.352617748717994,4.606916716383175,4.3344609078255285,3.7956140524114486,4.580423198386529,4.612518019128966,4.510025792673196,4.292336991331709,3.8534353485177952,4.4097215870571365,4.503137762020707,4.423565751747002,4.126320867677545,4.26090356034815,4.148311016422434,4.069934507843896,4.03211168095623,4.0756071151589985,4.516380246888163,4.265012650501753,3.373433891713931,4.071097084022661,4.274078944570248,4.4837526291771015,4.23897039977145,3.925371690048504,4.427639259169207,4.435153023151571,4.555716066179905,4.480794863055752,4.355489904297314,4.4797647303184736,4.5619212244237515,4.629461990938999,4.571321360088528,4.120789695052888,3.6973357346354896,4.378285386407875,4.373402715653502
4.423309012009408,4.215366810218591,4.455026196121527,4.710301472037401,4.200207996678891,4.019073271336463,3.7889242550463376,4.331743404385955,4.228981799226552,4.355122493303688,4.449267552728531,4.165054490214877,4.751336860515088,4.457702089859224,3.967354120274516,4.161069234573153,4.405518623527377,4.528796556172471,4.221525284715061,4.254803503813689,4.460704095410836,3.3006510146423804,3.812709209117938,4.512240214931339,3.2516098674129443,4.20389267766879,4.798002757156261,4.60187560065576,4.397592629609617,4.616536810234246,4.804317229226539,4.088091167767233,4.467221122172828,4.356217513152517,3.58176901384177,4.0205618196587904,4.666360359284401,4.101207812614578,4.20836088052992,4.551469724962568,4.07009487850849,4.2187099623126425,4.515129260141081,4.250089534195961,3.6403840355033896,4.352958933313079,4.289166891630267,3.5971613691464412,4.420942921455634,4.221569923954266,4.437107610858399,3.8399040188459286,4.6495824426105745,4.190792673305194,3.9289981241967924,4.549290159519482,4.5137422752224525,4.221069804195128,4.796695104769709,4.629933532731322,4.510096314013345,4.4417330233425805,3.775731403515669,4.593656548391502
4.578392885345249,4.765109426428819,4.364251627534163,4.466551413672165,4.438461917057012,4.7153273659384265,4.679400734211267,4.324379233764974,4.471922243225002,4.422404285025098,4.182498005990193,4.49528007501762,4.7490263227071985,4.29414716495675,4.56092962886926,4.750674625675714,4.439788425470368,4.500035851089866,4.766552399152883,4.776032852877451,4.310998972774791,4.612131267439546,4.5513087585395455,4.288509147621415,4.6392381579995305,4.430941159385506,4.742950467687091,4.273872242288076,4.426145535829813,4.011268331610214,4.695407959554118,4.732849697000273,4.139323421410074,4.415559488789865,4.659080198850769,4.71609325071941,4.36666441900379,4.621357435103068,4.684445867587909,4.431445201144112,4.521044835210043,4.618537925784499,4.610471473862653,4.546495250754023,4.597923783156369,4.485218639559852,4.389292200061671,4.596365137160932,4.324004974311884,4.4013492009191335,4.398414235134757,4.68719142316272,4.220643019333131,4.7570957390917865,4.698525131051017,4.027558082740747,4.075572344100942,4.766392752855563,4.814526684644626,3.8430518946230148,4.351716652360933,4.501496890517598,4.575666109733784,4.122148451201554
3.7262783162740476,4.528870656813339,4.076066551119483,4.496633531280253,4.3751874724458615,4.437451912266786,4.436026568128963,4.219162677301406,3.9325124795185946,3.9057965170395295,4.446268056236192,3.9841507508236456,4.544376113465554,4.1703912483448216,4.117336361749794,4.5134523003675975,4.545934431432019,4.078834149962798,4.55062595677839,4.537715806029571,4.152143483504687,4.3074939854671435,4.320905250453038,4.564643157056229,4.361858833978242,4.363956534710248,4.609069377972016,4.362447489750535,3.889413662864982,4.5954217449639145,4.618331588522675,4.49824484928703,4.322388724103299,3.9287826380983395,4.3991196697869315,4.49274777889453,4.444568776502406,4.089680203332893,4.227357146493056,4.183748958848636,4.068222624077927,3.975371372608073,4.059278116995396,4.520669923628355,4.253225294649902,3.575884311724039,4.106616978550986,4.263321196574552,4.496943740294799,4.256943429072001,3.996939360413645,4.414566386276372,4.457763675128748,4.5450132624844475,4.470701901109576,4.383331815904702,4.497351953435956,4.5507356227268385,4.625694628501002,4.587319585975895,4.166271404676195,3.7716398526076875,4.3765112325074345,4.400242715521775
4.542705835669648,3.9180261305267274,4.587789756544336,4.78817643288437,4.391548265724732,3.8281167224945296,3.6289198569065055,4.5008780582313,4.432566292497741,4.5157083255652175,4.571787260443707,4.393319860149121,4.805564049387175,4.591136479861732,4.279537643263242,3.798217094076698,4.5028250981953235,4.635913327932903,3.8542928823793656,4.006362874254874,4.593120697225518,4.075837631512349,4.206004162457233,4.604514085684019,3.94976539249857,4.39718304902617,4.85203188922738,4.701371032186809,4.544219997254046,4.70045450854249,4.862382113550458,3.575590521412064,4.596669123259481,4.516871623455525,3.822875720986963,2.9866981008141638,4.752879008005396,4.298312135308003,4.30512492155478,4.657993618542862,4.339841257387692,4.377228093193635,4.610664884436115,4.351854977019883,4.149229384882614,4.508203948400244,4.474124786169972,4.14269061889557,4.536253668665458,4.425670443093895,4.573569548430111,3.7513022376536895,4.740024703773622,3.7529926228724984,3.2722677948939602,4.659683812363076,4.620335394151438,3.8521569264712463,4.840513725629799,4.7146663795083175,4.628870422437147,4.56895095213089,4.14827420867199,4.6951260407220285
4.615568217380612,4.083350025191968,4.642349560684226,4.824483400272856,4.433186458104496,4.121300930048184,4.011569078610886,4.553159643986394,4.510546633592126,4.580846527105414,4.598425663139143,4.478507480261247,4.848374012400415,4.641335342948763,4.392833757516201,4.0311055011291,4.504899012382329,4.691882422451448,3.9791591482361945,4.139527883527794,4.64417579737015,4.239664441439423,4.299496815700777,4.613745988743081,4.161432196032422,4.440647185030775,4.8897782197260256,4.741467726868173,4.606995877225987,4.715046098792374,4.897657608927907,3.9613297289294027,4.636927293919932,4.581264918758392,4.093843396309406,3.8711928849972295,4.79015798521096,4.4211703266938365,4.429911924050372,4.708358353843374,4.435050965267679,4.482511818833793,4.674667751295797,4.3461160986736695,4.294914880411934,4.57975916527559,4.536734760713825,4.2876068700595775,4.552774738127069,4.48236276854379,4.631527066740077,4.089848755501667,4.774611619820751,3.9037384847168344,3.9150105810332505,4.6959877487094275,4.642228823994021,3.976674553165835,4.88065720229567,4.732020761445133,4.678957318108707,4.633725867526473,4.237586547646864,4.731662874745605
4.541828422908093,3.9716099517739987,4.582351149954649,4.78516464697953,4.374762079407169,3.8713940752396816,3.5895461178681902,4.490938611277076,4.425107954403605,4.5096099013468605,4.560899609451058,4.385233676907814,4.806284983865178,4.584719308745022,4.270824035835881,3.867282031436057,4.488011373813033,4.633365244424303,3.9130892317757917,4.050553305986686,4.586995851690824,4.057884845265075,4.183843139267962,4.593236587836299,3.9263828095517184,4.380896635219505,4.851941163922193,4.696637496986902,4.539013654995464,4.6919850827242175,4.861421525590343,3.68387698304818,4.588455459736213,4.5106148372925405,3.793327909392546,3.299630596552244,4.749067509684374,4.298331382941074,4.3126847373057595,4.654484849505035,4.330541948924177,4.3778304538081825,4.610601892699362,4.330391775384483,4.1362338373898435,4.503843899706212,4.465025076087245,4.1282384226659925,4.523320254630245,4.412769451418166,4.5684296082590485,3.7645621255734127,4.735223162924573,3.82349044278961,3.2329359504690784,4.652867469695521,4.610460111679869,3.9111290669054877,4.841929127288422,4.7067669041843,4.624011336997549,4.565990981473937,4.119496825341781,4.68942837676108
4.583292343735314,3.4720249200042455,4.6446813114042405,4.82234783586526,4.500753486553208,3.911605472376559,4.026241785832903,4.580841670632536,4.51226355831275,4.5815110437934,4.646537165888746,4.4801108799034886,4.819415168587698,4.651393595874924,4.38588955581865,3.4744977733632942,4.590193053405975,4.676900186422933,0.0,3.6368571017276987,4.652158699025755,4.251664600440594,4.358719765439273,4.675559433846167,4.175543504427615,4.504715387077379,4.868603178046066,4.747478870086883,4.603935258280909,4.757871638774511,4.8833393990892295,3.646555273303348,4.662389183233804,4.583148982745404,4.108610159266422,3.8152583032300402,4.792296391848697,4.368343037677276,4.333956432184039,4.701786938793521,4.438149840032204,4.430847130175119,4.641108601704126,4.469261144703827,4.294735546251743,4.567929686660084,4.554474545582853,4.293363002364782,4.618246514985443,4.522296606084339,4.630469625845033,4.0083368327810645,4.784108536526947,3.2198969532358075,3.932874973478094,4.716047277536961,4.688010516460301,1.7371081320381276,4.8484188514734035,4.7698369548030914,4.680332137513005,4.617054891948813,4.32390928842611,4.745242328786394
4.561643447433908,4.8438464394256915,4.632780375757505,4.52928757754368,4.80613870832336,4.810771155490505,4.824459677114209,4.733176003028473,4.692704855524191,4.657851696413044,4.802505268715003,4.706055924809312,3.8067503226063715,4.663979933450003,4.733118443272254,4.841292871806907,4.871082584021399,4.516873611896255,4.859300765537291,4.843250838272116,4.654732946074231,4.783964617508399,4.794009700187616,4.861795152925752,4.800169696694019,4.801437746263231,3.9094312565146345,4.621161953914371,4.633743409569331,4.844456335408472,4.2539091288685755,4.840213037974849,4.727002903705414,4.660648539722374,4.812007653274108,4.843700486893728,4.582493068436377,4.70445147899298,4.705552533017831,4.54774877787898,4.724305172065095,4.668463938323905,4.478749164102101,4.869957558536356,4.767202310034576,4.6306895770958185,4.7124415870643865,4.770913938992948,4.839175648016102,4.762198069880628,4.6257925401166675,4.810735126253853,4.65104987628717,4.860122250737534,4.837052474696966,4.709472300166953,4.813255673074959,4.8594684161658535,3.884179417425648,4.8282036382056,4.6111496709732664,4.573892143005658,4.813265738503891,4.675376320428274
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.303148531475048,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.538683997888653,4.541539241483667,4.603257996884594,4.48464776636346,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.508637521256292,4.5735914993751905,3.82135650303168,4.433726125669619,4.476966035489278,4.3379439482522075,4.62169951964673,4.54325709372677,4.253056506835453,4.30120009266121,4.545620027726117,4.510538259415608,4.406486502281983,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,4.085712327995524,4.424461535075118,4.735497306095076,4.6394435017492395,4.451142468571149,3.812225538376143,4.185531678337061,4.57426995368356,3.9263847845272863
4.565049651807811,3.2719702956203824,4.642791209751902,4.817898886967824,4.526891202949691,3.8956536522292464,4.098038395915004,4.5906343461459755,4.512310720335349,4.5796215085051175,4.663652997732687,4.481076006647406,4.802157934105652,4.652911247340079,4.387266987935444,3.5902772396010505,4.620910320772404,4.666596902061448,3.6368571017276987,0.0,4.652750616078748,4.273478759390478,4.388094910787442,4.6977103128109,4.209651863368996,4.529569578221762,4.855303269782042,4.7467501027447,4.599998193032898,4.772697894616193,4.873344637051761,3.8122126379681824,4.670411143137732,4.5817921136798105,4.156934602102475,3.9679760923255296,4.789783219146714,4.346335180372476,4.285031916676349,4.695402167382682,4.441414310161447,4.4059064526285825,4.621585041585922,4.512975122318843,4.306511617645668,4.56036077999204,4.560593337587307,4.307870541304811,4.641937857111914,4.538020114187557,4.627157585719913,4.044310355328584,4.784902945262547,3.7617169677087325,4.042408101568573,4.721541602773817,4.704047509971113,3.642242945690561,4.829713170633682,4.782651161918019,4.677746679999642,4.6064081850287,4.364139035091055,4.747870293336828
4.193456835605591,4.6356468624529565,2.9352853422371066,4.360036080977669,4.34321613771037,4.563015608952217,4.539201090439136,4.042756075529072,4.0737521053059345,3.797902952221367,4.3003155455946045,4.151783926543818,4.580193687949043,3.4512795316572977,4.302310046332268,4.619967254928068,4.49143586485433,4.040698345344491,4.647134240962132,4.646035956918101,3.2750104104088624,4.430659967357624,4.3882504113578085,4.46673699704175,4.476488321318557,4.328457578460512,4.608124452660861,4.062811209685406,3.6964182778083616,4.460350386562043,4.5842070715686365,4.602220933456865,4.016391751833209,3.7847245104234655,4.508031003717777,4.589599577006267,4.249301402278504,4.360407907538644,4.458124147164576,3.9459826180257407,4.230898537941284,4.328264388972537,4.274583435946249,4.514660506363376,4.394634517123297,3.9596614565605073,4.001267208125371,4.3976196933361305,4.405894821206531,4.203107241971975,3.4433283984774157,4.534242340050435,4.225185088990017,4.639102160531319,4.568130850172026,4.071095656587424,4.345918577975195,4.647100885273899,4.668535907823762,4.438517664149382,3.5909586487316205,3.9760401908245906,4.438145007919181,4.099998348678232
4.136866192887603,4.50222872910016,4.051781691804917,4.531456804842283,4.186844612099792,4.400161811545379,4.365481214264766,3.9642532224947526,2.581564281514028,3.7272007047498885,4.310813176838972,3.434428944782695,4.63183569054615,4.083232488689951,3.9335644533729814,4.480314551262028,4.4276670400688385,4.238710740740541,4.517157579790173,4.516989601086485,4.081628623117927,4.192254246961262,4.147628181909278,4.459024291007482,4.268578297786016,4.1689501053344475,4.677819734691499,4.361999451501038,3.8861322408602668,4.516160986541359,4.674834081761686,4.455380689059917,4.194395204823558,3.7344738151434194,4.318251954393293,4.438171510319468,4.464968748875807,4.096348727310363,4.277354409948917,4.2644806868880885,3.7472761531683476,4.0885683666642985,4.294094872889405,4.400254165878811,4.125938521749413,3.7985947928582293,3.720481761408095,4.132480384848614,4.3661671560496815,3.9869831635015682,4.001530903195378,4.356744495359702,4.448022664222801,4.506285404376347,4.407942927970154,4.312207410558306,4.386654779839671,4.517108516126213,4.7022494116284825,4.514100446872484,4.178831653562428,4.066165842424102,4.23212786129416,4.365284647016396
3.9044331416021745,4.552203430923673,3.929506443209169,4.466493025074318,4.338627698902516,4.463920248060701,4.451511191082811,4.131575036647653,3.8420438413725924,3.6627004483807117,4.39451849846992,3.942377953803579,4.558933273807678,4.050669298497127,4.132393772037852,4.53572471632584,4.5166442027112215,4.041795483777067,4.570307601253717,4.562337553967356,4.02771813456129,4.320364491913876,4.3105856416019,4.528157139602117,4.376384097099536,4.325352550215691,4.613017737812375,4.301049149920163,3.624951625271713,4.555642891038455,4.613213632372204,4.518363105764002,4.242390286058969,3.7023080265956363,4.414318566747679,4.509235108518992,4.402079298046997,4.160676974672693,4.296111801013148,4.118783833202956,4.0559058181366465,4.089742258133601,4.127073607511835,4.501950411739343,4.2683825972675224,2.567066232073053,3.9999837589505076,4.2761772102536675,4.457534954191453,4.199521094695847,3.8169685445935273,4.4362277109555315,4.4076633430490215,4.563281117253133,4.486026420991399,4.313941472990925,4.449103797279592,4.570356922098203,4.642314128293108,4.545768140705025,4.063592233944625,3.7027811718144363,4.369691019925828,4.337193914398699
4.2409233205602614,4.641916596092211,3.4384822829679336,4.364319966626106,4.327168600076767,4.570409413947827,4.543349189482543,4.003843755063566,4.094181254555958,3.857074149546901,4.263020542437093,4.167501774774748,4.598402255237301,2.9964609135623754,4.314114241637496,4.625888675975427,4.473053745726117,4.104420504145295,4.652158699025755,4.652750616078748,0.0,4.4360177173155195,4.38674973544997,4.441493291168984,4.481258873097818,4.3118396179258225,4.622237817307382,4.0451663440076935,3.8093593211249406,4.431119956561032,4.595245771598334,4.607467503344882,3.9322531791884363,3.839744042464777,4.5124782944811574,4.593684189433613,4.246791798117566,4.379594064276904,4.476120282590658,4.0033028072370405,4.242195095839035,4.353614252869913,4.316012967993052,4.5038177316864445,4.401819111532642,4.023938002744097,3.9896631657795774,4.404044877376447,4.380330460889932,4.185140784739662,3.659292932555769,4.54038597001554,4.203794310338544,4.643639845363763,4.571961664397083,4.001306270930184,4.309328913040278,4.652104357909951,4.684047023110281,4.407688442919901,3.6683062652956946,4.0540603025830695,4.43606295156737,4.054558759101737
4.566697960259629,3.9349768603534265,4.607166960056285,4.800834420596628,4.4092450595167865,3.9256829957374557,3.784259403792522,4.5207122010526515,4.460279213182904,4.538764207059725,4.5837514400351225,4.423627028506395,4.818859065777579,4.609382476474405,4.31975368388638,3.8334021713231765,4.508195660081575,4.654814641434663,3.833299743679732,4.019425076969649,4.611559342600828,4.135796872054759,4.241076292597758,4.611273195507033,4.0286380205566426,4.415385150573961,4.86401340723145,4.715840351700062,4.566234388803046,4.708098843746551,4.873920493956613,3.669408663025303,4.612226835826766,4.5397247127416005,3.9265690213238975,3.417174740588539,4.766133294675954,4.339739740050535,4.344527855786594,4.675380795973318,4.373851613674118,4.412071255317342,4.631344961635587,4.3557643527723835,4.201891105609306,4.5328995185270005,4.4971216863314485,4.19525429589958,4.54557445567334,4.447539195786328,4.593971812426206,3.8825241724175963,4.752756918822574,3.7134557449482943,3.57493003541458,4.673593741611206,4.63059182514995,3.830398528504968,4.85262962320799,4.722990087654542,4.646608745911163,4.590925189014386,4.182013196167227,4.708768528081988
4.373670011082973,4.25829555205869,4.412435379577193,4.686555648833371,4.184658659138781,4.069076037257786,3.934861039092251,4.28911159922645,4.153094440439921,4.299781888327735,4.4320111278096235,4.075213440117104,4.729132437713409,4.418348859904988,3.805697436043022,4.212639957935831,4.4113308624807965,4.490058180609012,4.272518331151821,4.290823671902979,4.420786069095706,2.9848348989428546,3.7834400233256433,4.507635542443917,3.597191850442661,4.184713252049499,4.777588898648206,4.573269102150007,4.346669507019425,4.6059843005483945,4.784113532968264,4.155305886002862,4.4366264759191205,4.3014954618390995,3.7931216947872906,4.110106634375632,4.640952200485161,4.005824414712802,4.160392789458633,4.515826083182709,3.9551390158300896,4.144213659557387,4.475702705796678,4.278324995159043,3.170377871578732,4.2939464840430555,4.23363216249094,3.0279774207458385,4.4142176631391665,4.177178324105679,4.39149084717537,3.934404813467752,4.6252672338681755,4.248854984965084,4.041044196611591,4.522406426006322,4.49906713771919,4.272253357264943,4.777481160408977,4.617318697946715,4.472644293468402,4.393791536038383,3.839753058544136,4.567141977076012
4.246506801219906,4.283820337955513,4.383152351995373,4.660312457942324,4.327304003763863,4.106538837401547,4.131627065495385,4.332675256834327,4.12425499622341,4.262949185066376,4.4953774251860175,4.054977197417066,4.670344595119238,4.408709957692315,3.8119673844893502,4.255634684640632,4.513723917446489,4.4247207421206864,4.320884892102426,4.301284363274416,4.406021499071181,3.9303646890484765,4.121707234229927,4.578129966368145,4.005726810427216,4.3227691848157965,4.731146913981113,4.5569584165710255,4.299474547966212,4.648387762384922,4.746017952424155,4.229718495053846,4.460892485832014,4.268736834224185,4.067359181399247,4.227150807093435,4.619872239251831,3.4145078780958844,3.8450799983174755,4.471060452893225,3.974257780310769,3.820281659551425,4.371456360068862,4.427239805660117,3.836663559840854,4.213144040382925,4.257108104491425,3.871991537922755,4.500635261990587,4.273717813254878,4.352331382683109,4.067727366939,4.616603932343356,4.312373492800484,4.1927528260875,4.532825205423024,4.5524003957361,4.321088407588219,4.721188302565619,4.652933861688045,4.443140692698204,4.311584886035586,4.1705541764111285,4.565088662731983
4.574493612028136,3.981944193959499,4.61048995441866,4.80330094342566,4.40503543089616,3.975823583124676,3.8191777867595422,4.52142798155524,4.4653775462206164,4.543004603917267,4.5808436004848225,4.429289625860418,4.824053749934416,4.611680025733992,4.328560599847083,3.8947899788943077,4.500101219135249,4.65980018611706,3.8823617645185005,4.057845776224159,4.61411085866738,4.1469888063043445,4.240951521621651,4.606043445913323,4.044155830311758,4.411673983053472,4.868203339974088,4.7178317933588865,4.570649167976067,4.705067178830879,4.877364839101097,3.7600248383332233,4.612394260343464,4.543795577577953,3.9482483075064487,3.5569300467075418,4.768286136052809,4.353765181972839,4.362333087852569,4.679215122984287,4.380151393189332,4.424338533385975,4.638538406595975,4.3428344983458755,4.212833776607222,4.538782513482804,4.499527953360242,4.20546343821727,4.540312233832098,4.447265923665998,4.597850718060251,3.925801997589543,4.754068297205824,3.775864934562682,3.643350191559389,4.674032152008615,4.627661285893413,3.87961033444002,4.857893699790398,4.720599174127571,4.649705689597618,4.596723196465758,4.17807109139551,4.7098303077381045
4.2341122178769925,4.702392228055993,3.9550961909263385,4.162938914013496,4.496167285581698,4.64170840334017,4.630164737745204,4.306983924686262,4.3011181639709575,4.157000609799305,4.446615163806389,4.348346370276501,4.488193268998695,4.045072333228077,4.445260306423886,4.690632825929914,4.6010989480113595,3.8549884263873784,4.714957988679993,4.709563690645052,4.010712367263671,4.545471853455839,4.522962236152302,4.569709751944524,4.580677653286704,4.485837417233936,4.504212876515569,3.9055455371905134,4.077045691891763,4.536045655362783,4.464403690850366,4.6779715585848844,4.24733080548523,4.157472202622251,4.605361684970786,4.670327576244453,4.037794446253857,4.4643562557948755,4.529925411349857,3.2898644817531504,4.400885007823723,4.423019092798514,4.230699619238461,4.623403603361668,4.516294279102434,4.173639363250987,4.284228354586872,4.519712175278836,4.531782568012078,4.40260983289756,3.984720877451325,4.62228362815529,4.129996885597012,4.709530945453246,4.653640770624002,4.193986316042775,4.466218783528726,4.714981955251643,4.599549877531837,4.506771781676624,3.747469095940482,4.055260339461809,4.560532213968363,4.108233775822587
4.568839727919717,3.4533924185137264,4.648614176273907,4.821103041579212,4.538317182298578,3.9354143515937148,4.129068978475752,4.599080080870345,4.520792771257985,4.586477937065732,4.671789313836273,4.490389950630661,4.802445566084242,4.6591589805365325,4.399069110498295,3.686691368224073,4.630750716838696,4.670430469690183,3.711266047107068,2.987175927005493,4.658849035015595,4.291813885981931,4.403306942010045,4.705764182030199,4.231955116037337,4.54082752255743,4.856098132493727,4.751400477233535,4.606139460269049,4.779162830346386,4.87480992395328,3.8724974971785335,4.677378490240775,4.588701734287859,4.183054008926895,4.011117714084595,4.7936415213843055,4.355119037290902,4.289389892591467,4.699638698238967,4.4520372258660155,4.412081199530515,4.62397905350577,4.5256919104510756,4.32240366701794,4.566533154085994,4.569063487750055,4.3240611744103115,4.650987130893291,4.54817234706156,4.632968487478362,4.076413043450399,4.7893930798192255,3.8230591755033236,4.07869008601096,4.727481716745272,4.711498699276681,3.71584963187288,4.829197693093674,4.788801901116978,4.682941509945872,4.611131105382216,4.380971192769643,4.753064025972294
4.507780503808914,3.6721555137355564,4.582895339757187,4.781146693816139,4.442052074746338,3.3112247780342443,3.835613204285492,4.517360103089508,4.42736019894765,4.509249582208361,4.602672113378322,4.38844382545936,4.779142010754769,4.5926095861952385,4.26845405667297,3.5043213737826426,4.559434961042617,4.61714997514829,3.7870575537113136,3.784122417228918,4.592898657643972,4.103479989744045,4.264898169170232,4.644070631122173,4.0061088196219865,4.444908782684054,4.831827586370479,4.69995907081102,4.534602163289938,4.726319363225787,4.8471655167761245,3.4698966853209843,4.6104100788323,4.511473437998773,3.9234826293487473,3.706627621211418,4.7488093945042085,4.236266648849743,4.197800488922932,4.646294043424674,4.337448078249714,4.319263306330245,4.576361067329385,4.437571782989093,4.1533578101135085,4.4906995318021705,4.482705193743712,4.154480103641436,4.579692039379369,4.453823370780093,4.56578492964404,3.6995110253080545,4.741496196663112,3.7757105179544377,3.779354405237401,4.669055209640588,4.648910220457607,3.7879704387164184,4.81263607925133,4.736986850223936,4.623376814639061,4.547874336502641,4.236712517992702,4.699551259863156
4.478417271096596,3.9698640814522443,4.53847789410861,4.756385083454698,4.356915447024255,3.5940949182246467,3.367246337799248,4.453307532492155,4.360181589362805,4.456216251138827,4.5462417600361995,4.313519932958953,4.7714451182029505,4.5455277626691295,4.168441527325101,3.869670843934839,4.497462845515716,4.586786296195799,3.9882788513844547,4.03821281387199,4.54680993787542,3.9098836448536183,4.131028842620193,4.592587169912753,3.7275559535453073,4.360591632619437,4.821496472916222,4.665313804857094,4.4872562085874605,4.684302726755172,4.833130995040451,3.7247252292098927,4.559571949072849,4.458062841858751,3.537814534066732,3.6456980242565096,4.719745507448075,4.177529375736453,4.192764440930197,4.61343173567363,4.249565965245543,4.278772033023853,4.555952118240124,4.357577286165978,4.000149486981282,4.442973979554516,4.416902362125604,3.996543114460396,4.519275950812543,4.375196612987979,4.521199552707676,2.915093131378101,4.708675139940778,3.944406657312463,3.5176647893642548,4.6261700168885795,4.598443126608076,3.987787865725052,4.809571136532891,4.696432627735653,4.583877191269653,4.5111426199701095,4.090405652064733,4.661742268987211
4.3714678738023975,4.218603564100681,4.429174193202844,4.694147562920235,4.2381149562339395,4.000490372374043,3.891149435810349,4.324242149017526,4.182582945204111,4.3203050958312526,4.462066563790715,4.110244454891704,4.726421278825902,4.438473326146059,3.8496195960791963,4.170739790023059,4.4429898166654676,4.496001784945622,4.239715700998156,4.252104580157428,4.439879266670326,3.275455532683434,3.906319431308348,4.533879319992711,3.5412722876098326,4.238043436748328,4.777245147551976,4.586336575825416,4.362956946779651,4.626444410717985,4.786081587204959,4.112835118602532,4.461638128660406,4.322696719942609,3.739917206625498,4.074524109789742,4.650951879133726,3.966934229713547,4.109845953916915,4.525219306065419,4.003121883901357,4.121707120171392,4.47253557077977,4.31602502953266,3.3778662528314767,4.306351576005266,4.268413862586462,3.3958786131912526,4.446527314469764,4.227104691052759,4.407254538423053,3.855721193265658,4.638111280758828,4.217281297770849,4.00544608265927,4.541877861273086,4.524922335129858,4.239539881716844,4.773338269457533,4.636784302994683,4.486842943606949,4.400672086644081,3.9362612498045224,4.582993374426739
3.6943081104757276,4.508449214075269,4.1523386741936195,4.5218799283344975,4.391335913596127,4.414027692313334,4.419968789364534,4.261708670978277,3.985612760742553,4.005939789564569,4.4723076390177186,4.011585340538,4.54466012974166,4.231994558558003,4.103822918567582,4.493548512171838,4.559107584849758,4.1324702351389675,4.532763190493795,4.516578054714521,4.21663120160713,4.292830281383819,4.321321200550102,4.582738277288604,4.346106365036647,4.38122773329512,4.6147505093301175,4.402455671772938,4.000909141928517,4.6167644956529195,4.629078457331415,4.479596481400204,4.3638332782474425,4.024010553617708,4.383050158906364,4.476433955141543,4.475843482655597,4.031383112563656,4.170935903045752,4.236438731581346,4.074464681580831,3.8757676618670778,4.0527660227059075,4.527037991249943,4.237206718549124,3.7754850407440883,4.157876107006478,4.248826377312726,4.515923854036067,4.28427040543026,4.086966540856817,4.394209978880472,4.490410824117626,4.528000712004918,4.454985515163144,4.422049641957949,4.522272121034421,4.532912448768663,4.622299780186024,4.610074900272526,4.228220751350209,3.8891415483246923,4.374760901133161,4.438052972841205
4.520105445462068,3.5510759015290914,4.595344790120849,4.788768983511414,4.458672777350735,3.4946996773499683,3.8920141605089285,4.532268502270102,4.44527740755318,4.523985940644305,4.614519403862479,4.40807175188321,4.784326292765265,4.605021147416094,4.294174250064158,3.3462664666698148,4.57060416788819,4.62762666372097,3.7160838033013417,3.6944380989989005,4.605248026357155,4.140959876498447,4.29022377740375,4.654058024382546,4.051545003092045,4.461567128132524,4.836998295769858,4.709557911696061,4.5483165787970234,4.735145076413978,4.8527881803398625,3.4615248154719858,4.622485790600874,4.526179642355596,3.9756133263399986,3.738723585870313,4.7572461101220656,4.260337248238313,4.2162874679781135,4.656581214665596,4.3596051989417415,4.338045204689917,4.586166095886591,4.450895922944343,4.187084319880093,4.505457533759797,4.4988023631614835,4.188131956594803,4.591452534993949,4.470887304686134,4.578603416673371,3.7872403315546164,4.750320631080054,3.7228710874621593,3.8269050629576653,4.679619727005046,4.659548529713375,3.717688393060931,4.816660143351131,4.745760621404357,4.634659821598435,4.56030045216634,4.262243757785238,4.709344283892803
