3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.260472764764857,4.403276271648634,4.313070448108452,3.735811154623767,4.487434534746245,4.358355187328076,4.0739155022208235,4.1920145433838485,4.274609567459938,4.54674388357304,4.471104392839813,4.4198741675661575,4.314490050486283,4.300547703024647,4.258957363360751,4.519368258707747,3.8406080690241904,4.5658972678202,4.177084953341537,4.010368508429161,4.279048702543674,4.357828025759106,4.569960844614829,4.395828036937048,4.5326420971268595,4.315531102827202
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,4.185364915582924,3.9205285086766204,4.126957742463289,4.483588081524526,3.9922594982061583,4.3400927023661655,4.351987769511637,4.3324974562903975,4.188124707839272,3.4716485299729545,4.00492318068125,4.2689982035575404,4.346197152730072,4.158953606766806,4.46413097530593,3.9388423799808074,4.450649620927677,3.8687868580138245,4.356949389751131,4.3704395967289615,4.31209659523634,4.041121467641948,3.7677027957674625,3.947644994319669,3.69110310840294,4.296700902739562
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,4.184080501548786,3.9825865696126788,4.160584029326818,4.488337373480198,3.7204484435154157,4.262162375212782,4.362549538325647,4.290228996889272,4.218199709667282,3.5250218962864164,3.767441198050047,4.161343032739733,4.3962236521751485,4.12084675161868,4.497603135956107,3.5735507812895455,4.434353954460842,3.5946270061582344,4.386448973878532,4.359846104038162,4.358353960353878,4.084778138479473,3.607892623012817,4.012412154980654,2.980869255691822,4.224522301991199
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,3.9317180148276236,4.143481677614335,4.0819455475811885,4.228914230046577,4.16163618510653,3.849497131674115,4.086619915990711,3.169941468728157,4.084051588957953,4.322060980522067,4.126865850934389,3.97627359917909,4.331829879834988,3.808280825022975,4.391020555504574,4.231380471670356,4.00696804970626,4.327839804932549,4.225485559966514,3.9110907894571953,4.270236706961952,4.105363400071926,4.34578589997682,4.144093313149932,4.281104953143837,3.599314139815432
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,3.929292958812457,4.168367041631015,3.9854478373580196,3.871354437203854,4.353626376327191,4.296700361676837,2.80597895615411,4.078040101212308,3.886689439863669,4.40040968812768,4.332854750797568,4.332552578203701,4.026326882471003,4.067428785778746,4.078140776901339,4.389528588078673,3.97879237408588,4.44008955754907,3.685007742358159,3.740816873840598,3.9181746716525367,4.081441831429759,4.438536858526443,4.152070999023393,4.3901742843472364,4.218965048482198
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,4.17930644651312,4.211926635579585,4.012601698276834,4.184046142410983,4.502295849289063,3.807897974838289,4.291353507456834,4.380096766275601,4.317329113222463,4.239109727618688,3.3466795247261776,3.850956627174232,4.19656547321299,4.4046270948832404,4.1574344325570465,4.505821119592183,3.663965943154524,4.452870545264076,3.522042305130568,4.39966676863224,4.380577415892326,4.369325679028695,4.111092254612461,3.4614170219906635,4.039868930508577,2.7493922860780495,4.256739092577927
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,4.139971218742167,3.845939598765905,4.083559415791908,4.463560492944203,3.926099690241061,4.304423814138514,4.325201822541689,4.295695862346252,4.151586728116996,3.5459040973109843,3.9346827455856803,4.228926852254085,4.333621537687404,4.1043864114440884,4.452558484260442,3.8838024956093826,4.424720813066168,3.8642584581105224,4.33648610681276,4.340293100615776,4.294692429005959,3.9871058247975997,3.795300806990907,3.8814314354974147,3.6411408287603293,4.2561955455331315
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.9201570176620173,3.3688679433863737,3.8472331231704535,4.374568900896469,3.9317422919386615,4.220916199846985,4.1989561082051505,4.168595830725037,3.958793924825872,3.94282976833553,3.902221216398934,4.15805574460296,4.249916318104367,3.8740499048678703,4.382125377930085,3.973077443834148,4.3253734102479084,4.055979577628403,4.227965232465678,4.215024972882354,4.191156673277907,3.673637542895339,4.043678887064908,3.480346906737884,3.9177652625472468,4.144421684283261
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,4.23859417835942,4.059539709823226,4.215385139926366,4.516252204355158,3.8126497418408296,4.297030614311193,4.399130190937257,4.331491273210319,4.2667507852914595,3.4488940401252037,3.86430561913157,4.199332736648554,4.424850273291173,4.18330769788332,4.521774268129201,3.635733778717324,4.465594270698295,3.325476570532065,4.419351255563993,4.397111479500457,4.391051053423655,4.148353257133409,3.319754649545377,4.084253103813907,3.051260758112389,4.267414564629748
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,4.207165944617196,4.051245544911793,4.199182784258056,4.498596481596947,3.561147595614921,4.2304919378177,4.379683935863922,4.283526216819094,4.250982694467102,3.7347910286021873,3.661159078928737,4.111318006296356,4.42644408881995,4.132009528134934,4.519196796528317,3.1472310187572057,4.43587806386519,3.5423607951795004,4.410093987232736,4.367328469598144,4.388870082405219,4.13426533362167,3.685232090070904,4.07716913265025,3.42471707810825,4.201360827008006
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,4.233493987938258,4.020995004740415,4.1931629151799745,4.511810328840384,3.946058798708872,4.337963432572256,4.39066312207302,4.350615996762628,4.247026690237635,2.398720334993324,3.9739590998426304,4.256886769009736,4.396356083005514,4.195128151239392,4.502032965254376,3.8498650462254904,4.472285714708661,3.6760023745647126,4.401329764223347,4.3997763907101275,4.364425177225482,4.120200213503995,3.4829561118836985,4.045422231215466,3.4812000594058303,4.302842144502115
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.190521502660379,4.344833244833396,4.232772060128837,0.0,4.464775245440452,4.373551822362592,3.9015590382963006,4.196009389351543,4.180112066402398,4.511264377510969,4.448029678177149,4.42136444249287,4.185594880893961,4.257960659121245,4.107131166580989,4.4954781752363955,3.9356854854223027,4.539288516053672,3.9986129814584745,3.9495630660543717,4.144444847625433,4.2893181067201995,4.539880645281266,4.334428133283991,4.501126898832215,4.320090782962265
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,4.154182665441816,3.867472337117058,4.095862783610578,4.469461086332429,3.952350330554067,4.317425140368007,4.3330243524901135,4.308254784086336,4.161815829125392,3.52179754195986,3.962147266316335,4.24396947009116,4.335718347532479,4.122805567695942,4.45495721148609,3.906509204896665,4.433082240683138,3.869133553019542,4.341709357258479,4.349832569853481,4.298375060867634,4.002489042482211,3.7892984335283577,3.899939511643632,3.6617510001616824,4.270685024789563
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,3.7446245504369924,3.8474616333744716,3.428107733590711,4.207830867570348,4.235043947521642,4.3013813947127915,3.920921860164562,4.1532007606979695,3.2932102090106135,4.240322041469239,4.213467081160241,4.296404187032251,3.9532448422656037,3.949555902854984,4.173114636448376,4.266832815880983,4.2218160334857755,4.312812561000261,3.8934463966056163,4.0614572241570475,3.8085191465119173,3.656930595400983,4.300976807619792,3.8039877285764403,4.241026588469075,4.220357668611225
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.6368984788642664,3.4606180420444046,3.491922073190128,4.290507691934055,4.061749810924437,4.202637302999605,4.065544592823008,4.083552119437724,3.70494325722098,4.111721673694986,4.028688288956509,4.171662951282666,4.164797387277659,3.7003684797342715,4.31101522690774,4.1122631296914145,4.24217209247844,4.1888215405982985,4.112564878460312,4.097888707944716,4.0827126558645785,3.2066707573549356,4.182728635286975,3.4252564930912626,4.093069925791856,4.106260513932319
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.2407725098150735,4.3893005607742985,4.314242416570746,4.055915917932396,4.435931209158693,4.232105740824434,4.145224814852633,4.0541664660606935,4.2878550818461365,4.521944169957798,4.4177229571400645,4.324567408071987,4.388630000848499,4.2490794799698515,4.3765904997768565,4.474246849450172,3.6569784053587306,4.531100668383903,4.269353524518674,3.984744905342687,4.346890846476031,4.350435400931301,4.540643371454144,4.3848074093663145,4.500104853540865,4.1962930521746795
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,4.177940157729701,4.009250898385567,4.168924925396258,4.484153021299085,3.5143179113823124,4.218215420241412,4.360194965144289,4.264195878349696,4.2242018568579605,3.7291332012151837,3.604779824035377,4.100097804605278,4.409349376536244,4.099030733561427,4.505111349182511,3.260172648180054,4.4208891809608835,3.6359591896494137,4.391711630606321,4.348529344966756,4.369884362673122,4.099157348867997,3.7281115815956953,4.0377104459299895,3.4206609608791627,4.183107003326289
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,4.270009660806747,4.104616047414908,4.247948632209612,4.533111501261565,3.867463302138723,4.316628687271571,4.42106152097691,4.354899359954455,4.295844164035004,3.5208714505578875,3.9181359226418655,4.220853511997469,4.443556355489461,4.218104564190123,4.53735605667953,3.6973327415994555,4.4838442594375705,3.089772592391768,4.439780377130096,4.4188886380686885,4.411921985323585,4.185874808225644,3.0680636830488557,4.126793293574917,3.384642754440501,4.291444447340825
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.247292902057287,4.372304503554372,4.328052626145153,4.278720974685401,4.353957236290131,3.997673596295352,4.260641233270324,3.9486542413336205,4.319959481327378,4.478249344076809,4.3341821943783945,4.160562701459586,4.4596785140449295,4.206305044334282,4.478250977197568,4.400562899787617,4.016634706389914,4.4716327372481635,4.367322899847283,4.114280972097522,4.417332275190195,4.347646583331892,4.489366877349499,4.372325966839231,4.445666039908303,4.011772813378944
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.263655277568557,4.389835361288698,4.341408654796503,4.259823126357958,4.3822601550107105,4.0665573446638055,4.258890796568979,3.98974201121304,4.330405493374053,4.497427347999509,4.363383444672144,4.208608570159787,4.4601940533649795,4.232259472016119,4.472617097207338,4.426177211756161,3.9867593291247925,4.4931934445165655,4.365643576068822,4.112529053378956,4.419022859850724,4.36336782234359,4.509336381626231,4.389101574546125,4.467256433780558,4.070820412039724
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,3.8720721244830796,4.223718356217956,4.272017893740394,4.08522187906613,4.2373088093938565,4.533032274348019,3.971900712967401,4.354115410143874,4.418753326568391,4.374838274413387,4.286305399872078,3.2254006637571595,4.004887398031844,4.271951230486327,4.4243860524909815,4.233300203519297,4.524389941998658,3.8617813650396737,4.493133620792782,3.591916631744784,4.429500917353645,4.425449908033102,4.394897454464237,4.1720100474262924,3.2543130641888607,4.106578756212014,3.5453579599209357,4.324498321701294
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8152921625380896,3.7152428010314598,3.8590400927629394,4.339768739271538,3.883028829365406,4.101700115094957,4.1580847313188025,4.039514409064686,3.9508758694225987,4.060754634375011,3.823647855598229,4.034656760648987,4.275767409922329,3.6111161961043265,4.3882277673987975,3.977503261718675,4.257652558857886,4.10804768330321,4.2222512138224095,4.138856608548654,4.211562782948629,3.7658584736814618,4.1195973801154295,3.7463000796351102,4.003984407587721,3.9943169877197984
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.8355877964647136,3.217801158141166,3.7489550023848723,4.346217993587559,3.975531998591659,4.209230392842879,4.155791279240211,4.1353970051028295,3.8839618105151175,4.011246918123715,3.94228101964119,4.156502798332454,4.221306652922237,3.8021650924242065,4.358324317418675,4.024212340022891,4.2961430307238695,4.107366381514175,4.190427770330712,4.175323090370401,4.155322007233598,3.529512938932984,4.0984486775842175,3.335665117183172,3.9879152136695986,4.124311225556105
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,4.1633454935088325,3.9535576795922247,4.1401190528855984,4.4781601576113355,3.692538690669856,4.249467615275104,4.349077202621613,4.274738647257255,4.200200526832189,3.5808135020553045,3.7334829554856657,4.147908613859514,4.386211035351832,4.0965927700353895,4.489078067284016,3.5765448823703014,4.422809544580945,3.6636229402415523,4.374571341547895,4.34597737597943,4.3467465421622995,4.060892815872798,3.6780126416176393,3.9855413930311876,3.2233450686461325,4.208549029600578
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,3.4104374573930354,3.878284528716689,3.41536341274191,4.1633749042229695,4.206799531267504,4.2316909088386785,3.8203222600993154,4.038592213542366,3.132228037514633,4.254212498805165,4.179941977811321,4.23738666108587,4.049922016759282,3.7996224826888794,4.206210220480405,4.250118844792843,4.138582332894916,4.311853189204284,3.9147013260179495,3.9342156616195894,3.924720570131544,3.6909902567244135,4.307563291027789,3.847383148345284,4.242108207734072,4.133893386239763
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,4.150216432361441,4.0351706449629665,4.1648879209648175,4.464775245440452,0.0,4.1258547899978115,4.341156214040633,4.202960816758613,4.216679200707747,3.9343519683883845,3.0553939795953546,3.970054197558239,4.4159472900829275,4.043339415469306,4.504758238693767,3.409912640188217,4.38528591502495,3.8473866783913206,4.385519231040117,4.314538623950991,4.373182440834025,4.104942171435628,3.928086055595967,4.0606628854547795,3.7709993049054162,4.091409286208996
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.8756577392365044,3.0756881432311896,3.68830544819576,4.341777212387257,4.077709275825748,4.274442981069876,4.145992543392684,4.1904340473333,3.836113425979493,4.040284754543403,4.055847585339537,4.234179928410321,4.162032462132065,3.9191353046652373,4.323482091849864,4.1051943444871135,4.315369294764094,4.154352828437766,4.153598317617587,4.194002816915708,4.094226406428711,3.412039117358267,4.133540694051422,2.9056524141060915,4.046429812371229,4.198672260809839
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,3.930688352029854,4.168792449493021,3.985990096910783,3.87088346934751,4.354211322479078,4.297670367654628,2.8276239777248535,4.07967116223695,3.887187776241239,4.400708007769714,4.333481176375747,4.3333896347649805,4.024820326525499,4.068692315598851,4.076497296632934,4.390023561435464,3.980352359900673,4.440454723532848,3.681385059208667,3.7442517245761175,3.9165098054341567,4.081922916731187,4.438853522190537,4.1524736502815625,4.390558538986225,4.220107331537971
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.7481386231590337,3.7916437020439195,3.849040498790062,4.3142848632517135,3.934898583375903,4.063605198434421,4.12493793926931,3.97232915684058,3.929567574849664,4.116179986104159,3.8778279313574453,4.01198055951082,4.270988932793412,3.414641752641145,4.378454646206304,4.028396304902994,4.2193534714440775,4.153160885573272,4.2044399931158285,4.091521128234957,4.203435155592668,3.79094924649521,4.166441726191905,3.8088671276432073,4.0637206490237325,3.9352839175679666
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,4.120610349915465,3.8936849256280537,4.098230173112787,4.457950699171154,3.6614154337857525,4.225625036517082,4.322009527692415,4.243888189459559,4.163600410186155,3.685942854548295,3.680285063440554,4.1239442607986705,4.366501036856537,4.046162803949724,4.472267665555804,3.6238222997398015,4.399910146419335,3.773744720707725,4.350880329703395,4.318149470081204,4.323737575047278,4.011707660199083,3.7872450980162076,3.930451518177224,3.4837666171458714,4.177506989234588
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.162109120415909,4.249106203656637,4.24643136820255,4.373551822362592,4.1258547899978115,0.0,4.284890650461344,3.9045108490079725,4.261173335961118,4.333799334631975,4.097011630813117,3.657476852312251,4.449023230597426,4.050190844209761,4.500207715091676,4.1994447984826495,4.20201670381437,4.3082295613849295,4.375997511234444,4.178482821010865,4.402637779965509,4.243690493888536,4.339050263960376,4.2556815072379255,4.280811650934334,3.537013139358898
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.321911068725891,4.022924332729445,3.895658339538303,4.151225612075432,3.9599666639394777,3.9015590382963006,4.341156214040633,4.284890650461344,0.0,4.060122466917858,3.8561697666251824,4.390100653805912,4.319754659505737,4.320401737799114,4.031342080567581,4.043025116066455,4.094734985642454,4.378131035315909,3.9776861829631343,4.4302050871635705,3.705383059334704,3.7172593029943246,3.919183245735038,4.060725186869364,4.4288538408872995,4.134552697083536,4.37918571391361,4.204223525324486
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.7044765068401704,3.724952069224117,3.7905017531718035,4.30869231852636,3.957657470802627,4.097202676102875,4.11065478469478,3.995432928167351,3.8867789744546437,4.108979778629942,3.906216123042834,4.051000300897924,4.250571446764012,3.4356609589293776,4.365005688534906,4.04106863387898,4.22303799694417,4.156026856532324,4.1857621668833005,4.089739070779686,4.18028994520071,3.7167798050586676,4.164949186031721,3.7418319043901698,4.062763706161938,3.9772377229746163
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,4.276772831169637,4.129676298441425,4.262683337479975,4.5363902983014235,3.814240168432059,4.29616066725418,4.427159774226569,4.347499317240057,4.308644958440102,3.6924738332041307,3.878033046806685,4.191358142274637,4.458662336008394,4.218045308294549,4.548043502740373,3.5985197599265715,4.481673190556363,2.7949881975086694,4.450194999355936,4.419487637616687,4.426402876966666,4.204462673270099,3.442506285054789,4.151159364432482,3.5035351055367454,4.275528096875424
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,4.2376545130196925,4.069440033999815,4.21975502358377,4.515601315298315,3.7579648115685744,4.280718775675214,4.399435299106208,4.322690166671395,4.270343793754933,3.576180044399298,3.8209904441107083,4.176687974550772,4.431461992873374,4.176927768478729,4.5259956311533935,3.534536423150126,4.461237251692664,3.2652523110767517,4.4226983860896,4.393865222621282,4.3969714876928325,4.154658617475006,3.438887692902904,4.0939999869081305,3.170887846289619,4.252881147629685
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,4.145634029228613,4.174522288143565,3.9600773692131153,4.14721893852492,4.483599067581763,3.7474715135878167,4.265990293011175,4.355578962406263,4.288322116178037,4.206675221393615,3.4939468592355487,3.785483901778368,4.168727511078236,4.386857682376233,4.113738785511787,4.490613285324552,3.6298239079811054,4.431307112020288,3.642705610990051,4.3782568308871515,4.355030379611039,4.348573890089434,4.0681192812929305,3.629821638835472,3.9912454335830314,3.105614884438061,4.226096136409085
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,4.127970191282717,3.8496675462486185,4.083489706897252,4.460226362444013,3.8427228946116614,4.27517440726496,4.321862329514215,4.274795358844895,4.151929461036934,3.5614140565648342,3.8534621502027977,4.191155008410906,4.344909975118824,4.078027380818563,4.459122580402661,3.7983200195901787,4.414127671961784,3.818050330031425,4.3401472020001215,4.330045589419665,4.304013126989648,3.98812474402635,3.772895761902523,3.8881242124178703,3.539316210837736,4.226354439411625
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.27003005809136,4.392255756143361,4.346921951284521,4.27696989831267,4.3784605935860075,4.051126561881248,4.271885373728487,3.9969151051785143,4.33737083702182,4.496220479119881,4.359721682211877,4.19814833872685,4.468009345724626,4.235355253873064,4.481975185407471,4.422656892121883,4.017051666346765,4.490418348557483,4.3760048412121915,4.130177524750893,4.427223809990949,4.367303014715245,4.50725548809689,4.391905684168532,4.465286615949372,4.063632315725979
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.248745231032144,4.287378556368853,3.824942263090172,4.118434780529031,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,3.931600620319,4.153622214690216,4.283741264408207,4.177777037922219,4.333734187603521,3.827302659360888,3.997159425561476,3.792109531191505,3.739707287820814,4.325146992490318,3.8759870943223103,4.266144201833816,4.202593043692067
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,4.053422859347581,3.900064951475769,4.065440826795914,4.424189484066457,3.476751911118968,4.1217923250369335,4.282395936545604,4.154228936749921,4.130206072207547,3.925567434598713,3.358207780331707,3.995702681208702,4.362983929589035,3.9295062178875213,4.462169935026161,3.675867028067972,4.346540823969208,3.928104573800141,4.329280691682443,4.2608605768392405,4.3142307925079795,3.9886444415071596,3.967868594787028,3.933558570706976,3.795414393962411,4.059905412149806
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,4.154092566725915,3.941536085995858,4.131397547521645,4.473689105987812,3.6783767804708365,4.243100067716679,4.34319691700529,4.2674193634114355,4.192523659207021,3.609122567278756,3.7161753630640715,4.140969124251157,4.382266107743251,4.085325423932501,4.4856224880386995,3.5779072803143857,4.417522357019669,3.6900879769256814,4.369594183008485,4.33970373805715,4.34206184722865,4.050803023107606,3.706270633310023,3.9744658311319676,3.299369872472669,4.2007307317716105
4.382431032863027,3.935736626177803,3.995653777937206,4.088423542027488,4.416012355549047,4.127630666970229,3.904488253379126,3.740449531023476,3.872953002717713,2.7908633555428297,3.748088383696426,4.352932793549187,4.010234467690883,4.241691493943502,4.1642453557609125,4.168757793065764,3.884541222457847,3.99982197488028,3.9838019252999,4.192001313381484,4.206001044365884,3.871244543706265,4.351247769802505,4.045937543871399,4.313034791507485,4.111756813242883,4.1865784757085605,4.194658587416398,4.141511726903929,3.5048624921205276,4.095558770849759,3.1162118926952753,3.991514020815035,4.163081015253384
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,3.947471120740258,4.169440288126567,4.095627247536715,4.196009389351543,4.202960816758613,3.9045108490079725,4.060122466917858,0.0,4.089056345176962,4.347815574817729,4.171341149731645,4.033733693206981,4.326090266574666,3.86448722623169,4.378802113819928,4.266592911382229,3.939600857563095,4.355650811335327,4.211330111176157,3.8486137120927397,4.264214500829273,4.126519694120777,4.371650916856558,4.1682754390461945,4.3107553012055195,3.717811893860665
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.450109985383086,4.534746580061898,4.5022803267811975,4.40977883905635,4.512705946346833,4.284595027050423,4.438146637112877,4.2907284015679785,4.494282930696286,4.606920985658608,4.500239880299985,4.3740693616265975,4.581717723953199,4.427659920425229,4.581150125931,4.544862798514621,4.259597066635273,4.597388566311431,4.510238818423181,4.3497132628565245,4.5524047344783645,4.517185389503361,4.612668135886103,4.534652987609377,4.58135490778575,4.312982167794518
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,3.570790757770151,3.8552865506264165,3.315683017760563,4.180112066402398,4.216679200707747,4.261173335961118,3.8561697666251824,4.089056345176962,0.0,4.24681819510055,4.191907551086686,4.261739196595294,4.0099852576857415,3.863071612095488,4.190889179154743,4.255342367690538,4.1739026884078525,4.310885190372663,3.8971339997527217,3.989376879401035,3.874347017084526,3.650656716152875,4.30348993788798,3.8177527757348204,4.239778529961325,4.170830253326755
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.1873052118514265,4.353973066816436,4.263342885377655,3.913470382320853,4.424994324714889,4.250705054932246,4.040285844026899,4.038065824945083,4.228596387057435,4.503739338259127,4.4060624345985175,4.331533859304851,4.328199298642373,4.213671329746199,4.311828874858985,4.463110549712628,3.3703244173758105,4.5187806234894845,4.1879539912946315,3.8607366377903465,4.2818075448283555,4.307754381026865,4.52610919846854,4.347702284620558,4.484134402699638,4.2004668711315105
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,4.231943901396157,4.0206916876820005,4.1928545141918905,4.511264377510969,3.9343519683883845,4.333799334631975,4.390100653805912,4.347815574817729,4.24681819510055,0.0,3.9634961298130635,4.251457483464798,4.397685980970617,4.192043156751561,4.502834779951529,3.834319901110864,4.470765249219659,3.6564069380808695,4.401654204601534,4.398341564540619,4.365437223856898,4.119895721254222,3.462065386660198,4.045430660357388,3.4441365142584903,4.298812574598325
4.51251823376218,4.234392094803989,3.522583263172344,3.607154429895651,4.423360039404686,4.285051187289144,3.4615268375470114,4.154515394768433,4.176982038788963,3.97277224816194,4.153617007566,4.484825370563098,3.709567243077891,4.257611720930077,4.357921132840249,4.284822723614039,4.2120601547277055,3.5448323323298956,3.754936404133361,4.156440545065002,4.392820157520305,4.112509499234018,4.494694040583049,3.5718935162415653,4.430340614759669,3.619536430485482,4.38238723654071,4.355051097085101,4.354401269646637,4.076671831463039,3.6337732107735916,4.003318583811371,3.081722174853344,4.218876961521033
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,4.168039975216347,4.117484282952433,4.009648102430179,4.138305023962291,4.448029678177149,3.0553939795953546,4.097011630813117,4.319754659505737,4.171341149731645,4.191907551086686,3.9634961298130635,0.0,3.936967058239222,4.402619820429514,3.997971405890821,4.492393920788206,3.562339019129672,4.364487273246837,3.9054340730665484,4.368175657485883,4.290177724328488,4.35756737762546,4.077658360780329,3.9707980136725647,4.0357641664524975,3.819879093472477,4.053822081185699
