4.204376041618672,3.46064719664521,4.334782912737493,4.4399559158430995,4.50844359733157,4.581287304369618,3.481134483737336,2.784125509780868,3.7241541975046344,4.369894598529394,4.19980128460965,4.288566383987944,4.543180223259063,4.605384119497884,4.45543289769326,4.545760231560426,4.159058425054275,4.479349003713339,4.369037081922154,4.516300965303131,4.536855129966316,4.268097795376915,3.57031844906851,4.149370143527282,4.5433724895389505,4.085125933681241,3.865075091909784,4.32957606445733,4.002128910120091,4.02208292180136,4.518614738401809,4.0561462476707755,4.395233590573353,4.587442114956651,4.217759555400441,4.4569125242814955,4.619622032686557,4.035280948577585,4.326629186425658,4.6015235070724865,3.3975642448443213,4.30505063342728,4.52793271757402,4.605940691403082,4.432579347334182,4.527335083518177,4.575101201291456,4.373963228220943,3.83295912949963,4.26528395929096,4.201705095832617,4.449660786840183,4.574299058757734,3.785711628132241,4.378169089850503,4.486184469764834,4.586648003004469,4.455746607656397,4.399017530638567,3.22612282736441,4.56049294275144,4.5750079439852955,4.242008816414748,4.200891594479435,3.8573085100544175,4.551821257562692,4.281124302904445,4.486128652329483,4.385786634355423,4.264085093915878,4.328744281406618,4.50585605078023,4.195383994930965,4.189195338894735,4.419502596402216,3.857659721533768,3.0041384426387006,4.233422234364227,3.970338425216646,4.376775003414706,3.459209700756032,4.4573179623577035,3.90257665876702,4.5428585909884935,4.504374185377083,4.227051604739536,4.334232090250223,4.298869710147249,4.380110112375252,3.5500407526267668,4.513738413614001,4.092260480454375,4.294510851771193,4.589392636352775,4.339888742793199,3.8794971397383984,4.101886797568439,4.42152697077912,4.024321444082949,4.459937333992443,4.615182033893284,4.545479623941894,4.571722819686589,4.5508080767988535,4.476684413836713,4.336363679286865,4.449898756326767,4.074699576768126,3.3116822332825873,3.749449742506565,3.7842697310388664,4.370245134815232,4.366689077416027,4.602705413517372,4.190529892726438,3.860958607209723,4.419539043037848,4.588753083035112,4.397423945011141
3.960047508964266,4.212436485123597,3.3902963190660227,3.923817175243167,4.142388479874726,4.278699896987801,4.303146242372763,4.295735832636637,4.163662145816531,3.6341331479495684,3.687619474917937,3.422112208066372,4.201897029850573,4.329838987531603,3.9762332684938797,4.232376728436971,3.7710829033177,4.062183561647117,3.639844477369684,4.146424801591235,4.186336607614205,3.613075214601345,4.3567647206845255,3.8003434318849627,4.207828928839698,3.8962530835215468,4.087279470994393,3.3638068167055044,4.026034407989019,4.008588153611072,4.1445197272001835,4.474003756654678,3.771456275441648,4.296078498551383,4.543932993503055,3.976492686575793,4.356341334020211,4.46703114197845,3.3162064240605216,4.323507776120327,4.251532879111047,3.566771002950348,4.1814397957663525,4.329585961115192,3.9059028317755407,4.191932020960601,4.270203693370005,3.653412143829304,4.1625142243871345,2.8720420009956746,4.536710656886509,3.954211122692701,4.26796863084424,4.401300075319436,3.7461329388407982,4.060500554794563,4.294529095702775,3.9926063797006006,3.8190150399217946,4.244655926912642,4.247558035136186,4.2707023274619615,3.2722079804799726,3.6554341451662276,4.09773155825457,4.220190257631484,2.476870183927929,4.062538388441879,3.8042404932798357,3.3439141134939536,3.5826910811602373,4.111147680140228,3.678888569497724,3.6520125892288258,3.8711418036027094,4.407613158527237,4.299208032249213,4.547500692389236,4.443640369562581,3.7399077689905416,4.30705917438134,4.01460482578898,4.406468194169435,4.204702421853902,4.121490696568538,3.4164447599763994,3.384805772787887,4.581443100371147,4.630477404419254,4.354403260033007,4.182951890933319,3.921695958776807,2.7304376504677315,4.298743404194743,3.530460222093556,4.40545429803555,3.975549246954328,3.892794259574842,4.456187149881273,4.041650327304299,4.3472133081513835,4.212326978019243,4.266249255275916,4.240294800449997,4.091651217952349,3.4093001143642847,3.959308059232843,3.938282210862489,4.303265222750359,4.148400404670253,4.210539296651223,3.6460704729515783,3.6759621676736143,4.3240415033691955,4.526867586299447,4.419147710806298,3.852743767085731,4.299668431018175,3.7647484910722158
4.001880687502352,4.32202162394401,3.612656876950983,3.7179579201947153,3.9315014377292825,4.172233857249537,4.399132818380931,4.385498014627178,4.272061073934161,3.647456120074902,3.899319471060747,3.886668391644304,4.0575066020551755,4.221410061268563,3.743535127609372,4.064004956369946,3.970893101708722,3.8087801309325267,3.4214159728084526,3.9623588639752603,4.042589521326504,3.7249637517753933,4.437999246241576,4.078622859929958,4.051203708688458,4.065715348346629,4.238194901276717,3.703273709307501,4.150505756934527,4.19647015487958,3.9844057365561287,4.541145732900277,3.3818852883284802,4.176296188889856,4.601845071690337,3.8199434158896572,4.254901712056464,4.534889384356811,3.619132902788041,4.211285154645624,4.343496099188883,3.552139088170993,3.9998132164924884,4.224241052131283,3.617691340649919,4.00362290268128,4.14551228225447,3.547153546488401,4.298485284491634,3.7999262588091294,4.59540988697218,3.7959021964991404,4.144257615543589,4.474720663486455,3.8536772753596207,3.88892161319428,4.174255867320785,3.6930784175330844,3.1752872928955203,4.347116218575817,4.101045808722463,4.144443628387466,3.828202593332656,4.010639199442434,4.221464375522475,4.08389449117095,3.7763539666925947,3.8724656824002746,2.8098856930808367,3.738211188059966,3.383072263953482,3.9559045977712906,4.021070983146044,4.007091234069987,3.480735914994062,4.48438141956178,4.39054188579601,4.6060678885954545,4.514880210800758,2.7802283111255166,4.386932045604559,3.693996085009588,4.485954463346564,4.051241265953487,3.9159169933424347,3.917581648501637,3.6216756240860017,4.635783633676736,4.67782757920218,4.4356077010000226,3.9797143003944786,4.145165719077155,3.7273886743183535,4.182376400327931,3.3697786174264106,4.4841522621407,4.082761907180123,3.4432682041465656,4.527106081995329,3.7285998805431633,4.245577221947418,4.057699228823473,4.133791815760357,4.07740381917712,3.8236659932137766,3.579948845331867,3.718731948636938,4.083497157612873,4.3864949926286965,4.281095084816047,4.334002221652708,3.4211273353390457,3.0985615402971844,4.215706591225387,4.588051732292907,4.490878833131025,3.6408634102260526,4.178936236821738,3.5741300250645343
4.241795160308908,4.422161973572668,3.889816154127153,3.3791012602835977,3.869486452584438,3.9622601082330817,4.478079565979007,4.475696508265027,4.393376963213964,3.7688057956086705,4.158679951910519,4.007138868202131,3.832831622959624,4.082792741421364,3.4379871739893146,4.01530705930482,4.1963105824487466,3.7352569900527137,3.801084731584252,3.7788955904703925,3.782472677383425,4.087512224441559,4.516325589922314,4.196214550437943,3.887709771091827,4.252457116794883,4.3467488018741935,3.900136636692095,4.313787310568025,4.295565488314101,3.688548908109247,4.598589320966118,3.727488105207257,4.028503957736433,4.651772966477154,3.011774374544294,4.126833832639289,4.593585907589668,3.9128584371885786,4.076528575369738,4.447428634747069,4.021331449014962,3.8915046706126444,4.076195232490429,3.555671220345308,3.959923255537285,3.9749444329476367,3.762437809813196,4.384449407112022,4.0379424212064405,4.6462627338662115,3.13591708734784,3.966954801699731,4.547688728843817,3.7836368041167368,3.379699513819469,4.025850957205298,3.6659074959620477,3.7948577943266555,4.442250615858242,3.9746145146156047,3.9799603033383844,4.078142081493032,4.139194221771188,4.355604510289939,3.866288094762112,4.009040816705387,3.4851180282757728,3.873491432171764,4.058223001132406,3.9684861747318956,3.540539020496555,4.14668455387843,4.147729159605589,3.675365886943489,4.550359125132132,4.477538067866764,4.653633013107938,4.576375467520387,3.8525237575817015,4.483556845823506,3.784198339262684,4.547739466747212,3.867917252201064,3.770741101616155,4.09553539225006,3.890640256910998,4.680397258452005,4.720961573173804,4.51481840478282,4.017043827000269,4.249504114163958,3.984009596037729,4.027231606216525,3.9122765374737813,4.547775783375366,4.278448223472532,3.736535683386506,4.5844896628618,3.87520584496163,4.107713989169893,3.8951763727067785,3.984262854055459,4.016820106709747,3.9257907757458606,3.888491891435876,3.4509483768954117,4.269128521034535,4.481093453943099,4.381494925892418,4.4133953216986495,3.7969007650057893,3.8548128029908115,4.069522776263306,4.637679462518887,4.560127711477308,3.5293245183133797,4.039665093565741,3.6580950927403038
4.0136446845977325,4.073502983702982,3.8866421590186766,4.129732331514402,4.285411709352178,4.3803102171820605,4.181618363255864,4.185724114088653,4.038623440993715,3.9639733520054263,3.78091968355343,3.6794936626387456,4.324564801088914,4.424645590469611,4.166630214619504,4.352174196655178,3.761407030493156,4.228697523082643,3.9874586795040323,4.286163977516801,4.311852485766409,3.8817673784893993,4.2575008564863746,2.949391103206926,4.331342587845244,3.7909468808396096,3.8714613589135896,3.854047634849558,3.9240886754198328,3.68760234172351,4.281367671649007,4.3939375291331135,4.0520334221026655,4.398201424388808,4.476226705964179,4.157849283113684,4.445987223426856,4.385951030702698,3.868749817231742,4.420041620966289,4.142489393945949,3.920390533519693,4.313273802876969,4.4236958951344425,4.124790581481078,4.321827557082371,4.377329449441365,3.985625407882637,3.9699135241626773,3.680413872202978,4.467943628673792,4.143416019700767,4.375247767380821,4.312690580396405,3.9639117639574364,4.21919035764143,4.396986291288026,4.182205886843385,4.079824534937491,4.115890800998104,4.362266170310494,4.378063190522029,3.6590525147037156,3.0640329939425768,3.959281416964964,4.338023925685512,3.718420301652197,4.223196818340229,4.069702933125698,3.782887705277458,3.9514494331150027,4.25466786742025,2.9792972297674254,2.972418929357605,4.107514422285629,4.314179813478796,4.186109550228818,4.479209973922895,4.3579158800415385,4.037587378776658,4.213286110485331,4.197746916214789,4.309351321390073,4.32834293051063,4.269195254925146,3.4514821202683774,3.8834947181537824,4.518649479001825,4.576159598578745,4.255275789095389,4.3146148580119,3.468636672236164,3.7708368214087042,4.399746945186865,3.943856445428377,4.309365654561797,3.93965986364204,4.121601009866474,4.371111359712728,4.215274769427002,4.438080293378159,4.334694308463818,4.37549873409785,4.358112662897048,4.249181995391306,3.8968719821844804,4.155946598193122,3.853249522102214,4.204092393873261,3.966733748061198,4.041881090059097,3.990137172952718,4.007044043553888,4.419622171436086,4.455095144161689,4.33271092812689,4.087619535120248,4.401443162481408,4.039640796335191
4.013663534366774,4.332693376616308,3.66909961371564,3.712506319962018,3.903653407345918,4.161310492171607,4.408421419613169,4.394448829832002,4.283110785594687,3.6874566641237028,3.925112379479082,3.918555671197413,4.041792594424061,4.209294747964345,3.7262530156311326,4.042338382634066,3.992940202303231,3.77592139789797,3.4897718428775657,3.9407442605989993,4.0275172493134805,3.760451488905742,4.4460804126613205,4.099904505539355,4.032879554441643,4.083458115388465,4.2519812338417005,3.7490476554953225,4.164153899113278,4.212495800219436,3.9678746172242123,4.547809770174369,3.4093062471938884,4.1627718944860765,4.607638175992883,3.8150172717459934,4.24359050814607,4.54162606243834,3.6763841908574952,4.198615664629318,4.352873374533689,3.6079055307681727,3.9770821091949022,4.21265091925206,3.6024682377191057,3.978850259344429,4.131629353753539,3.594555874140121,4.310880982500434,3.8396035340299126,4.6012797143651065,3.792879558506482,4.130598916988213,4.482079299501663,3.8777938422388467,3.874973016125818,4.160673214644559,3.6564573460786005,3.119495741969161,4.357152649275763,4.083565007970332,4.130266391760618,3.864474268306828,4.035556557668914,4.23399895020694,4.069139884985458,3.8182644984604366,3.8548553494212605,1.9259042571141187,3.780666136931853,3.470555122752656,3.9418907327538797,4.045408805567962,4.032112220371085,3.4553242065671466,4.491947881188539,4.3995691260471395,4.611904401611968,4.521933362762743,3.011093927378137,4.395187863580888,3.645792150602716,4.4937114802998614,4.033663968303784,3.8907293663933196,3.9481454867031998,3.676968977356833,4.641221965998581,4.682618033920469,4.443697984891529,3.9515810396603364,4.163376030877323,3.773981185546683,4.169406246518131,3.469533325867596,4.49185920839102,4.096809127636081,3.3861203912462035,4.534096957896282,3.6782788141655116,4.234354496438982,4.039632385469849,4.118569579127463,4.056700615861299,3.783012077997636,3.640855895848725,3.7023481553922695,4.099639223744292,4.3949900245594264,4.293469788554018,4.345409962818087,3.4882097715484206,3.253013319601965,4.203696366716537,4.594134658934111,4.498051103273184,3.646820085656604,4.165174992099742,3.599961497628012
4.061280239781903,4.32203926464317,3.3923656890017204,3.582465502290095,3.962384026180506,4.156075727307695,4.395636560776252,4.387409223779255,4.279470674982751,3.296612287272726,3.92825986316165,3.7804466569579795,4.0470104478418065,4.219606741687982,3.6741387985339222,4.0940273409140975,3.9922744237577814,3.8312338366328267,2.6469915816170064,3.9639385876572018,4.025792682916256,3.795402566615125,4.438318995230071,4.042783780243129,4.054256601475382,4.080903135842653,4.23053605807943,3.5082088123446935,4.167903103789445,4.17567471882667,3.9636318943384485,4.538644480953802,3.0479405403162847,4.175376460829059,4.599595868253988,3.7076645365833243,4.253493321364269,4.532585673050995,3.442073134261953,4.211211992582224,4.34933512972092,3.656297439197816,4.017669051194396,4.219737484542015,3.5142298481266963,4.037547656090913,4.141213238859976,3.013795679453204,4.286555083773851,3.7425599406109433,4.593225844909463,3.668200695185733,4.138439429875083,4.475443319360501,3.6669901365053437,3.8355491419863412,4.173326789119804,3.7038917393894004,3.3567150284326077,4.347310676755238,4.110029690768691,4.141677333128297,3.803783549810756,3.961590043821473,4.229405383260393,4.07321479750348,3.6951295295361986,3.833292720358318,3.4583672981661913,3.7450737028086136,3.526825360027384,3.9168417600114265,3.9735326782669915,3.964926241280277,3.4239663884045823,4.481917837496236,4.39097940326317,4.602887226101252,4.512519401342217,3.2839734120279243,4.3935397705278305,3.7593318399273157,4.48136033967836,4.049909266802914,3.925975171949658,3.8685877386965677,3.403500143390456,4.632899398919162,4.676506404573067,4.43622349824622,4.036688279949679,4.117237160073686,3.6325769113835458,4.179182987489345,3.338571607234947,4.480381223963146,4.114309354376741,3.5040274375755764,4.5235128610052655,3.823630724236811,4.2421897408258955,4.060648302145251,4.1353136569434845,4.103751974536527,3.9048531733742475,3.3562932864206507,3.6395692333578498,4.103524310031237,4.391567625481903,4.275198601641174,4.323130193676424,2.582326594253923,3.1571110502668875,4.2123400337127,4.58476790837892,4.490872405798482,3.4189550315751926,4.17995937634694,3.1776107862302063
4.359490914309858,4.536322072761356,4.202496700809819,4.010394270836163,3.720652911959443,3.5616943128554746,4.583859842468446,4.576615785036927,4.507339960811953,4.161156898635449,4.330071618882961,4.281779557466157,3.4484199327164826,3.5124128112457824,3.9526161889868945,3.6173821628919867,4.3580110711663655,3.8459752644708716,4.145268135084215,3.637157014293435,3.555163685540006,4.272766737302381,4.610896942601725,4.388959297214335,3.344696433942691,4.399429948329165,4.484454621531895,4.217336107755885,4.440444161108445,4.454612568847813,3.674946884393328,4.68181546995526,4.09471185370685,3.211475390613509,4.72653310393032,3.985412477676244,3.6586722420529405,4.677409072536244,4.211700444699117,3.450783645014225,4.550311120303566,4.2308935658254265,3.5649373428874807,3.5469678522998085,4.012881867422561,3.6690100436821482,3.0948283783366195,4.144656351006164,4.516811234655863,4.2800507526753755,4.721762035174243,4.003639134344044,3.1677113973178668,4.636018781452406,4.19100722560833,3.866480887565391,3.1936696371834263,3.9344885977731123,4.0824937336307645,4.551882657828472,3.0878860400584425,2.9965549179403066,4.2973432252952275,4.353506307132341,4.478615272687027,3.3828538309247507,4.266629286687597,3.8453100937267006,4.110709702501501,4.27403558043881,4.2000262153336525,3.786923115223171,4.35834616308977,4.356101496837038,4.039012158312532,4.641662978386293,4.579587724801534,4.729154223673288,4.663105666653762,4.125275351419507,4.577735763569854,3.934489554953437,4.641648690102021,3.3678801066644017,3.7171855796162556,4.320230931234769,4.203872478717045,4.751783039950875,4.78507144886397,4.609359508518699,3.8430421242098154,4.424286069037486,4.250830070720211,3.29928254823982,4.1850072699586045,4.64086529229848,4.4049759755684414,4.031758505645626,4.671165287876347,3.9461515626655963,3.6296625126055626,3.3099955809157624,2.3286904868472753,3.564788122766479,3.9126173014824475,4.198186323296728,3.969306021484183,4.407530505884082,4.577515938884523,4.50979971832942,4.538696248097491,4.143302008613287,4.14308436479,3.4955443375464483,4.71567060428489,4.6470649352232725,4.058354568628322,3.217177927944748,4.103310530971045
4.1773731494164315,3.648865213343121,4.237519070108379,4.364327145493526,4.4575451892788,4.527389196192608,3.765112461210713,3.852241231076429,3.8229811970758334,4.275774712693881,4.11410695671926,4.158991650239241,4.487884472369373,4.558953521836217,4.385637745881327,4.502388617622009,4.070692053436707,4.421428675274696,4.284258045555946,4.460728460309681,4.4794184336753995,4.19252670047802,3.957853098805205,3.9479356668418957,4.49158693039847,3.9985919439042954,3.5146929035469676,4.225232384108976,3.9679735631980413,3.684787965622712,4.458818252732066,4.180034139766528,4.3177805468024495,4.539514732184354,4.307025309357382,4.381277430721768,4.574756677635259,4.167381481635377,4.22868809629775,4.555398297800861,3.862379964110964,4.228352310217315,4.477634077900969,4.558466106359624,4.360161459852897,4.481260310462253,4.524728369568501,4.285427881025142,2.538723925860564,4.151232180862948,4.294852646386822,4.372701831142924,4.523345039310172,4.057342142209759,4.273100755441062,4.418811328257574,4.538633301275138,4.392620079802823,4.329226517343955,3.706174236616764,4.51265624410256,4.5251343031760225,4.130379576071384,4.03354806945724,3.8360591392682886,4.497278806094627,4.168378593861903,4.420971309243588,4.319043026275186,4.169201000086852,4.251750629010448,4.441600984602987,4.023795282274676,4.023851268065312,4.3484036242625494,4.043713260477669,3.82939391103336,4.311085204970199,4.120629468383401,4.3041430424265865,3.9631286361513753,4.399523135895324,4.030096212063951,4.489875977777219,4.448717052836807,4.090362550316006,4.236326489929114,4.367993838926071,4.447607924191866,3.956632249298966,4.47209571964758,3.8348983878847336,4.187407653245719,4.540834573649751,4.256479718264197,4.031299523670977,4.069185434576507,4.354565950623613,4.141028412378408,4.407445910920639,4.56903169499831,4.493931071927486,4.522904960166582,4.507138004588945,4.4284760555544445,4.241298402779944,4.379164347223232,4.009763220290282,3.928793031217423,3.3689663890308115,3.1346893328793506,4.285671955379692,4.289393771304069,4.555383264387851,4.275093437669884,4.086857550306936,4.340129247057596,4.541680622538209,4.313711326123247
4.148907314676144,3.2838753813840316,4.301570230351571,4.4137179508853706,4.48390801386756,4.5622141784368635,3.6654585909490733,3.3782163019383846,3.53103775046399,4.34006256714219,4.148192768713812,4.2559122192940455,4.52173250486269,4.586559010698215,4.429547971103323,4.5228459904482845,4.101898679241913,4.45358402155249,4.337434891693728,4.492974214641506,4.5153169196268195,4.224100796457079,3.748000324040417,4.109048417685873,4.521388962226322,4.015825059627832,3.7932594742709194,4.297059898161612,3.911818024352306,3.980298269118127,4.496134904177399,4.12373520046752,4.365076850204336,4.56775066858231,4.265011118320576,4.4322299847702835,4.601393865218093,4.105861200898434,4.292590082378782,4.582418361969603,3.0000722979942887,4.265439348538854,4.504683461119773,4.587317392259102,4.405109026798332,4.5035212887359,4.555009702986714,4.343528753299238,3.8124331645420533,4.226407537958596,4.250622516009023,4.424571164235902,4.554249345504399,3.8985365553532594,4.351674997228981,4.462481635117895,4.566920454720809,4.428831835234436,4.368070607551815,3.193536889966376,4.539079439884533,4.554831074068812,4.199624663068147,4.162707727077456,3.7293961396710724,4.530851897690583,4.244097407924275,4.462027517511567,4.353196691581361,4.222052144312418,4.291755250689587,4.483179276766444,4.157159159586438,4.148594551328484,4.390633979609561,3.960614332361356,3.4666265857069782,4.279540903691649,4.051546888692797,4.344104697701809,3.4827628858702444,4.429797115838939,3.9951808395358204,4.521020125218976,4.480185434875214,4.186880607639006,4.301070311820845,4.338654334870374,4.41243013791157,3.7332304266050267,4.488551053675387,4.051783441912779,4.2581921535055205,4.569922260424843,4.304986992637029,3.977467258790078,4.030912096078487,4.392227845736994,4.097048987232783,4.431981710807095,4.596898182782067,4.523604361888617,4.551172499503531,4.528249165513406,4.449534602240311,4.302945887409088,4.423690596198077,4.001333178645567,3.413562489169379,3.6777683998781505,3.796668292026311,4.33873466856069,4.3336807633068615,4.583860079780849,4.241251985170322,3.959453509957818,4.392066770439912,4.569012561076619,4.368550349676717
3.7125024026620377,4.211500272316746,3.7447168882978206,4.001653684453215,4.127625878697611,4.301333728479193,4.311825862944623,4.289018613169631,4.138680017134271,3.8639065876179255,3.4995630512918052,3.8656562870309057,4.218819279524059,4.336868356888684,4.025278053330733,4.210307581933078,3.6558549498776194,4.060707634335328,3.7846038786349916,4.154290036744876,4.208880480764876,2.8516302087042336,4.354578777035931,3.9593872098107603,4.2125315848491605,3.8291801525719156,4.114023732018287,3.791530909606508,3.9586006459304532,4.083912861473724,4.170078470673801,4.478974364263495,3.8463763075811284,4.302646990325455,4.548118518616985,4.056417318845028,4.362593568896984,4.471528023742039,3.7158380834316542,4.328729087582547,4.232881409637222,3.2632743740509937,4.174402944018915,4.339599788347884,3.9610463847033293,4.169709680979282,4.280615924629727,3.8358583887847293,4.199319560067943,3.667542243832667,4.540751704126477,4.040135508589448,4.279937369257524,4.3980520798383855,3.980332258113446,4.107701806580944,4.301132508389808,4.002956505488209,3.821328050881697,4.243029957540725,4.245402469318174,4.279561668594994,3.6026442129548806,3.899595083956749,4.069629318844323,4.237200810083284,3.698315510019827,4.099603846274548,3.7500697856621654,3.419601369679368,3.480663315338499,4.150584745180578,3.9099122127505264,3.877812101528799,3.908112328621568,4.412740244730722,4.296735041237415,4.553910536475998,4.448357580309431,3.734889608730309,4.286900347300731,3.995573455830578,4.41713537890895,4.213397295401977,4.124066423197923,3.7775604099886864,3.7486943669978383,4.587067094232958,4.632411244644926,4.351405993098786,4.138604268339914,4.030961477446398,3.6840594409064633,4.307665886853719,3.625359683555575,4.413998033245055,3.8423277793054007,3.8987956838685873,4.463969445427559,3.9974049327542627,4.35581585454598,4.21699020744361,4.2708888642840765,4.2213518918573065,4.043697839459871,3.7296992597925738,4.011526638282871,3.8514090717944254,4.287471722549983,4.167168038798479,4.2422874164834345,3.788386729885867,3.7152646391976205,4.332858099851299,4.533589133225445,4.417829816069552,3.951347573940229,4.304130113034966,3.8954179977504495
4.047163621289003,4.15302699187523,3.7699297282959217,4.05699095964253,4.24329246705633,4.338913819335912,4.243524781892608,4.248367235919655,4.121938960490213,3.853119363875677,3.8181436762219034,3.401888457243301,4.279715943785,4.389330905739217,4.102337678024007,4.317275965074606,3.833820772587876,4.179010624836648,3.898473101687054,4.239785405151161,4.264925098902538,3.864103819832771,4.310838790844489,3.4868620915505764,4.289340487929543,3.895439504623237,3.9916514812054227,3.7134588569404077,4.014647208738183,3.8500275740398635,4.231304982866739,4.432147795125363,3.975677785151624,4.36105197543012,4.507812889528878,4.086835552308961,4.412311511398852,4.424976822536685,3.7525965195986424,4.38474249706261,4.2106956183257855,3.8752431700770833,4.272053905127469,4.387757330929725,4.0561097389467955,4.284385610581885,4.337881342858593,3.8876310905752267,4.063461854215585,3.556749822120301,4.50018534724739,4.070021044663357,4.335350845357098,4.359941795973992,3.8362419378844224,4.159740107055256,4.359739939892191,4.126248711944831,4.016695908791613,4.188562014794584,4.324077102116925,4.338962211354006,3.603810358190362,3.0937142469847223,4.055409413020378,4.2942584775626,3.571808416793871,4.165965342517664,4.013542324055573,3.7357364295858164,3.892941927415713,4.1997706389031535,3.1544080836769974,3.2525709176110142,4.040851191903586,4.360218940684598,4.248557617363854,4.510090223359559,4.399552517288055,3.972676499582327,4.271950643964405,4.148351819487507,4.354781075665292,4.28533626646549,4.222346734505462,3.3160179769116844,3.764786893231378,4.546884949542644,4.601493795066353,4.308937821167407,4.281199445973547,3.7062758404533445,3.6381392558055725,4.362267530565218,3.8657736660001194,4.355271308642952,4.008087195681434,4.061175817767308,4.410858786334498,4.1720529375282,4.403417606607419,4.292972456090917,4.337005538623272,4.323039449288257,4.210087798056004,3.7868619898295535,4.09019119871834,3.945298920910555,4.2641774273150785,4.065398272051386,4.121617557051869,3.9014652437815642,3.9349742266739445,4.383613156292147,4.4877617462064645,4.377710959307952,4.007992087369829,4.36493781449583,3.951634423455247
3.778719011033601,3.9818626351365736,3.982371529730934,4.187890981825916,4.299634739149947,4.413846244111917,4.138812336081199,4.11008688571064,3.86995078178644,4.061840489344284,3.5554302353855194,3.9247968247420397,4.355167603042149,4.447229210733093,4.212804006658075,4.359399455559391,3.350219366995413,4.251308626453798,4.049568129095896,4.312255861628801,4.345898554327147,3.798597537792752,4.204236892602027,3.7281105182848306,4.354701344877708,3.0093772870571716,3.801770355079667,3.9800481880634515,3.5445426788663568,3.8003233847037396,4.317278306927387,4.369561064543091,4.1005049129734745,4.421104386709764,4.4567736164570135,4.220043109087419,4.46755310210852,4.360064318498357,3.9627297549845437,4.441552889212226,4.030872862436345,3.8964283969507023,4.330564188025857,4.448266623856181,4.171596025214734,4.3304493003516376,4.403108194024778,4.064089446189818,3.967042534408602,3.8150277314919965,4.447700549383217,4.207622607361553,4.4020396393623935,4.265346258474848,4.100552023012399,4.26639630525358,4.419939901929999,4.210875732435944,4.105457053085157,4.034791080865041,4.380766370027893,4.402858500389253,3.7321735222336563,3.766925770234875,3.727579420221247,4.368507841678852,3.8613496172627966,4.264969555624478,4.0790569690944345,3.7844439065803375,3.954217943603284,4.29832355129076,3.764555498582291,3.716180851570822,4.145893603981117,4.282282572368508,4.119498473560743,4.463507818650229,4.329818496015008,4.060549837537248,4.118247928975063,4.21348525020304,4.287479514063401,4.354073646715931,4.292854260690968,3.7457034360599657,3.9818649013354097,4.504068383291227,4.5591358686295935,4.200105739635958,4.31153885405967,3.76017432562126,3.8900383815336887,4.424116731946997,3.9820632720264393,4.283411776948161,3.557169507367647,4.148690187699262,4.349687950826869,4.2193121358113155,4.461403326806104,4.35795027199374,4.39774389037715,4.36687839158306,4.249123258069345,3.9834946924680055,4.203161015740537,3.2943117974730383,4.114746543330256,3.901248367460638,4.035667721259104,4.0520788573647435,4.040138490470804,4.443491875083667,4.438321436049093,4.291251598762153,4.151190267072607,4.422928568285737,4.109884305907214
4.188468079890232,4.389742842569158,3.7627697521063337,2.9488756573644173,3.87994625848267,4.035617141103934,4.450818868658667,4.4469672413100545,4.357279912702876,3.5997077800055473,4.092714876755222,3.9284430569861972,3.9076979188981653,4.13132239229329,3.3369865027085504,4.032825040582202,4.136490159438122,3.7208027201245026,3.6322370375499133,3.8277398175350448,3.8703068787814097,4.008444366373706,4.490674183854135,4.145433807532278,3.9396693963591503,4.200704994153578,4.309055026516978,3.7830923514283454,4.269036944118451,4.255672476274143,3.7836240528674447,4.578471229412087,3.5261176817147404,4.079799736192469,4.6341720441855925,3.0947342079732754,4.171879079802337,4.573141960018991,3.79282515562337,4.12375276484479,4.415935493488695,3.928046888202159,3.9216799350400797,4.127858160117033,3.3161747828474195,3.972826804170777,4.033617679056879,3.5776869993051537,4.351841162566615,3.9530748336736603,4.628387169181919,2.8859531436831003,4.028003075808961,4.523858144262366,3.6825769963066,3.5385926407483463,4.077328282115308,3.5912944672383365,3.6462254752559278,4.411401695091783,4.016838270911802,4.036461086540206,3.9999258532743727,4.080617648755047,4.315981275265844,3.9401262493299,3.9185844476475555,3.5765356780639026,3.751903904721158,3.9736560757178787,3.8619457810237665,3.684806286531123,4.08940499972282,4.0887100452615455,3.4857156055699643,4.527540286990102,4.449254251441913,4.636441901863013,4.555017102310476,3.7144617928727652,4.454537951652194,3.7247852391844796,4.525437370939054,3.9268462166548757,3.7995835319239015,4.025437986099488,3.7643867504155817,4.664281474572489,4.705927306369119,4.4890010570244145,4.00997787454442,4.205366570275609,3.886190643039127,4.081109218566377,3.7877157737086518,4.525205607297244,4.229160037730885,3.592908178272037,4.563974004759509,3.826020738933585,4.155966270884603,3.947248250571055,4.035305653647581,4.038162238451432,3.8948285367986624,3.759337108802165,3.2949375084230286,4.219132606071674,4.452151127567225,4.346844715031069,4.383186516860301,3.6260288813729185,3.712137948025254,4.120558637888432,4.619779502643399,4.537196539912506,3.1356198400642685,4.088118962243616,3.4011958600777885
