992,16,16,16,988883,205222
993,16,16,16,997421,230941
994,13,13,13,982799,204435
995,12,12,12,987546,219651
996,8,8,8,984629,206015
997,9,9,9,978714,190804
998,7,7,7,1000994,234482
999,16,16,16,998203,240919
1000,13,13,13,1001458,235182
1001,18,18,18,984810,198039
1002,15,15,15,988506,216427
1003,18,18,18,986499,210325
1004,20,20,20,998738,241433
1005,17,17,17,989413,207818
1006,7,7,7,993923,215226
1007,17,17,17,983828,200674
1008,5,5,5,988807,218355
1009,14,14,14,988384,204552
1010,17,17,17,1000324,237312
1011,6,6,6,984774,208078
1012,11,11,11,996549,223269
1013,12,12,12,1001036,235364
1014,5,5,5,993678,213890
1015,9,9,9,996485,237596
1016,16,16,16,995718,217575
1017,9,9,9,993633,230924
1018,5,5,5,992791,227258
1019,19,19,19,989157,207481
1020,15,15,15,989138,221920
1021,19,19,19,988058,206973
1022,16,16,16,987543,220334
1023,17,17,17,999045,236823
1024,18,18,18,982432,201798
1025,15,15,15,1000945,236257
1026,14,14,14,989817,210152
1027,9,9,9,989220,223123
1028,18,18,18,979246,189992
1029,19,19,19,999697,243393
1030,15,15,15,984482,210548
1031,10,10,10,995751,220905
1032,13,13,13,1000791,229955
1033,13,13,13,982474,205815
1034,19,19,19,983537,200146
1035,15,15,15,993385,228336
1036,12,12,12,989496,211386
