4.144506036315502,4.404495583816544,3.8800744448786446,3.6051527306804156,3.620470667001403,4.034680157880418,4.469001577259336,4.457617089821915,3.83165382010392,4.09008864520352,4.048461399224702,3.8609945627350757,4.090645398279886,3.494420355494366,3.8650209658518175,4.1375983336125834,3.324718837504953,3.7456370488052677,3.8453559153651584,3.9843793143470285,4.502510520467907,4.205713254000646,3.839700214898786,3.922828132229713,4.266561344582045,4.299326795265183,4.592674628045815,4.610630133165036,3.609594212591972,4.028370932543018,3.693801467159714,3.958890207216462,4.064597708597352,4.587144027866863,3.8937631787953673,4.076221727310702,4.422021447042889,3.8998773275558776,4.0958378944599145,3.4702421550449585,3.7641941821601392,3.6390060652719196,3.986741974585196,3.8409844876723818,3.3708175613016533,4.403217218690678,4.383326657857549,3.857480398552579,4.322819974310049,4.0175518374010615,4.64120666803181,4.324608714250172,3.9860015038453325,4.534335984302575,3.9506553807683056,3.6681317983002466,3.10403745013951,3.5010290290441017,4.425358503276754,3.9842401410355137,3.6579763188150416,4.045717014451486,3.9150367001090975,4.243988546548088,4.322813860320188,3.9015657046268157,3.607413780849628,3.5815780626158857,4.000920931013268,3.9927211413266788,3.7451487662185814,4.160667521118974,4.153295008693221,3.420680141987008,4.6095003512776795,4.4619209993699975,3.838882770804762,4.65068093143059,4.569450029932865,3.1151478069585234,4.458318428749485,2.7767746461754763,3.8426732784182804,4.704546076970676,4.0918260710723775,3.831202945853135,3.96076316976623,4.716094346920492,4.013828756647762,4.5004474805849295,3.7627370333469425,3.610264627026769,3.9673045860607785,4.038016595081116,3.810176443853817,4.542313128942557,3.7246707662172986,4.212974218337025,4.107150273784469,4.580099959058156,3.2552092953338403,4.123628039400705,3.850137763542218,4.476956895070203,3.88366730507189,3.48639554932368,4.370405279789056,3.7415800188797905,3.7975647094065104,4.3422009307407405,4.393898402434786,4.05655050343151,3.3177087458732926,4.433610478332444,3.7031040155314208,3.853589537703303,4.267183738581527
4.143905965626738,4.387397398786336,3.775519038438241,3.2949183573739282,3.759943837822223,4.04404718303206,4.452318080553688,4.443720143225985,3.6830024029602764,4.064136048086191,3.9726194967101605,3.8882541434043323,4.117957455309303,3.2269869371995608,3.955793575311,4.113643900323814,3.521032798194404,3.5973456906946795,3.8612482282235128,3.9582689678066356,4.4892072101929,4.162566370387099,3.8935764794296044,3.821011122334872,4.251777923666064,4.267138796930702,4.58021864750419,4.5984199429249815,3.3816867393481367,4.060763672372492,3.4999445117910164,4.001357392091566,4.024166823825201,4.574669847281751,3.7979326902676225,4.106737760400154,4.4091012393509965,3.8635640248598624,4.119186622312692,2.8830118706620276,3.8771786369138286,3.7193232043905473,4.016809381099023,3.775933049556704,3.511131868507011,4.383506947327978,4.358958566512663,3.7623089887868875,4.306744799171781,3.95571881253381,4.630105683823719,4.311173613127949,4.0137627561924285,4.522282455949782,3.8304512952898593,3.5866876819718128,3.2039278580971025,3.378514576592585,4.409207861316203,4.016826002856923,3.371488537333035,4.014450426940366,3.9788871824611207,4.211636396402512,4.306250658855124,3.926217015202623,3.5540472769476597,3.551288760236859,4.029118312347687,3.9464372175497324,3.7118842904577125,4.11064543773685,4.104945470046499,2.969762122240263,4.597190912332156,4.447295557761498,3.755015529581844,4.639161588493494,4.556477264110647,3.100736388919276,4.44737686971057,3.4308941113614595,3.888316633756312,4.6948968510931035,4.037517081039621,3.787666106147342,3.9264260903162116,4.707096448223162,4.040190614434811,4.487258437382639,3.8968400152738845,3.405222756037141,3.8922948860906006,4.066526368732352,3.726842062469823,4.527741101440298,3.491825432440526,4.202019834252745,4.1067338686020065,4.566653786411058,3.60185860247744,4.146993917707566,3.902834257557956,4.459081021419566,3.9673784882227836,3.7205212563535754,4.348638363554754,3.5905257249952856,3.8834823672290506,4.314343951878792,4.380662923447161,4.02819994051059,3.5854642454414347,4.415609402490723,3.4762434142473637,3.772399539225566,4.232220646975446
3.716664378564858,4.185710221001407,3.7300887219084995,4.016686220683384,4.153397840880091,4.313881120397443,4.290537673308627,4.26882680308074,3.860696548158115,3.3379645179345028,3.8193480358248455,4.235409078542246,4.351093591184045,4.044427932073519,4.233738732328711,3.555663053462737,4.08727306565896,3.797794952346268,4.224830693028662,2.726448802342222,4.336895585064029,3.9021474968540524,4.231522849593127,3.7673342504189615,3.9215871049092397,4.04143376517128,4.465017163876184,4.4892755879393595,3.869300949161196,4.318066575784858,4.068320476999069,4.284177611192121,3.3938294009551386,4.457391338819718,3.696425018529847,4.343527440962002,4.211559853497701,3.3500937239001716,4.3532123155297064,3.98219895640867,4.194847472809264,4.159736881243494,4.296112268023215,3.5658450607013243,4.092254389340231,4.1886699619902235,4.168476296232423,3.6739445815698737,4.036693686245786,3.58484030232011,4.52878203442453,4.040721984490707,4.295180383618485,4.382397041892342,3.9674797565031095,4.123333535554018,4.030181930179447,3.8587479299395206,4.219366032380891,4.2953688966526125,3.964119093517699,3.071197861959656,4.263121724652832,3.915446883615678,4.036859941142569,4.253078674724447,4.1174869881364815,3.8018103219852675,4.3029418726120445,3.2672151217916965,4.165779218850855,3.848155670179861,3.8098432914180616,3.935103707873113,4.487891307206865,4.276264564184905,3.6314637895817183,4.5419818453457355,4.433397731735219,4.017537027747591,4.269107030857431,4.0283536678876795,4.231660310389055,4.60915285342542,3.696740262763433,3.533919329300569,3.0490491763028356,4.623011526966419,4.309201212689244,4.333708013474777,4.168399491718076,4.065987803881124,3.63172097678227,4.322505724835415,3.6462099268445995,4.397261857949211,3.9739471256634418,3.8076887970409774,3.6319906066338934,4.449141021879076,4.034364238052996,4.369175042298057,4.235816637748444,4.3057463516602335,4.24386798745146,4.0787877839214,4.135656355536146,3.801869003960879,4.214268687499451,4.1059946978352935,4.164906940315871,3.115612934289683,4.085003368053945,4.236171912840289,3.906462988862626,3.615132230167839,3.9877016249178943
3.9833860175231965,4.195776188107952,3.5137035102823457,3.960134585751063,4.172025446083322,4.294692972859242,4.287028270886506,4.282614660977219,3.6897756412246077,3.71258395769192,3.263206149967836,4.223335802569924,4.34618400453214,4.011689532902898,4.257193793334147,3.775949160966934,4.0965692658727875,3.7220121261829373,4.207791204784046,3.6932734702010213,4.3442643778691,3.7260497682138207,4.230823497949792,3.4479401791238242,4.018997911671604,3.9677409614217405,4.4627868971031885,4.486026132673826,3.834420619892824,4.314047483761512,4.005013762655068,4.283335217738994,3.50038195160336,4.455755574182489,3.469766839471417,4.340421741106122,4.23979683380886,3.6773397533336953,4.3454460160354165,3.949411917645179,4.21910187516561,4.159992503079821,4.28884159882521,3.6402685734273503,4.095551312962471,4.182751015921934,4.136265843039982,3.551603634017482,4.086931401687509,2.977093506354913,4.5269315481138905,4.106130953849127,4.2864643471187325,4.390091482003427,3.7501385511223453,4.087260694647546,4.032222349057413,3.8822440870464026,4.229058207232725,4.289566644429601,3.8894400144566106,3.63343280950221,4.272873540035645,3.8600698901980772,4.083872785651355,4.240495568065798,4.091107512567004,3.8733354861583154,4.2950118331111975,3.4738490942239006,4.134949908481195,3.5705098279894574,3.5453671404336955,3.9225435106015243,4.4843424184403755,4.2852834080412014,3.6023480902323652,4.537489899845267,4.431810196340068,4.0179724450240615,4.297125402898009,4.055170422751775,4.227293191992354,4.607331273275163,3.2383382995727943,3.713562550963095,3.637958320435061,4.6227231754594404,4.30054465074147,4.3420116945221565,4.212454487549012,4.019316376762875,3.17628274672222,4.316206212459402,3.652141232335997,4.392004686046868,3.8781559165789297,3.980401969309477,3.949034296882005,4.44405347781292,4.081693112612743,4.3625497734636625,4.235058736361537,4.294166925948753,4.264368276387405,4.127771195370738,4.1255391517312905,3.7269287927193977,4.226539799518302,4.058050003370382,4.200580332358887,3.6694675446352374,4.10744873475663,4.2329777618967075,3.8173002538323115,3.578078752023285,3.8951488922167172
3.7645989042666557,4.139475125340478,3.750049760723331,4.051454543528997,4.197125503090247,4.336906788770462,4.252268731400492,4.233352524830951,3.880209043838652,3.1200313828846395,3.752752820985757,4.265392584604093,4.376050329588095,4.083402027955466,4.272776384284367,3.3846259102364624,4.133934973329161,3.847882117479271,4.254138552816467,3.3865019320102454,4.305755386195655,3.783421137867976,4.264828413297255,3.7629934323736967,3.863282108081122,3.9574841354619976,4.440365916038808,4.465778075493366,3.9239326140849746,4.345114235049236,4.096454050748467,4.314079201295895,2.872615882675875,4.432428987607964,3.715336206249994,4.36938282398977,4.174833913247665,3.5719412141198905,4.377272875921629,4.026754119963772,4.236808636217716,4.1983645745585205,4.323573221565693,3.675210007647523,4.136957178325334,4.138468838588377,4.110472531921303,3.7192399250917583,3.9812198489947956,3.4814075496570944,4.507731004830022,3.9936323571970322,4.322301417485768,4.354968406732853,3.9607599412499095,4.154731905713317,4.079835035171459,3.930347224487002,4.177175159001308,4.323273178631175,3.9987683571357993,2.9043137533479637,4.297017671362471,3.8011780396050625,3.979956426372437,4.281759490043866,4.152115522743892,3.89233634597683,4.329814757412113,3.274292050294111,4.195377939758318,3.7221433574560887,3.6665667307377907,3.989561342509087,4.464243922926351,4.240044345958976,3.7047116654544863,4.520952126348483,4.406938483558694,4.067886667017172,4.2387894161734065,4.084520656640858,4.263987713498252,4.591776797366756,3.535038337083977,3.6844534672462403,3.409080537307878,4.6065826034717325,4.335504610425446,4.302578330097786,4.216591860054311,4.099148942055323,3.601375183835652,4.348682634806082,3.7301244459330394,4.367443487434838,4.001720013791706,3.7709325052617504,3.7150791463640376,4.422833117045463,4.094885492201036,4.392695218110705,4.268821253885197,4.267059276977677,4.281555124827405,4.135603709909394,4.07708574577922,3.8518286219576514,4.25202586428439,4.03635243154374,4.1250576445470735,2.989515687513217,4.135149896837061,4.192342160762462,3.9427785303878027,3.685923983626853,3.890720670803051
4.006773284498338,4.227779766665961,3.3269476815800783,3.8988059307358016,4.138613353167872,4.267266817754337,4.313292614563892,4.308922364062215,3.5667562014123186,3.7694512045158084,3.268171252069673,4.191240130774198,4.3222625209508925,3.9583590990938053,4.230411278008257,3.836218154695967,4.055747883322058,3.6184782454079505,4.174307235421698,3.706815194748659,4.367321369670932,3.8105985356537677,4.199959747737948,3.2034764948574987,4.060287000149074,4.019483675719275,4.48045619512356,4.502767388580464,3.7564294196265404,4.288343343320962,3.9498064606621175,4.255956136669314,3.599139488128654,4.473717363371662,3.27195074575245,4.316275369228144,4.268148297588052,3.651101653081025,4.321356620688783,3.8882020967634605,4.189828400286306,4.123813662351278,4.2614338057821435,3.5680553977965594,4.054017403408023,4.215885828278494,4.172533790667787,3.4118396321341944,4.125545910755126,3.197451626166539,4.542206641630993,4.141954549057432,4.258837212373361,4.410891545255023,3.6635781660947324,4.042261043020134,3.984281857573555,3.819904715237556,4.258803889038955,4.262280028562954,3.816297929810469,3.685691790608298,4.245670499954833,3.927017153563878,4.122967268930847,4.209613529248127,4.046888209190608,3.818165751061913,4.267957236754734,3.509553864575446,4.094826695978593,3.6831351134148864,3.669902993468474,3.860009065310354,4.501142007405524,4.311553204931666,3.499629426216915,4.552339879549381,4.450774158370776,3.968333125790735,4.321983663613388,4.012537947312467,4.195925115876841,4.620044438422986,3.4680729470652345,3.6645005178488566,3.641350302510921,4.635025085269737,4.2737982763758895,4.365169237647188,4.185336566436546,3.9662269887225436,2.935859421659381,4.2905112401843635,3.5613486015297426,4.412704548103291,3.802503712761862,4.01823746851367,3.9697342884903724,4.462438264521358,4.044398517748635,4.339434984845175,4.204487820326243,4.319890712232572,4.237712402605291,4.094761472458628,4.163142921241763,3.624429064380171,4.196488834093109,4.100919455130633,4.231161006090576,3.7202510983844386,4.0691110001669415,4.262614340400165,3.7300680087649805,3.4732826473011045,3.955743177223301
4.352627613458508,4.5285588733416935,4.182565517686632,3.9751826827984527,3.7039818890933485,3.4877133766000785,4.5764233168352675,4.569811211707215,4.137268597273132,4.318998808502838,4.263475732951225,3.270261899996032,3.5734663134916933,3.914356455366333,3.6647970660248412,4.347559013842112,3.814182636565053,4.123377429773546,3.41852666024603,4.260771737888141,4.604414116450861,4.375518665128831,3.248416410019346,4.197106946023381,4.432402497099741,4.4433120131752775,4.675853889924984,4.6904711631329485,4.070712697891357,3.328604536234534,3.944307832462222,3.0080237710518336,4.299712332960008,4.671426143277982,4.192529298811733,3.5341545770905953,4.543573559709976,4.2171276031005,3.5844833373124754,3.9818537967351237,3.6842169438832584,3.631400378853086,3.0327624088157026,4.184567996852778,3.8029482507289716,4.525758522767767,4.5073337713591455,4.180225483303311,4.470761651759636,4.26411894022019,4.716319166684146,4.472783243656708,3.049780415557324,4.629972325477558,4.165729120335871,3.811731460535981,3.903917915885993,4.061586852074411,4.544418202602733,3.0098476203762,4.033235168441723,4.292634327778684,3.406045848240303,4.4087421640344875,4.470581788014998,3.1465447576853385,3.791871472600476,4.093400055508053,3.148486298513823,4.259924774602327,3.716028526114912,4.343745418077505,4.341837250341405,4.012793934219543,4.689464750126292,4.572625769835963,4.177934123331003,4.723617263099243,4.6569342782802545,3.9210325192757463,4.571639664371105,3.912191018826445,3.223201860311117,4.7701138629742355,4.305161945568283,4.184936023120214,4.247185349592556,4.780449144351758,3.2359171200756163,4.602897605773782,3.8574244671246642,3.912327125599137,4.233451762990917,3.3607830609221168,4.1671375735079526,4.634187280240568,4.048245222614144,4.397181498927919,4.329968783226317,4.664896676353054,3.932418571130639,3.6701570522497615,3.209247180128784,4.58123876185169,3.624205449026005,3.905789275626988,4.500878055203506,4.1212829190215405,3.516876083508527,4.475790718657037,4.5226717967956525,4.2993746803040445,3.8326601586766187,4.549152745607237,4.07671242107851,4.184604946157955,4.420382841954135
4.358364430894519,4.541542526060846,4.221804607260615,4.049916886842486,3.723048723301475,3.732671390736036,4.589507156709142,4.580745396435596,4.186635622956947,4.336276524110632,4.301283051067666,3.638066646792727,3.588602274515023,3.994471847193247,3.4818650689387596,4.363853017007466,3.8730752270083415,4.165913361212575,3.7106082870339407,4.278905968004859,4.615084863214956,4.402112081313486,3.5018692130590576,4.237954022581184,4.443810563980454,4.465256901414352,4.686302422248159,4.700811759712533,4.117146761863662,3.4302471622244743,4.034760400117643,3.268864854664872,4.322596993806285,4.681857881841833,4.229859999354047,3.52197355040455,4.5537146912771815,4.239031561082145,3.6434998806907077,4.044663683174947,3.6121235969839893,3.74068109170382,3.4772015602202027,4.21333213842647,3.8729492293646683,4.54056319041328,4.525253028629569,4.216062493746023,4.482842897080533,4.2943796146513105,4.7258412479787335,4.4832637637623,3.5131286805467865,4.6397915795508125,4.221326816960385,3.9321077737764205,3.962081631118356,4.098548939444719,4.556842198594758,3.435962974083222,4.0967192635515834,4.312068834196084,3.077925709137603,4.4298260328989025,4.482959180541331,3.6153824991302543,3.907315242644156,4.121136350621537,3.501308703488482,4.284412363927199,3.8735098157706465,4.3729126369131155,4.3698372761058115,4.063111596918801,4.69988645955116,4.584116314052709,4.210731328097746,4.733576917143981,4.667688421170467,3.9781913332009635,4.580417803297532,3.94770174706411,3.5490311409464828,4.778615914170784,4.334322083411681,4.209226972759935,4.26802739282819,4.788383739780999,3.528994312306096,4.613470452036923,3.7844187499454094,4.002851158928634,4.266974946693243,3.5047819158370976,4.1994295953085,4.6461101904273105,4.113642999654315,4.406901544535806,4.336484481016816,4.676124777825946,3.944445683306464,3.6883618308840522,3.4831345457303673,4.595313462527294,3.398912903929478,3.897394283925822,4.5168256146083925,4.164111195484384,3.4978939582842608,4.495566021265264,4.53299436451948,4.317707827379364,3.867245633471153,4.562963834110774,4.131249640938997,4.217046892367775,4.443467607872664
4.325857890122759,4.512970646671446,4.15074891526312,3.929429700157833,3.56458861589316,3.634778512602778,4.562967713849923,4.5554222486959395,4.104797218797943,4.29215725298507,4.239893988011958,3.206813561094318,3.698456034417791,3.8573664146609348,3.5630514107468505,4.3225410668599045,3.718602400032373,4.085498465680047,3.3710596048181123,4.229426358247999,4.591321219889843,4.356134276898834,2.6169978072402027,4.167800708408225,4.411513932331224,4.426451279516309,4.665224179227004,4.68027956728221,4.0268587502606605,3.5248097022109848,3.903607513644759,3.255665962374745,4.273013724415738,4.660644553920858,4.161006762417255,3.662856695316969,4.527866270492427,4.182725389056278,3.7133855954765425,3.930075993432651,3.5529681667933706,3.4805586569785203,3.3899789941564133,4.14884019721396,3.7080738223274814,4.510621971556766,4.492427205948619,4.14663415626499,4.4521031961300634,4.237018538863707,4.7066545009396865,4.453837821568544,3.399604258825227,4.61757651122005,4.141505269334464,3.7564465117651062,3.832486821171167,4.0126405139133645,4.529377671340796,3.3711488473160007,3.9920809443683054,4.264310583856798,3.312689361062303,4.389356643885006,4.451990785383687,3.2379091503163937,3.723338547108782,4.046246978039007,3.4450029325967657,4.230320570472148,3.6619616930912526,4.323101248184011,4.320502072011976,3.960884244791614,4.67926826498952,4.558512922310591,4.142879918262899,4.714317715008203,4.645768353509479,3.8532309755324,4.5567655142724774,3.835449783966239,2.818863412796442,4.761623686777276,4.281295637855333,4.147887492999801,4.215336955391919,4.7720435914570665,3.491811925910773,4.5897182445292435,3.774346560743129,3.862671203559424,4.204707724262089,3.5570455604588918,4.130651054101678,4.6226043784838176,4.01122940598795,4.373884534471896,4.301761349068072,4.654162269332553,3.85622251500326,3.776128962145142,2.389527544690944,4.5683290224279975,3.5244166927231007,3.8236226374907165,4.484913126269835,4.083247798244005,3.301983563880295,4.459932452377325,4.506084554259095,4.2712919541302385,3.7361943978992604,4.534759955128883,4.037902770716093,4.150174561269729,4.402558859815161
4.1943879270785445,3.6511308435926177,4.253827060340355,4.376447401764033,4.46757182549202,4.535664865659025,3.7259459558851384,3.835905310196897,4.290536285410337,4.135656686885504,4.177791100344271,4.497080346336672,4.5667833008719105,4.397260171094617,4.511458838031727,4.094190316078394,4.432284508471382,4.298996091177039,4.488759790341628,4.210735391021592,3.9357350059515435,3.9782184783290964,4.500785884752157,4.241840165069625,3.99280302805833,3.7382356768369256,4.161945490821658,4.205375461805443,4.331460053324847,4.547718839976377,4.392815759295787,4.529888991423776,4.136425902518039,4.14894113685083,4.2453659829056365,4.563311241606129,3.861933494844473,4.245241946255476,4.566274350917929,4.372526630723111,4.4907757155906225,4.463880900040118,4.533193071366978,4.261773768245102,4.432476564882207,3.422177504679235,3.0027191759705363,4.257246177997547,3.8764333970755063,4.1711848912534615,4.280794182531638,3.935141459049948,4.531823949158725,4.03827079837716,4.2873032785920575,4.429490759963874,4.4041939672470285,4.342647612275388,3.6943424782354564,4.533604125742266,4.350697828419187,4.1631678536434045,4.522870433159162,3.8835324424253406,3.8644403640907714,4.506265438967694,4.431666516005497,4.33281097720274,4.536709132326419,4.188520888697329,4.451726440274466,4.049397828660225,4.049884311717367,4.361183724420615,4.201900958117013,3.8077549804985553,4.262153497476157,4.297166516793727,4.100315416970111,4.398248561262503,3.9563616368325105,4.410973308876976,4.499087606813577,4.412962677204146,4.113076081507912,4.269986453927718,4.2160948763155615,4.43774340409749,4.539868781591736,3.9351557439410696,4.481817331456596,4.399967944575777,4.205737004697236,4.548992019345118,4.272304883950926,4.005631690741044,4.3455916458657065,4.090171598751716,4.208100707529957,4.120717404863537,4.418712485675899,4.576658952398706,4.503079845789019,3.7103822418009167,4.516105546891995,4.439216475968883,3.4411409399974837,4.300360923866777,4.497020090367936,3.5151985694410497,3.8605417783658584,4.159192594327349,4.435468856236082,3.562797246409408,4.327357717757273,4.256459545949742,3.8373388487563878
4.344777885519245,3.9207696418533047,4.4158949232537825,4.5044243328487035,4.5716948633208885,4.6284986306686795,3.5962940959680108,3.804311259834617,4.4423265142485935,4.325749090191413,4.3666808106438575,4.597031110428628,4.6532030891661,4.519635939459527,4.605837743933018,4.296876707179199,4.544866843854067,4.446962473402817,4.590620931000901,4.377539726321334,3.6267462022320314,4.248286996170688,4.599332908367755,4.408405271052968,4.205042916474215,4.136121825696036,3.8019138511771295,3.8940753615742616,4.470078855071301,4.637507352959732,4.51706800239457,4.622776151883329,4.3330967173948265,3.7739298245089143,4.409833196304888,4.650217301491411,3.9581528762595832,4.403945381831706,4.652974171424404,4.500791959052151,4.589422782423013,4.569996078464269,4.625886814207054,4.418181386579503,4.545328535436087,3.8965492967950954,3.963253396964206,4.417283939885751,4.1212274220035265,4.359860432073139,4.036608543458499,4.140658542430245,4.624861818730857,3.6771497049297897,4.440716079170894,4.5446341945115885,4.5236484598179665,4.476812383030009,3.8629207799608527,4.626128411393182,4.4853800818349665,4.3465970098370015,4.616265268751761,4.194356708249812,4.11753177299649,4.604425100403454,4.545997499269857,4.468216645259983,4.6287857875215535,4.3673845103906315,4.561840251531636,4.287917356759575,4.287577895713005,4.491640072974972,3.8869261686120575,3.7479742367261912,4.419712771481421,4.066332401804213,3.655616133735875,4.519183110073468,3.9332586060266213,4.527619555017441,4.598205423854032,4.247419788820407,4.324255695193462,4.422271249145528,4.383250545326248,4.283047499387936,4.631402062458132,3.6493843049613126,4.580408225342403,4.522132525430849,4.382988216696959,4.638701280760178,4.42645952171146,3.3013425169773347,4.481985523164841,4.271498780058216,4.359266445258917,3.698433492189729,4.532213192083991,4.661466362165907,4.601173052964493,3.4974750022348258,4.609835456312426,4.547500555071132,3.9856625144377404,4.44794896193583,4.595387754006991,4.059888974894817,4.019326979259976,4.342729342136918,4.546561518983916,3.7887476979822376,4.4682024408856575,4.415771915679373,4.178201155741761
4.15357649262373,3.642053060629391,4.217915981312188,4.350078347328063,4.445346987001542,4.517847843562734,3.8040894061118657,3.8662041904122035,4.2584042121180925,4.085474079496548,4.137241502419104,4.477072077847802,4.549759293637925,4.371872140390478,4.491291378489646,4.038912768835193,4.408295223207542,4.266469899852456,4.468481638234974,4.168860204197103,3.9792129714796567,3.912024709356142,4.480629958588579,4.205527247293251,3.9313939452300946,3.619937622311483,4.199298000607932,4.2401298977696,4.301266978602797,4.529841980243013,4.367894443759177,4.511111387516555,4.08655494791105,4.186912799645352,4.208541544533716,4.546073425750766,3.8572392924516343,4.206835569993439,4.5493427609838815,4.345403324893915,4.469619770905601,4.4418105315961744,4.514776353242972,4.225267513179427,4.408598913694039,3.443859977483983,2.7481284695323156,4.221072967434573,3.807540301740225,4.126730379283572,4.310056992273191,3.879179974996859,4.513395376089312,4.076054274507462,4.257138069033155,4.406334756346979,4.37864018213206,4.312760892493727,3.7154867962504663,4.515155387756528,4.322648487011193,4.116179730486615,4.503492564854717,3.7906285106467723,3.7925845394996966,4.486739091182996,4.408377032355172,4.301916372814508,4.518477499353876,4.14469376259078,4.42980421105737,3.9936379182857737,3.9924918114004626,4.332964196806347,4.23703745732828,3.849387807028649,4.2260248450512705,4.326416940215652,4.141966985580612,4.372344827366741,3.9661149640831646,4.38550425048393,4.478948164255206,4.435174280699014,4.062671487691507,4.233916548089637,4.174827537575041,4.458364591217622,4.521808282267167,3.9772132212260347,4.459984332431943,4.375097876155243,4.165133247068991,4.531253191479753,4.236946523841545,4.058314154701809,4.317577145977817,4.0391248950281256,4.167680136377265,4.162850517145375,4.393483408198185,4.560115924746288,4.483037474772992,3.808645411314415,4.496200973013447,4.4151219626576905,3.2654726506368665,4.267949342596125,4.476379363511918,3.2981140317213384,3.834414507884825,4.11174481903274,4.411464073360153,3.6395797953786784,4.297538223781553,4.2198338670461295,3.7423838427584957
4.330830844249672,4.5082692719779125,4.132319402432752,3.8857746078603226,3.6694861302748856,3.5260856215868994,4.55749387183746,4.55178086122582,4.078048717487598,4.288751434230413,4.219120083079603,2.5487414518497205,3.735257320766667,3.815298186501384,3.7415471945347822,4.319063409650826,3.7326177988415026,4.067326846517193,2.834770937116822,4.227504214347696,4.58744647241268,4.3426608324880736,3.2827497676916324,4.146887739795198,4.409895943846574,4.415618869564924,4.660754578551337,4.675758443137273,4.0086617840808705,3.5959553324788147,3.840875910622024,3.4693883117132107,4.265303503660452,4.656231303562936,4.144018357961032,3.7168831253903285,4.525232376241861,4.179475324082589,3.729349111545684,3.901810228748933,3.7131347834935204,3.512575934139912,3.4337486225726557,4.140895686173289,3.710311982547529,4.50445816474164,4.483923588687164,4.131871960581968,4.449143218337021,4.223741651546298,4.70255504581902,4.4521328658165364,3.4100211163960292,4.6140824939602165,4.105880048123876,3.6664723164959105,3.8235952342442827,4.005758769243153,4.52489231236737,3.4485971702206517,3.956845388007747,4.25995897582181,3.5945615919703813,4.380059560408983,4.448792654800893,2.7902052925237375,3.6491392555945277,4.04582819862705,3.4714214411714757,4.222695426567743,3.517812553368853,4.308096402970174,4.306660611535571,3.944304288039225,4.674691676020925,4.554385894324661,4.131337516503704,4.709809815039875,4.6412421746113415,3.842226841478294,4.554809204190855,3.8518792826019284,3.1491641662835708,4.757905922205582,4.267534858978494,4.144191474225352,4.21160353870769,4.768695379465157,3.5043701152172986,4.585940146202503,3.873570807220071,3.8047360799995205,4.189548380717126,3.5974467347239125,4.120266240099191,4.617377821994087,3.972060339998871,4.3744683379191605,4.306856791787485,4.649175028415882,3.8914638176370144,3.7961233693508785,3.2835687868386207,4.561974850550017,3.7194248475931966,3.8800862593791363,4.478199131140651,4.064909637641412,3.564215790546623,4.450376567496511,4.503629414284207,4.267659944763877,3.7735026676876076,4.529066855037296,4.009691131594302,4.1386015878932385,4.391201746729726
4.085985416362021,3.847603098701884,4.114047557975133,4.275243267355129,4.38862481336172,4.468168734301013,3.9952154985750536,4.0180207830845465,4.163670749450585,3.968116333516967,4.006066094569051,4.422703014916028,4.504283830098414,4.301431299240006,4.441237371604766,3.9159222257118196,4.345483318280912,4.175530242001363,4.412782255831626,4.068025158705082,4.111727332075883,3.6618433361568328,4.427331750312442,4.097117166442317,3.870644802662248,2.8531377918653336,4.287786497471325,4.3213162165570225,4.21828070357368,4.4822307709880045,4.295912599910221,4.461539127728768,3.953044323602686,4.277697375953649,4.102531915893046,4.500310014686928,3.9793736185907123,4.110195422321679,4.5036643079981085,4.270515419711635,4.416745870273357,4.383389374816892,4.4652537474334615,4.12848734982929,4.345499239552029,3.7748309542405454,3.596427918629626,4.11959142112803,3.8102429766269954,3.996545486239176,4.380112285225487,3.883351276395859,4.463635192115851,4.186343132881164,4.16156820797459,4.341200118721266,4.310748322949641,4.233986122654183,3.9107694356678846,4.46575798180349,4.242477225605164,4.000336155036133,4.4537684317095385,3.4708354051657,3.7951834129742554,4.433566775434115,4.3438828368437985,4.222861591052943,4.469349637414128,4.028266980858426,4.368302891688791,3.797894498162939,3.7973732471218695,4.256611634919322,4.3187332130431955,4.012935621749671,4.127380797513445,4.393779956513766,4.241547881341148,4.303340458723566,4.074877363133004,4.320079910369945,4.425219608635874,4.4886426213560835,3.9051904999047946,4.1418229122552255,4.071642973278463,4.509290558917897,4.473026265091747,4.109423278827377,4.407714582821477,4.304731310435494,4.046616862285541,4.483668629762489,4.141524677678985,4.176462046942388,4.2359716290093115,3.9666847429728316,4.094352111549807,4.258169634567491,4.330792651806161,4.51564046934517,4.430040886664645,4.000475372662678,4.446498227653048,4.356234756841602,3.623764121182193,4.177329077900578,4.423423759442565,3.2268494727480554,3.9344728770974577,3.997460667186474,4.349952148490975,3.8894586136549463,4.21233254424291,4.119609137368925,3.2900691580109576
