3.979002289053157,4.223974992331641,3.3092757409077533,3.901276482762589,4.132496548134289,4.268876282437375,4.311955196105693,4.305406540102674,4.17737310048609,3.5847625984125515,3.726759959529453,3.3940420959515505,4.19092525053051,4.321822161941254,3.95748066766043,4.224802877266303,3.8048564931871636,4.04951378467839,3.6022348601440632,4.248643869013822,4.174681226198358,3.644999988890302,4.364973379645749,3.820224344866565,4.1978001850214035,3.9220133400356705,4.101636733700965,3.2626613980784462,4.045286121783778,4.022867984282179,4.479871165872655,4.502397409553623,3.7447704039027037,4.287533760302048,4.548895988715513,4.380455265884265,4.348788241734002,3.5429272011813233,4.473028283657608,4.315504984630006,3.5820038611423772,4.171745752803177,3.8846413434191653,4.183611822117276,4.120455411298905,3.499031843713659,4.048772753910323,3.610658936884918,4.213901417709484,3.3533411859073015,4.116024800157289,3.0794946768612017,4.54177229353045,4.131198732051918,3.932156941606219,4.25858418311964,4.408732988731922,3.7080635604307317,4.044236910363664,4.285955717365783,4.5770768970701825,3.9773509835116845,4.255358941988669,3.628241129472934,4.242298808131215,3.923906298036078,4.243528992681452,3.678518417214979,4.113727634686972,4.209580544331455,4.291089251381031,4.047006313703267,3.4120460523947376,4.096700295542499,3.850577837941112,4.5008065355971985,4.552289652385601,3.9611645390698818,3.721530839286944,4.002272338513182,4.249140513827364,4.413094998336732,4.19433582694998,4.619794117624625,4.109832813990762,3.3008553933913745,4.186358671948656,4.364866074792325,3.56802122175765,4.634597251009474,4.273651232064847,3.9377147003102495,3.852178627655819,4.133155749895394,2.3373846570077133,3.50561534918866,4.115995144406011,3.977626486877087,3.8112593031817936,3.8755584146299302,4.462163493018973,4.226276137149099,4.202388384507336,4.4541933838365395,4.083377446598121,3.4735234745979686,4.220293963444492,3.6088661711245957,3.6528006589150093,2.9267079447217843,4.531900186482748,4.102692088580451,3.7760843485526836,4.0100381435021575,4.061037924496298,4.025801009047679,3.8953741760461837,3.7319436364881224,4.25864452701249,4.204004939641725,3.5496162395190853
3.70268385359868,4.17841887349214,3.7452052713962107,4.026884787241622,4.161278470575073,4.319315314621707,4.284939927915578,4.262719711711861,4.102817950775095,3.8727819392399474,3.2835711401228265,3.823194069199361,4.241961117443321,4.356141332684348,4.054319973298654,4.240193173123469,3.523200011370916,4.0964950427165,3.8138193706564443,4.212665439697344,4.23151467593605,2.893774512362012,4.3317065820754745,3.8947639901274633,4.238158580047684,3.7486048181239147,4.068664501299751,3.7791599955577575,3.9077414585047947,4.033705530759955,4.461231113196312,4.485708358200972,3.88377443103165,4.323510833907197,4.5331124244939405,4.363408506164462,4.380925459328745,3.3738321156532174,4.453530400327463,4.348663413720371,3.398008998418812,4.204060126591738,3.993561170732484,4.201935746396234,4.167553883188395,3.593959621413817,4.101370045635922,3.8550236737362584,4.181689173736284,3.692935574093619,4.026123756238586,3.590647329338056,4.52550391404923,4.030227293106943,4.060949453965883,4.300909319474109,4.3777075968520265,3.9750937706596248,4.131565333830509,4.322059404188328,4.561774974036487,4.0406635291309065,4.212599317126566,2.996102175711634,4.269260267878978,3.9044208705342793,4.2294775343619415,3.831549583133563,4.026313709689899,4.259369863732904,4.330572730605485,4.125935942932443,3.2890578392760244,4.173301849650618,3.9479265371186543,4.484317292591615,4.538840363876615,4.02831299905458,3.79547173882713,4.038873405896834,4.294289953096804,4.395959123690459,4.238291709353807,4.606425663865473,4.155110642343972,3.747783220107171,4.202964994446047,4.3312784180882815,3.135932995685471,4.620350532660901,4.314749817255659,3.974683999290198,3.489637687675931,4.176375618670599,3.6440692566657598,3.6693373209507234,4.186782646930579,4.037301750036571,3.984478507006041,3.9450015059381838,4.445259954373682,4.16173131673639,4.242387555147014,4.431471508285109,4.087866516329863,3.6900243292387387,4.208588253415355,3.8177780615986823,3.7681116313221406,3.70104770362582,4.517764073885094,4.0986929739592854,3.7957412989955066,3.9808623072028424,4.094236002120315,3.90560991246582,3.6347282644847816,3.9189358520242217,4.244668834722664,4.24268447217012,3.1976339211908327
3.9702490110221,4.272117610254436,3.221688609635475,3.7929442537556466,4.04386217452127,4.221786845143751,4.355291979888528,4.344326746162584,4.222100881720593,3.495424015342374,3.7849062739347,3.695794837209036,4.12748485901908,4.2743521559000595,3.8485162526010983,4.152902233823177,3.8715882225915546,3.9435422648857994,3.304266707190643,4.2966425399428525,4.11108121572056,3.5981069452239525,4.4006790104661855,3.96407737595386,4.129911261613197,3.98546782637144,4.170964525866133,3.411932784963591,4.091187137148293,4.114741811840294,4.510107323105598,4.531514042651311,3.5231949766078965,4.235181735858001,4.574966736664105,4.419729271640073,4.304353718323446,3.6892513593136433,4.503535376646695,4.26642864920478,3.380540068701724,4.094211378892508,3.7463981031856206,4.103922725525801,4.03664981030329,2.922078542027408,3.945409916601784,3.426598999279713,4.2674359650344265,2.8850974602156154,4.165459235553977,3.547639173706113,4.568178775990289,4.173618536104419,3.846648792614098,4.204365851723101,4.440909999386087,3.7459766520610156,3.9644308273175977,4.233392096113601,4.6014270235658365,3.8518720921134526,4.300349795293484,3.6835139197819116,4.1776216155295165,4.027735591239124,4.298165510155241,3.8712006658277374,4.164464421201572,4.149645566371666,4.241250486717335,3.960844761667989,3.503520043341126,4.02592814053561,3.678054268730579,4.530104423015819,4.57885674526933,3.830623957710439,3.4129814220033436,3.8744686181758103,4.194727275760274,4.44936404776011,4.127553316628939,4.642131127799422,4.022067129184792,3.2419586034554895,4.1067935887356946,4.4004703034085635,3.5018981455766185,4.655777783888679,4.22157817773254,4.049994121281785,3.8798219128261797,4.050852242099538,3.399335989948291,2.688261105302056,4.046495018841666,3.850162771657619,3.7108176320171076,3.699529600720712,4.49434693476122,4.267377236095212,4.135336438535614,4.485194438074177,3.9749981950510005,3.740932568105473,4.278329861339432,3.3173972306681616,3.2695160825239604,3.5490899712221906,4.559659661000307,4.178665649723593,3.9200383767421925,4.095514653296109,3.9530946700631024,4.082208112717247,3.939321245382364,3.5787533160350384,4.311509167134312,4.136650204170315,3.4711836756424894
4.0200352511162425,4.3253439293733695,3.5797109514214,3.67426898785654,3.92591074791438,4.162623027202086,4.40125043149465,4.388823488541148,4.277243252280271,3.5975874967563812,3.9120359395398596,3.87197289611337,4.046529632920779,4.215341325334972,3.709152054625949,4.062260263436866,3.981409099112091,3.795484865579534,3.3368571051692295,4.348184453097851,4.030056579245484,3.7481543721154313,4.4407012178290115,4.076203387203924,4.04279912901618,4.0741226086315985,4.240474142486068,3.6748494934467772,4.158658733195439,4.196260773634467,4.5427512329042825,4.562809377940789,3.2695546172243324,4.16967987737351,4.603247214916718,4.46047702951675,4.249395340705332,3.8662381540706594,4.536564792516098,4.205416102838144,3.5829106450836403,3.993312429846951,3.567134545231102,4.001241274624009,3.925639334166004,3.4273896886706097,3.802307707357866,3.4810938353538248,4.323254663175434,3.5013153081677184,4.227422481814819,3.795095727488152,4.596851676574849,4.231439461907084,3.7588215087133037,4.136076602182996,4.477315454317238,3.8225699234115686,3.8651785402863714,4.167602368269977,4.627996190730864,3.6690905836207093,4.3503169569187135,3.8410551521681606,4.095967375674521,4.123427408548817,4.352166139551764,4.006078873904388,4.227120775252427,4.073512009433526,4.178857719293368,3.8501368975586523,3.7466623235155896,3.936971241163445,3.4153652083589643,4.561539645674258,4.607254953326672,3.6387004087753123,2.102073562606424,3.684355687303107,4.1260942031775985,4.487375102749594,4.041922983645296,4.666478184164106,3.9047759856656445,3.5892117582408094,4.004549332129569,4.44045143073966,3.6983533695445368,4.6791440989850495,4.1561804807711775,4.143847271113999,3.9708698252805426,3.942175032997768,3.715463700378302,3.3507115404681276,3.958436979099719,3.662510763158093,3.6483018962372538,3.396796196724018,4.5285434000646365,4.317552644676263,4.0494346204238285,4.519185854311394,3.8280365271939716,3.9147810039826316,4.33494059201743,3.334920764889704,2.963315768498519,3.791701308871583,4.589289599405472,4.249349932782206,4.040830053412948,4.177868527422138,3.801743345663832,4.155529497849244,4.026856948470507,3.5049331045187815,4.363947456269836,4.050369459366462,3.682030372262981
4.215292231924028,4.4101606482005336,3.842860741496726,3.114867663043864,3.839000758047849,3.9856764599449037,4.468654020491567,4.464887480494896,4.378923828775955,3.712840368781675,4.1301067754094944,3.984201265626118,3.8436869759786307,4.093347237050182,3.25087637869398,4.000269867859276,4.170869594765186,3.6753225015100637,3.731457572130982,4.426114320344398,3.7985220778894626,4.051026805314311,4.506956442660612,4.180459250783881,3.8858859955581195,4.230878097625566,4.333586383435192,3.860490262991684,4.294750911980798,4.283109453170474,4.591819851098701,4.609072848773867,3.633155227708091,4.037618758359674,4.645926493796417,4.516199659915211,4.137230135815435,4.0838179876023215,4.58665742839735,4.085597633039521,3.977740285887174,3.874922279432558,3.3960738227553464,3.9384383904047646,3.745401051136247,3.9003100776019775,3.641817764688084,3.6938433146253056,4.402932854661019,3.85625767627783,4.340706259146065,4.006630640576099,4.640300177927957,4.347588431467412,2.6203507371320325,3.9793785661599657,4.538961250435448,3.7655027284494764,3.370319051387092,4.034922701895771,4.6686662735129865,3.5681101507891406,4.430852638002176,4.08724836797348,3.9909413276114805,4.238115756976064,4.419622721355728,4.121024926661609,4.33969334150886,3.8800164041659584,4.037224792369186,3.4441241843987243,4.022884447709157,3.566986014401497,3.5599122609134946,4.607777332508144,4.648106276707079,3.553884941185404,3.781610031217465,3.7125438653298155,3.95834218703597,4.540460323159001,3.869492191687936,4.703392338904068,3.740332437520169,3.844331915250182,3.9474651909028564,4.506890093481193,4.021537290773422,4.715917670662247,4.006338101157555,4.235983029430044,4.174878447458425,3.7798169095931917,3.9480239856498103,3.8573995152190763,3.6343238132850204,3.5919217084762445,3.3986346362319773,3.638689448477609,4.577748280043835,4.410657526529547,3.8941319986750833,4.572621194577299,3.88058559208454,4.072941698476558,4.403836252240773,3.7263706696199503,3.7871421214764402,3.9729903973829104,4.631898694422424,4.3300018139789005,4.172282790776505,4.282148276034249,3.75279864417329,4.287656085245971,4.206751296299345,3.562655286160779,4.429698808702414,3.900591023318839,4.012678419306182
4.520147281355193,4.291173724319118,4.576403571761058,4.639429563702347,4.6893716133546395,4.733594957070536,4.18506135210482,4.221565991460607,4.350525165462347,4.594767111473458,4.514076949271869,4.542558715756018,4.709182309469212,4.75319083363492,4.650652678075703,4.715378012311113,4.495197029760811,4.669254761152618,4.598080762329217,4.261600346530447,4.704232319147641,4.54855393257911,4.129207947066011,4.467361651009476,4.710901102404057,4.463677149746488,4.363522086559408,4.571193561900463,4.433721723598406,4.403013006187365,3.7587865013799253,3.6046364206323918,4.614504040806779,4.740760750485466,3.161288461687763,4.066574064715731,4.76337740411142,4.520290357714256,3.797779462726891,4.750810234811494,4.567132559909161,4.701767687387211,4.636785850875934,4.702744640340217,4.68836209793951,4.577562354540224,4.669666536139119,4.599166938591678,4.288585967816918,4.577306705092069,4.386079617030032,4.5384408874034765,3.2548174939706724,4.392651028893274,4.644013105217477,4.730833981483456,4.057070926505153,4.592847060849989,4.669241052633426,4.74020457703619,3.430440133218822,4.65348815135735,4.263791188588111,4.5282863582600985,4.723880707202875,4.4360174234289715,4.259952322289687,4.49511290158399,4.384796768433137,4.714903459845268,4.742055345626018,4.67029887508594,4.542892113712328,4.6822095972322595,4.630035495935074,3.6130510507682434,0.0,4.650190742313629,4.606065672618545,4.656159803667737,4.727640737287773,3.9904309626148327,4.710061580260107,3.78627508170955,4.685204229235565,4.575900332516831,4.703197260019415,4.1306125292699525,4.552921465606544,3.8911679895371667,4.735966386695147,4.435882889215723,4.507543523866571,4.691616946243649,4.553926868631185,4.5834812615567815,4.687469281448025,4.653213536777714,4.623025543665244,4.6325722190374305,3.8268206731650736,4.3164283276908275,4.712326489834612,3.89521414082897,4.670415175551479,4.514701443516879,4.28189685616799,4.598778645172906,4.599295367441463,4.5456207364795596,3.214973148434623,4.363569667848458,4.4727335423972185,4.405981090844718,4.670336034166911,4.427409625641013,4.487644240964548,4.6132021006372765,4.2450026404588375,4.712726811187648,4.554619377954796
4.267564715851346,3.6968462804894253,4.373737516182666,4.470994354681738,4.537775706900265,4.604078169573949,3.2569214400743998,3.3495514390594145,3.8920251822854826,4.405022825248609,4.25848157505736,4.32713629994486,4.56879613905085,4.628003144443136,4.486102753784412,4.573326378662387,4.223382004800736,4.510009117618286,4.406178618714205,3.590643324161241,4.562548319055479,4.31884639237673,3.222059028702325,4.197938779360498,4.569680247607393,4.161329516512225,3.956592380503234,4.367773352691103,4.097254003204703,4.077099358825025,3.950174061538531,4.026104838976561,4.430763880691633,4.611077718804398,4.149011848466111,3.627413260578459,4.641548700996235,4.273848188841272,3.9238945061044896,4.624486509508272,4.351086796249911,4.5557633446932915,4.465064377003517,4.555907505105461,4.538008313737185,4.370255522207706,4.5110658730881275,4.409776159330252,3.728520660846909,4.373043134789363,3.986230958182445,4.310596366352333,4.130244194807124,4.0043326576530145,4.4793553159027395,4.598312101915389,3.6106030850404,4.409496463861003,4.514324225107354,4.610325428370615,4.215010307647421,4.487675740709374,3.5731171503702037,4.284834555391199,4.586278589952071,4.123422728408869,3.75129529576357,4.246261353831764,3.983052240206265,4.5768780267687115,4.613570113717231,4.514758079235563,4.312717217793707,4.532816924770516,4.453604034110729,4.022680804857276,4.165499328042387,4.482941376085936,4.415175029683598,4.4900130201272805,4.594316267259104,3.736498017405426,4.568974699747,4.308703213176122,4.533224695482712,4.373131185841237,4.556411256588488,3.2285796690787376,4.327302381821205,4.335842136390886,4.60533140360575,4.142774716564847,4.2444179834833955,4.542324824279598,4.336963021769748,4.380729753729314,4.539875573830744,4.487016044475635,4.44820844744819,4.456156403843126,3.905517378748463,3.791934776244817,4.571662692346479,3.842110936106043,4.509103610176205,4.273023588943599,3.812064950524951,4.407283525504341,4.405440257994152,4.325923799741599,4.114537605395583,3.992750117502312,4.19632597654843,4.05866331493354,4.510612137455929,4.083998863986833,4.207191743178161,4.43146540132035,3.721787939875129,4.572056454261255,4.330415848746457
4.403960415063393,4.072081935858117,4.480305875259816,4.558024994303456,4.615590973823389,4.669670636381307,3.8853721834402437,3.9487885997666674,4.165434163472606,4.5040202466077455,4.397124954267936,4.440502410446129,4.640356791327813,4.691320071115082,4.571019293907946,4.645867764398758,4.37205848997367,4.592066871111715,4.506637250262909,4.024072509217833,4.634800479192307,4.441792191955063,3.7573750685968164,4.3429933058211745,4.641737113332267,4.329283503856074,4.191683993195207,4.4746278109872435,4.287125568235817,4.255960120518303,3.3122347981485283,3.5746947506546043,4.52658514986724,4.676830239514307,3.860761027767798,3.6604769314011585,4.70305671855811,4.406704570035307,3.1883717631559816,4.688422963057725,4.465868102208692,4.630475416073254,4.5540350566202195,4.631090237429869,4.6151017978942805,4.479812088978337,4.5927510350726095,4.508692255933758,4.073065571987382,4.480662912756887,4.2188309725126665,4.431960921430254,3.8239530778842736,4.228457317355482,4.564194140496523,4.665589730763001,3.597324455347774,4.504386674172891,4.593822179500541,4.676184296654935,3.982461954202793,4.573397142141216,4.025112242333282,4.41603458472305,4.656373676129937,4.296478232678224,4.040688614219422,4.379217937816845,4.217018936624514,4.647142950372517,4.6786577315662825,4.594645607607408,4.435801909486479,4.609262272393929,4.5452960773692315,3.5655622949733914,3.890887428225303,4.569467530421237,4.515205895635265,4.575964851074299,4.662020913276742,3.4537491592316805,4.640947359807697,4.131638743413391,4.611226899800508,4.479747186658035,4.63156555478471,3.7611149512995428,4.447772965013991,4.174116331446252,4.671583659327614,4.301619782909349,4.387696574425068,4.618837623187333,4.451880918982972,4.487583283539872,4.615344576945932,4.572962000750304,4.538741307009257,4.547886182884505,3.200727325940782,4.112426374144425,4.643413816327503,2.9663753456529363,4.592350212864786,4.402375671997502,4.077276463779726,4.507507393681014,4.507148848463663,4.4422569331677355,3.7901426298773995,4.199427033172864,4.346758536662312,4.254043576418598,4.592958029683406,4.278633652627428,4.361261962174897,4.526012517193476,4.016916826298975,4.643814603665607,4.450033527951556
3.6804049883564502,4.2166012846739225,3.78621604027512,4.014590106142145,4.1267952530704894,4.304317840615276,4.316657294045198,4.292101392701754,4.141897281264841,3.892748150820005,3.5421011331169123,3.9028589619791663,4.221532091883944,4.337643602510939,4.034591027594947,4.207525427133767,3.6792894958024216,4.062871308029657,3.8131662513874587,4.249447869990263,4.212399919761119,3.1295589982601135,4.35749134494146,3.9853874226216797,4.213644732592053,3.840586207171437,4.1246183651004555,3.8313288198588697,3.9612055088603864,4.0999736180303685,4.4817773349761,4.505326261266247,3.8650691540236464,4.303488248183119,4.550402739821465,4.390951978812943,4.363184751883968,3.6199783280954283,4.4743200920867565,4.329283686884418,3.358509286104492,4.174186023453977,3.972763765472348,4.167261523880966,4.139886138669017,3.5914122495884753,4.070130731111542,3.863542341296865,4.222927087211404,3.7251183707654563,4.0731611431372965,3.725060293709811,4.543056566485937,4.071224857802715,4.05299555152949,4.281616579135249,4.400388986066119,4.0053407995336245,4.115313329808561,4.30198504535671,4.577772537822923,4.008034412165681,4.247496101199588,3.4488670287457235,4.242446285649238,3.9903339623108227,4.26918270801206,3.931954410844089,4.07433279296626,4.239796425729984,4.312269225467997,4.1061419755695026,3.516590764281295,4.156745834745065,3.9197007351476203,4.5040669447485175,4.556454765604097,3.9959933106154706,3.7526462289112574,3.9966279330222396,4.275557758674078,4.421134805743593,4.215051067597471,4.6209239738188765,4.125792765076987,3.7901202826746476,4.16781885175256,4.3570003494819405,3.288392489709342,4.634006453359061,4.2959662581881615,4.051219161518651,3.5951475939400908,4.148064346985603,3.7381513826604653,3.6677951877021395,4.169210587431557,4.003105119039028,3.9837634393643957,3.9068631780779235,4.467240316594723,4.19563310933159,4.218063823770192,4.452784178375781,4.038872336536999,3.8196330742318647,4.250796705184328,3.816495456795994,3.7405756477543495,3.799046180886082,4.536283296568401,4.154689516084791,3.9068090994364923,4.051491200912018,4.055610255390025,3.968597791054134,3.728960619351476,3.9165618628525443,4.282902029469809,4.217923530606363,3.321461899230717
3.9750644759303984,4.165637814695155,3.6397597845662184,4.009530034784709,4.20236963219907,4.318138934855554,4.261903535684186,4.258262111116869,4.120294912732794,3.7768573372890555,3.687368162432835,3.355347554363776,4.251054277348995,4.367238736137522,4.055958713898222,4.282053537077538,3.7356918110535897,4.132744311234845,3.8036410912575542,4.19171026296296,4.236456757803919,3.718836048711414,4.322778225754207,3.6276287487784553,4.258022770728458,3.843644169115002,4.017704984164771,3.5902838449255263,3.984920646956594,3.913011374531837,4.446087975338562,4.470176090735399,3.8986941407307505,4.3366768168136085,4.520115173226302,4.336798063786614,4.391567494175694,3.461614883244601,4.438800599517278,4.361749798385693,3.7327417578930913,4.235957297793273,4.000059066872693,4.246163990500812,4.1917549909594145,3.7216158194366766,4.132000972694479,3.803963002030187,4.150692573362442,3.6642177945780676,4.052505984706655,3.187635051040124,4.512546578601447,4.075289971163155,4.0305045853751045,4.310533648275396,4.370809766731362,3.8139140670484295,4.124598142503151,4.335271483300546,4.550209033715757,4.074004264899304,4.201131448876391,3.628452985800007,4.297428646439919,3.789780247409424,4.181840765501029,3.3874363977059594,4.048790233151993,4.2671632955030265,4.3393902085886475,4.128265380957694,3.5232197394917915,4.168528056423746,3.975628192309932,4.4684235655151365,4.52339987753635,4.06108881130946,3.879699593174507,4.09391437316567,4.301934625698034,4.372858038513151,4.2547496215356455,4.595389735017139,4.182925459181062,3.6346266119254116,4.248498558766852,4.322738381504815,3.6791488561093266,4.6112365053846105,4.323863071163051,3.7990614818076347,3.8232558246031187,4.202661905729024,3.405403301885063,3.738418508661483,4.185324967318998,4.074290821417329,3.9365066475879233,3.994522406958538,4.42654211406882,4.174222721322392,4.262005409184393,4.418879912242909,4.159437663105779,2.848290889440627,4.154683972361293,3.8077651644223303,3.834218641710025,3.2436852279405137,4.501604863942388,4.014016689334636,3.5717561645577405,3.9035574256439225,4.142235366108192,3.9534022820715293,3.8435512461514407,3.884646071412661,4.199199490180155,4.263494863841172,3.6737113795017753
4.162912595521837,4.4056909799787505,3.8558006117053707,3.446858693715072,3.652965866057786,4.010478378459846,4.468805714638006,4.459447409033043,4.367017650919795,3.78393896244254,4.09755156032068,4.026923535693877,3.831499059434121,4.082039495701071,3.2597468407176486,3.8906158940740694,4.144012879568053,3.316933305974937,3.711839451800266,4.424233583083586,3.806297872645161,3.997176618386922,4.503693503603629,4.19711318269934,3.8274817115374793,4.209813024177436,4.33432628588566,3.8955531930979066,4.273210174588079,4.294068324419836,4.592587417724082,4.610375682790135,3.5554366278901157,4.018927384008693,4.646901894367253,4.519183389170311,4.1277926399535065,4.065143939418686,4.587148326040056,4.06893760419894,3.912409359806627,3.756392144232466,3.276106379448158,3.7976868270620803,3.6140350358990734,3.842644829017334,3.3121865357579963,3.727031365428068,4.402797773909856,3.841173950705142,4.326956741476453,4.008076538324233,4.641153454462721,4.330208956858141,3.5573990020657162,3.9697813149907817,4.535633594399416,3.901754590032799,3.5467145200435746,4.0159802618425235,4.669417627852824,2.5413226842698964,4.426592772609621,4.052455935119387,3.9204423361615346,4.2408951781352195,4.425050400588881,4.141813425041622,4.326666031707894,3.87499488532981,4.031185903145715,3.479536086820655,3.9940745053136264,3.6624445792709617,3.3130523377871937,4.609200579654518,4.650190742313629,0.0,3.6476952438081685,3.209729457773807,3.9551314869059513,4.542950851064358,3.824316945613128,4.704463514742178,3.574390342608812,3.8595001216845373,3.8066014008617537,4.50350097609419,3.970569110655557,4.716276601844263,3.9989589387695377,4.250559977541508,4.135785076347761,3.650572773026159,3.953379758054699,3.804700320394149,3.6923982222441256,2.627376727210897,3.6278299820836084,3.270290858928451,4.579597975061007,4.400070471724084,3.838316676399943,4.571990456059327,3.619856525446954,4.083235312691201,4.410139761818437,3.7067935876290905,3.6963347352583105,3.991994781255435,4.633958550224181,4.338301130973088,4.177298981389131,4.2838511705751,3.415014235901791,4.2708081735422105,4.17549119117455,3.6287162704760316,4.435061337352186,3.8406617687145843,3.961931125542783
4.051863319406992,4.200951011631483,3.6251832830805943,3.9814084083640537,4.197809466052125,4.300934180022546,4.2852335721056,4.287317059449628,4.1672266222368695,3.7257736771513414,3.827153905929489,2.842498489661559,4.2359912446281776,4.355718781525163,4.0353075749326885,4.279523342350089,3.864240625533386,4.125386478668976,3.793535445571705,4.2220671077221565,4.2195244536708865,3.8286489976955362,4.345879282145623,3.6864050947329123,4.247058678619093,3.943215594453343,4.061355986054573,3.5338418600813473,4.057381533704096,3.9489231361125503,4.460091536061714,4.482883589454287,3.888265183318298,4.32515411910565,4.531514364750798,4.3532042733732235,4.380480810400158,3.6740681367178105,4.453308993651604,4.350814579210479,3.8136038856320784,4.2288376169311865,3.9818923676733307,4.243625826073934,4.180985224109562,3.7721684691376827,4.122637952696563,3.7743421164345574,4.18229843059142,3.6814079545045577,4.109236672334004,3.439785581593269,4.524270383954294,4.131828040587042,3.9965328746976345,4.297082420960592,4.391460671202467,3.7091956120316225,4.100992281092464,4.323731023774386,4.560923098833142,4.065238553527494,4.233278165076173,3.7779863307937442,4.290380679162022,3.8658774950006753,4.203949265826673,3.468306050525376,4.105383784824839,4.251996369091704,4.326356230572235,4.108336212245148,3.6796352945923734,4.146494839702259,3.9661483057452216,4.481088033337248,4.5338091627499235,4.0521329548219915,3.8941727982207497,4.092690540954332,4.287550451703487,4.388164940365576,4.242471754558808,4.604691823031555,4.173300646250991,3.617252187983697,4.246470473386998,4.345953293676924,3.789037347925685,4.6206809393323995,4.310553046434232,3.838911680873317,3.9303492355567298,4.192851044203846,3.4755464278144164,3.7695769692374737,4.164889665770327,4.066818782518979,3.8962289781896575,3.9922106460229956,4.4403163600569595,4.214564213719319,4.251042455002428,4.435118955513046,4.164394289710329,3.383906115481182,4.177413573623584,3.7970903002650043,3.8478961217903893,3.286600689099647,4.5126752607761595,4.044966819882953,3.7002749780345323,3.96119895587497,4.139075831641908,4.027936192589899,3.9468473800857073,3.8540947405320227,4.220280111987545,4.252998515139663,3.7813597979797926
4.196908203739157,4.373343725614011,3.728461431839274,3.4837045741371178,3.989234176418547,4.0887249388390146,4.43362348322108,4.433111226798069,4.344575263853294,3.5304193399927093,4.08571422440783,3.85572409660276,3.994067274993181,4.1820767456307095,3.639128985551782,4.11154620760347,4.126591904130665,3.8717928915635205,3.660849431844404,4.388948974775351,3.9609247891712887,4.014888338500556,4.476847292354721,4.104550041963136,4.0275270571524455,4.188749262950157,4.286298439322285,3.721917900000985,4.2596955648647095,4.223948277598838,4.564801265632032,4.582769958411155,3.6413457723019875,4.138825746753361,4.621841743288389,4.4830343602629545,4.217592159063007,4.022623475517587,4.559484951651709,4.176789512425718,3.9432548660951854,4.019214101745143,3.6060887398146524,4.0628769942779375,3.9305683694398463,3.8541797243212064,3.8545263966880974,3.5735636567628815,4.3626879905440825,3.7710662024127695,4.304214206123626,3.9186536339044995,4.615981033688612,4.314454565520932,3.4216824889509936,4.092247650579917,4.511068527462555,3.4714900161708377,3.722777225567451,4.136740522405263,4.645881302817408,3.782111114991608,4.395617650322858,4.039707926845754,4.106159417381017,4.179076077553752,4.377491406041177,4.033526868494018,4.302573781875052,4.0185364350870625,4.136261711000553,3.7601279225569395,3.9630736034652845,3.814969338796448,3.677508226118129,4.581334035826242,4.623548345401139,3.764578904056544,3.789527714482469,3.870415962018789,4.075255086326051,4.509237566650303,4.015123955129415,4.682128267908723,3.925748630588453,3.727512691160145,4.069322908156655,4.476856089528561,3.979901131590258,4.695611083949727,4.112488724825215,4.168850051569006,4.140923544254464,3.9533202892373875,3.8493621923963803,3.8059501141925702,3.855010489992298,3.7939878010054455,3.2664589386392766,3.754403318240664,4.5492773756962,4.378093628130944,4.0333928492735796,4.5452375562022365,3.999177078877334,3.986437262992524,4.359806654307179,3.656812986181195,3.767203887288615,3.8644870235800743,4.606476135472086,4.277613764581151,4.10349452958565,4.228844948068867,3.917486614324322,4.248279504553136,4.1700498578313425,3.4779890964071067,4.3884733834475576,4.038250506927125,3.9699441504961803
3.610047516423529,4.077267226536309,3.91307105980505,4.136484918635289,4.248171477900118,4.3808759154217345,4.2096495521839845,4.17961117942612,3.9756324194141186,4.006511204853016,3.1439655517752727,3.902826512433646,4.3151229327344245,4.413716812326602,4.160439646187832,4.313036346896574,2.6810460564592327,4.196131960837244,3.9775670512724886,4.121645807517175,4.3060090740047,3.600791028075217,4.262207524440562,3.828892847893748,4.312271562148028,3.382616536802442,3.9487298728648326,3.9228113366787944,3.688903010716473,3.936946212083777,4.4116886044726735,4.439190611382728,4.031679846795253,4.385281037052691,4.491360421225694,4.302743169317781,4.43551086736164,3.4957445493581876,4.40294666222087,4.407198122771534,3.7567403873533327,4.283637165822527,4.113431418972444,4.28117424968512,4.253494834974929,3.8467245129174747,4.19993039990721,4.001185709681047,4.086028672387172,3.889118022670466,3.8695161089269936,3.7431920923522544,4.482946284371418,3.8756054987862423,4.161479757051,4.365605570570976,4.315430119705977,4.0680314449731645,4.221691996215134,4.38402173648292,4.522659767858829,4.152049786496029,4.119530137976947,3.4252647035592663,4.338485305145314,3.7629966922020097,4.150534558660136,3.8131051683878265,3.8701367460204588,4.3298583476232615,4.391304788664896,4.218074433559786,3.640946743354772,4.256325958142239,4.080644848186754,4.437707267022068,4.498142627766394,4.142413564024437,3.975051576033476,4.150903710249947,4.359803057522608,4.339347990499893,4.312318048761172,4.571323471495315,4.243349163444336,3.91358421502476,4.281896235430601,4.261653016393927,3.6567598650658835,4.586146077653486,4.377562911596648,3.888626930222348,3.0795819952340526,4.26078966448606,3.817377630316732,3.8882003598437014,4.267884660630622,4.149565592302582,4.0987871574048045,4.079867126596566,4.394418443146037,4.052862447282695,4.315840893731155,4.377655826306812,4.187330534852392,3.726892737612689,4.127392942746139,3.9804370707688683,3.954820931724268,3.8282594784946316,4.474984568519944,4.002912502137632,3.6891444751181606,3.8444371959002197,4.194210630141235,3.6845255177546883,3.1021637900401395,4.0511739851850574,4.168193704394604,4.316102500059764,3.6744607952549706
