3.719730976107868,4.307324929584743,4.489046978377598,4.412623006228686,3.244885051876402,3.8775247228100156,4.596829961603157,4.100988924607363,4.372569513241966,4.259332110938729,4.36998667463446,4.377694725071129,4.367303562425896,3.9500408120731847,4.59164700671022,3.430096059513672,4.002105589001755,4.408838231673003,4.392318046912637,3.553435017570795,4.197153743442004,4.394719859914901,4.273244060774877,4.256570005811982,3.854941133028393,3.5519369089756325,4.278376639574533,3.650906346021886,4.087595722543037,3.752765757405769,4.455317420318068,4.177127662491282,4.136849807019328,4.045849179646087,4.5537488591183495,3.9765796274130834,4.336737706671998,4.596265316317592,4.290085270287106,4.154110847893207,4.366836537302155,3.069261868639579,4.356890635929555,4.26669286776991,4.182557706932238,4.1600774869958785,4.6157421190961605,4.151630929966431,3.953161445544253,4.641577590952036,4.360019450970922,4.34089511104992,4.5729358585017055,4.583398692182944,4.510528939938374,4.241073126544825,4.291270985076408,4.401300944595979,4.103502833199736,4.5029615464517745,4.629988038665132,3.5172696714637453,4.346525906502576,4.455782033925065,4.197306664559107,4.3983153661649625,4.269949252991417,4.560231693444737,4.58352030996713,4.200765116211809,4.299645924096811,4.187196175853359,4.166210570155157,4.321723229067158,4.289442346140315,4.304713446454565,3.9919480463704025,4.47747937693381,4.28340294611057,4.330576646177784,4.504677114723678,3.779548485197113,4.168550155935778,4.506802294917267
4.31474374901071,3.910916457712141,3.988187364478045,3.0470023945931706,4.377331718294963,4.518962813277431,4.575456920390654,4.267038250804921,4.007609561757808,4.038511743852543,3.4149088366642513,4.242641208399844,4.225264926041484,4.3985210358510605,4.419088407334243,4.370548116708504,4.258024748095949,3.561360895290457,3.17342918950618,4.455183386059625,3.9940745521760292,3.960714799431096,4.256335488848779,4.3317802878332445,4.515241446590107,4.343900473849244,4.10982086755619,4.370323235686004,4.204005411507802,4.483473872627565,4.317675480542858,4.140247319986007,4.123224759006214,4.290861964035659,4.40107864954933,4.5417949446012775,3.7167557099130124,4.405503173671677,3.9720459933866876,4.0747370259186475,3.840047063653062,4.4242994697230875,4.322219807811375,4.145468318389946,4.035270763031921,4.149768711851437,4.643962052129968,4.195671220683312,4.327749653749698,4.638108011729618,3.544865538156365,3.708743685351,4.587238530541445,4.509301711292422,4.259157408138729,3.913352188900744,4.093438446485948,4.425763826589056,4.497155916209821,4.424007423698725,4.494604240452654,4.376164500291025,3.7124341650180672,4.5143815575983055,4.548919632383665,4.2022189795273865,3.8870558392322034,4.6096664469414375,4.473509455914755,4.011081516157287,3.949404793317536,4.014257299796395,4.163325909058836,4.40791270043312,4.075121444637237,4.391571195048321,4.260006336992776,4.18920856016255,4.364959827082082,4.53164234955164,4.6237753821230045,4.29414634852412,4.226139625193365,4.5917388047201735
4.3176433154571505,3.84208837578763,3.907877723656886,2.9329669254553763,4.377087715341847,4.519596639413617,4.553737561931896,4.287073907205435,3.926077618559379,3.9922051157864185,3.336033035056226,4.197873640841944,4.179179029399671,4.386719632006461,4.387343537194586,4.372662502558904,4.244062427028924,3.245307593434476,3.0522956169529425,4.456976411988368,4.001096731248586,3.86382365638948,4.221439727927173,4.304023849872235,4.515072482719086,4.3429271188209295,4.153159630642811,4.375628288148945,4.18521853839324,4.4802280215712145,4.277490427112109,4.168413723787761,4.104309713175932,4.307487548722908,4.367346955202572,4.5430582107909245,3.627239548435156,4.3732039082410745,4.0271642741442095,4.061457103077244,3.721235682653262,4.423172199901137,4.287585311480964,4.1847674028270445,4.054433708019793,4.123700950697254,4.626280482916883,4.220684014396108,4.340167592146784,4.619447503614979,3.433229211658144,3.610938827647551,4.566900349721794,4.483340335642676,4.211985443824618,3.9154754852933493,4.1398490971676605,4.398563727922851,4.486423472362458,4.392838668643759,4.467993502241149,4.372088954396876,3.6010314435248976,4.492397944223918,4.539070625421986,4.247470870273942,3.85486844090904,4.5912805562626735,4.445107576219536,3.994222854484504,3.8856954324260022,4.026881585072393,4.135841679908465,4.382825971245567,4.122767477222743,4.3659686725974725,4.246671850735935,4.132894919836389,4.3382994226869,4.51576433117463,4.608339159084575,4.292117464058819,4.198748550663173,4.573847908026406
4.468134439074851,4.165139428640998,3.9817493422670416,4.231979268567336,4.490738564181043,4.596073511717763,4.329264419921466,4.505356119851259,4.007915451050046,4.1816117697214725,4.232596194703941,3.9650297766959297,3.9787164511059125,4.423149800167288,3.914415195652965,4.499357479493956,4.349286060650319,4.163111327551696,4.233244105916893,4.555933115710822,4.33384948469637,3.9999496333711386,4.158494451459762,4.230406469075784,4.587775448619181,4.4659434786092005,4.46524685856402,4.515611767306694,4.3063412715336105,4.542708726988415,3.8377585591873626,4.449314666155382,4.29175683534448,4.509544687911502,3.8576727495981302,4.618031085873905,4.200595083611799,3.890921356449439,4.409138087569942,4.303673392843876,4.1055087715133585,4.516284955828795,4.099535597701132,4.478625733063192,4.374985285240588,4.25986410961557,4.464234829060975,4.474442464339801,4.518482925487816,4.434041181404246,4.217378643151506,4.196364182752528,4.37605124533779,4.176813557258532,0.0,4.302950882528745,4.461461193709334,4.2080755839598485,4.487952687805081,4.042157212441446,4.118012973323555,4.4670540750954695,4.18552480613987,4.325674537232954,4.5303154960006315,4.528248829382355,4.243223776369529,4.434261475588534,4.0755764746053345,4.2823324055340555,4.1596858685456235,4.352586120738092,4.25159466702598,4.261857791997574,4.452966260411777,4.254502421217108,4.353798254862373,3.4601499917420693,4.240624587656677,4.445558830574666,4.502303427391972,4.432020500697943,4.24911026691358,4.438632081640719
4.285525069439712,3.653465276123794,3.9520459005816067,4.007699975470401,4.32758308412025,4.479972606055203,4.430093644910499,4.335727080258356,3.048912617804674,3.6889318223276804,3.948709908699646,3.8109422539553197,3.7620422888741722,4.268095839409421,4.262168716602024,4.335984224235267,4.112892138524321,3.892652959838737,3.9808148143749498,4.420696420505777,4.052924690514873,3.44320060308114,3.905724846247316,4.06541043667996,4.47091059637182,4.289274269189629,4.289016917179913,4.355727839655955,4.027090919829277,4.417402511727004,4.011385388074197,4.253884305775095,3.9734926620354334,4.341340391754001,4.206655388623618,4.508010635410525,3.8256973817082534,4.25799894097537,4.206873521559412,3.9896262332842345,3.6126471052059,4.369767656172441,4.004127689840687,4.306734283318773,4.129387491498964,3.923264178778173,4.51934461914227,4.291129705286169,4.3548895245949755,4.514478452038446,3.903425102008661,3.821540998026818,4.442327140697684,4.345787530050563,4.016262692778592,3.998482925105412,4.285575535109712,4.196515879203595,4.381444732808316,4.202614867840582,4.35974231111132,4.300663483450215,3.802876774757818,4.337647276145508,4.4437636285151765,4.393954607270287,3.8679151178014797,4.472677644707928,4.305674940213103,3.9435412594855066,3.6186199259535723,4.088213081014314,3.9158862874115843,4.1813829824077455,4.2729319771024885,4.156901601798051,4.119725684011017,3.8817574967506667,4.115441137027269,4.386985089970036,4.497712055861936,4.233810554534185,3.960190370862321,4.450224780971768
4.311649016024019,4.116999380783595,4.253830657049182,4.304752223265088,4.3173832855496235,4.446838151788254,4.285750814871114,4.415973225114648,4.0482308991765645,4.040818172566393,4.267989850299879,3.6628655576038645,3.685209946126732,4.152819771077698,4.2539572426783545,4.339753411458118,4.101683046889162,4.253108061867331,4.288294159902191,4.40310785645672,4.24537929399841,4.104046223876147,3.5892307640219747,3.605155112267547,4.432676458772024,4.287614310246584,4.422893308723438,4.373344576974186,4.062898666654279,4.360401169105317,3.8659087435454964,4.375389260338164,4.108424775326423,4.410181140146257,4.157376460179342,4.477219103344831,4.2042146382195655,4.27308256850641,4.375729513164697,4.160523033830188,4.148918026038944,4.340662514110897,2.9773334727322416,4.431311475719002,4.291844342803683,4.03179948904776,4.379840372843828,4.394973347123884,4.405774912386668,4.3913006343965195,4.245411424270869,4.204704009713713,4.275548447522865,4.222578267838817,4.1252029059354225,4.234159070796143,4.423835276259947,3.7677740508516586,4.244810660303003,4.003088044605775,4.322332034800735,4.26782045533341,4.200408353316543,4.072837435257635,4.3135359092908026,4.514398881383562,4.179215996669672,4.303012474000009,4.217906472680715,4.166588418731847,4.092449472804692,4.26511272702433,4.002782599544069,3.728116085418981,4.415588598715334,3.6789412499659595,4.109855455807582,4.089575782358331,3.60879441012372,4.1769645874857915,4.329001918501927,4.250861324538882,3.9108198030812473,4.258931353817566
3.5482194042693087,4.114936804338875,4.372655886014202,4.2698782927918,3.748072920929803,4.172190674685567,4.557084921477016,4.001323675964654,4.219101501491561,4.045367945692403,4.2089714211000455,4.256155337092346,4.2396715874108954,3.9553952173836295,4.519585966739378,3.7610053047333603,3.652844187936519,4.262789643194439,4.241301468344673,4.026105054633008,3.937837663401804,4.247669771156739,4.128819262176459,4.146459611079486,4.160162146869629,3.5755473447465476,4.147003575194554,3.8387981935963023,3.765936028283243,4.081298800800743,4.360445233581547,4.002454924062687,3.816358521024003,3.9636570403911255,4.478470402361682,4.224702651756058,4.158116978857881,4.522414501671824,4.129602558242172,3.8412177345017375,4.204152590464091,3.913629208436535,4.253471380257691,4.14287094496848,3.935570348372628,3.8873699985657093,4.593847974342898,4.002909176887238,3.9272668551747625,4.612339201443999,4.193553352001671,4.164356108486386,4.540919710618026,4.52827225321104,4.413391960462897,4.009846889906058,4.16023190171902,4.335979927093258,4.183587513366497,4.432425206242292,4.569058679612163,3.735642664321905,4.172737872714174,4.419014540164779,4.281479571932216,4.314889482201448,4.05293358216443,4.538884660181237,4.520786302060183,3.9321046716595136,4.104512557099261,3.928436940334383,3.9088737188054674,4.254255902061373,4.152722683414593,4.229547994062864,3.630405078781115,4.368429157053578,4.193903594596891,4.336902381910172,4.504961420518378,3.1156654601453755,3.9574376126559243,4.491536773837158
4.326397422025228,3.7803870777624087,3.79659851930301,3.4911177463761223,4.380976747800145,4.522648485601175,4.526090343676663,4.31455772170126,3.8096241667824566,3.9481083499795293,3.5367182494544545,4.139061422344953,4.118812351696985,4.375781905399201,4.345525527088854,4.379402462754436,4.233837550811219,2.723656554411784,3.492866264053937,4.4620791345363955,4.029426768545034,3.712985533299424,4.179895152889112,4.271437911052706,4.5172089024015145,4.3466014218853735,4.204889633981156,4.3859600669919505,4.1706368752323915,4.478985092497935,4.223841481063924,4.207046650617258,4.093963854677452,4.331153181623585,4.322627180230353,4.5466447458613,3.6103253608254806,4.330672292803801,4.093845950322752,4.061622664074229,3.556194838752253,4.425259845940773,4.243873864182167,4.232156396033555,4.0906601940384215,4.101729656030194,4.604159211073213,4.254664578926014,4.358855669453664,4.5958924542806665,3.5214710039106207,3.586960079726982,4.541278149448412,4.449751164870139,4.147030802978655,3.9476513614015456,4.19444537594949,4.3645280222299325,4.475446033099471,4.3521799826746514,4.433406124016894,4.371415840688204,3.5522878170880205,4.465113904897031,4.528721060480072,4.297561414118256,3.855020430795757,4.568400921021389,4.4080283935463225,3.9955805009910006,3.824604603369238,4.058769417387472,4.11095176403375,4.352529842204555,4.179011953166538,4.335222369263745,4.237208079105023,4.053167156596088,4.306530217171759,4.4973034751931085,4.589658431106586,4.295705947961532,4.170683327289685,4.551867131240589
4.343010286344065,4.348472958375288,4.43353423571239,4.269013446827992,4.406034371895635,4.507810317391811,4.727219323329397,4.15404735272659,4.418346353775141,4.376282611772651,4.26430251421703,4.514167879681662,4.503558405015676,4.5003247103476465,4.639618474251475,4.38246522036035,4.409126541844746,4.320987631898377,4.2638628915116845,4.445289842800197,4.236451267430672,4.410533714799262,4.490987493534178,4.525037311191749,4.512002165833965,4.38939735998789,3.9410324010189526,4.354136575994799,4.395723637449737,4.511317629856984,4.567116061986675,4.0996183940626745,4.352243195906397,4.199654062636345,4.625763650184551,4.521480753305679,4.301324499956461,4.632208031178788,4.038986666489018,4.3143486313222255,4.362250812599083,4.446908418156648,4.545763187146216,3.9412246335016703,4.1911661300925696,4.388702235255739,4.768422036995991,4.107217545282501,4.259634979656477,4.770908240069865,4.2797073009227535,4.303490021621424,4.728515050781434,4.688501614127895,4.549529033082619,4.244280998365051,3.9267771555821946,4.607142079582709,4.577833413118857,4.628769378765139,4.686313917528455,4.433517677498491,4.3107297225156165,4.664171108921098,4.61895884179988,3.3107188574222595,4.295736517955479,4.737335877262192,4.668895450337407,4.3026931252696485,4.359519029980169,4.218561932282005,4.401132667722757,4.579566595576104,3.9474073665003866,4.567310170792392,4.407473143077647,4.513750503918936,4.548696545532659,4.6430081361445374,4.730343598888965,4.366325859229953,4.441919418440449,4.715223743543289
4.098661147633254,3.7398606610025653,4.170315632673522,3.926817355667182,4.19490126640103,4.395985268513945,4.555610776290629,4.084990583700051,3.99692591498326,3.797006036095741,3.782963375801518,4.185947075839352,4.162723496921196,4.240512030405466,4.449831377983332,4.186473056074877,4.018432116384351,3.9343414266227925,3.8618420607204063,4.3100191247962485,3.2640745986045494,4.009411277018935,4.129360258059713,4.210661427815811,4.39057269542226,4.14263057148595,3.983718592117969,4.191367821500478,3.9375805640293433,4.347708320637928,4.2989124669763115,3.9058986786554395,3.768103273382025,4.10606360864328,4.415928512703823,4.42657164109638,3.6931761397227896,4.445094953252635,3.820635026617704,3.609949592009296,3.8838015166735396,4.264247888397179,4.245228958053577,4.015388614172888,3.567615078917837,3.8707456831838387,4.614109732808924,3.989709179125146,4.1468529160602765,4.618271712601069,3.7534044593348628,3.711737273806606,4.555959445748501,4.502661587702776,4.302950882528745,0.0,3.9809561807578744,4.360689402097833,4.378381892111831,4.403520197453583,4.5164942780980954,4.19344726063457,3.742866532141177,4.457989348392974,4.445557249915808,4.1918844281469125,3.4141603203205997,4.56980648118778,4.4786691297958,3.4467472791312983,3.7653861473143624,3.420745808023329,3.907282567029515,4.316074754648892,3.9561234693569887,4.293639530244501,4.019870344466537,4.235968009668076,4.257892820599062,4.444561320503163,4.567187917685153,4.060481192593571,4.026044179024513,4.539730318300857
4.473255882833819,4.462226415565959,4.532338062740289,4.5611295696935885,4.446578735028993,4.4865468327120395,4.22046905243489,4.573110574955111,4.440373689234133,4.422340600432588,4.538765082773452,4.3155388197162585,4.324561833610452,4.286004416320443,4.445887070540974,4.470629518100173,4.370759512986796,4.534525659722827,4.551040528379481,4.483093338185496,4.502491414170039,4.463929410489158,4.2794798350515695,4.198079500591465,4.470555180446835,4.44025499860344,4.604277050306992,4.501538443787298,4.380403860106841,4.406195042079277,4.312846174514887,4.564597909380866,4.4223163232316525,4.562291209257649,4.385783764665646,4.508392962592237,4.504664037328341,4.469247671229663,4.582131447727115,4.452614500595519,4.482657025095598,4.4373568805990695,4.219380981993035,4.606652683471836,4.523221911817157,4.390595660061715,4.154641784302611,4.570512803872276,4.547597981463243,4.263037776073017,4.5267272276977994,4.505383762628838,4.0940928275183675,4.305663040715804,4.437856862760829,4.504454437600706,4.606788130179136,4.057876821098266,4.214295913330587,4.248036870118421,4.449812291339517,4.403704881700169,4.5040423047619305,3.8196283453429904,4.203395173572846,4.6705857039290475,4.483598634810336,3.9662549890253063,4.361542352073754,4.465146018506045,4.450804919879977,4.510589502877561,4.3783650308052815,4.059959624517597,4.602313500175889,4.095258315907284,4.3733946437668045,4.43882436153182,4.145077325791634,3.839230507801663,3.6990809903236617,4.437353713193937,4.3295970757541715,3.645471447689945
4.1959839577802,4.233560570855441,4.377773186043384,4.184608615408935,4.283701146508009,4.423831339775692,4.679542052800962,3.92608211120741,4.329479802215928,4.258571183433032,4.156115743746182,4.435149509052931,4.422221892677799,4.400599944103304,4.59525842275423,4.254312642107523,4.283367395986823,4.236255307934471,4.167624173843471,4.343615937216121,4.050212557291091,4.326283813565828,4.39820577663958,4.436659966611154,4.427074993320419,4.258909873002813,3.3724511446515355,4.220791604160742,4.268064751312704,4.4201138954717045,4.501617030871561,3.7842596852912678,4.212239088733851,4.001727301802343,4.57526585514748,4.4433792622248145,4.185100801698754,4.5893479008153575,3.7430437919332875,4.160600243323814,4.265670416438408,4.338912461482999,4.467426910646239,3.3522667441808096,3.9691401985042214,4.263149050738731,4.722080897434325,3.8115274914394823,4.094503272872888,4.727118435258552,4.1690281580521775,4.189223634805476,4.678330726528952,4.640204123856144,4.4937559984310536,4.075276643394143,3.365991900752371,4.537895447603229,4.496394598125775,4.570675033535332,4.6455695986945384,4.316949127485157,4.199866758386575,4.60262405602002,4.545857857877515,3.654308604304995,4.156634223484333,4.686136491360121,4.621392843755173,4.150771472005686,4.24529952396397,4.018194075234787,4.279811899440468,4.50238619519835,3.4572585787201375,4.4876756981912,4.280987863404231,4.451741133519682,4.465378165607742,4.573968806349435,4.675467413324431,4.224872983556499,4.331778028948729,4.659610100114052
4.159598338401515,4.170572352501086,4.339449621969056,4.126392212008292,4.2558631812717005,4.412557418257308,4.657990897892101,3.9062135545056447,4.280247073064924,4.199200201669624,4.087134680849031,4.396447283461914,4.382296268111884,4.369398597644951,4.569821646511297,4.227711147432445,4.236346114469504,4.180951821243994,4.103883908860403,4.328234785545597,3.9517198189175797,4.27758957596815,4.3568945457066075,4.400155736487648,4.414343827205629,4.225389556124546,2.823840600307349,4.198323430924775,4.215567296227219,4.401203384303008,4.468657420988566,3.6581471754574917,4.149349639190232,3.981704707821417,4.548029525073359,4.434734980279327,4.1162077843059075,4.5639104216158755,3.5170947044359284,4.088137861323855,4.209257436776102,4.316378405281793,4.432044753518416,3.2392458029014786,3.85189249031613,4.207070128735686,4.703024463753226,3.7447024782672784,4.0761714668017515,4.707934921571082,4.100224359220541,4.121256707203502,4.657020245295577,4.616490619744069,4.461461193709334,3.9809561807578744,0.0,4.508435892557026,4.473095794245098,4.542684124843783,4.622793154268853,4.286273114888752,4.133844617564386,4.577810119544362,4.525928830811852,3.8065137138044176,4.0799817492794155,4.665715255245242,4.5967705344005045,4.074118220391856,4.183922847408446,3.912733344487266,4.225937398510693,4.471327682756845,2.7486203674527503,4.455513827658711,4.234086070729448,4.4159481016988185,4.431367968255683,4.550663091507729,4.656074168341674,4.182475066967301,4.2849444317895555,4.638516645788366
4.279989826674672,4.10397834459501,4.266515798537809,4.301651084148849,4.284425458080352,4.422222453450903,4.312525779097768,4.394751705016337,4.053670602572909,4.015787570372616,4.261289927181589,3.739674805649775,3.7426766206821482,4.103535456762755,4.288706112371548,4.3089286301643845,4.049467697077105,4.252287421422465,4.2835089366030745,4.375839941076332,4.222468252489575,4.111122195708961,3.463876705088905,3.4050814655918993,4.407269177891964,4.252742527573964,4.407342646901479,4.345374070472057,4.011231709266024,4.330411026985375,3.9446555836104906,4.355361813719842,4.069860802036362,4.387700385930895,4.2010604789693335,4.454327990986996,4.194945774671768,4.305563096507914,4.360768754881337,4.129089983719128,4.1466031621301935,4.3089748644303905,3.3964095595311665,4.415283436613417,4.2697643400793925,3.985251564516898,4.395047983056246,4.374549811564279,4.381727352423627,4.410433881461835,4.2382019116164145,4.196015929700065,4.2973051955544594,4.259330690098432,4.162834116391109,4.214299317634728,4.408855445007876,3.8200216719441826,4.210526241772526,4.06370195563536,4.3531008002055085,4.230265978559081,4.192650992869429,4.091573724686111,4.287165971619538,4.503268225005525,4.161084292395311,4.31717558067627,4.256618837200072,4.140087005310306,4.077842773182883,4.242325936928709,3.952089092971658,3.6956607903808774,4.400541705621439,3.617825281217914,4.05856328430023,4.123352287807251,3.4810446728596967,4.157177529769929,4.329611806819303,4.214091050190862,3.8360896980000647,4.2668056514151464
4.293700172876714,4.14672010622007,4.29378006657849,4.329447717858746,4.29299171811601,4.422778643439131,4.294798860236219,4.410094323640463,4.100690982360091,4.066306885295304,4.29162074233698,3.8117995850476842,3.8214083302519324,4.101221382758653,4.294890098395851,4.318552946394383,4.074513861094353,4.283209058227044,4.312440402032156,4.380112241097344,4.25164053282937,4.152258423730976,3.618315481127048,3.401184325438151,4.407295957005472,4.2639893108628515,4.4261848862734245,4.355567349083664,4.046990622847009,4.329145656870227,3.9640294385112322,4.37499795989456,4.107465853498328,4.40222183434212,4.206252705504359,4.454596476938284,4.230001797752803,4.313690738286635,4.382853443595424,4.163465146987102,4.185713861467666,4.313546672779668,3.4452040815234137,4.433348711556621,4.295136027047534,4.0309457356830265,4.374985004491446,4.392352446808346,4.394656167338229,4.39415321645616,4.2701258777039115,4.231031581295411,4.273840336764624,4.249212279869326,4.1849196934114135,4.245517662507778,4.427907861170114,3.741831761789802,4.194862697460119,4.053113923215977,4.353623516816917,4.237683501529947,4.227990779726286,4.045596307175614,4.27012385792634,4.519070603043623,4.197588810209778,4.291203462794628,4.253215882199348,4.175804996815144,4.123042446568047,4.269743228746235,4.000967382686161,3.563939418836348,4.42007218170143,3.4654203874976175,4.082830484379924,4.153194361651985,3.32230500419907,4.12029481165643,4.301825957278643,4.229907697345177,3.8912794505830752,4.235190925353458
4.610318417805228,4.439485715999825,4.346963517169171,4.480847985973981,4.619420353515674,4.691500614148329,4.166416146722143,4.649006311816955,4.363687258062944,4.439321526216824,4.4821254334425715,4.283297912329032,4.298431536428926,4.548396803591396,3.7105595197868313,4.628963097681549,4.519900030606653,4.4439498793261665,4.482285452937931,4.666088167303053,4.535733492297405,4.364884428538758,4.381614285337411,4.400632857776142,4.683461293562007,4.603138735666568,4.626628154055272,4.644323126651898,4.4969714254508855,4.644121337102984,4.156445640548412,4.612691228383054,4.497821454369804,4.650162842050583,3.8545806911329126,4.709048930793739,4.463138336394329,3.7997360000457046,4.589193833689084,4.510450318612255,4.413790612122476,4.633467058034706,4.3057723483066965,4.635520243296546,4.562473222959185,4.473145954264837,4.364993863796589,4.629138506954279,4.653605566973874,4.282861379041181,4.4734658093452335,4.460994808216867,4.279417525889327,3.9216175884960185,4.122671504068929,4.518527196621351,4.624334977388519,4.301652876985338,4.577362456101533,4.075225345114217,2.2146257516653467,4.597187644111707,4.4552627984953315,4.339328569497651,4.601880775397947,4.672203920596454,4.482966318496355,4.373797529679839,3.7308676791404762,4.5009837585044625,4.434659609453266,4.547659780846058,4.465635405093306,4.3802830708837845,4.6185179529581095,4.385518913920261,4.523115502632233,4.206786500126138,4.390578979167925,4.502043396785305,4.493964314550832,4.582078445761064,4.451720964529283,4.419227814030796
4.644797155258695,4.577036634431445,4.581570853896221,4.6409726159667315,4.635285487719659,4.675101256082075,3.880852676018559,4.706194297795439,4.538396260109716,4.557262172591328,4.630350635027421,4.437887516231619,4.449706810132449,4.5400377623417425,4.387271962362687,4.649762366008138,4.564925717742557,4.614906680966836,4.636483388876108,4.667035113449998,4.631924770657859,4.551299712663523,4.463752690212718,4.436087664119696,4.664940676588953,4.6269135913781385,4.713764060742166,4.669584219977438,4.560147705229134,4.623342178279892,4.380658186555744,4.689464227068941,4.579761689806423,4.701251068795041,4.350039814496197,4.69046755223731,4.606701979928106,4.41812070889221,4.689678423799758,4.598803882876882,4.578115897398432,4.6353351604310635,4.393496045775102,4.718055264367429,4.65157789304186,4.5553302233663855,3.508443913136275,4.698097514273805,4.69515300185192,3.4065435198506604,4.621327227811404,4.6062956272057916,3.8086248056253393,4.1594032078323,4.460897490468201,4.626601038998373,4.714186820593326,4.294544735015068,4.520689004062806,4.263513183258696,4.333103131210929,4.608129815172497,4.603587338892041,4.177716420711124,4.520364677721632,4.762523432923545,4.603490565876508,3.8998724239613307,4.261327264242904,4.601224231836207,4.569569871485417,4.6401506771040815,4.546642443212433,4.365339494643812,4.709939583351928,4.383532283893149,4.567356623129862,4.485600212640992,4.4075967127985,4.3783246779634775,4.212858639222432,4.61822670115665,4.518534699876573,4.108405463605063
4.121875603596173,4.467816773021266,4.600655653177053,4.529107291406098,4.053491266596603,3.76394518039034,4.690491105800424,4.210215903070691,4.51917505189197,4.440741233510375,4.4988540804124995,4.529626341231199,4.52211463361778,4.262099783746701,4.690630437583575,4.030496160275709,4.299936532317519,4.532662190477657,4.51432705644584,3.813480026201347,4.374674541525574,4.533270239533476,4.459074396665418,4.446916581482298,3.8371337711228377,4.11426634142766,4.3733160398032345,4.000169712404782,4.342447425224755,4.027759440442061,4.586013836019743,4.310413607502827,4.362402281296492,4.167723828016565,4.660929442980595,3.71280122022774,4.480964517447578,4.693999706756583,4.406089457638106,4.364685896338387,4.509036245688366,3.9962985940387385,4.515079768398434,4.356801094732685,4.351909056163958,4.382256519058162,4.699227142325044,4.275571233589116,4.096149103832276,4.72425292947714,4.4939635614679405,4.484071038118948,4.668083637478651,4.683104861634045,4.62579400205042,4.406860163688174,4.385310285567075,4.542765155917381,4.2967898075591435,4.621105218692188,4.7216196405312925,4.123587261160011,4.488846999555315,4.576491037291345,4.330937013714703,4.448552516644496,4.435440311775368,4.653075006284795,4.684147857237438,4.391621974067062,4.464290612084241,4.36306326764605,4.387539903173014,4.485740788122744,4.387861563945494,4.4752788885148105,4.294681587987534,4.599687186037163,4.462772072467789,4.466298915183663,4.596404905750002,4.183960262192116,4.392889930954698,4.607174921211086
4.647671021736696,4.578243849580388,4.581002261377817,4.641365934743406,4.638590342387876,4.678813157698422,3.873553610523987,4.708269030913837,4.53913161392137,4.5589422588188615,4.631043941567126,4.439320577752969,4.4511783211374185,4.544390770782609,4.383189563500655,4.6528854011897955,4.568017510960602,4.6152643718773465,4.63702181247973,4.6704567717937016,4.6336274466161695,4.551762893935956,4.466516697362457,4.439929652681999,4.668754610226458,4.630104887196414,4.715182779486271,4.672506042728078,4.562892213118858,4.627455476558661,4.380902119253568,4.691233113841183,4.582028970555739,4.703476840686595,4.347018816307592,4.694128665666861,4.607628252623498,4.414257178540864,4.690962689643311,4.600843486885319,4.5788221691529,4.638922822354784,4.396255943138378,4.719544549935768,4.653311330813889,4.5577163810011205,3.577147730684714,4.699977278450626,4.697605282590237,3.3254571670099797,4.622083538465687,4.6071913402291065,3.8245483698480793,4.153552040201735,4.459536818455216,4.628098912432441,4.71554696439362,4.299363518029082,4.526206875233839,4.263257649504799,4.326692813826393,4.611689803183921,4.604441867859285,4.187115964332883,4.5264095392047405,4.763594263708283,4.604875996180828,3.9257487192336,4.256245680189064,4.603016580048328,4.570866437644736,4.641880782627516,4.549094389605489,4.370525469424981,4.711291823791061,4.388368792745548,4.570451967668462,4.484931393335514,4.411930844117106,4.386409328597316,4.226971405786441,4.621213934648706,4.52140354239122,4.12468440235436
4.484534241844464,4.306036323552507,4.298420460176447,4.40755194721681,4.48896495485169,4.576675584299686,4.044581565114885,4.551405987854606,4.218413253275244,4.281806083387006,4.3928436326575016,3.999471274285682,4.032918772436254,4.377579262153999,4.012907738519744,4.504287193764611,4.355328854263366,4.361451957325249,4.401394290664402,4.547599310772313,4.418623121764467,4.24084535875456,4.13425619259399,4.140218895720645,4.565623296526222,4.469273580707054,4.543477317396754,4.527390796607362,4.3300371766470045,4.512285474671571,3.7608196433895102,4.515235729937105,4.345916024403842,4.549093935109744,3.8205176951860618,4.599092168155726,4.354839545800161,4.070955528188901,4.502572936352137,4.371823484175331,4.297623949319977,4.503516576324438,3.9627965038626223,4.55188111611224,4.452709851047987,4.305081736031794,4.260768592168083,4.532285992027052,4.5481942858663915,4.228918823946126,4.377984229451548,4.353520283350342,4.107899927813237,3.8267939550258463,4.042157212441446,4.403520197453583,4.542684124843783,3.911301921313902,4.413563784375794,0.0,4.069624167557289,4.455586620730668,4.347835864898362,4.045959774283971,4.448798540527318,4.608843147175274,4.359639692431535,4.209032090691423,3.8276608851140095,4.367667034290621,4.294064384808674,4.433449741837679,4.2912432645000305,4.084148107382285,4.535935143726882,4.096726201567556,4.359955513062056,4.090819968046521,4.1122105708038745,4.304060139683096,4.333279671163327,4.44483646501367,4.255661678762253,4.2278761674594065
