4.333813011755427,4.016793401227376,4.128059596422818,4.220723385353207,4.3534696881936625,4.485947954382866,4.3157985381574555,4.412343929331878,3.865781168036367,4.135007974374581,3.961308059124012,4.18570824609448,0.0,2.902916199674983,4.239091603315865,4.369393203973921,4.144949957322063,4.151857639897066,4.205155032096165,4.4382385822952415,4.210548682139792,3.9382863194805844,3.721709809114464,3.893554641879909,4.474367509497475,4.3216232142240445,4.397399149759815,4.396105722904032,4.086476130280196,4.4127113544823615,3.6936156043472668,3.9789023572455067,4.358021616710669,4.31513867761338,4.402496173836015,4.411309882218108,4.081364304939677,4.166366884309188,4.114679739892502,4.232321833154257,4.194398528695437,3.8798419774139328,4.274172526358153,4.023969786475332,3.6187962465020957,4.409045493962641,4.264548058387896,4.068479840143694,4.187853299379276,4.40181475772736,4.424860032849329,4.1424853516137174,3.679703608096953,4.383272657120103,4.205224080723596,4.327131617097947,4.219315463957908,4.208481086886556,3.9650297766959297,3.8109422539553197,4.185947075839352,4.396447283461914,3.9770731995437667,4.333731128015945,4.10266668434741,3.9454092325306718,4.332349959961381,4.146008883329481,4.305524509439478,4.245087856437589,3.6345304396564817,4.4502442044018835,4.112115231732371,4.376862595431595,4.366458179573337,4.234392788385147,4.225577166008437,3.997330065921723,3.9715788169663035,4.152498855965529,4.292943779882305,4.2790103042707575,4.2294950482278715,3.9617821158005837,3.8627226904300938,4.3419090365330115,4.231737940485381
4.138893864395645,4.1894509575609336,4.359172881638567,4.160057729210297,4.238587329761847,4.3968470183677635,4.662083450255071,3.8448086647714805,4.296464303745218,4.11113493634602,4.211935931840577,4.12053426805291,4.405267041613094,4.3913883239230564,4.362902891487282,4.207515156824227,4.232669981375333,4.208654224589955,4.137965167331362,4.309686914877173,3.967665128637509,4.295661809919684,4.362313730352946,4.402747922866142,4.399303351419689,4.209077729133485,2.7948994280009583,4.173676320491053,4.21604079669765,4.388399420667011,4.477238589890375,4.212140045675,3.6026975893719975,4.331031820924863,4.44440414537338,3.9323270597805147,4.556747579861737,4.157680815973617,4.142724427305055,4.074208330533967,4.5737819273048625,4.3653611258491605,4.098664301801726,4.23058259558924,4.43771491004129,2.7216792217511374,3.8628643215585847,4.166563448461548,4.143306359018557,4.049640800411316,4.705269041812417,4.26442102972887,4.47379907555774,3.6684695172222184,4.540001766839878,4.659987385275796,4.6224542902608725,4.146774128006223,4.473528066914528,4.300392529585979,4.004597250698177,3.082116927346305,4.511978056613763,4.4668488098416415,4.16020498931949,4.276145494307671,3.936968942161631,4.109642521339735,3.7210838352273066,4.156054627243832,4.338238375099844,4.367240589454785,4.101350211915908,3.472887570997176,4.6675091356646226,3.9265899865356007,4.486605741174123,4.473288907724512,4.457541045186677,4.2299858728417,4.548739231875847,4.168346812746476,4.129033223665028,4.28806686024537,4.387943310124324,4.639371022568615,4.167632145291739
4.320109655177158,3.983055113819925,4.11715827654651,4.202927753142921,4.341916587996322,4.478933058231683,4.331996325335334,4.399205223317957,3.82592614939681,4.109978683468291,3.92161156003945,4.16482819484114,2.902916199674983,0.0,4.229844001502056,4.357645628177633,4.125492930399757,4.131821179652017,4.18593648418159,4.429279468205901,4.188660639026555,3.908182556313728,3.688687607672576,3.8878807045877575,4.467404956498985,4.308711711566699,4.383265826023173,4.3844855372390175,4.06192638375949,4.405421861454089,3.7543891600559918,3.9419242353845934,4.342638824946593,4.305357943793269,4.397124741535136,4.398402201966763,4.104870256497437,4.145286112283843,4.088984919706539,4.2132703636634385,4.208876054363503,3.8615969212222967,4.257722180226572,3.9947254828488594,3.6572088963773504,4.395290173670307,4.245310961472595,4.0393571257706595,4.16772954812565,4.389227415954251,4.436486423112994,4.1248288161377396,3.74090691371848,4.36889941470801,4.213434975524672,4.3419081775779,4.239659025092947,4.189680066937004,3.9787164511059125,3.7620422888741722,4.162723496921196,4.382296268111884,4.001383978452867,4.3302108476940475,4.076635904620648,3.9124304733195583,4.316803177250877,4.1218696324717925,4.2879950823416175,4.228383252415487,3.561142434127899,4.442516056668326,4.084611186964881,4.362102516835963,4.378651766600336,4.213727338393914,4.226239261047499,4.007926953770511,3.9797030042024275,4.13334792479351,4.297078402974674,4.263887830731134,4.211316636846493,3.9326655792321232,3.852096148181245,4.352766711016838,4.2146842892373995
4.264321764621139,3.6661678862405487,3.967086607311211,3.4937194578570354,4.329420346921962,4.485982224270979,4.54070950166433,4.244872501425985,3.8551909158553817,3.32783928241232,3.8711664909720382,3.0161540182527875,4.155321825637466,4.132854579318829,4.338587826499479,4.32563742201231,4.1752731313204965,3.4353545751579557,3.3114883166687235,4.418499909605491,3.888038700092266,3.811625415553272,4.1629754291493395,4.254342383706925,4.480760830138751,4.29088490911182,4.12034505453441,4.330880794531534,4.105811260443845,4.442002043579825,4.25418507537053,3.9521017395590747,4.116128001802236,4.356987830616995,4.466859200546836,4.264318619767924,4.361259551957041,3.025092594487931,3.2370531095754513,4.1142340539888345,4.3775606688179325,4.206489150378603,3.664128023207641,3.586398649349934,4.2466627216826955,4.152185218035611,3.967191186528473,3.4870641978875834,3.15991068941392,4.28950662914064,4.611690766130125,3.6932602729861492,4.280577798937263,4.173962460491276,4.44950476608723,4.550670066276453,4.472972029701078,3.3716883953417374,4.210877610442362,3.8950768647963656,3.770536497964201,4.109222049726741,4.367322175765176,4.4489722623907975,3.2455189768817436,4.09476122683527,4.172795368651868,3.2196924030207104,3.989070348967228,3.602109346000917,4.000583346165974,4.452190545451694,3.6621237831295175,4.133226266576217,4.573149967868381,3.926058890052371,4.420484092575189,4.34436723813189,4.325227313443737,4.178298514139292,4.484415414717329,4.232896020330924,4.15701972782665,4.12620691958142,4.0423328523971875,4.55209206669668,3.5684810440897374
4.41196964439762,3.9866748583898803,3.10234453913175,3.9416461150700077,4.451012815675261,4.572928513691699,4.472692426136648,4.420327877352059,3.828789001378385,4.013771136761863,4.072116334036534,3.9767585017809846,4.085249154575899,4.073039958143028,4.419635651140436,4.453740732862601,4.3094158683167025,3.8160727351060926,3.959076763383877,4.52263446363966,4.204243829832839,3.7177981714779462,4.191118347487718,4.279165482463693,4.566567918624148,4.4218586129642325,4.343813180781521,4.463989180616599,4.255530322912083,4.5269052289765925,4.126302360338939,4.132211323861145,4.340978085685059,4.453035229052495,4.535683044639594,4.4312178496885455,4.204154536854151,3.9191048613969057,3.9694762840253373,4.308194464444645,4.194470707236558,4.251264883983305,4.050182758117045,3.831891274062137,4.212790409126344,4.363579611508773,4.252250677234851,3.96745900211949,3.945272008974279,4.443152249347237,4.568284323918372,3.650719541026241,4.211522370414823,4.375900946141667,4.4499102668022035,4.4992962472785845,4.374515974032352,3.9495689197057247,3.9443317298486265,3.890689258180199,4.1530898901584985,4.3364342929887885,4.332039936830339,4.502902725499139,3.9419572335581186,4.203939781725132,4.365228054730267,4.006654268390702,4.270061862209617,3.9700608002538447,3.9487259214257637,4.544065923210214,4.078997125168425,4.352237823670917,4.5369049688045235,4.226860308105865,4.450941637593052,4.342566795875667,4.328836886413664,4.313320527911042,4.4992591885575575,4.379954835533862,4.327580263289592,4.227141429646172,3.7155070081543253,4.529074909940798,3.9429372038635013
4.234661302668259,3.4343925529335295,3.9885106569406394,3.7006731425251105,4.3005302266268135,4.466128790187433,4.5224625407090855,4.234978118933765,3.770073328582156,3.0937518999713016,3.740392449189138,3.459679701571211,4.104425780094209,4.078128386677573,4.300971236357152,4.298938782782509,4.1215759987858105,3.5966950246567735,3.600081712507415,4.396551046875708,3.836961176862701,3.7490708832836384,4.102692717829346,4.205441280524733,4.459955501525884,4.25881005035102,4.133095539540634,4.307938893832797,4.040118851176911,4.416732836089088,4.221076398147882,3.847950726039234,4.109608723647374,4.3243174381529,4.440693516556952,4.251190407311246,4.343576327756746,3.452963317286915,2.485266414884162,4.068411023533333,4.36791215833198,4.15111330918432,3.8115301242189497,3.45562276224527,4.201365018409737,4.161668959505022,3.9404456620181336,3.059990983112062,3.5274997674206916,4.271027078630162,4.594112747541294,3.7656652645178963,4.242442085096598,4.166492091311747,4.419084286137768,4.530751128619663,4.4549148184045695,3.6311539219289726,4.1932626449771355,3.8054137575866887,3.7050678030291135,4.125083229463285,4.33319596397283,4.419354205021163,2.633816973640565,4.0217396920909145,4.148709215110117,3.130611563027193,3.9827638732332407,3.772741067639323,3.929566052099524,4.430098080401135,3.491329379197426,4.131620915978222,4.552777981903978,3.88679929879406,4.387399204507295,4.305750676682875,4.284575112154623,4.125429751506059,4.456004104106452,4.195647479045726,4.111557103366459,4.058804131804739,4.012321632915765,4.529405200027427,3.7480469601264557
4.143166401983308,3.492473838956704,4.1222624338555995,4.026486486992434,4.205342741069507,4.400472048957678,4.477964354599025,4.218778752274719,3.776960346085784,3.762201650930296,2.734088710042984,3.924464130276698,3.9815862365504633,3.9438624943197618,4.16526493333188,4.2135611995631805,3.9140868038094543,3.964359796677979,3.9811860507530574,4.324868538211722,3.8231601060450005,3.8535049364902982,3.8856646225393225,4.032204464949603,4.390829191676225,4.152997865174543,4.1889779011322945,4.237582530501754,3.7653360715681634,4.331115857346246,4.156418302297135,3.1680556790150494,4.1218801623523875,4.21024934247309,4.3513013694196685,4.222651553970819,4.320621122217761,3.9261165812530137,3.7639082135089876,3.934033633063094,4.369060236180051,3.943040019082029,4.075744426348537,3.77107936383019,4.067181726950972,4.206509458081172,3.944735634199645,3.655968144986353,3.953014367324353,4.221440875317904,4.546872914370436,4.021767827320626,4.14294421958405,4.166479240862196,4.321471076287075,4.4779275102737195,4.417454240001646,3.9949044705170373,4.1968214660673775,3.7344508015575992,3.7722897950154244,4.188679549579632,4.232565803923732,4.317232508519578,3.7692328875443213,3.6908562395784728,4.0953580555819515,3.799879252768607,4.027065166350607,4.0618864969457045,3.8120040626941454,4.356714808314503,3.594329793854874,4.153380898969661,4.49561305601571,3.879124911414296,4.274495095641371,4.179811869834595,4.149708015306635,3.922806094193228,4.3628655425022895,4.073105845675249,3.963236257404961,3.766492934420061,4.033499633922951,4.462411200101502,4.049450474605307
4.285674253353176,3.9844576079721543,4.166286065671732,4.219918717966824,4.305140718990735,4.450104127445676,4.340359549450453,4.3793324276866405,3.8812239569362967,4.113211005828313,3.8933666559859623,4.176164165823768,3.3848322724730586,3.3094289772057794,4.174708047424916,4.323642072080416,4.065057639752524,4.156005570693724,4.2003194576497584,4.398422451239652,4.169066362972054,3.962322719191176,3.456234105500007,3.761963714240847,4.437510321109336,4.269960672069935,4.3731439236099705,4.354174832024217,3.998558643754577,4.370080345821484,3.854916834431412,3.8925032606420245,4.325816399073784,4.2609227663859786,4.360143475339143,4.376502371859512,4.157829191363277,4.161377505898162,4.0971855990720325,4.1762862777703,4.256930223702608,3.7186810697083876,4.268877621398295,4.021395810777454,3.566232084872725,4.384110700207955,4.226581932919049,4.046014084241234,4.182382555356745,4.363455483577623,4.434473805277293,4.15837235753548,3.759079264221381,4.350934286260721,4.17399821586737,4.341449407005006,4.263457016669928,4.205166317040036,4.062795958497104,3.8161434560360243,4.148763396707617,4.373162903271315,3.969784926232888,4.28718582506534,4.088012158767982,3.8162602794584246,4.290585207458311,4.1269079233873445,4.273598711897807,4.244653942922446,3.6684606708053997,4.411197807130701,4.0745052636496775,4.346906326922606,4.371073980842332,4.194142455783836,4.175367191277543,3.9399101729471866,3.9003456542311765,4.07415106906795,4.259305885070456,4.223103968437715,4.169382022235022,3.832805240384719,3.9518668114085593,4.336921958988474,4.232322271167799
3.40028211185385,4.222699940574957,4.4353961560706425,4.347448298049798,3.27991657982296,4.04794026170834,4.576769922400156,4.030932450328518,4.303190682555303,4.239694805333863,4.166056207349328,4.297350741769808,4.320236305928938,4.307274356518125,3.9170150922650246,3.404433930649588,3.8415011094490867,4.342589304304806,4.323727272766287,3.8434896980522932,4.085883921361691,4.328109408752572,4.203702429731279,4.199215719369177,4.032458422338557,1.838620922973327,4.210987489117019,3.6468846153824868,3.950509365693972,3.9385101476186373,4.409903183097081,4.115368048441125,4.08733775246325,3.732120575291301,4.067161344902457,3.975863968124537,4.517659021047122,4.312490893952856,4.2573663918905735,3.813303470152321,4.561107391760792,4.158564780621132,4.345221143552474,4.293945326967463,4.3059292299029135,4.2013809791866565,4.0726071561159545,4.2424164740452115,4.315987966259063,3.844726498051373,4.604146834662471,4.377937409931121,4.366457090320422,4.06813397275931,4.3444736709698795,4.556263502580651,4.55630526217232,4.331703955711664,4.4649212880608244,4.287736267214249,4.140816690873056,4.224712203003701,4.367286266664883,4.133702422201613,4.267196449106101,4.083854850288085,3.87601025301391,4.250882556402179,4.122895663180782,4.358906806781756,4.296243217217588,3.9469303977108208,4.175854196002483,4.1202770414508665,4.548483802314303,4.074934733282056,4.224562164402136,4.284684680309955,4.263770140024486,3.825917537742727,4.3288881192115465,3.379086595440361,3.7125328822882335,4.070068298511354,4.392812415034558,4.49745161529686,4.358187391070808
4.310956381372939,3.893352348746889,3.9813378837270976,2.9721885233924143,4.373681210683748,4.516479581717551,4.571941788800633,4.265762801872115,3.993865661900193,3.7005244995785422,4.0257280992429125,3.360565847707128,4.234587187828431,4.216838275284692,4.393675576580442,4.367178105411444,4.251500169006515,3.528376601377174,3.0654692321497374,4.452445242642718,3.9857400639445424,3.946093203647191,4.248393933947273,4.325157540963804,4.512620812336254,4.33984380985442,4.111482312119658,4.367443253938313,4.196294354507446,4.480236110132416,4.31131524857598,4.082456957011419,4.138750947392698,4.405634873881796,4.506207309641761,4.289188544869112,4.396568307055102,3.40080837853362,3.6894779008296137,4.184904303091225,4.401834910024109,4.28498098781698,3.2329842282714565,3.8193216496718465,4.315404736767997,4.14680996056703,4.029894789171259,3.7963313809455492,3.2567256018237374,4.321053547133375,4.640817007288437,3.7152426156796907,4.341253824680123,4.194431547317527,4.495900731245447,4.5836699661226215,4.505457321154944,3.002260637614373,4.253289714870805,4.029194085047538,3.9021231237299054,4.095584112886843,4.4204049838024675,4.493186348593919,3.6933367254425358,4.19296307875984,4.215829065255187,3.6511278446000013,4.023625596410437,3.017804911488854,4.108978653326497,4.4860257908606895,3.8710355069867837,4.147313331411738,4.606196209867468,4.007283043444126,4.4698345528907355,4.402315690188758,4.385766861754022,4.253570279825703,4.527544296411743,4.289441531294689,4.225287635166254,4.21806868884228,4.112771767960398,4.588077001273991,3.0768531766805745
4.329996201043724,3.768217104503736,3.83719259722215,3.988133255157266,4.369918305071904,4.510731826088472,4.430044755031296,4.367285653692144,3.1770227982085197,3.912626783332483,3.8418707355257204,3.9525434636320385,3.860272678028642,3.827456814621769,4.3170866720581085,4.376762278087675,4.181812770286314,3.8558974963635984,3.9715672330844716,4.455215938999067,4.10771890802872,3.195938499164804,3.996135523107949,4.128398365907272,4.502417136358778,4.3351187250684955,4.3117865337673305,4.393627321214698,4.109365210678279,4.453105613799715,4.003309813486363,3.9307022128243063,4.286872821576619,4.363273926187375,4.459964902755593,4.37439492183304,4.178424030355083,3.905821818200542,3.8612557771705567,4.204799610976768,4.219069382120757,4.086008849422527,4.082929414504083,3.6221747980761436,4.051170051366418,4.3300726917014165,4.174430436631825,3.8046369420425337,3.944183566321115,4.379223526139822,4.524886675569626,3.8220284068749395,4.074480304479516,4.3231584499112605,4.359956750884819,4.448186107303206,4.336987201945226,3.973328776637699,3.943599686075439,3.350461269753005,4.053350573392368,4.307146248818867,4.223526971649629,4.4182894928471645,3.828737100107466,4.021274606897022,4.291546586004563,3.9201503839397396,4.210726976291229,4.027349701585178,3.5233300161357555,4.476888120975317,3.941010325994136,4.304496383461888,4.482686622023413,4.138662095765328,4.354944578744902,4.2224488443352,4.202230942596979,4.187587403989418,4.416651156443762,4.285017535938116,4.221671023449167,4.054690211808624,3.5444518163348775,4.465721753856283,4.003687841267897
4.646248394175505,4.577636875610956,4.58127149587628,4.64116301249398,4.636956103418861,4.676981132520682,3.8768892313813863,4.7072407512488885,4.5387547338311744,4.613771850964326,4.558101512882111,4.630692674965002,4.4385918269070705,4.4504318456066825,4.542238779096068,4.651340826402297,4.566484214068819,4.615077894201517,4.636747152385059,4.668766550724177,4.632779364329731,4.551520998699954,4.465136697943011,4.4380189383037685,4.6668722994602145,4.628525927562714,4.71447724981849,4.671060833060277,4.561528906601163,4.625425092143671,4.3807524008457035,4.555257554129971,4.690354617676728,4.590782069208753,4.589943871683243,4.702374223590366,4.3484814189554495,4.622937419017956,4.607161132667051,4.620864857228628,4.416148163911524,4.467913223826564,4.6636078821316245,4.578461989597867,4.394870361862577,4.7188044260395055,4.652448918926571,4.592839721508061,4.630630864339372,4.688888844682356,3.5445573767662033,4.6060168672951765,4.356651978158656,4.699044554688359,4.324846077278696,3.8164391565979696,4.156377881867602,4.637521292631259,4.460189263595273,4.529487272071389,4.62735132534988,4.714870269196845,4.296954846789956,4.523485183679437,4.603188599437504,4.524686402196971,4.666589649424514,4.617515301300914,4.67159499076061,4.650228951345967,4.5009292448307106,4.659990238285306,4.604182671573122,4.700129360311225,3.913106734793364,4.6410195555236236,4.432690941970606,4.367949670552962,4.3859659764306995,4.568917069165246,4.3824266780705825,4.619734601893,4.611291845594778,4.519976566737112,4.5071487272273965,4.116701470031133,4.644696506165597
4.02539571270065,4.248660579073527,4.437927454067968,4.396278940203371,3.9377070167824098,4.142265306172793,4.488127753119649,4.271249089577958,4.290928274287291,4.295882647832448,4.1744144100715,4.352131507718546,4.239091603315865,4.229844001502056,0.0,4.0102746345446585,3.8434067001313315,4.376607016857644,4.375816733821713,4.075936340845605,4.213454587080837,4.324014399059918,4.0825984046971024,4.008635854946064,4.111530736681446,3.9183904803925707,4.361835448701832,4.093986128314482,3.956651222524779,3.9403963071038914,4.3314051050510525,4.119458271484644,4.280320814091844,3.6205486307823214,3.908706851788072,4.244316832232429,4.456059736389492,4.358133700623455,4.3037597649600725,4.055755593484434,4.515934212844819,3.990004598501298,4.408317546732853,4.3114426874898655,4.180850639521092,4.360072438158626,4.231155028920805,4.279522722582602,4.365985259330015,4.182930138859574,4.510220524998314,4.400212391451887,4.257430742737243,4.280091743119902,4.14745072662996,4.455022164750677,4.478222199446343,4.382253885792806,4.423149800167288,4.268095839409421,4.240512030405466,4.369398597644951,4.220912434501282,3.814150954577894,4.308244216650403,4.012333269771092,4.168182370527882,4.307455708931475,4.278550169255529,4.410194502645961,4.255057241045168,4.065164974951887,4.23867132251866,4.304828213905471,4.438393152321649,4.217967066858916,3.9305141068386447,4.090663123318855,4.065462035985585,3.840756297840556,4.116282819138027,3.933251362636188,3.9853025256242276,3.973842627765017,4.364255455685841,4.3679222095124945,4.406418479096126
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.548572381772224,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.489828635772464,4.304843312294277,4.11770453637223,4.341317342231171,4.132065001443132,4.452842543038191,4.2685700573915915,3.9908742492514655,4.122007942012485,4.370800773890364,4.477949422257583,4.27138631635255,4.369382963475953,2.8186472766743744,3.40913066767482,4.134414175712791,4.382417799173072,4.228590627609015,3.5826149345960467,3.6519588306155577,4.265248837211336,4.150644189145083,3.983675044238783,3.5922533443207265,2.7943895572854625,4.2984930735115565,4.619194894126863,3.675483187573244,4.296554655435036,4.179532711828548,4.462135039719149,4.559165754679843,4.480894600377204,3.1821028368595545,4.219854434177713,3.931867015766115,3.8069190617444106,4.105269841712762,4.381513793602468,4.461352169728303,3.4131699179543835,4.123162518801394,4.184833846573089,3.3704632951095226,3.9972155177674398,3.500129750133951,4.029861226696267,4.4618240270527645,3.727234893833118,4.13682289576243,4.58178891206349,3.947972802754233,4.434162519359219,4.360217431130391,4.341853971537446,4.199948139649125,4.496243236570445,4.249038640954563,4.176573062218879,4.152656098663882,4.05796564427342,4.56164917393613,3.460834733725249
4.563615144534585,4.355690461510031,4.233170733745101,4.400312816931199,4.577000717634607,4.659893214199085,4.229040302652766,4.601277579877036,4.261125567800932,4.398436275781203,4.35993774946616,4.402766908875975,4.181665380604302,4.198315343618483,4.506647227069632,4.586223657499983,4.464458462457032,4.35576380639096,4.402398239361372,4.629605643324847,4.470982509255638,4.259833224742822,4.30839941237285,4.34183308412461,4.651781700572977,4.558037106006779,4.572666311169092,4.601797188704112,4.435690767644056,4.61053592873895,4.027929998621719,4.378705574177778,4.558761399832615,4.552613044412198,4.5985580322414465,4.603507495029572,3.5787500221573305,4.383332957124662,4.381483370685777,4.502142016800937,3.2560852174762998,4.350880159255783,4.441889209732611,4.32113996480341,4.230717474580453,4.583000430878546,4.501690568643161,4.367016755159705,4.395001790129585,4.601667857300953,4.405729756878724,4.320581972621225,4.155254944393797,4.577890790424693,4.4129070820110705,4.3148347742423,4.000968506829702,4.400440059190509,3.914415195652965,4.262168716602024,4.449831377983332,4.569821646511297,4.258904121841762,4.547291018706089,4.371291057856097,4.3793625910296266,4.5549573839225115,4.399830599789096,4.520373850601114,4.4120547547381905,4.229341005187491,4.636495833260846,4.407894442153011,4.568700524361975,4.3965865332298995,4.484791910690329,4.467005731736275,4.335307826156209,4.337030635309578,4.468075319081934,4.481870370331192,4.532989698426397,4.503968078262873,4.386409784744034,4.130767021628721,4.425752508626953,4.402186690884032
4.236291948155995,4.171666361264511,4.310658190742226,4.072264170599914,4.318726896829893,4.460513182243077,4.661836126745219,4.047554873046248,4.2739863468068116,4.070908091073355,4.21415306738613,4.048583578663633,4.401606911742571,4.387823839986246,4.40919057527858,4.296220773154955,4.282513908468298,4.144384722777142,4.055664782649309,4.385456569536497,4.00532812924317,4.265020882826735,4.374093536554172,4.42074130432417,4.46164977776948,4.290263501219337,3.5755567750422634,4.273683289144611,4.2564137628736365,4.447316014119593,4.469228757770857,4.226267708440262,3.8688414559145814,4.389904502741029,4.493061719537886,4.103185161967212,4.543146319170452,4.0904488583653755,4.100772461588372,4.154969748157597,4.554025063508124,4.384707453955203,3.979494889898999,4.1951011537776335,4.443135502289917,3.6746253167054803,3.942081872662404,4.136917420233362,4.068311446902966,4.182343267056039,4.710140847303487,4.204499391482006,4.474401088947856,3.9350199907322447,4.558592951820046,4.663864653122888,4.616710423540841,4.0631138523579375,4.451027828278723,4.2833375729668495,4.008401327572886,3.4912992522011823,4.5203314192503266,4.506152653102258,4.117871640578489,4.299007293176821,4.081187260490249,4.062842375431693,3.824994053477117,4.058651779113799,4.326734151272684,4.433284744300274,4.090423111738534,3.826025925768627,4.6751506492697095,3.9806664889657646,4.514640385353801,4.488932370430178,4.473874009844987,4.2811923346827,4.572467865811886,4.249365335875624,4.204317757807475,4.313534140692414,4.36203596473931,4.6510785778899395,4.076558659098912
4.316818379772368,3.9153197939253133,3.9869238917213212,3.045263048382826,4.379150518569389,4.52026776082775,4.575903894029374,4.268977519718808,4.0097787959785185,3.7329821488334862,4.041967650610593,3.4299636196785923,4.24401377804356,4.226745290054956,4.400222327242072,4.372375689393062,4.2603941770910385,3.563748229520213,3.194708242429609,4.456685226743674,3.998434350961992,3.9625637308156247,4.258196581895701,4.3334119549948396,4.516564220710163,4.345869494170246,4.111877607488408,4.372110768880152,4.206650003609511,4.484909888639893,4.31847128810629,4.0965739816629245,4.142810825915943,4.411503464349345,4.510978461392311,4.292775916903189,4.40131150289794,3.4639229379104197,3.7239591557256184,4.193572995271796,4.405383245065623,4.2940301652589925,3.1526578392167797,3.843634144237496,4.323555216650597,4.147406571984463,4.039047017152139,3.823620039688042,3.344014212337114,4.325288733700328,4.644467115936518,3.729942393016922,4.348608942192636,4.197911730223771,4.501481664705657,4.587796967111168,4.509659514774759,3.13958436257993,4.259299618732751,4.044323020444379,3.918650276654599,4.095470153247835,4.426811611298077,4.4984958246995985,3.7276489145214686,4.204000970324803,4.2216652995537585,3.6873046106107807,4.030045359063027,2.9094690665154097,4.1215291903185785,4.490213741891788,3.8925357654917234,4.150325572612366,4.610293904327935,4.018350499512685,4.475722502518392,4.409200686265136,4.3929304920001995,4.262370467224943,4.532736249360813,4.296359216702085,4.233549571414126,4.22847401897609,4.122351159131224,4.5924932416713204,3.0639490596146697
4.345923914595132,3.835563307141743,3.8364074939905892,4.024544962842399,4.382852519961166,4.5192389153490256,4.415994150974821,4.384983694138715,3.3839476963309045,3.9636375630443683,3.889211444497867,3.996758004949936,3.8311129364643497,3.801932892491509,4.325298941292276,4.390330616473447,4.198903098782257,3.903375415799392,4.011820634657249,4.465814378176638,4.139775921520227,3.3973667482869425,3.9984302280782265,4.127902769868052,4.510782854256055,4.349351171308888,4.332884171286506,4.40757330832821,4.130477443235816,4.461385698431529,3.964805681193927,3.9660312383880654,4.308748219736371,4.373248356428081,4.466120257670858,4.391406409332795,4.148233304340311,3.9532907102766797,3.918042277299693,4.227018018067088,4.192015571184334,4.090354563752182,4.113726564589243,3.7153358437610384,4.036474988825514,4.350302392680185,4.202306664891717,3.8690473439036888,3.9875795389356417,4.395145572785739,4.515163188248928,3.860625864989609,4.051563053493683,4.343138391471806,4.355143357701364,4.436408425129023,4.317638988098541,4.012619491430956,3.8910528060639615,3.4608709320010504,4.090220088707413,4.328462727030746,4.210817282467892,4.4223117137937775,3.889402189727635,4.040257402026584,4.311589291267294,3.9701013242935046,4.23694512153825,4.0600304652717485,3.5207893603760048,4.4860080593768785,3.987942675945656,4.325677357728416,4.473360016294091,4.1686636328151465,4.355197683827398,4.216359715387813,4.197146449829489,4.204645254551138,4.414567829662567,4.301505429536601,4.241561794056864,4.070850811259349,3.4066482846646315,4.458079469366352,4.037792493933183
4.113772766916172,4.161419640473398,4.368033861858271,4.343841663401759,4.088776064239323,4.273857519657988,4.424706749130173,4.305529707738901,4.1890122162531975,4.232974812714344,4.065105482412388,4.2966040875407625,4.093832962881075,4.082740316600508,3.700366106435452,4.13403485106445,3.7902596996221005,4.313380682623451,4.322231449222871,4.21397312573878,4.178072846271559,4.232380446114511,3.859196131383704,3.717671523054139,4.25224045853844,4.051080363958901,4.362218515889324,4.194029308827612,3.8483818633277123,4.1372589770654615,4.2157295302156,4.000401795589587,4.287986185178681,3.9459195366449262,4.109109376935904,4.287911580859198,4.372334964367779,4.2984781691664224,4.236517541693648,4.059509520905109,4.4440127137269245,3.6841118305796448,4.365368411256867,4.229270111880109,4.007049879077824,4.365078402342178,4.213293846860198,4.203427925283752,4.309843916948364,4.245872240180648,4.46432351895487,4.334311976929789,4.117804655788059,4.29841607512098,4.0643563180564755,4.394664535688185,4.40395472821467,4.328752398487772,4.334753451868453,4.15781681627131,4.19397607290862,4.367480709327997,4.08598118396624,3.986216918670496,4.238677161447453,3.818335411589852,4.198223491526849,4.246436054216104,4.266363644435051,4.361047473135232,4.130624567675471,4.216555285324952,4.1715132809070035,4.313163317516681,4.387396488078715,4.190827315168757,3.885977569051689,3.906735623483856,3.856676252278264,3.7999351033637496,4.089891057916787,4.01759435596344,4.0054715802537,3.7507128616731564,4.2686959269634706,4.31840940648609,4.355088182100018
