4.23356845381599,4.698777194939508,3.9195082410719317,4.176740228358526,4.485570815966878,4.637398947612664,4.624791583509556,4.697150051382377,4.433867500782585,4.337257542525828,4.4987290390694845,4.012717659493662,4.6865153719130435,4.4371426714275515,4.686725840617243,4.592275583976535,3.8699846742885273,4.711154235250619,3.975981209524437,4.538705285629145,4.514524893617693,4.235017827722976,4.266751491553879,4.5601848119667805,4.333113949734976,4.474979930392286,4.4266831544684875,4.515083279674729,3.885398518393349,4.056484764266727,4.526668696090377,4.475906510839939,4.480324322672641,4.227047031462778,4.138427109926222,4.526818543183165,4.391144731529115,4.418584371509367,4.474437182190143,4.237660542890442,4.615530745102172,4.568593531632396,4.5092275414536465,4.161451144672185,4.267952903126671,4.512570481537773,4.66445876482068,4.329133247035068,4.3100695985440876,4.121948340262943,4.705510085065004,4.6485852299836,3.7327439214166334,4.531884956420968,4.711172423282285,4.49720565148169,3.6817586542088323,4.0134090998833,4.5616730188154255,4.048725880672762,4.0334606230798515,4.701977128698208
4.561689290528237,2.981070025511669,4.63734611521366,4.8149171405786815,4.515877302611358,3.857350444685008,4.066810677910892,2.9799557476581335,4.6558679216964185,4.472328013822304,4.801976258772819,4.6470344868584,4.189114489213351,4.37616976139901,3.4744859045606904,4.611422865747359,4.6630899190077635,3.5614391596129686,4.647022779649615,4.255786577970903,4.373364526173568,4.532182387193372,4.766134070780536,4.689983243541743,4.477448651605308,4.518726942759938,4.804824448213126,4.854621014968963,4.742389373269693,4.594279306197286,4.7665254505637416,4.872017970016799,4.5862279616668395,4.66379998244764,4.575326272864399,4.28185477303283,4.4314016618324565,4.400501596162558,4.808298806804778,4.61951347227934,4.500627910819929,4.236308349765556,4.2913468305998395,4.554658949044325,4.552578133520421,4.292374426623248,3.96306408978429,4.659437935178869,4.7254925992648324,4.780680252187298,3.697473457175762,4.005227954954683,4.744892151759268,4.213758333029067,3.567636215171009,4.776787375617373,4.672894638203987,4.624547024308839,4.835969120408163,4.602086001023883,4.669871650604158,3.110035729624992
4.427242047291256,4.077207520308504,4.495677419105519,4.730291038375324,4.32295479335241,3.738966804783138,3.652312896442199,4.071896594544477,4.520278351389952,4.2400525649330065,4.747461866458582,4.50518777921907,4.121523890868494,4.060379814031668,4.009562885007756,4.486133238883378,4.5468738941265325,4.108129180763342,4.50607790576726,3.742914106446818,4.065757200957106,4.340308375885382,4.660685742258325,4.577073713943841,4.247911456999459,4.324970748845366,4.709712460972761,4.799341673539161,4.634292003986304,4.437867869196065,4.6666746317135726,4.811031219363983,4.428489266556875,4.525328762500778,4.40612628980432,4.115317144895455,4.16453334933672,4.197117745109896,4.714781503324253,4.5142523549289315,4.354551243904525,3.7594887068531073,3.8441021828117172,4.3868092093740785,4.364595777348104,3.8461377517714466,3.897810588574715,4.5204325391989695,4.608366554338804,4.681417438345663,4.08093619617818,3.8081674024456795,4.643948469614981,3.7513568844895735,4.1079835620876555,4.677492405558744,4.545283214518655,4.475757107476648,4.787646431673266,4.463215622039644,4.5354492183543496,4.115298539967662
4.575625265953691,4.836267402673704,4.665456150858936,4.6024457331806765,4.821030746059813,4.805934963543664,4.823925224687734,4.834895817725538,4.826062647194303,4.7197581012158665,3.973298685391856,4.696404298273625,4.876808469372581,4.740557387350304,4.835023646583614,4.886837061281183,4.557060920027268,4.8528735114416675,4.68767007090486,4.787575882900511,4.8024456825818,4.69697855107487,4.765573699408456,4.882653461605572,4.72098588291395,4.816701276781484,4.820136067557084,4.187860292087141,4.669822419084525,4.66020488891089,4.871820552574986,4.401845599026077,4.833148762795097,4.756945764785813,4.6844958455897405,4.698477705227267,4.735270632246555,4.669955229797413,4.8424216392307935,4.4962313100804225,4.880637750524766,4.807888784162188,4.771637841580112,4.651149873346695,4.733178772664034,4.7755531770735224,4.843311514667025,4.788510569182402,4.7869889103696055,4.701209217850966,4.854712496443536,4.835538250997611,4.5916936078841495,4.752875526827201,4.8530715052963425,4.857915139484454,4.650249789713982,4.68214181108309,3.7923548153987814,4.600302047311755,4.709049042237462,4.8299591333112195
4.434453296893132,4.6767502476160026,4.112949646885405,4.44141282645489,4.270353083174143,4.6133048898443425,4.572858219869734,4.675513712519204,4.000187707780824,4.297282081120885,4.6921179555501435,3.968164928625361,4.612912353583519,4.399675151523317,4.6596708700918725,4.365850295441859,4.357092557379743,4.680783447687243,4.010313675769633,4.479866902314232,4.404663435866252,4.228383914634113,4.023360666333867,4.272205550364829,4.2875415079984105,4.255446411269476,4.2002644850664845,4.7022233464108165,4.164807199492351,4.198530277489502,4.224027430603468,4.667144563182965,4.188890466873361,3.3584777459974693,4.1689021816471765,4.566545917648787,4.339679509566268,4.478043080435576,4.235188591258456,4.4901435434621,4.45132800931455,4.498628079335213,4.457306191391452,4.288428337004256,4.11622116203478,4.456079993129653,4.615622409388893,3.6430476379055343,3.7191815520101943,4.2135443453404315,4.670219816230828,4.598296201583746,4.327862588758564,4.518812408826638,4.680630626164711,4.191410699959175,4.1381117083948356,4.072929315308503,4.734218984423706,4.330652123702347,3.8622225688549228,4.68678305898166
3.9449799734447906,4.592060147562253,3.7809784797555106,4.412409664043004,4.373385166405352,4.512264316817671,4.499983292048518,4.589955113131519,4.396067767165337,4.06792997729363,4.536472871138844,3.9729007206332474,4.586341210711459,4.226658589689096,4.577028894743565,4.533309773913864,3.9075006973086492,4.608544199777342,3.935163872444231,4.383507808401647,4.367295013341295,3.879558310396577,4.387495558842133,4.532505564334034,4.064632393815664,4.360425467121583,4.50846505032968,4.585846833857687,4.227075326685507,3.4661689370938693,4.545554187696258,4.580343613002535,4.401145314306514,4.216514419811412,3.735827537613186,4.360887633491466,4.159967433117761,4.18971045616197,4.53877978464582,4.107494371588025,4.530483188946129,4.428486399970139,4.339315704180767,3.559532963202746,4.049876928700588,4.345475987167555,4.551557528072307,4.301145540450901,4.362909591927559,4.352512810141581,4.601996552403016,4.531113423000774,4.207479751889185,4.364617427269214,4.608586303740339,4.53116743873196,3.9289415640908776,3.822243957517664,4.600318496034118,3.504385246249475,4.082316512571199,4.595824596685813
4.516241429096156,4.648138039814166,4.316253819540322,4.575437684043174,4.103444498950379,4.5859761935499606,4.528399915402664,4.647190184008764,0.0,4.326161801380003,4.763321169579247,4.239134544816925,4.548523628433084,4.394495373146353,4.6282662596622846,4.128794831284346,4.490497793499893,4.646537165888746,4.263020542437093,4.441321590452029,4.335577769557587,4.308575557394025,4.269280815473397,3.969628969199766,4.317245348403471,4.091706585691208,4.308138398412365,4.7773935255926645,4.391263086192251,4.341806765517074,4.12527401965455,4.751066506991707,3.870652496787635,4.014058513524079,4.298038380463688,4.578956312223978,4.3438425811560375,4.509370535636879,4.2960040142150175,4.57621770307634,4.301846603920453,4.447858376076514,4.428315128141078,4.389052506827869,4.185155904683478,4.42378401527499,4.570696658703159,3.7677114349517096,4.062699328655623,4.41504262680399,4.6328924605935535,4.553271821786281,4.492496800260106,4.507012946143592,4.646272779102111,4.162920579797809,4.3550618169880995,4.27777920291022,4.800540745171037,4.448409687935999,4.213755054928351,4.662287204122326
4.515680022797921,3.598594956048716,4.590899797557148,4.7860360799089,4.4527606602822996,3.4360502697858424,3.8722079101121496,3.5813517568974507,4.610293414978807,4.401103163467487,4.782450648630584,4.600592339574521,4.120692195886492,4.285083033402639,3.4072265188481246,4.566609403683743,4.623871566801605,3.7422644079579697,4.600840540546433,4.127841418852924,4.2812722305262,4.471504187370699,4.730562639858061,4.650488405221207,4.406954858555261,4.45564276599329,4.772334646110653,4.835132554391008,4.706124534145172,4.543422175206195,4.731990218396098,4.850764236842551,4.5333733323405205,4.6181789466644085,4.5209379222440615,4.209538740247968,4.351755563130716,4.331314600994263,4.776204244438758,4.582634806363555,4.446121458383749,4.10530941019404,4.175245678347945,4.500189752615561,4.493076727252142,4.176320288407719,3.7876088739226703,4.613392623125215,4.686170332114954,4.747163452988222,3.741302497575634,3.8094396156164634,4.710777479032194,4.082875467505145,3.743579719478038,4.742624457009128,4.630627308559473,4.576052976435076,4.8186481345395595,4.555852955994903,4.62561242262712,3.714841240262898
4.568254815707449,4.8385766291851935,4.652032540371047,4.575167860152185,4.8147235071017205,4.8070765293934885,4.8234510105007296,4.837208062972244,4.816614945899887,4.713491758775178,3.879786201355636,4.683256683309199,4.875995085829854,4.736733056458976,4.836814291385401,4.880389862046771,4.540107534671275,4.8547745000056945,4.674292248799741,4.785391579615547,4.798484147779977,4.688663010791499,4.7502435104646485,4.874334173962171,4.714551785842409,4.810243399124325,4.806057095806119,4.100608987522139,4.650953213309661,4.648949338404852,4.861142213289786,4.350723017397634,4.825622368423705,4.744970392011899,4.674330017757075,4.700053901640839,4.730097090903146,4.668033614854744,4.829272902819969,4.486650606226455,4.87605610835358,4.805854362671541,4.769080578909622,4.642000783304915,4.724393833076167,4.772933169322644,4.84352962033021,4.777717203811933,4.7740303830953525,4.682034356190588,4.8562193443148125,4.835476655552678,4.5687306149673645,4.752146308306296,4.854961095317473,4.846369844387623,4.634489504154971,4.669692924868769,3.537291079104708,4.5886116700427335,4.695272156728415,4.832814291291521
4.241476229733372,4.712651560520862,4.04147340226834,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.478930794247404,4.37855423393435,4.459223498829871,4.121828945170417,4.706313742342652,4.46775382562415,4.7016542577004525,4.623921319455007,3.8434291149740596,4.725639309803856,4.092689439933963,4.564057079690912,4.545526365682069,4.28816419687624,4.3143654938417795,4.594145865822707,4.375451709632902,4.513989253445269,4.45899283385995,4.4737810927138835,3.9667347199511047,4.132800226238806,4.560112023352968,4.43197026440564,4.520621505680757,4.297257519200909,4.207679330057978,4.539778986383281,4.427482193968431,4.437060952021228,4.505317253179621,4.2174535733804905,4.6440398764043005,4.593274676044302,4.535778721894222,4.209693766385833,4.326148559284975,4.53934528851654,4.682690444915518,4.385609921556003,4.363820480855121,4.155694615575615,4.72076394610691,4.667600292567102,3.582301236807815,4.552572736482039,4.725677414219158,4.531358739004371,3.887793956808765,4.115666894229023,4.526622138475796,4.083299556198025,4.138842176676941,4.714851672586659
4.553540026708538,3.8954284860878685,4.598573090206437,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.581690087370394,4.410059078813113,4.8109504469841,4.601846474623387,3.8389995000985437,4.301011499360011,3.774178933836745,4.511591587437649,4.6452269922501115,3.80919129718847,4.603789150370584,4.109991363141072,4.230371682119451,4.48129219942013,4.722781464352202,4.612379688874733,4.414424035758159,4.411962497489863,4.759852573582214,4.8572154730163595,4.709708792865166,4.556062474911783,4.707492234386912,4.867768153523062,4.492785085845061,4.606980843556508,4.529533282409743,4.319248896002655,4.358739130512267,4.392330561749601,4.760975661027014,4.619661134050311,4.362710432194301,4.0374700893324516,4.1781259429748,4.52086971082834,4.488047512801017,4.172093870804458,3.0712929590152487,4.594712390691055,4.672578621335597,4.747640610476611,3.689099439714594,3.453991975433241,4.722077571109435,4.164177972479628,3.8065521345035336,4.721745696209992,4.638685848197192,4.581230859940287,4.8456247392177145,4.5798022698751035,4.624049996823983,3.999507512240729
4.331655426840403,4.7251814020257,4.01317132190904,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.713040263661063,4.5870738613301,4.075708526535544,4.735508000310837,4.011207132832778,4.569518032361459,4.538683997888653,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.48464776636346,4.3567025888892275,4.537791573052097,3.5136448089903647,4.154210638836639,4.488185148177803,4.4831026114451085,4.477754125504479,4.195978177342127,4.208058125260562,4.5735914993751905,4.433726125669619,4.476966035489278,4.414976357816301,4.3379439482522075,4.62169951964673,4.595474943190237,4.54325709372677,4.253056506835453,4.30120009266121,4.545620027726117,4.688539614030409,4.3034864382305456,4.246886906282875,3.941712355690094,4.7293833506602825,4.673420154189045,3.7179316153196367,4.570502931449462,4.735497306095076,4.451142468571149,3.812225538376143,4.077336614910719,4.592349181931038,4.185531678337061,4.00354553095533,4.7292570978577455
4.172751339124284,4.464514199062963,4.145608495900296,4.564734470761497,4.157864355954632,4.351939167028453,4.311349741224852,4.462028916502382,4.326161801380003,0.0,4.649226677889343,4.167161128317128,4.43068462628627,3.771259374554683,4.440149876170757,4.416478956410229,4.294272011078154,4.4801108799034886,4.167501774774748,4.109025420807456,4.067723596273241,3.661246365718638,4.466050614440383,4.462447072535455,2.652436906521683,4.141182542465035,4.552126150376527,4.696778267085835,4.4099664948798285,4.015415857048775,4.5312688664091345,4.696531306629419,4.257401131146364,4.244802335327436,3.9108438840140263,4.235082441718109,3.4585875865530777,4.0461639310501365,4.567530104416805,4.324362805540601,4.371518567002311,4.184724296791939,4.02715702529013,3.9253219231252867,3.8308715443823194,4.035388869763561,4.389725463135994,4.271983177090435,4.3989833031120655,4.486937645534822,4.468027547256219,4.359145416487098,4.433603511117948,4.133667666350696,4.48004762627798,4.532686293768039,4.250761861282105,4.097811853772982,4.700013578244726,4.1398504166031485,4.23418190482737,4.475438495284195
4.225682985787394,4.320130791801132,4.345882567372761,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.4636510785112735,3.9592976562510134,4.667198766257537,4.371132840225797,4.348859665322671,3.635317585817937,4.291312409430535,4.489600139887454,4.401397206473464,4.35057803455303,4.368836968852006,3.9067517478903935,4.07298262821058,4.11520235269729,4.583600044626259,4.553918293856555,3.979123189333289,4.280389982186967,4.650579659971947,4.725603599818546,4.532406909439426,4.255455317041495,4.6260519512453975,4.737699903307758,4.388019065679303,4.42549369370008,4.217522903593763,3.9529836006855756,3.8547069028404533,3.8181903869437015,4.661961335171146,4.360199275976279,4.405604918630895,4.041181914184515,3.776777013551599,4.163992792452475,4.199005835885858,3.81648919295143,4.253839227919336,4.438220741963902,4.532707020338609,4.594586680086099,4.340021603707089,4.21473085380873,4.535657082861844,3.694837743840896,4.350684688638671,4.630540292436378,4.411930411186748,4.323451804699343,4.715639421621605,4.279719733312901,4.416404590178366,4.329290029865134
4.509798744222996,3.973924333482364,4.557459442289695,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.547879960100559,4.344758683609843,4.788978516335701,4.561629013048708,3.9116682947413306,4.214851463730345,3.866905460271489,4.485629251761935,4.60869702416185,3.9551353421748945,4.563570678483547,3.9692791272970585,4.140962276118788,4.426497409177352,4.694404935454648,4.5874745721804135,4.349915284959088,4.361180051608059,4.735417393106365,4.836464276051492,4.6784731632635825,4.510310045720442,4.684055446512511,4.84663416911321,4.453599904191167,4.5695917734199245,4.4808868554804215,4.258741951020128,4.2845822804158065,4.3297911132876665,4.737573348374078,4.583221728583016,4.333642886222379,3.877319982194285,4.059829609794332,4.471126974217104,4.435724313906713,4.052335518180947,3.3839054112805838,4.558308797926733,4.641852127218217,4.719453714916865,3.8891701252010398,2.906371473074009,4.691377999514688,4.051655578485889,3.9539531114064963,4.697750023389401,4.601325657229778,4.538539226030921,4.825587452063302,4.537025529599298,4.586333391053043,4.050871449669656
4.592145714034223,3.513712174464234,4.653694748879114,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.117454026838541,4.4022171915495445,3.576453539449738,4.599642346994934,4.6845903413863015,2.9840931564336555,4.6611547986480595,4.274406586214808,4.376593978856127,4.551965017715024,4.772768925502028,4.68370798048843,4.497766205187609,4.517383844021641,4.808346482992468,4.8727100871060465,4.7546705996620515,4.6136917629598475,4.764903337719579,4.887744647674008,4.583157878389079,4.671397002548983,4.593546110634681,4.346936319097619,4.452794151102892,4.443346528784799,4.810372218356666,4.648414109296188,4.481200023888077,4.241894086338063,4.315169564763279,4.578255907620705,4.565896638603747,4.313952881863175,3.9091573254518033,4.663803723650348,4.730379745508316,4.7907992502578445,3.388024444763501,3.9782897280488663,4.760479649967201,4.264087579302245,2.992629910170233,4.776766210822427,4.688598418761574,4.640155706164249,4.856299813808381,4.625962399215892,4.681526296180758,3.690304915778871
4.260192591855046,4.641750434123356,3.565566148311469,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,4.239134544816925,4.167161128317128,4.609047409569958,0.0,4.603979695608664,4.313636844147502,4.625409657961979,4.459880373158054,4.137029876157429,4.651393595874924,2.9964609135623754,4.43352627306341,4.380210691679964,4.0199174813571625,4.190588558142032,4.4257537325162675,4.15663140932406,4.296987090954893,4.362380172831103,4.631715968029434,4.0552672218258605,3.848883614729148,4.415693751846145,4.604168449774176,4.29940590919705,3.8792168239979574,3.855406267327582,4.481055703522594,4.240535926124529,4.361146487248224,4.401815273758697,4.334988234923605,4.494083048608829,4.465240110659544,4.399922964585755,4.046052309181259,3.972685995323007,4.401773562730071,4.5890562342256445,4.0699621269127935,4.135984486582349,4.204586189781584,4.642551390379208,4.569938507185514,4.179286069363359,4.45072134243927,4.651327570158063,4.392271983133525,3.741876141633385,3.4617897024517856,4.661168120450975,4.086123962766445,3.4512169077228316,4.649089451215258
4.589506716843623,3.7035052057300875,4.669483256768331,4.834301496354495,4.567224889651205,4.040708311869017,4.198894189343629,3.7073135887816293,4.6933168842700965,4.521119191048589,4.810949062510332,4.680133937290015,4.2819561352299775,4.436984800424848,3.8520285839130404,4.653254168807746,4.688061315429704,3.8270798208098693,4.679683899730151,4.341642602534791,4.442439810680752,4.573827999855545,4.793220834202051,4.725313045609527,4.5259363036536255,4.5696212417168125,4.830657007036996,4.864661832383371,4.767996281150989,4.628791847697844,4.796030241266014,4.884307776801057,4.630344484521397,4.698316622466163,4.612838259691384,4.324478712638473,4.485894967537716,4.442827655136389,4.834384191504707,4.64061203068646,4.553288433445046,4.3287674989490075,4.368523100162984,4.590641379478213,4.595428802218647,4.370194027749662,4.122078836078451,4.695483122627257,4.756171508863316,4.804871739587456,3.921818578292243,4.153977698060594,4.767684799717698,4.293915091625119,3.830457870681281,4.805347282331377,4.702035879289224,4.658476593952154,4.843473840028607,4.631794248445814,4.701904578075021,3.5343209641783475
4.327776877066406,4.291520357089385,4.376929675776541,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.424371358696455,3.9928818996446607,4.7096871073396365,4.3869547724505,4.253584972412259,3.613994356644525,4.252106175564701,4.423515024991853,4.456130598809289,4.310404822427499,4.3885494520835575,3.5172966232335936,3.8397571236060895,4.15852047792395,4.582119977145688,4.5095046936184096,4.00542463152939,4.186318207293875,4.642339837040076,4.7600017030502935,4.550384016243736,4.302570511601989,4.601090863598372,4.766993115265851,4.322196372426453,4.415126513162151,4.254756691689129,4.120250667984901,3.8454825817301996,4.07133885659542,4.649981997342312,4.439981282921143,4.309672299274387,3.7901979942260553,2.9567005382631586,4.240372279653177,4.190945300613493,3.1399780366553833,4.168230163124908,4.413904969547864,4.521074233927296,4.606298387054566,4.291314521883532,4.116323271504078,4.5662031905121365,3.754291932187266,4.3102587166989705,4.610377083663409,4.4415849989838705,4.349113332090776,4.754042576924976,4.350806982152829,4.425965454749237,4.312369242050819
4.239503023012327,4.4015770184691325,4.256904648694085,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,4.358479704367359,3.6115127192293865,4.676004466973167,4.2704424987537175,4.3623127957358925,3.328424828763183,4.372368808874398,4.407151128722248,4.369390495200556,4.418018346517088,4.272036216592025,3.9431279839344904,3.930174017082529,3.938061884921356,4.515637063449774,4.4737558527734915,3.6395970931463535,4.1263009183315775,4.589088491437583,4.724859644410207,4.473449846903955,4.1587716555295025,4.556408314993356,4.727826817211912,4.266245221310667,4.317570036437978,4.0874507991521085,4.179856377500034,3.0942320724404033,4.025347947476134,4.600504928146335,4.374832114919948,4.332189663297612,4.05264798087463,3.816905877947231,4.082564454786878,4.00166444409352,3.8301118874950095,4.31055668290901,4.3275800793002155,4.449362450690863,4.5397744085009855,4.403504127598208,4.273595180534786,4.494101515125656,4.002308081982198,4.417922439827239,4.562092951361652,4.340474811923142,4.219469834524843,4.723959051832059,4.2395147122834045,4.32196951994862,4.415750562214883
4.5611078988207705,4.843576674422172,4.632354162846233,4.528935511578893,4.805840379380818,4.810475595013625,4.824169203927677,4.842221670310815,4.802223034903395,4.705674104812013,3.8037143912282834,4.663589624248536,4.875838415095397,4.732757643899149,4.841019483492915,4.870831148104036,4.51630744180349,4.859038949198678,4.6543335112785975,4.783643898263001,4.793696701453871,4.677630506651355,4.7255900675899705,4.861550345788691,4.706434298260075,4.801136435670567,4.78324674479565,3.909186398132615,4.620786354026805,4.63330429517405,4.844223440365895,4.25376735004889,4.8145492151232165,4.726672350919756,4.660234410569635,4.705178385658777,4.7239378806630175,4.668047431657777,4.808026796181431,4.478100803308125,4.8696976549776005,4.804183871184581,4.766868850183931,4.630238359073906,4.712073939283616,4.770583275516677,4.845216218376628,4.761240099777831,4.75361177477059,4.650730819697663,4.859859509608855,4.836771006835481,4.532017413554953,4.753056219820182,4.859206658654231,4.827968330269696,4.610715937398044,4.6515268085099315,3.163190975528852,4.5733806983166385,4.674255337849989,4.838695666926682
4.591827680810103,4.161720774735102,4.607546020777563,4.80213100094441,4.359224934689401,4.131988714747834,3.943056294518342,4.163634226367482,4.548523628433084,4.43068462628627,4.83742583779292,4.603979695608664,0.0,4.3406818568837195,4.105209700984075,4.44192994396487,4.666501183208687,4.09515279324016,4.607675000495379,4.165588443237438,4.2090801027897715,4.49750124379627,4.712343480660495,4.565018610216382,4.433216333167091,4.368505684827593,4.743522274694118,4.877443020633884,4.712055418121321,4.5714647488453775,4.676867480013833,4.882928654832684,4.44703849905401,4.594932809570162,4.542020058182377,4.417835086243423,4.38266979590295,4.456488612807533,4.741350996340172,4.655528231388361,4.25268119297173,4.072399975463949,4.231093432245932,4.545389548593992,4.488364962264873,4.220407821813558,3.8533691510264756,4.573971750187178,4.656086685048811,4.74618136952405,4.0332622890174585,3.8779020451918513,4.732303620692798,4.271993250504286,4.09338747358587,4.695551010323816,4.6470033610175125,4.58817545764341,4.870640321112384,4.605112471616901,4.622494624507913,4.22252706816112
4.211391478095614,4.64044479132623,3.174293580034303,4.355265897893809,4.343425234187631,4.568664453499267,4.544148609287505,4.638734863614309,4.2921502948462305,4.164956488281929,4.584229301057094,3.3640634171541683,4.610845975714781,4.311979455533818,4.624784954854953,4.488803991268273,4.057070433972564,4.651519923007454,3.1229877931033254,4.436967734885654,4.392920782588082,4.005926680864273,4.2292083763629025,4.461116809733986,4.155856931934991,4.3286606407914,4.393365181660025,4.6102625940845785,4.044731500336832,3.7490527867882637,4.451730504820792,4.584674557502637,4.3394066907348785,3.994861377245799,3.8185175617843123,4.467273704815905,4.241478597909559,4.340759713485921,4.432934955768204,4.288026206861277,4.514835503114615,4.470856129907158,4.401856367348709,3.989311195531953,4.009055536205253,4.404591199000541,4.59175878502824,4.14754724441516,4.197588143246535,4.210808349443963,4.643408448084765,4.572754035686881,4.135324348811728,4.445833780195914,4.651481074882978,4.428819473554706,3.5766375600497637,3.323430800862755,4.639478952679185,4.004324006951042,3.6665062098903802,4.646743897015931
4.243096081109185,4.7086008298962465,3.998218219502156,4.14033266604503,4.509170912555263,4.648979520780507,4.638395162384456,4.706986012256463,4.460289851868867,4.364590173115705,4.477702234783329,4.080627041167735,4.6994820119956575,4.457747406182136,4.697176665880585,4.6112063548101725,3.8614492245150696,4.721237552342654,4.0492490761057685,4.555639888765004,4.5345421160986055,4.27000404281019,4.290424345225419,4.579828249317981,4.361045430724479,4.499149835062384,4.442463029213703,4.4918811789109805,3.9185966546865245,4.106950750536671,4.544924829719853,4.449955985427701,4.504676422331968,4.268485695766813,4.183592841685223,4.537117682817715,4.4152410680388385,4.432702404918476,4.489923746643173,4.231026807812645,4.63313944682709,4.584932070113763,4.527038407675848,4.194664647619541,4.3049006450294565,4.530468832777663,4.67677757251705,4.362306268042077,4.339669236811445,4.13200271313201,4.716029762036967,4.661413298194578,3.6117433107862826,4.546399542993528,4.721266185976767,4.515485355602697,3.8157332489246163,4.078736537891144,4.542715932553073,4.075090962894477,4.096932075436657,4.7112472522699145
4.182218103188968,4.632771826481994,2.715888475775213,4.36297541769935,4.343368414480878,4.559631300329938,4.536274486013563,4.631008204526696,4.305419649612535,4.143993708020047,4.577736693366449,3.500800793799263,4.605816644770098,4.296551945514389,4.617085819211204,4.493168517353547,4.0308261532936855,4.644515777625922,3.3524995253186036,4.426939859333684,4.385604801527063,3.9728555706328152,4.255759415478133,4.470229721839397,4.135074546540864,4.328630055357724,4.411738129240759,4.606832472034394,4.073629206153983,3.66163290997346,4.465550478881907,4.583938269393931,4.344872098241335,4.029391068278115,3.7644172103312217,4.452536104374211,4.224657827030352,4.32058375270739,4.4495322311147385,4.266248637219445,4.514700000053797,4.462490740758736,4.390359830976467,3.9408223210026834,3.9975516484766977,4.393503155418698,4.58470228671801,4.1689140575729935,4.2244856952299,4.233706853396389,4.636536685271975,4.565394829326532,4.141909861141859,4.433047203131053,4.644485901132741,4.444333997943237,3.6046230488283233,3.2329589766059676,4.634182800838978,3.958012284592497,3.754125948561626,4.638831659606704
4.586675330592767,3.4802776724698243,4.648259417890608,4.824628998343059,4.506038624265186,3.9284434887078263,4.041952040682203,3.5080175975019308,4.650335507608554,4.485399319720311,4.8209399104960236,4.655015077866924,4.10496454154378,4.392416636127811,3.514697489951535,4.594198509401265,4.679883423125453,2.5925216327452425,4.655749585381326,4.260933988440341,4.36609625188025,4.545064588913706,4.7685346414427,4.6789791248497545,4.489882939501592,4.5099663841350965,4.804469170803836,4.8701351167201095,4.750339135132896,4.607793627790475,4.760788779005022,4.885016101603809,4.576887151044336,4.66604331126635,4.587283779126318,4.338725225845495,4.444019361306612,4.43562729948127,4.8065432969156765,4.643864730448797,4.474363019203559,4.227435721294382,4.3029937444660655,4.571986212974422,4.559078666130599,4.30170683216361,3.879406458227292,4.658388386218479,4.725723710016011,4.786780835133083,3.2959155918338503,3.9521172469358317,4.756359289444745,4.25131963645443,2.619414316998497,4.772697716975221,4.683606528571776,4.634505298384096,4.853917351103714,4.620520737575082,4.676328085758709,3.6856153968895136
3.7186230936494686,4.521612798407568,4.100085610328392,4.5051803505143,4.377569643228266,4.428885545429116,4.429252710965581,4.519008216188607,4.452745507056862,3.984711360143004,4.54582513596366,4.188957589424314,4.539036575326956,4.107864005223086,4.506220229013172,4.548365002732323,4.09787982020516,4.544089159075913,4.171832889753603,4.300075892782476,4.3178672929938,3.908012045906076,4.489667663708364,4.568906834754211,3.993073785963557,4.366631277243783,4.585239251816492,4.611929546712605,4.37522308798726,3.924658033835838,4.601131949289787,4.622603910672599,4.429232153787906,4.333999492317239,3.956168696191047,4.209799525615906,4.063676916863503,3.9442223685276736,4.608063726358966,4.060293869788394,4.520751446766914,4.358462665124295,4.244899666320673,3.6406302185342914,4.118737728529245,4.2555119166415905,4.487010198226454,4.386563174851916,4.458516540556371,4.46806847713938,4.5386496215843914,4.464236283285749,4.349015674453024,4.243995416090759,4.544208811697531,4.593575449645223,4.1862150966991045,4.098822464290275,4.609371676146644,3.8131797574623887,4.261714101755106,4.523375873209363
