4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.447573028617724,4.36424038004628,4.273773565413695,4.000651862916192,4.287491077739517,4.143399891851044,3.419242505992316,4.542347315768641,4.531838199140847,4.0826652394368415,3.8418660801166356,4.434725738202701,4.356428442787576,4.595698854475963,3.7088489911060694,3.902673509992513,4.2014084568070516,4.464732609519337,4.197066848828911,3.911693644921099,4.006075227267239,3.642014449463911,4.488406396249293,2.7682110364479837,4.4570372606844195,4.427310983756904,4.216345399804299,4.189435656368681,4.164181365436156,4.0660442821465015,3.553805787078656,4.364064026295588,4.285347209012837,4.566940320939536
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.348016867892666,4.469966343907805,4.260472764764857,4.403276271648634,4.56256133755386,3.735811154623767,3.867904453468348,4.433322193390592,4.487434534746245,4.0739155022208235,4.1920145433838485,4.324313244214141,4.54674388357304,4.471104392839813,4.4198741675661575,4.314490050486283,4.410989290494076,4.51091778259446,4.431667063024565,4.519368258707747,3.8406080690241904,4.5658972678202,4.177084953341537,4.010368508429161,4.357828025759106,4.350210360518766,4.395828036937048,4.471028923558714,4.5326420971268595,4.224345553483756,4.315531102827202,2.2994280691246547
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,4.099818469646206,3.604943865612716,4.185364915582924,3.9205285086766204,3.7444599395359672,4.483588081524526,4.507045554793056,3.8086739708894597,3.9922594982061583,4.351987769511637,4.3324974562903975,4.605230764238189,3.4716485299729545,4.00492318068125,4.2689982035575404,4.346197152730072,3.9552105649575875,3.05720356576804,3.8924032861981166,3.9388423799808074,4.450649620927677,3.8687868580138245,4.356949389751131,4.3704395967289615,4.041121467641948,4.0475603346749915,3.947644994319669,3.653788342557136,3.69110310840294,4.250258842075278,4.296700902739562,4.524021615442623
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,4.160862415867051,3.76636088692134,4.184080501548786,3.9825865696126788,3.5335690116097895,4.488337373480198,4.4868161460165865,3.8924589357783512,3.7204484435154157,4.362549538325647,4.290228996889272,4.57149378128734,3.5250218962864164,3.767441198050047,4.161343032739733,4.3962236521751485,4.061394718365931,3.66609122686375,3.78711373330154,3.5735507812895455,4.434353954460842,3.5946270061582344,4.386448973878532,4.359846104038162,4.084778138479473,4.05164367457276,4.012412154980654,3.883606976862099,2.980869255691822,4.275487522975698,4.224522301991199,4.519202580193624
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.160607222753906,4.222635358836427,3.9317180148276236,4.143481677614335,4.333164981210688,4.228914230046577,4.106548322921299,4.174783208467556,4.16163618510653,4.086619915990711,3.169941468728157,4.308537127554199,4.322060980522067,4.126865850934389,3.97627359917909,4.331829879834988,4.206427506695223,4.2835181415124906,4.100103919289797,4.231380471670356,4.00696804970626,4.327839804932549,4.225485559966514,3.9110907894571953,4.105363400071926,4.028424027047569,4.144093313149932,4.250438186018379,4.281104953143837,4.093060279846432,3.599314139815432,4.229750440987664
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.042124398270519,4.281249901138156,3.929292958812457,4.168367041631015,4.429053347941563,3.871354437203854,4.144417826277633,4.221628389479754,4.353626376327191,2.80597895615411,4.078040101212308,4.440190834426952,4.40040968812768,4.332854750797568,4.332552578203701,4.026326882471003,4.165467543285857,4.342651496675905,4.248329315079903,4.389528588078673,3.97879237408588,4.44008955754907,3.685007742358159,3.740816873840598,4.081441831429759,4.093407992986933,4.152070999023393,4.27399183504582,4.3901742843472364,3.734815604188582,4.218965048482198,4.054327785052193
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,4.17930644651312,3.79459490745376,4.211926635579585,4.012601698276834,3.356452240154109,4.502295849289063,4.503871674215202,3.9252177495863805,3.807897974838289,4.380096766275601,4.317329113222463,4.586256522128402,3.3466795247261776,3.850956627174232,4.19656547321299,4.4046270948832404,4.077877115857206,3.6446229313216443,3.860422481844883,3.663965943154524,4.452870545264076,3.522042305130568,4.39966676863224,4.380577415892326,4.111092254612461,4.086690063711684,4.039868930508577,3.8933671172651865,2.7493922860780495,4.294372161435264,4.256739092577927,4.5335750700568385
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,4.06302121880929,3.4201168327061375,4.139971218742167,3.845939598765905,3.7622965177606664,4.463560492944203,4.4836629612210395,3.7055007537662146,3.926099690241061,4.325201822541689,4.295695862346252,4.585725332573671,3.5459040973109843,3.9346827455856803,4.228926852254085,4.333621537687404,3.9124282795079224,2.875787731364865,3.780704799736832,3.8838024956093826,4.424720813066168,3.8642584581105224,4.33648610681276,4.340293100615776,3.9871058247975997,3.9831211377657216,3.8814314354974147,3.5837579710621563,3.6411408287603293,4.218970925590754,4.2561955455331315,4.503872020630167
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.8566669079962264,3.4920581584276142,3.9201570176620173,3.3688679433863737,4.020280935658741,4.374568900896469,4.399820623669867,3.1708260559717663,3.9317422919386615,4.1989561082051505,4.168595830725037,4.531260638636641,3.94282976833553,3.902221216398934,4.15805574460296,4.249916318104367,3.6972163837950904,3.774006228255954,3.4753519160182367,3.973077443834148,4.3253734102479084,4.055979577628403,4.227965232465678,4.215024972882354,3.673637542895339,3.616561133021534,3.480346906737884,3.619924772846799,3.9177652625472468,4.058536541426387,4.144421684283261,4.421915120761991
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,3.1650708733842716,4.516252204355158,4.514055183476311,3.982593804288271,3.8126497418408296,4.399130190937257,4.331491273210319,4.590405895934193,3.4488940401252037,3.86430561913157,4.199332736648554,4.424850273291173,4.11973918955522,3.744603263739514,3.912692206554246,3.635733778717324,4.465594270698295,3.325476570532065,4.419351255563993,4.397111479500457,4.148353257133409,4.123277361388588,4.084253103813907,3.9554561068323255,3.051260758112389,4.318626104781155,4.267414564629748,4.54536639772526
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.702801679905375,3.5954151450652962,3.921342217966028,3.1310195726399668,4.085681928996783,4.3603679913727404,4.410232754871764,3.268226506182381,4.0594670839095395,4.174822664446909,4.207001845522439,4.551464436680935,4.0014670503726935,4.039597189818996,4.234393791122499,4.184922490017946,3.3097410190495995,3.8229164382470504,3.776306126496787,4.082391679178194,4.332693984242831,4.12775854679981,4.181466911728294,4.217547338763167,3.54454642860561,3.6669314046617556,3.1654325416341536,3.518670412950286,4.012179675456527,4.007987459687795,4.207507713698559,4.417787807031497
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,4.177499054794704,3.7869691477976835,4.233493987938258,4.020995004740415,3.4449322597691805,4.511810328840384,4.52353836566362,3.9322218415277153,3.946058798708872,4.39066312207302,4.350615996762628,4.608935148384615,2.398720334993324,3.9739590998426304,4.256886769009736,4.396356083005514,4.064576505135918,3.5357317237953487,3.935531444423108,3.8498650462254904,4.472285714708661,3.6760023745647126,4.401329764223347,4.3997763907101275,4.120200213503995,4.112017171258876,4.045422231215466,3.8537329323858067,3.4812000594058303,4.301911214888561,4.302842144502115,4.5463770902676375
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,3.384076724151958,3.9773703799022195,3.55771471734883,3.70825389298434,4.242548256363048,4.232772060128837,4.314242416570746,3.848021621521512,4.1648879209648175,3.9599666639394777,4.095627247536715,4.5022803267811975,4.1928545141918905,4.138305023962291,4.235062075186768,4.066377213235697,3.7195211413683698,4.092305780772055,3.956664528777266,4.205417628151776,4.21027824524733,4.264958513925585,3.995505323830153,4.0448135246288635,3.3827711353402474,3.570711481167964,3.656328561099085,3.960672495501507,4.184957328750058,3.6475964038831084,4.154667378687747,4.310221058190336
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,4.072066957494668,3.4768870195779904,4.154182665441816,3.867472337117058,3.759448554030278,4.469461086332429,4.491328404034162,3.736109534361291,3.952350330554067,4.3330243524901135,4.308254784086336,4.592521023664558,3.52179754195986,3.962147266316335,4.24396947009116,4.335718347532479,3.9210553596186264,2.3668433371671314,3.8221560420039524,3.906509204896665,4.433082240683138,3.869133553019542,4.341709357258479,4.349832569853481,4.002489042482211,4.003615310689883,3.899939511643632,3.590021885128162,3.6617510001616824,4.227710325650495,4.270685024789563,4.510095314082451
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.633251752214128,3.845914329070175,3.6368984788642664,3.4606180420444046,4.165674487362122,4.290507691934055,4.334970954283453,3.664029573591226,4.061749810924437,4.065544592823008,4.083552119437724,4.500389603511869,4.111721673694986,4.028688288956509,4.171662951282666,4.164797387277659,3.672433091030928,3.9972866378371523,3.7744006401991967,4.1122631296914145,4.24217209247844,4.1888215405982985,4.112564878460312,4.097888707944716,3.2066707573549356,2.9409298904419976,3.4252564930912626,3.857856677636871,4.093069925791856,3.866290675301983,4.106260513932319,4.350095719950925
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.532587236182191,4.055915917932396,0.0,4.415850914554973,4.435931209158693,4.145224814852633,4.0541664660606935,4.156859086379143,4.521944169957798,4.4177229571400645,4.324567408071987,4.388630000848499,4.410955641549164,4.491352026612571,4.393980548719065,4.474246849450172,3.6569784053587306,4.531100668383903,4.269353524518674,3.984744905342687,4.350435400931301,4.32708057098278,4.3848074093663145,4.4594167282839114,4.500104853540865,4.254860317860168,4.1962930521746795,3.8750774224055706
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,4.17884017699001,3.8490385796183806,4.177940157729701,4.009250898385567,3.676044041286722,4.484153021299085,4.47204679878798,3.935082450735818,3.5143179113823124,4.360194965144289,4.264195878349696,4.552049040691991,3.7291332012151837,3.604779824035377,4.100097804605278,4.409349376536244,4.096009843964636,3.8118565844737025,3.7665458492962625,3.260172648180054,4.4208891809608835,3.6359591896494137,4.391711630606321,4.348529344966756,4.099157348867997,4.05245272370775,4.0377104459299895,3.956742918104093,3.4206609608791627,4.279127581619617,4.183107003326289,4.511236925471632
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.036464506662043,4.277846645870159,3.9219042064950127,4.163951400227109,4.426645466522946,3.879837793195914,4.146384094018529,4.217722272554154,4.35094186506143,2.704814420818774,4.075658678910608,4.440664853669098,4.397825261382877,4.330059997530619,4.330438030597626,4.024851098270271,4.161148409859731,4.339700335745655,4.24474369980821,4.386995189022983,3.9811279132380055,4.437764629963376,3.6838182407714126,3.7396961561498383,4.076049616097326,4.088196205112051,4.147493890256111,4.270561550678598,4.38755065946035,3.7232166126475246,4.216642115428829,4.059123663750248
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,2.921452142448694,4.533111501261565,4.529929098298404,4.035208037007606,3.867463302138723,4.42106152097691,4.354899359954455,4.60116170702891,3.5208714505578875,3.9181359226418655,4.220853511997469,4.443556355489461,4.156741602999576,3.813797330653935,3.9762626118748483,3.6973327415994555,4.4838442594375705,3.089772592391768,4.439780377130096,4.4188886380686885,4.185874808225644,4.163772635558328,4.126793293574917,4.0044630660898735,3.384642754440501,4.344619445611149,4.291444447340825,4.56096832348827
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.480605786550294,4.278720974685401,3.9526406774237826,4.390860457355064,4.353957236290131,4.260641233270324,3.9486542413336205,4.029060950235513,4.478249344076809,4.3341821943783945,4.160562701459586,4.4596785140449295,4.409219942021431,4.456957906643946,4.34110740986567,4.400562899787617,4.016634706389914,4.4716327372481635,4.367322899847283,4.114280972097522,4.347646583331892,4.307603676404622,4.372325966839231,4.4383395802163275,4.445666039908303,4.310501534857977,4.011772813378944,4.209947303871425
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.500904664416924,4.259823126357958,3.8823043021791794,4.409268226464113,4.3822601550107105,4.258890796568979,3.98974201121304,3.9930220468466193,4.497427347999509,4.363383444672144,4.208608570159787,4.4601940533649795,4.423340936251552,4.475259665528237,4.365348874768751,4.426177211756161,3.9867593291247925,4.4931934445165655,4.365643576068822,4.112529053378956,4.36336782234359,4.327102291649973,4.389101574546125,4.454974045902831,4.467256433780558,4.317225721740988,4.070820412039724,4.1772589495690555
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,4.223718356217956,3.8923562494720065,4.272017893740394,4.08522187906613,3.278064917195507,4.533032274348019,4.54117351214286,4.009794613406927,3.971900712967401,4.418753326568391,4.374838274413387,4.619357182287474,3.2254006637571595,4.004887398031844,4.271951230486327,4.4243860524909815,4.123441092920755,3.7086287495830588,4.00014168359999,3.8617813650396737,4.493133620792782,3.591916631744784,4.429500917353645,4.425449908033102,4.1720100474262924,4.1626356776621085,4.106578756212014,3.9450964701724858,3.5453579599209357,4.336694222041538,4.324498321701294,4.565145382389134
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,4.022947850729794,4.3807589892012375,4.415850914554973,0.0,3.985436498829319,4.206360850402905,4.202384153814761,4.547538219376456,3.9318701955740005,3.9643514369486432,4.200458268893683,4.233375806330682,3.589627920798302,3.72933718677195,3.638345592174508,4.010080403082406,4.342224915917056,4.06732499274887,4.223305446510646,4.233465468381596,3.6659388583936474,3.6844283832313964,3.409317786995051,3.454565603875781,3.9313292472171475,4.060153387197973,4.186561656554712,4.431432576121868
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.9346716536691253,3.8404239842885413,3.8152921625380896,3.7152428010314598,4.098214110541986,4.339768739271538,4.3377462253371775,3.7402299486365584,3.883028829365406,4.1580847313188025,4.039514409064686,4.4767265810072105,4.060754634375011,3.823647855598229,4.034656760648987,4.275767409922329,3.9038205226083114,3.9741129133535296,3.4830664764295682,3.977503261718675,4.257652558857886,4.10804768330321,4.2222512138224095,4.138856608548654,3.7658584736814618,3.548805112902089,3.7463000796351102,3.916215637814288,4.003984407587721,4.038745459290654,3.9943169877197984,4.378786883837372
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.7805534836996784,3.650793310738483,3.8355877964647136,3.217801158141166,4.077725309194208,4.346217993587559,4.376488151731126,3.3596677154976358,3.975531998591659,4.155791279240211,4.1353970051028295,4.519080814615479,4.011246918123715,3.94228101964119,4.156502798332454,4.221306652922237,3.656018930161896,3.867585726108194,3.572111524944525,4.024212340022891,4.2961430307238695,4.107366381514175,4.190427770330712,4.175323090370401,3.529512938932984,3.426079944248836,3.335665117183172,3.7099668514720867,3.9879152136695986,3.9993924958926055,4.124311225556105,4.397118487795208
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,3.520714759832229,3.763873482091929,3.8110405096756947,3.1980498722252158,4.145172983410401,4.319909543616275,4.378052091301225,3.534874163350377,4.0905461616890015,4.1111553708293185,4.165756880047557,4.533752208936707,4.0767938535148245,4.066232150498424,4.227954477185289,4.1426123190332875,3.3357580803803506,3.935692843705988,3.820207055569205,4.123528399964955,4.2926212657030005,4.178248330140618,4.123841115411275,4.163191398510956,3.175641540171845,3.5191610465715293,2.9480759177078566,3.727547531725262,4.076952609336938,3.912143236814233,4.182437865908018,4.382943623891958
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.386786913133215,4.437971667881745,4.263837456548619,4.389943742156909,4.500935625388624,4.260094971081728,3.8829002868111866,4.409361402233635,4.382284303271371,4.259142489352573,3.9900186589939888,3.992677953923852,4.497471119232804,4.363413071375518,4.208568689346828,4.4603493914076555,4.423453914322683,4.475321759115759,4.36542350327579,4.426198004350524,3.9872683843601027,4.493215151863394,4.365842032925385,4.112876799355817,4.363499718867863,4.3272315470992435,4.389214898207853,4.45505765277489,4.467293602448083,4.317420782985957,4.070872354064932,4.177573273387094
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,3.6637871965907913,4.07633109066573,3.4104374573930354,3.878284528716689,4.29488588829914,4.1633749042229695,4.260141799953922,3.9763926798386096,4.206799531267504,3.8203222600993154,4.038592213542366,4.475181856810647,4.254212498805165,4.179941977811321,4.23738666108587,4.049922016759282,3.8936389560146663,4.17111261171795,4.034274757299792,4.250118844792843,4.138582332894916,4.311853189204284,3.9147013260179495,3.9342156616195894,3.6909902567244135,3.7297307811159124,3.847383148345284,4.068147311476933,4.242108207734072,3.392225907797261,4.133893386239763,4.251043679636071
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,3.709487650147958,4.462914013217509,4.462928770727815,3.8000389467331717,3.6817619262064527,4.328413818580195,4.2534871586976575,4.556164300217622,3.649786442317785,3.7057149271087457,4.134592570340142,4.369602206996074,4.005564236605654,3.639079860122609,3.6421858216072196,3.624561495792149,4.406389004697049,3.7512852818496967,4.355711818344553,4.325622240452095,4.021525515437617,3.9789593830324423,3.940218241924642,3.8216856341261667,3.4293997197318196,4.2344064057383735,4.188487558706084,4.495750530053271
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,3.8978545226932546,4.464775245440452,4.435931209158693,3.985436498829319,0.0,4.341156214040633,4.202960816758613,4.512705946346833,3.9343519683883845,3.0553939795953546,3.970054197558239,4.4159472900829275,4.130307288619161,3.9618435652320625,3.7573178856901106,3.409912640188217,4.38528591502495,3.8473866783913206,4.385519231040117,4.314538623950991,4.104942171435628,4.038236930897497,4.0606628854547795,4.038987394142527,3.7709993049054162,4.268430501267093,4.091409286208996,4.486547805790904
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,4.1166068961438835,4.341777212387257,4.39642773396006,3.4149350868540815,4.077709275825748,4.145992543392684,4.1904340473333,4.544400840421714,4.040284754543403,4.055847585339537,4.234179928410321,4.162032462132065,3.229482686178362,3.881397648747751,3.8015710599573915,4.1051943444871135,4.315369294764094,4.154352828437766,4.153598317617587,4.194002816915708,3.412039117358267,3.60706753935261,2.9056524141060915,3.6289580980508105,4.046429812371229,3.9646142088522356,4.198672260809839,4.402135712422067
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,4.147211650818259,4.3142848632517135,4.305238567167352,3.834538557729221,3.934898583375903,4.12493793926931,3.97232915684058,4.454766534662442,4.116179986104159,3.8778279313574453,4.01198055951082,4.270988932793412,3.9472499809295982,4.041036927449745,3.661264552509182,4.028396304902994,4.2193534714440775,4.153160885573272,4.2044399931158285,4.091521128234957,3.79094924649521,3.5683166119863454,3.8088671276432073,3.984244957944545,4.0637206490237325,4.01214843432861,3.9352839175679666,4.352057664918377
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,3.7397719136811505,4.457950699171154,4.457102576665981,3.7897602815494227,3.6614154337857525,4.322009527692415,4.243888189459559,4.55150432767406,3.685942854548295,3.680285063440554,4.1239442607986705,4.366501036856537,4.000480085235986,3.6611316711844957,3.6050431092670974,3.6238222997398015,4.399910146419335,3.773744720707725,4.350880329703395,4.318149470081204,4.011707660199083,3.9650360620417904,3.930451518177224,3.823141097498351,3.4837666171458714,4.2274146895195575,4.177506989234588,4.490736704166264
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.297602421837042,4.28030589875384,4.162109120415909,4.249106203656637,4.327339790683277,4.373551822362592,4.232105740824434,4.2575642801816995,4.1258547899978115,4.284890650461344,3.9045108490079725,4.284595027050423,4.333799334631975,4.097011630813117,3.657476852312251,4.449023230597426,4.310225008802968,4.319975052542029,4.1578189778690025,4.1994447984826495,4.20201670381437,4.3082295613849295,4.375997511234444,4.178482821010865,4.243690493888536,4.178687825550944,4.2556815072379255,4.3163181722729975,4.280811650934334,4.278176318585578,3.537013139358898,4.358700523930162
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.022924332729445,4.267951810697371,3.895658339538303,4.151225612075432,4.419124613765576,3.9015590382963006,4.145224814852633,4.206360850402905,4.341156214040633,0.0,4.060122466917858,4.438146637112877,4.390100653805912,4.319754659505737,4.320401737799114,4.031342080567581,4.150334223529328,4.3312278043239365,4.232683617950682,4.378131035315909,3.9776861829631343,4.4302050871635705,3.705383059334704,3.7172593029943246,4.060725186869364,4.071399971594849,4.134552697083536,4.2612770141563,4.37918571391361,3.695258965568023,4.204223525324486,4.0681000582318765
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,3.5227439896708304,4.07797987930483,3.687565553871926,3.8829860783899792,4.302894457846159,4.178894134416347,4.30166822104651,3.980625142724441,4.239674505359644,3.859570251805685,4.124733139845725,4.506618956925997,4.257554037258633,4.2170027075824486,4.2879631335244275,3.960009627701463,3.844871379577398,4.169344234204071,4.07224604430682,4.274298375656839,4.190801231474177,4.323981338121958,3.856822023940829,4.016064111329825,3.699195390393591,3.809473908800256,3.844985670484364,4.054107751341425,4.254577109418968,3.3583490382123617,4.203205556390346,4.276236893139578
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,4.200148477781161,3.9482257220306645,4.168610656281174,4.047292333129173,3.8602336144762006,4.474855190348185,4.4479744180788545,3.9943974148781765,2.886269766466728,4.353521885800285,4.223350899045246,4.522180984499232,3.908367142893322,3.276953644113871,3.998486670883826,4.4226162560645745,4.137853121198281,3.950639951258158,3.7858447110105167,3.2576817563933167,4.398547071533045,3.79933970143423,4.39502618982253,4.329391079327588,4.1188114747246125,4.057781776042339,4.072562834865354,4.03939815434392,3.728802482320795,4.2810637059805,4.117263989384203,4.496814067394904
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.895031766419727,3.897441203158593,3.7044765068401704,3.724952069224117,4.145823144211671,4.30869231852636,4.311160062002529,3.7859581618830984,3.957657470802627,4.11065478469478,3.995432928167351,4.464966294964353,4.108979778629942,3.906216123042834,4.051000300897924,4.250571446764012,3.8987052579257266,4.023819653784701,3.6515644277067487,4.04106863387898,4.22303799694417,4.156026856532324,4.1857621668833005,4.089739070779686,3.7167798050586676,3.4366397479806676,3.7418319043901698,3.9517830843017645,4.062763706161938,3.9818429252912493,3.9772377229746163,4.351149340671816
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,4.2637884587894295,3.983383110778609,4.276772831169637,4.129676298441425,3.4071872675220365,4.5363902983014235,4.525858287765004,4.067280077030154,3.814240168432059,4.427159774226569,4.347499317240057,4.591316498007876,3.6924738332041307,3.878033046806685,4.191358142274637,4.458662336008394,4.185966833747657,3.895055047350881,3.985313469199461,3.5985197599265715,4.481673190556363,2.7949881975086694,4.450194999355936,4.419487637616687,4.204462673270099,4.176184530301622,4.151159364432482,4.052605166465746,3.5035351055367454,4.35539022861149,4.275528096875424,4.561283935858311
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,4.2203250858435215,3.897208949300682,4.2376545130196925,4.069440033999815,3.341804142434499,4.515601315298315,4.508954053236167,3.996797027868007,3.7579648115685744,4.399435299106208,4.322690166671395,4.582749825323663,3.576180044399298,3.8209904441107083,4.176687974550772,4.431461992873374,4.133691761625878,3.797588553800419,3.9062572155064337,3.534536423150126,4.461237251692664,3.2652523110767517,4.4226983860896,4.393865222621282,4.154658617475006,4.124633197803993,4.0939999869081305,3.982291884136193,3.170887846289619,4.321345671878547,4.252881147629685,4.543065554002093
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,4.073854225785607,3.473699213949565,4.127970191282717,3.8496675462486185,3.7304761269459155,4.460226362444013,4.472763340098341,3.7135452598812644,3.8427228946116614,4.321862329514215,4.274795358844895,4.572561698423659,3.5614140565648342,3.8534621502027977,4.191155008410906,4.344909975118824,3.939811729532603,3.344688974984233,3.699227171475092,3.7983200195901787,4.414127671961784,3.818050330031425,4.3401472020001215,4.330045589419665,3.98812474402635,3.9668102457768732,3.8881242124178703,3.675087410956561,3.539316210837736,4.2189777166652895,4.226354439411625,4.497909732845113
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.391728203270454,4.438479951767989,4.27003005809136,4.392255756143361,4.498833671597593,4.27696989831267,3.92461054287624,4.410755577586092,4.3784605935860075,4.271885373728487,3.9969151051785143,3.982413983509574,4.496220479119881,4.359721682211877,4.19814833872685,4.468009345724626,4.426588103860098,4.475158185435285,4.364879596392339,4.422656892121883,4.017051666346765,4.490418348557483,4.3760048412121915,4.130177524750893,4.367303014715245,4.3302552339439755,4.391905684168532,4.456275296345405,4.465286615949372,4.325914858814527,4.063632315725979,4.1991129070700675
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,3.824942263090172,4.118434780529031,4.502169179977313,4.269923111501541,4.226092971910572,4.29057481737273,3.9523196319606853,3.8784145434122226,4.18481780677231,4.086959563235664,4.283741264408207,4.177777037922219,4.333734187603521,3.827302659360888,3.997159425561476,3.739707287820814,3.8332724773229963,3.8759870943223103,4.074737258329807,4.266144201833816,3.239198464467498,4.202593043692067,4.263534028992011
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,4.096552724999993,3.8231690189457312,4.053422859347581,3.900064951475769,3.9372069425094027,4.424189484066457,4.406805289145698,3.842654348418968,3.476751911118968,4.282395936545604,4.154228936749921,4.505501333755428,3.925567434598713,3.358207780331707,3.995702681208702,4.362983929589035,4.028795787660171,3.8916564758176877,3.4425557427319347,3.675867028067972,4.346540823969208,3.928104573800141,4.329280691682443,4.2608605768392405,3.9886444415071596,3.8997675486870356,3.933558570706976,3.9381886177642977,3.795414393962411,4.193517051043588,4.059905412149806,4.452611179685042
