4.539972276393596,3.8152655025879247,4.790620217475218,4.414428539081763,3.738809610353483,3.6984838324060436,3.814866386675711,4.439867924339497,4.521464168352941,4.586626809820206,4.401305858457452,4.801902894149657,4.598078751946846,3.935371869704953,4.287553848747663,4.524690307287471,3.7567129857289774,3.924075978521296,4.5995747945862915,4.097213372157848,4.473629910379587,4.722608514063053,4.620814015576053,4.40616360212243,4.419247526872348,4.292516315677224,4.84991104895978,4.861738605678992,3.295203438451235,4.6068242392768,4.522904940039462,3.8645745069106185,2.9517647438475834,4.7564934582266085,4.450098057855796,4.292142928160099,4.660465198502267,4.349335089738238,4.370727856831392,4.763267200741463,4.60708731852684,4.3837332027514195,4.0364073066241275,4.510980573074028,4.158906927548943,3.2331550454913667,4.59667594823939,4.554630740290947,4.437232913973164,4.673737873071321,4.578181366183426,3.7322425381470605,4.745290845089174,3.644213387955025,3.45604204581826,4.716649019759238,4.1294281330533185,4.145997811327505,4.576163835818903,4.837129860033403,3.79326809383917,4.559534694035452,3.981542932660716,4.353772556162661
4.108017927920666,4.527137001444582,4.504985653178102,4.2206599972711345,4.43145158528652,4.401323757670461,4.5249090294307095,3.379455984029513,3.523867624041546,4.310683457993261,3.6738640574991885,4.616679652749938,4.017089925523404,4.499601922352744,4.0220166835894595,4.442884825196774,4.541920164912996,4.540642685705119,4.01154990613068,4.244837664869785,2.236852943443886,4.407169562152953,4.463721095113839,3.6531072388692554,4.203118566518191,4.012900953358925,4.661810288134218,4.656988882723151,4.484011245776298,4.166102190398754,3.5401828077362825,4.358073846663362,4.468506953684291,4.434549656839879,4.043493102261893,4.142196221023829,4.214410065192201,3.8804362833751465,4.118582150577808,4.532712635000861,4.267951339711979,4.4258990796072775,4.3010056531796454,3.6830950471432433,4.192183561930618,4.4660381212080615,4.225112806330173,4.376233107452352,4.319028130117131,4.3449907503100285,3.90442346373612,4.39244682921724,4.4188886639383576,4.531954082419084,4.440553540651832,4.350971617320641,4.252820266322434,4.328340948660646,3.9018778907915834,4.670858220767827,4.537467840805987,3.805263037629975,4.551261364834778,4.330088628533854
4.23356845381599,4.698777194939508,4.176740228358526,4.485570815966878,4.637398947612664,4.624791583509556,4.697150051382377,4.2884814656121195,4.138463136894094,4.433867500782585,4.337257542525828,4.4987290390694845,4.012717659493662,4.6865153719130435,4.4371426714275515,4.592275583976535,4.711154235250619,4.706205208016559,3.975981209524437,4.538705285629145,4.235017827722976,4.266751491553879,4.5601848119667805,4.333113949734976,4.474979930392286,4.435898739475051,4.515083279674729,4.475906510839939,4.673669863894829,4.227047031462778,4.138427109926222,4.599612624888052,4.665599404230899,4.044546446292906,4.3357024557818304,4.459071135339127,3.3307238434943396,4.391144731529115,4.418584371509367,4.474437182190143,4.237660542890442,4.615530745102172,4.568593531632396,4.161451144672185,4.512570481537773,4.66445876482068,4.329133247035068,4.521329751939581,4.5334866807179,4.3100695985440876,3.9562286333398817,4.617261985747489,4.121948340262943,4.705510085065004,4.6485852299836,3.7327439214166334,4.531884956420968,4.580129730150855,4.0134090998833,4.5616730188154255,4.711701094678689,4.036759783286963,4.712493680213335,4.52363679685575
4.561689290528237,2.981070025511669,4.8149171405786815,4.515877302611358,3.857350444685008,4.066810677910892,2.9799557476581335,4.504355736993224,4.573211630416268,4.6558679216964185,4.472328013822304,4.801976258772819,4.6470344868584,4.189114489213351,4.37616976139901,4.611422865747359,3.5614391596129686,2.961889521198652,4.647022779649615,4.255786577970903,4.532182387193372,4.766134070780536,4.689983243541743,4.477448651605308,4.518726942759938,4.385940779426862,4.854621014968963,4.872017970016799,3.7465748903742364,4.66379998244764,4.575326272864399,4.131085730609718,3.922933801931776,4.786176753543932,4.47834578443597,4.33849119171435,4.691479630703708,4.4314016618324565,4.400501596162558,4.808298806804778,4.61951347227934,4.500627910819929,4.236308349765556,4.554658949044325,4.292374426623248,3.96306408978429,4.659437935178869,4.633241893725294,4.538373714829015,4.7254925992648324,4.621739125497397,4.012500517588581,4.780680252187298,3.697473457175762,4.005227954954683,4.744892151759268,4.213758333029067,4.325743338629822,4.624547024308839,4.835969120408163,4.043164223212391,4.607110261809353,3.3229863245453184,4.336275455662777
4.427242047291256,4.077207520308504,4.730291038375324,4.32295479335241,3.738966804783138,3.652312896442199,4.071896594544477,4.294514786087701,4.40378005274175,4.520278351389952,4.2400525649330065,4.747461866458582,4.50518777921907,4.121523890868494,4.060379814031668,4.486133238883378,4.108129180763342,4.12398689081307,4.50607790576726,3.742914106446818,4.340308375885382,4.660685742258325,4.577073713943841,4.247911456999459,4.324970748845366,4.0746523439788085,4.799341673539161,4.811031219363983,3.928112783112727,4.525328762500778,4.40612628980432,3.5200366549919035,3.8923918380634905,4.691868331985893,4.307266752767712,4.0701822379356765,4.576420537849074,4.16453334933672,4.197117745109896,4.714781503324253,4.5142523549289315,4.354551243904525,3.7594887068531073,4.3868092093740785,3.8461377517714466,3.897810588574715,4.5204325391989695,4.499495191274507,4.371028321949368,4.608366554338804,4.475966581157239,3.433052005198855,4.681417438345663,4.08093619617818,3.8081674024456795,4.643948469614981,3.7513568844895735,4.042085361048137,4.475757107476648,4.787646431673266,4.135108321504631,4.453171800493032,4.156497942898196,4.218471527543936
4.575625265953691,4.836267402673704,4.6024457331806765,4.821030746059813,4.805934963543664,4.823925224687734,4.834895817725538,4.70903801350932,4.6814470158785175,4.826062647194303,4.7197581012158665,3.973298685391856,4.696404298273625,4.876808469372581,4.740557387350304,4.886837061281183,4.8528735114416675,4.834433145433885,4.68767007090486,4.787575882900511,4.69697855107487,4.765573699408456,4.882653461605572,4.72098588291395,4.816701276781484,4.746851569101777,4.187860292087141,4.401845599026077,4.835664994301042,4.756945764785813,4.6844958455897405,4.81263328714006,4.841005914462243,4.642619866216113,4.634455418153286,4.705636593383656,4.594128341590691,4.735270632246555,4.669955229797413,4.8424216392307935,4.4962313100804225,4.880637750524766,4.807888784162188,4.651149873346695,4.7755531770735224,4.843311514667025,4.788510569182402,4.858519146218557,4.84787098797971,4.7869889103696055,4.656402333581267,4.808711443540777,4.701209217850966,4.854712496443536,4.835538250997611,4.5916936078841495,4.752875526827201,4.832888059183028,4.68214181108309,3.7923548153987814,4.877409513901414,4.672099821197415,4.834694929345677,4.671100113295092
4.434453296893132,4.6767502476160026,4.44141282645489,4.270353083174143,4.6133048898443425,4.572858219869734,4.675513712519204,4.258771257677781,4.1813209188077485,4.000187707780824,4.297282081120885,4.6921179555501435,3.968164928625361,4.612912353583519,4.399675151523317,4.365850295441859,4.680783447687243,4.689295619441043,4.010313675769633,4.479866902314232,4.228383914634113,4.023360666333867,4.272205550364829,4.2875415079984105,4.255446411269476,4.38491169089014,4.7022233464108165,4.667144563182965,4.638825765773378,3.3584777459974693,4.1689021816471765,4.545475109552472,4.620137708337987,4.327963346867312,4.441824740978015,4.481973345293573,4.282731081967163,4.339679509566268,4.478043080435576,4.235188591258456,4.4901435434621,4.45132800931455,4.498628079335213,4.288428337004256,4.456079993129653,4.615622409388893,3.6430476379055343,4.222246654583676,4.314576982513569,3.7191815520101943,4.164719902785384,4.579310176637442,4.2135443453404315,4.670219816230828,4.598296201583746,4.327862588758564,4.518812408826638,4.475604649478333,4.072929315308503,4.734218984423706,4.656996462578486,4.140597303044153,4.698250074314573,4.5832292289061565
3.9449799734447906,4.592060147562253,4.412409664043004,4.373385166405352,4.512264316817671,4.499983292048518,4.589955113131519,3.982637654204136,3.7091342346757443,4.396067767165337,4.06792997729363,4.536472871138844,3.9729007206332474,4.586341210711459,4.226658589689096,4.533309773913864,4.608544199777342,4.601265267648756,3.935163872444231,4.383507808401647,3.879558310396577,4.387495558842133,4.532505564334034,4.064632393815664,4.360425467121583,4.229433289823467,4.585846833857687,4.580343613002535,4.561101187636937,4.216514419811412,3.735827537613186,4.466635083918543,4.552376879316064,4.3399399182187715,4.051593595328932,4.251940896827594,3.9878902965057375,4.159967433117761,4.18971045616197,4.53877978464582,4.107494371588025,4.530483188946129,4.428486399970139,3.559532963202746,4.345475987167555,4.551557528072307,4.301145540450901,4.468907039563896,4.443068360586649,4.362909591927559,3.609400573531666,4.487162393077346,4.352512810141581,4.601996552403016,4.531113423000774,4.207479751889185,4.364617427269214,4.456110555432227,3.822243957517664,4.600318496034118,4.613421878180962,3.6717689390542874,4.609180385128346,4.363299678853229
4.516241429096156,4.648138039814166,4.575437684043174,4.103444498950379,4.5859761935499606,4.528399915402664,4.647190184008764,4.311628783882519,4.3072117673285355,0.0,4.326161801380003,4.763321169579247,4.239134544816925,4.548523628433084,4.394495373146353,4.128794831284346,4.646537165888746,4.663652997732687,4.263020542437093,4.441321590452029,4.308575557394025,4.269280815473397,3.969628969199766,4.317245348403471,4.091706585691208,4.3743402684658035,4.7773935255926645,4.751066506991707,4.602901671035093,4.014058513524079,4.298038380463688,4.501814637431007,4.57748305200895,4.494917163648839,4.496497161042563,4.495648939952853,4.4504536181837935,4.3438425811560375,4.509370535636879,4.2960040142150175,4.57621770307634,4.301846603920453,4.447858376076514,4.389052506827869,4.42378401527499,4.570696658703159,3.7677114349517096,3.8313336406420295,4.107170822890594,4.062699328655623,4.338432054254794,4.544712355167886,4.41504262680399,4.6328924605935535,4.553271821786281,4.492496800260106,4.507012946143592,4.395764698103225,4.27777920291022,4.800540745171037,4.606034614052778,4.308313955165644,4.674090420998836,4.603615210171063
4.515680022797921,3.598594956048716,4.7860360799089,4.4527606602822996,3.4360502697858424,3.8722079101121496,3.5813517568974507,4.438907437193887,4.518733030382141,4.610293414978807,4.401103163467487,4.782450648630584,4.600592339574521,4.120692195886492,4.285083033402639,4.566609403683743,3.7422644079579697,3.7288091522095343,4.600840540546433,4.127841418852924,4.471504187370699,4.730562639858061,4.650488405221207,4.406954858555261,4.45564276599329,4.296148497390859,4.835132554391008,4.850764236842551,3.4568142216079685,4.6181789466644085,4.5209379222440615,3.9574761354006363,3.7254663304569418,4.7542246528877286,4.42055875020378,4.251757713703994,4.652898261773522,4.351755563130716,4.331314600994263,4.776204244438758,4.582634806363555,4.446121458383749,4.10530941019404,4.500189752615561,4.176320288407719,3.7876088739226703,4.613392623125215,4.587254330893289,4.481317488638797,4.686170332114954,4.574026452371529,3.757586621938243,4.747163452988222,3.741302497575634,3.8094396156164634,4.710777479032194,4.082875467505145,4.230455990946203,4.576052976435076,4.8186481345395595,4.010732027184412,4.5570697152069,3.80972934708312,4.282745190900856
4.506592704332225,3.960873594624458,4.768464074326015,4.360046742509669,3.7208839811055103,3.2451987355776155,3.957951854807944,4.3872325331308915,4.4785065747637685,4.550219941828857,4.343417860948933,4.786870573047021,4.561403166765207,3.9335331834798155,4.212181714892729,4.49025118419305,3.94765932828141,4.037584946089763,4.563204706451861,3.9680403449314854,4.425321781013993,4.695002108586019,4.590592813256797,4.348729052555465,4.364945525039575,4.216453336317257,4.834830814145654,4.845366999685868,3.66144773046686,4.570431522287597,4.479928750969477,3.6098272553073385,3.424964022541218,4.731899142650532,4.409160862418032,4.23337432666119,4.630861294230252,4.2831868770331525,4.324137095884162,4.7387775981279825,4.580249634898402,4.3410014345266275,3.8830141519954733,4.469140914382583,4.050393661460445,3.4091917391381386,4.559789952098614,4.51817941216899,4.389645690122792,4.64291757281647,4.540994088917397,3.478179916685034,4.719392689761272,3.8836681955639607,3.044724342966389,4.690449649704901,4.040836552247063,4.047347204852591,4.537957985837855,4.823610638660461,3.918229565589772,4.520258487925752,4.082228223229897,4.325717980430162
4.568254815707449,4.8385766291851935,4.575167860152185,4.8147235071017205,4.8070765293934885,4.8234510105007296,4.837208062972244,4.701745006892681,4.671354017006737,4.816614945899887,4.713491758775178,3.879786201355636,4.683256683309199,4.875995085829854,4.736733056458976,4.880389862046771,4.8547745000056945,4.83722612423204,4.674292248799741,4.785391579615547,4.688663010791499,4.7502435104646485,4.874334173962171,4.714551785842409,4.810243399124325,4.742712635405225,4.100608987522139,4.350723017397634,4.836783520753692,4.744970392011899,4.674330017757075,4.811677188990672,4.841417359396276,4.61979647462616,4.630351739083427,4.7040312413012755,4.575432898086933,4.730097090903146,4.668033614854744,4.829272902819969,4.486650606226455,4.87605610835358,4.805854362671541,4.642000783304915,4.772933169322644,4.84352962033021,4.777717203811933,4.850688714746035,4.84174552546137,4.7740303830953525,4.643646386905208,4.808766549209241,4.682034356190588,4.8562193443148125,4.835476655552678,4.5687306149673645,4.752146308306296,4.829899347344086,4.669692924868769,3.537291079104708,4.877795000967931,4.660320262859709,4.837789240921061,4.673748451214435
4.241476229733372,4.712651560520862,4.1274652300243915,4.523669010642174,4.653914398453068,4.64499109164312,4.71103147760984,4.335347847398478,4.206258941978503,4.478930794247404,4.37855423393435,4.459223498829871,4.121828945170417,4.706313742342652,4.46775382562415,4.623921319455007,4.725639309803856,4.719162236141163,4.092689439933963,4.564057079690912,4.28816419687624,4.3143654938417795,4.594145865822707,4.375451709632902,4.513989253445269,4.46797587489722,4.4737810927138835,4.43197026440564,4.690007249877631,4.297257519200909,4.207679330057978,4.621205638364984,4.683428675035266,4.029071079872201,4.354360931095899,4.480054625164265,3.4605455811155545,4.427482193968431,4.437060952021228,4.505317253179621,4.2174535733804905,4.6440398764043005,4.593274676044302,4.209693766385833,4.53934528851654,4.682690444915518,4.385609921556003,4.558578147582703,4.568484785151055,4.363820480855121,4.058476899937222,4.636305396034567,4.155694615575615,4.72076394610691,4.667600292567102,3.582301236807815,4.552572736482039,4.606973556731308,4.115666894229023,4.526622138475796,4.728852048779671,4.126021716845867,4.7248842904748365,4.532984821436784
4.553540026708538,3.8954284860878685,4.794968928397332,4.406311224149363,3.855261939651954,3.718373210181571,3.89701838321736,4.44788739142509,4.528391991849053,4.581690087370394,4.410059078813113,4.8109504469841,4.601846474623387,3.8389995000985437,4.301011499360011,4.511591587437649,3.80919129718847,3.9880660377236907,4.603789150370584,4.109991363141072,4.48129219942013,4.722781464352202,4.612379688874733,4.414424035758159,4.411962497489863,4.30361224231792,4.8572154730163595,4.867768153523062,3.556177219601431,4.606980843556508,4.529533282409743,3.8822302529450354,3.1324345192074343,4.760284532173815,4.466953795902358,4.316713542772427,4.667065492612591,4.358739130512267,4.392330561749601,4.760975661027014,4.619661134050311,4.362710432194301,4.0374700893324516,4.52086971082834,4.172093870804458,3.0712929590152487,4.594712390691055,4.545893122096023,4.42535179659095,4.672578621335597,4.584673778684686,3.8109646997307687,4.747640610476611,3.689099439714594,3.453991975433241,4.722077571109435,4.164177972479628,4.125763807884611,4.581230859940287,4.8456247392177145,3.673815738472492,4.565715399046943,4.037325368695411,4.382956011452666
4.331655426840403,4.7251814020257,4.110066885414203,4.494932463999561,4.667205241103365,4.650883854771037,4.723710436601092,4.341416285882241,4.211045056078247,4.414244326727867,4.385422295883975,4.537511056678707,4.032974523883497,4.704865110183817,4.478718255078446,4.5870738613301,4.735508000310837,4.732977645668043,4.011207132832778,4.569518032361459,4.294902243500658,4.164656781562398,4.541539241483667,4.380594494657475,4.48464776636346,4.475365385009398,4.537791573052097,4.4831026114451085,4.699508714446777,4.195978177342127,4.208058125260562,4.62700446782181,4.690176748179794,3.88097206771422,4.408628617547459,4.508637521256292,3.82135650303168,4.433726125669619,4.476966035489278,4.414976357816301,4.3379439482522075,4.62169951964673,4.595474943190237,4.253056506835453,4.545620027726117,4.688539614030409,4.3034864382305456,4.510538259415608,4.537381143407761,4.246886906282875,4.068221856442168,4.646143835999634,3.941712355690094,4.7293833506602825,4.673420154189045,3.7179316153196367,4.570502931449462,4.600311384268745,4.077336614910719,4.592349181931038,4.731892835332299,4.120922564829763,4.739315685079755,4.573243147642224
4.172751339124284,4.464514199062963,4.564734470761497,4.157864355954632,4.351939167028453,4.311349741224852,4.462028916502382,3.369344705239801,3.905950720889249,4.326161801380003,0.0,4.649226677889343,4.167161128317128,4.43068462628627,3.771259374554683,4.416478956410229,4.4801108799034886,4.481076006647406,4.167501774774748,4.109025420807456,3.661246365718638,4.466050614440383,4.462447072535455,2.652436906521683,4.141182542465035,3.747403948273386,4.696778267085835,4.696531306629419,4.4122243015512295,4.244802335327436,3.9108438840140263,4.257460238824494,4.392840196701352,4.503648840516487,4.0392925286857775,4.023956802457512,4.322697675550057,3.4585875865530777,4.0461639310501365,4.567530104416805,4.324362805540601,4.371518567002311,4.184724296791939,3.9253219231252867,4.035388869763561,4.389725463135994,4.271983177090435,4.365377464795319,4.270882387050401,4.3989833031120655,4.10527246940537,4.301836114261186,4.486937645534822,4.468027547256219,4.359145416487098,4.433603511117948,4.133667666350696,4.228433890762426,4.097811853772982,4.700013578244726,4.473562195078988,4.044650900018799,4.493787037175505,4.279984321681594
4.225682985787394,4.320130791801132,4.6439475723425465,4.286315709859968,4.1560620368944265,4.152114559221632,4.316246709561861,4.04619803799306,4.2115604370960025,4.4636510785112735,3.9592976562510134,4.667198766257537,4.371132840225797,4.348859665322671,3.635317585817937,4.489600139887454,4.35057803455303,4.33860530753458,4.368836968852006,3.9067517478903935,4.11520235269729,4.583600044626259,4.553918293856555,3.979123189333289,4.280389982186967,3.7412374963551502,4.725603599818546,4.737699903307758,4.262168899692523,4.42549369370008,4.217522903593763,4.082799134947754,4.252171449361359,4.600118479899519,4.019710282068875,3.4705761602171274,4.445926313849169,3.8547069028404533,3.8181903869437015,4.661961335171146,4.360199275976279,4.405604918630895,4.041181914184515,4.163992792452475,3.81648919295143,4.253839227919336,4.438220741963902,4.471920140214253,4.363795929980116,4.532707020338609,4.313456379873641,4.104998717665397,4.594586680086099,4.340021603707089,4.21473085380873,4.535657082861844,3.694837743840896,4.183781123813206,4.323451804699343,4.715639421621605,4.373570198906295,4.285037668588116,4.35418382388855,4.0698146822637415
4.217479595642329,4.701402444152251,4.166495504789478,4.504808265278066,4.640854368990815,4.630974829474129,4.699750510416027,4.3054800072017345,4.165208884622962,4.461508086745227,4.3517238737886945,4.471972085537124,4.0761378503622225,4.6938483653936025,4.446456686518213,4.610104379848994,4.7144885206181195,4.708260702649129,4.042746898098159,4.546948289305333,4.254653694212703,4.305837439408936,4.581335755412205,4.348339018619717,4.494699739653537,4.446460621393122,4.491038003410736,4.453954970886108,4.677753161703067,4.271335977882678,4.166693431024367,4.606343257492494,4.670736073350298,4.060774389118126,4.331732898165027,4.461281418466148,3.174279469311241,4.403655219203493,4.417584958837177,4.49945883153412,4.20531296543595,4.6297882157535835,4.577159759789601,4.171569198163903,4.521223436856642,4.66990776516814,4.36433807416281,4.543186928902002,4.551801517494925,4.348344291719997,3.9994329249877696,4.622293853726906,4.1611544298843315,4.709353232385639,4.654333927761029,3.696114543749099,4.5360358941116425,4.59109762117649,4.065412176723673,4.538747111497617,4.71724705636171,4.0760052911832085,4.7142307182176815,4.519287297994464
4.509798744222996,3.973924333482364,4.769165183739651,4.356012884186955,3.7558968433072617,3.225164129872872,3.9714493294646456,4.388436948948221,4.4795576056682584,4.547879960100559,4.344758683609843,4.788978516335701,4.561629013048708,3.9116682947413306,4.214851463730345,4.485629251761935,3.9551353421748945,4.049309633108373,4.563570678483547,3.9692791272970585,4.426497409177352,4.694404935454648,4.5874745721804135,4.349915284959088,4.361180051608059,4.218251236386932,4.836464276051492,4.84663416911321,3.6829763092738164,4.5695917734199245,4.4808868554804215,3.609150416765278,3.4241020122163257,4.732395190339004,4.413319236571047,4.240053421103174,4.632064380882476,4.2845822804158065,4.3297911132876665,4.737573348374078,4.583221728583016,4.333642886222379,3.877319982194285,4.471126974217104,4.052335518180947,3.3839054112805838,4.558308797926733,4.514727762662206,4.384758778458236,4.641852127218217,4.542024986926591,3.528090364309443,4.719453714916865,3.8891701252010398,2.906371473074009,4.691377999514688,4.051655578485889,4.036183934606834,4.538539226030921,4.825587452063302,3.9056581176934455,4.52115410930561,4.09296021767454,4.333598113365853
4.478594978767184,4.802596811837902,4.49125153224978,4.763029178762045,4.765677994599348,4.780626202981465,4.801107840395215,4.634594438624294,4.596714134451553,4.763321169579247,4.649226677889343,0.0,4.609047409569958,4.83742583779292,4.678869631985897,4.835497998594532,4.819415168587698,4.802157934105652,4.598402255237301,4.735753488764583,4.618450701755656,4.689164244573383,4.828025865487891,4.650227485404524,4.75790801054974,4.685131432137697,4.016013330697806,4.2771268876229085,4.798208556985566,4.6812846557911465,4.600124034222911,4.766840986798419,4.801916708453913,4.539090949388815,4.556996457085824,4.645688072957956,4.477741938719614,4.669471509141361,4.604227688763914,4.779367623516105,4.375812542102973,4.832331109799682,4.758632508409242,4.563323038182651,4.721220062004018,4.803865427448334,4.719005799499709,4.801943540734848,4.793148602762698,4.715164552162316,4.5622610257045855,4.7654491324352835,4.611596484385599,4.820187992958171,4.7945474012488125,4.47206641572199,4.70129007366317,4.7836873468075485,4.593261600542735,3.743293794968422,4.841486193842291,4.582558637090193,4.803433470470027,4.620076212947869
4.592145714034223,3.513712174464234,4.828160823517175,4.513482159218301,3.954348735474364,4.063845075146097,3.5408663720609144,4.524539700253098,4.591915208247794,4.655728610689982,4.493348726182221,4.823582359835906,4.6604479568332895,4.117454026838541,4.4022171915495445,4.599642346994934,2.9840931564336555,3.628833960663458,4.6611547986480595,4.274406586214808,4.551965017715024,4.772768925502028,4.68370798048843,4.497766205187609,4.517383844021641,4.40875149398244,4.8727100871060465,4.887744647674008,3.731734541938776,4.671397002548983,4.593546110634681,4.14004717133306,3.8733853072344546,4.7986833329912795,4.513956761487884,4.383421966065891,4.709372774915955,4.452794151102892,4.443346528784799,4.810372218356666,4.648414109296188,4.481200023888077,4.241894086338063,4.578255907620705,4.313952881863175,3.9091573254518033,4.663803723650348,4.6276959694818744,4.530455427621741,4.730379745508316,4.639689329892547,4.0469324298119105,4.7907992502578445,3.388024444763501,3.9782897280488663,4.760479649967201,4.264087579302245,4.313687357747621,4.640155706164249,4.856299813808381,3.9056185080322545,4.6245767098280455,3.700384677884801,4.397682844454238
4.260192591855046,4.641750434123356,4.374221906966642,4.312810835349643,4.570275110017347,4.541248509862775,4.640118029509393,4.09529766647624,3.8745887971322004,4.239134544816925,4.167161128317128,4.609047409569958,0.0,4.603979695608664,4.313636844147502,4.459880373158054,4.651393595874924,4.652911247340079,2.9964609135623754,4.43352627306341,4.0199174813571625,4.190588558142032,4.4257537325162675,4.15663140932406,4.296987090954893,4.303792513616616,4.631715968029434,4.604168449774176,4.6064807744647265,3.8792168239979574,3.855406267327582,4.510257697515883,4.591971395163467,4.256481075237477,4.294133792333829,4.383961401072182,4.041442513835202,4.240535926124529,4.361146487248224,4.401815273758697,4.334988234923605,4.494083048608829,4.465240110659544,4.046052309181259,4.401773562730071,4.5890562342256445,4.0699621269127935,4.363016170202421,4.379281070380768,4.135984486582349,3.7318963806789816,4.539314149850225,4.204586189781584,4.642551390379208,4.569938507185514,4.179286069363359,4.45072134243927,4.46547376867743,3.4617897024517856,4.661168120450975,4.640589493959903,3.705974250312194,4.66145865996768,4.4928679086712755
4.327776877066406,4.291520357089385,4.667079129511566,4.189468148788696,4.113399810926806,4.0293171439048345,4.288131461221702,4.085531306822729,4.252188876549162,4.424371358696455,3.9928818996446607,4.7096871073396365,4.3869547724505,4.253584972412259,3.613994356644525,4.423515024991853,4.310404822427499,4.319052849725272,4.3885494520835575,3.5172966232335936,4.15852047792395,4.582119977145688,4.5095046936184096,4.00542463152939,4.186318207293875,3.629665333185892,4.7600017030502935,4.766993115265851,4.205121538495357,4.415126513162151,4.254756691689129,3.920840439798737,4.172601912231362,4.620395487724471,4.182277067885051,3.910990060654899,4.48550991012728,3.8454825817301996,4.07133885659542,4.649981997342312,4.439981282921143,4.309672299274387,3.7901979942260553,4.240372279653177,3.1399780366553833,4.168230163124908,4.413904969547864,4.4164468634921485,4.275017064308238,4.521074233927296,4.352702188295675,4.0104498716118915,4.606298387054566,4.291314521883532,4.116323271504078,4.5662031905121365,3.754291932187266,4.001218440993143,4.349113332090776,4.754042576924976,4.303183481102389,4.320430367673548,4.339061221720602,4.214229212683683
4.5489560972628365,3.5089082879507463,4.801711864417289,4.462392861182777,3.716860601508559,3.8930282246878316,3.5090973877038025,4.468811171663191,4.544729270090159,4.618842869637003,4.4331485764234255,4.802054650382144,4.620387817326833,4.060394502527791,4.32671283217094,4.56534557082089,3.4911018882196427,3.7069367795284407,4.621157644546086,4.170806082569624,4.499903479403633,4.7426128199244975,4.65297142998538,4.4382044512839665,4.4662091904945695,4.334412534130339,4.85218040989631,4.866513730733042,3.17698733561064,4.633077085985061,4.546512375298456,3.996327306588905,3.623568523042421,4.770036995975164,4.461300226479186,4.309267318919815,4.674416870685871,4.386202087247908,4.381463631867217,4.783999868429642,4.612203694924748,4.439389213382463,4.1338509787564535,4.530212766022231,4.219756993677456,3.699719422407587,4.625736221043401,4.591388033074606,4.485113233485792,4.697603434721471,4.597782291554724,3.8521060602450063,4.761486786992045,3.4320672943463566,3.780335257254186,4.729450748380902,4.160214452647595,4.234793646840932,4.598097426333408,4.8367804360971185,3.889672325047093,4.5809887411320585,3.797836803507735,4.342518435099771
4.239503023012327,4.4015770184691325,4.610475791973354,4.138279705327359,4.268904577640302,4.214659983055145,4.398806912831623,3.8080770295230506,4.084230002059406,4.358479704367359,3.6115127192293865,4.676004466973167,4.2704424987537175,4.3623127957358925,3.328424828763183,4.407151128722248,4.418018346517088,4.421730903550866,4.272036216592025,3.9431279839344904,3.938061884921356,4.515637063449774,4.4737558527734915,3.6395970931463535,4.1263009183315775,3.1775711061296747,4.724859644410207,4.727826817211912,4.338343184137726,4.317570036437978,4.0874507991521085,4.146243324655469,4.314355063924446,4.555987626904596,4.086385391094602,3.934068434748685,4.398457581808302,3.0942320724404033,4.025347947476134,4.600504928146335,4.374832114919948,4.332189663297612,4.05264798087463,4.082564454786878,3.8301118874950095,4.31055668290901,4.3275800793002155,4.37437434405744,4.250769378595745,4.449362450690863,4.225914728852286,4.2040286683122945,4.5397744085009855,4.403504127598208,4.273595180534786,4.494101515125656,4.002308081982198,4.12869283643047,4.219469834524843,4.723959051832059,4.409694468240021,4.1809954174857005,4.436850885896668,4.245346133299326
4.586973173026282,3.501811874814461,4.824480338559359,4.504180824825061,3.9287505151518824,4.037436414732353,3.52770606275551,4.516518897911982,4.585164608265535,4.6490510568730805,4.484681268026476,4.821431835120241,4.654443614371751,4.097914792134539,4.3915802934742745,4.592265051375461,2.516955026895112,3.647433237204478,4.6552219509891755,4.259006733384737,4.5445046912415625,4.767875882310827,4.677511239673883,4.489142219855902,4.508171598578698,4.398026607093467,4.870461930035651,4.885184366077268,3.6755160904563255,4.665182370483367,4.586780710646269,4.1183072213325165,3.831219197246967,4.794558189180163,4.507621061613913,4.374402833102637,4.704605828366042,4.4431494754238585,4.436062724202563,4.805734368900264,4.644289132512954,4.471689977443021,4.224623813231252,4.571759564534007,4.300163598453752,3.870587357972304,4.657341316436319,4.620596743428886,4.521566587901251,4.724875691235922,4.633753599755474,4.021557441870701,4.7863559284824015,3.2520236179112256,3.945544790070697,4.7561975129153256,4.251146177900126,4.298885919906653,4.634000500663787,4.854405145958208,3.8797609221673786,4.618320465438033,3.7259034226753696,4.392622926424666
