4.310956381372939,3.893352348746889,3.9813378837270976,2.9721885233924143,4.373681210683748,4.516479581717551,4.265762801872115,3.993865661900193,3.7005244995785422,4.0257280992429125,3.360565847707128,4.234587187828431,4.216838275284692,4.393675576580442,4.367178105411444,4.251500169006515,3.528376601377174,3.0654692321497374,4.452445242642718,3.9857400639445424,3.946093203647191,4.248393933947273,4.325157540963804,4.33984380985442,4.111482312119658,4.367443253938313,4.149514497755967,3.0771355835487477,4.480236110132416,4.31131524857598,4.082456957011419,4.138750947392698,4.405634873881796,4.506207309641761,4.114222181720498,4.289188544869112,3.24037367220092,4.396568307055102,4.53954016553393,3.6894779008296137,4.401834910024109,4.28498098781698,3.2329842282714565,3.8193216496718465,4.4209137488818415,4.315404736767997,4.14680996056703,4.029894789171259,3.7963313809455492,3.2567256018237374,4.321053547133375,4.140581696414996,4.640817007288437,4.194431547317527,4.325682705907533,4.635044984036725,3.5038339541265735,4.505457321154944,3.002260637614373,4.253289714870805,3.9021231237299054,4.095584112886843,4.493186348593919,4.493251812335458,4.183111732354636,4.491348921540341,4.19296307875984,4.371992385987177,4.215829065255187,3.6841646539570734,3.6511278446000013,4.108978653326497,4.206995945087369,3.8710355069867837,4.147313331411738,4.469577198433345,3.9333419068409077,3.44162127530955,4.007283043444126,4.272518185677727,4.512837999630224,3.8003644410438646,4.328213691826979,4.253570279825703,4.181944236760727,4.168927974673092,4.045680542747024,4.289441531294689
4.56161649035113,4.3332417497868825,4.159228327373756,4.359061806706805,4.57913066927997,4.665548462433287,4.590762047717917,4.233797971104196,4.370714976541558,4.347320764499402,4.368017082753677,4.196898629802009,4.208976928018368,4.519254859350764,4.58662187691477,4.467087208197578,4.31285363165396,4.3643302641444555,4.632733698848053,4.454672260897588,4.223517821160979,4.322320670457253,4.364897422692502,4.559251978388839,4.5534265821011095,4.600284502559207,4.4672395853327815,4.353793756734418,4.619094318512941,4.077654160348214,4.370981656680025,4.543835501071688,4.56085780965517,4.6115650240494,4.425617868034132,4.594738556146998,4.393261311407684,3.826394338443713,4.684353888638898,4.351865501052737,3.3381118844726996,4.36705526790511,4.403941830871256,4.288016099965692,4.599251893191772,4.263882622816146,4.56495054290002,4.485758206396779,4.340249222865882,4.357601786324517,4.595960295562351,4.402072860859658,4.466896636049472,4.564669534510991,4.602587873205241,4.4175809385026765,4.35933652802754,4.1431476003418375,4.36124735976923,3.8492817614984687,4.430375318221876,4.549725499923046,4.56592932418615,3.92154732088163,4.589367201451057,3.9170722652497934,4.3821793400454006,4.558974398378224,4.546176199739042,4.340651332445205,4.370730126802367,4.217317162944715,4.600559921977755,4.387135015438837,4.55306021333572,4.002527987004965,4.330672437724697,4.40036182278121,4.468823224364072,4.165807646087847,4.246953058821358,4.404427320771506,3.603813144960563,4.470581406086261,3.991485766728985,4.58357931599089,4.522111899471729,4.532461574918651
4.329996201043724,3.768217104503736,3.83719259722215,3.988133255157266,4.369918305071904,4.510731826088472,4.367285653692144,3.1770227982085197,3.912626783332483,3.8418707355257204,3.9525434636320385,3.860272678028642,3.827456814621769,4.3170866720581085,4.376762278087675,4.181812770286314,3.8558974963635984,3.9715672330844716,4.455215938999067,4.10771890802872,3.195938499164804,3.996135523107949,4.128398365907272,4.3351187250684955,4.3117865337673305,4.393627321214698,4.147794766583451,3.974828727279237,4.453105613799715,4.003309813486363,3.9307022128243063,4.286872821576619,4.363273926187375,4.459964902755593,4.060791489841217,4.37439492183304,4.077876565167118,4.178424030355083,4.536856900154396,3.8612557771705567,4.219069382120757,4.086008849422527,4.082929414504083,3.6221747980761436,4.408923197692599,4.051170051366418,4.3300726917014165,4.174430436631825,3.8046369420425337,3.944183566321115,4.379223526139822,4.024742690225849,4.524886675569626,4.3231584499112605,4.3892799753069,4.515335803263249,3.9141071356446373,4.336987201945226,3.973328776637699,3.943599686075439,4.053350573392368,4.307146248818867,4.4182894928471645,4.338984044502678,4.381466324584036,4.335985824203393,4.021274606897022,4.3464417560554836,4.291546586004563,3.8313245750258353,3.9201503839397396,3.5233300161357555,4.405157495914365,3.941010325994136,4.304496383461888,4.288649258809385,3.7602820413195093,4.025414751718713,4.138662095765328,3.9316811836114125,4.345885000793239,3.994133162430547,4.089707743452745,4.187587403989418,3.7717017313157055,4.371695021435902,4.251983275161562,4.285017535938116
4.646248394175505,4.577636875610956,4.58127149587628,4.64116301249398,4.636956103418861,4.676981132520682,4.7072407512488885,4.5387547338311744,4.613771850964326,4.558101512882111,4.630692674965002,4.4385918269070705,4.4504318456066825,4.542238779096068,4.651340826402297,4.566484214068819,4.615077894201517,4.636747152385059,4.668766550724177,4.632779364329731,4.551520998699954,4.465136697943011,4.4380189383037685,4.628525927562714,4.71447724981849,4.671060833060277,4.604483562273242,4.638253513290263,4.625425092143671,4.3807524008457035,4.555257554129971,4.690354617676728,4.590782069208753,4.589943871683243,4.580900969541793,4.702374223590366,4.662781646789431,4.3484814189554495,4.692322008992539,4.607161132667051,4.416148163911524,4.467913223826564,4.6636078821316245,4.578461989597867,4.637150099491263,4.394870361862577,4.7188044260395055,4.652448918926571,4.592839721508061,4.630630864339372,4.688888844682356,4.556528626286499,3.5445573767662033,4.699044554688359,4.6963912681783215,3.366140575179568,4.6217008288825685,4.156377881867602,4.637521292631259,4.460189263595273,4.62735132534988,4.714870269196845,4.523485183679437,4.33038918049152,4.749496201143125,4.329843975092829,4.524686402196971,4.609929425532847,4.666589649424514,4.604009941020471,4.617515301300914,4.5009292448307106,4.763061242310525,4.604182671573122,4.700129360311225,4.258717726429735,4.57021507057844,4.644675408821955,4.6410195555236236,4.410676489715478,4.077276736083805,4.6224649876476605,4.431880404225664,4.568917069165246,4.485243699685701,4.745351030522599,4.690155294210137,4.619734601893
4.02539571270065,4.248660579073527,4.437927454067968,4.396278940203371,3.9377070167824098,4.142265306172793,4.271249089577958,4.290928274287291,4.295882647832448,4.1744144100715,4.352131507718546,4.239091603315865,4.229844001502056,0.0,4.0102746345446585,3.8434067001313315,4.376607016857644,4.375816733821713,4.075936340845605,4.213454587080837,4.324014399059918,4.0825984046971024,4.008635854946064,3.9183904803925707,4.361835448701832,4.093986128314482,4.056160754210261,4.394081732570958,3.9403963071038914,4.3314051050510525,4.119458271484644,4.280320814091844,3.6205486307823214,3.908706851788072,4.070490462254244,4.244316832232429,4.420135329499982,4.456059736389492,4.200659766929718,4.3037597649600725,4.515934212844819,3.990004598501298,4.408317546732853,4.3114426874898655,3.932002392760486,4.180850639521092,4.360072438158626,4.231155028920805,4.279522722582602,4.365985259330015,4.182930138859574,4.046132266431311,4.510220524998314,4.280091743119902,4.206690253421438,4.5431456783080115,4.33658841432985,4.478222199446343,4.382253885792806,4.423149800167288,4.240512030405466,4.369398597644951,3.814150954577894,4.548396803591396,4.438993249981366,4.546405444463592,4.012333269771092,3.7799126309874778,4.168182370527882,4.310417057589678,4.307455708931475,4.255057241045168,4.472130792334723,4.23867132251866,4.304828213905471,4.484616337994875,4.233353544245775,4.350791872282785,4.217967066858916,4.2662485747765295,4.429763695079497,4.269812381527392,4.463001025369167,3.840756297840556,4.390704792640379,4.4323030659519285,4.318324212625553,3.933251362636188
4.277600250735231,3.7384151261633827,3.9628835030777387,3.3620010889276175,4.342034450230764,4.494675838914873,4.250787632965826,3.8922239281060143,3.4564237130019193,3.9178203203035005,2.7169720782857825,4.176439184942555,4.155400299248681,4.3541813788625205,4.337481773435508,4.197205221829078,3.395121358972027,3.081294747856676,4.428190286100936,3.914924651418106,3.844500129162137,4.186923789086152,4.2740686576747144,4.304843312294277,4.11770453637223,4.341317342231171,4.088323854240879,3.3393533572835827,4.452842543038191,4.2685700573915915,3.9908742492514655,4.122007942012485,4.370800773890364,4.477949422257583,4.037916619304835,4.27138631635255,3.6109687638528247,4.369382963475953,4.519546278003542,3.40913066767482,4.382417799173072,4.228590627609015,3.5826149345960467,3.6519588306155577,4.391732440532419,4.265248837211336,4.150644189145083,3.983675044238783,3.5922533443207265,2.7943895572854625,4.2984930735115565,4.063926985482565,4.619194894126863,4.179532711828548,4.305196585443329,4.614630594442612,2.9530567637331107,4.480894600377204,3.1821028368595545,4.219854434177713,3.8069190617444106,4.105269841712762,4.461352169728303,4.475005522557866,4.205074673229375,4.472938758329771,4.123162518801394,4.336611065320144,4.184833846573089,3.395621045420443,3.3704632951095226,4.029861226696267,4.234490398903013,3.727234893833118,4.13682289576243,4.4453752789546925,3.7944679327154396,3.3662345155049254,3.947972802754233,4.221110452079152,4.485631602183576,3.659214338820137,4.302125750889704,4.199948139649125,4.139188868526701,4.190819612945386,4.037725814382758,4.249038640954563
4.563615144534585,4.355690461510031,4.233170733745101,4.400312816931199,4.577000717634607,4.659893214199085,4.601277579877036,4.261125567800932,4.398436275781203,4.35993774946616,4.402766908875975,4.181665380604302,4.198315343618483,4.506647227069632,4.586223657499983,4.464458462457032,4.35576380639096,4.402398239361372,4.629605643324847,4.470982509255638,4.259833224742822,4.30839941237285,4.34183308412461,4.558037106006779,4.572666311169092,4.601797188704112,4.473686480752727,4.395296882972274,4.61053592873895,4.027929998621719,4.378705574177778,4.558761399832615,4.552613044412198,4.5985580322414465,4.432300489508673,4.603507495029572,4.433743099032204,3.5787500221573305,4.678896959694101,4.381483370685777,3.2560852174762998,4.350880159255783,4.441889209732611,4.32113996480341,4.594734484930506,4.230717474580453,4.583000430878546,4.501690568643161,4.367016755159705,4.395001790129585,4.601667857300953,4.405493981616731,4.405729756878724,4.577890790424693,4.608820764623653,4.346991530710239,4.392775839663002,4.000968506829702,4.400440059190509,3.914415195652965,4.449831377983332,4.569821646511297,4.547291018706089,3.7105595197868313,4.610296927945349,3.699615829084906,4.3793625910296266,4.554294278932456,4.5549573839225115,4.371705912883911,4.399830599789096,4.229341005187491,4.6226224891271475,4.407894442153011,4.568700524361975,3.7901118569253374,4.350828526457426,4.432295865061879,4.484791910690329,4.138152854075573,4.145781414869176,4.427712113103285,3.6751648464574864,4.468075319081934,4.044595172861121,4.604646606524381,4.541204695173658,4.532989698426397
4.236291948155995,4.171666361264511,4.310658190742226,4.072264170599914,4.318726896829893,4.460513182243077,4.047554873046248,4.2739863468068116,4.070908091073355,4.21415306738613,4.048583578663633,4.401606911742571,4.387823839986246,4.40919057527858,4.296220773154955,4.282513908468298,4.144384722777142,4.055664782649309,4.385456569536497,4.00532812924317,4.265020882826735,4.374093536554172,4.42074130432417,4.290263501219337,3.5755567750422634,4.273683289144611,4.162870383500351,4.081210266924185,4.447316014119593,4.469228757770857,4.226267708440262,3.8688414559145814,4.389904502741029,4.493061719537886,4.190057681215711,4.103185161967212,4.0176660084684075,4.543146319170452,4.480909413127843,4.100772461588372,4.554025063508124,4.384707453955203,3.979494889898999,4.1951011537776335,4.372314855065002,4.443135502289917,3.6746253167054803,3.942081872662404,4.136917420233362,4.068311446902966,4.182343267056039,4.2396624732493695,4.710140847303487,3.9350199907322447,4.176089723577984,4.712314532603119,4.0703906053364385,4.616710423540841,4.0631138523579375,4.451027828278723,4.008401327572886,3.4912992522011823,4.506152653102258,4.618125204995032,3.641159895638102,4.616617196086437,4.299007293176821,4.34175226277913,4.081187260490249,4.11646346761645,4.062842375431693,4.326734151272684,3.7461048225115574,4.090423111738534,3.826025925768627,4.5941955270917285,4.1881618210336455,3.972984446315936,3.9806664889657646,4.431941292238439,4.613904676609562,4.02569536421662,4.501445534714577,4.2811923346827,4.405005603028174,3.5890774465103825,3.689097239966238,4.249365335875624
4.316818379772368,3.9153197939253133,3.9869238917213212,3.045263048382826,4.379150518569389,4.52026776082775,4.268977519718808,4.0097787959785185,3.7329821488334862,4.041967650610593,3.4299636196785923,4.24401377804356,4.226745290054956,4.400222327242072,4.372375689393062,4.2603941770910385,3.563748229520213,3.194708242429609,4.456685226743674,3.998434350961992,3.9625637308156247,4.258196581895701,4.3334119549948396,4.345869494170246,4.111877607488408,4.372110768880152,4.159727482411623,3.1464933332920504,4.484909888639893,4.31847128810629,4.0965739816629245,4.142810825915943,4.411503464349345,4.510978461392311,4.126444358437114,4.292775916903189,3.125673201527209,4.40131150289794,4.543026335092165,3.7239591557256184,4.405383245065623,4.2940301652589925,3.1526578392167797,3.843634144237496,4.425936860657904,4.323555216650597,4.147406571984463,4.039047017152139,3.823620039688042,3.344014212337114,4.325288733700328,4.152684096328511,4.644467115936518,4.197911730223771,4.329587863095302,4.638510819589081,3.55557924955229,4.509659514774759,3.13958436257993,4.259299618732751,3.918650276654599,4.095470153247835,4.4984958246995985,4.496491873742374,4.18016842518343,4.4946167793003475,4.204000970324803,4.3780023718158665,4.2216652995537585,3.71917610717054,3.6873046106107807,4.1215291903185785,4.202849915355937,3.8925357654917234,4.150325572612366,4.473764607499546,3.953421633796733,3.4807658116858162,4.018350499512685,4.2809484965153155,4.51743181849173,3.823191598617865,4.33293019020835,4.262370467224943,4.189547215991199,4.166070999108789,4.04901136443534,4.296359216702085
4.113772766916172,4.161419640473398,4.368033861858271,4.343841663401759,4.088776064239323,4.273857519657988,4.305529707738901,4.1890122162531975,4.232974812714344,4.065105482412388,4.2966040875407625,4.093832962881075,4.082740316600508,3.700366106435452,4.13403485106445,3.7902596996221005,4.313380682623451,4.322231449222871,4.21397312573878,4.178072846271559,4.232380446114511,3.859196131383704,3.717671523054139,4.051080363958901,4.362218515889324,4.194029308827612,4.025238153703171,4.340455883511383,4.1372589770654615,4.2157295302156,4.000401795589587,4.287986185178681,3.9459195366449262,4.109109376935904,3.990490956953568,4.287911580859198,4.375828520673486,4.372334964367779,4.318201442333924,4.236517541693648,4.4440127137269245,3.6841118305796448,4.365368411256867,4.229270111880109,4.112272725802646,4.007049879077824,4.365078402342178,4.213293846860198,4.203427925283752,4.309843916948364,4.245872240180648,3.9223986058685734,4.46432351895487,4.29841607512098,4.266583462245723,4.49325321480356,4.276874745445502,4.40395472821467,4.328752398487772,4.334753451868453,4.19397607290862,4.367480709327997,3.986216918670496,4.482469904424457,4.441056643352217,4.48014447637511,3.818335411589852,3.990162451651239,4.198223491526849,4.241322560172284,4.246436054216104,4.130624567675471,4.472879993296125,4.1715132809070035,4.313163317516681,4.408387807431882,4.139868944872878,4.303136008855052,4.190827315168757,4.1291202908193245,4.351494919345212,4.215055002101931,4.3814802992629795,3.7999351033637496,4.297603966045615,4.433514489871583,4.3113831311021,4.01759435596344
4.283048433531358,3.831987067038029,4.003106780171002,3.269309233927883,4.34927990531661,4.499167790467607,4.240468337328169,3.9681109012534153,3.57999985416558,3.9779303561202095,3.0791079464838065,4.217414615122251,4.198218540023543,4.370833672342721,4.342702620688978,4.219169940408195,3.5393560135023914,2.962519060526136,4.432460886351027,3.92422966212446,3.92671050104142,4.223799148744653,4.303572076147426,4.313329502062767,4.086553408658515,4.343603648722014,4.10742050594181,3.2904661354248694,4.4610904848486195,4.301915651577304,4.038319757689273,4.105400008656576,4.382846733005173,4.488293174401586,4.069366925313163,4.2640536373549764,3.456218087088915,4.394467826809523,4.523236493913011,3.581784495460002,4.404358931355216,4.260372791404942,3.3810922911658903,3.7765058723055844,4.39901583835303,4.298239700084292,4.123045588570075,3.9782316043393386,3.717873605987886,3.098404115082162,4.295970789680323,4.10034448615865,4.634435421673612,4.165318444298546,4.301392884603486,4.630057783782726,3.3313503071676056,4.501323316611417,3.086998631244501,4.253233476763569,3.8252398504235474,4.071337548006108,4.475355595123281,4.493794017862856,4.171812065787604,4.491841629472555,4.159599682659228,4.347268544599706,4.182911910550339,3.587902047742562,3.513684203203017,4.086347816048304,4.200754007683192,3.7901241472213,4.1170147241344015,4.466920711219036,3.877789641241312,3.197575883170628,3.950293112739219,4.258361701594224,4.506261109581904,3.700000567831288,4.329380096114009,4.2213166054816345,4.1799108084676675,4.156717321884457,4.008800062238228,4.259466557323271
4.597467232452387,4.474712181429591,4.450372932457797,4.541248066659568,4.596646860586127,4.658414209726026,4.654008532696763,4.414914348182103,4.5175028188749184,4.458955002142251,4.532983907548676,4.292848213264359,4.3101921070400735,4.502647585210894,4.610046489519243,4.501636315118166,4.507659331794982,4.538023031027346,4.6397718274449575,4.554506914285363,4.426906553197851,4.360336613932332,4.350519750121344,4.583110544282183,4.6492549049770355,4.629540972945433,4.533607271963401,4.537503212244426,4.60422530598617,4.182355435356303,4.46233707555043,4.626955313075669,4.555686602321869,4.577102811661781,4.500949410299584,4.6514504616008665,4.56799188385414,4.0682793217016675,4.67634820862965,4.507276342930059,4.180129252379153,4.379242351397851,4.570815877099877,4.466469797211674,4.604390318017121,4.263705953186531,4.655846988519843,4.579620441669905,4.4910343509505415,4.530913729498366,4.64149800179278,4.4722696803298385,4.095965530434503,4.639853569303051,4.649356162584641,3.9486747964651414,4.522713852929316,3.561751837087308,4.538179318375576,4.271073061779425,4.5435964287127675,4.648608871429645,4.51130090838804,4.029520515195417,4.687123960767356,4.027468102059667,4.43711728151447,4.569032252939064,4.608453668527824,4.501969663390731,4.521048082835194,4.370123265491493,4.7009496473300905,4.512145572181664,4.637458910115959,3.8615209550364007,4.466869088671122,4.552606887793753,4.565351156967976,4.24916935654118,3.6961974320505195,4.533029745329641,4.215253716359887,4.504853371553426,4.31755721272056,4.682267223974986,4.6209551430629086,4.566949670667915
4.120830618606715,3.9268225995336237,4.2397161783470985,4.20643248599956,4.150312297277962,4.351286858568773,4.265001031031073,3.9764918348251745,4.051884010925102,3.7467342188446247,4.142880769576373,3.9266277127277864,3.8942644242998954,4.004181782925765,4.175091630487357,3.7416719334801476,4.1607635088173245,4.177712445377828,4.2799750823818234,4.023496563640963,4.043602671900658,3.5827814696103975,3.7571214944185547,4.097804254191929,4.28540186680951,4.217263515459117,3.8755291715623077,4.2013378643537544,4.255511634794952,4.122995272875796,3.619781264668387,4.21118980129473,4.103728401732603,4.259811490351894,3.7297472976384514,4.257009162636439,4.252373862486169,4.311501764038567,4.389148771585735,4.0525954262190265,4.3801464064191205,3.5582721276613243,4.240417839325215,4.0344966292788245,4.200038083733892,3.9243631897495566,4.294466739248208,4.091193436624643,3.9985171682556597,4.159759148774144,4.233744362760798,3.5213681035509,4.493474581639523,4.236819255103598,4.252975686116401,4.507447364216537,4.113490650415052,4.382645954783205,4.186227457081724,4.230444269568695,4.024274133227503,4.288480275595395,4.196709934138615,4.441007966500513,4.376540463639164,4.438424126078396,2.865006956126107,4.090967294409417,4.142311402597826,4.0578110097468105,4.071773752919034,3.902121286774259,4.410781509389817,3.9646104850280053,4.240294067302782,4.3705826349242844,3.887979327026153,4.158385143928382,4.051389928756031,4.003258728552542,4.349140135331124,4.038352802398082,4.299412913789992,3.7605239594982893,4.170149212630301,4.367031323621968,4.218176851268014,4.025435330370847
4.48829875085459,4.207290756402087,4.030589352175582,4.265756293805022,4.509049758707021,4.609659902440953,4.525026793855957,4.067204157902081,4.262982574334645,4.221255741973196,4.267862052776027,4.012120377952724,4.027468544067179,4.441178870985337,4.517715497517481,4.374139588313789,4.203066858582402,4.267745931300551,4.571522937940326,4.3628416956985685,4.060171796032361,4.1910263581645015,4.254049337790563,4.485511767173125,4.486788908043722,4.533709815970986,4.374533838460541,4.25883669087026,4.557279541303411,3.863133253339332,4.251591761790547,4.471757077584326,4.4889666546431455,4.550749501031615,4.322243701499959,4.5289054904206045,4.311577984550314,3.78558179200057,4.630975436762402,4.239383421907029,3.7984451743875125,4.252027513333364,4.321564456338542,4.153329852027346,4.532985098456608,4.125741075261448,4.499572135912808,4.4014648523735564,4.220536353150825,4.2574132155734254,4.529317285627884,4.291712043000231,4.4558442927489805,4.495628822547473,4.537206937585052,4.421161167894966,4.254204942147786,4.149189080669554,4.26529517708711,3.1740204476946667,4.334075710056845,4.483135972140757,4.500991351192195,4.073146097940864,4.531704381559514,4.068031937072329,4.266393076324215,4.485692557170356,4.471381242043627,4.2255423805850825,4.264480667616646,4.034925660084897,4.546428906359003,4.278741659932325,4.4833562900045125,4.033204600633021,4.202194314579453,4.30765745906223,4.380400495022849,3.9752745369919773,4.217732370839543,4.303528967054809,3.308397814492023,4.378443281161582,3.6410310879880736,4.524932473631781,4.448603069502051,4.4535090075224595
3.9912188493896026,3.8030490068974103,4.22807187327533,4.092611675638283,4.089132431461089,4.332948924232675,4.098177103260881,4.006588258231607,3.8610754810488417,3.681238315669964,3.996743743724419,4.1241487534191785,4.098189275314182,4.10639892605855,4.09277996852521,3.7637528387312518,4.070297424631762,4.049159270369908,4.23814758916068,3.611373643379271,4.04636745054805,4.003821839949717,4.089421256892322,4.018672206255478,4.1036637236388644,4.118516094219316,3.389405908174607,4.08965440851043,4.2625880180931865,4.260152684324417,3.5794645137542536,3.9901833676913823,4.126173081775995,4.300311146354087,3.1095953268446896,4.098695376459042,4.133427865569327,4.398070719410256,4.37022153300823,3.8948131976425375,4.441354709057046,4.008259517422287,4.108940553894355,3.9692903861414055,4.170024200705677,4.163668741387374,4.117697493449392,3.7588972605851434,3.8522626365590673,4.03057569226704,4.0932479487269,3.5156213367583433,4.576617780279314,4.0394530908942405,4.114598365222154,4.586365718401433,3.9654805895119063,4.474313839814209,4.063474129425772,4.3007892326962045,3.6700501059128317,4.108618230047138,4.284549058823191,4.507000132092696,4.23580454097019,4.504826334822221,3.768523147629455,4.067157621772572,3.9177843777064254,3.918945137649027,3.8902838559501696,4.0285974182738995,4.283014550569717,3.680521972453197,4.036475713930195,4.456539021498998,3.7850435792886303,3.985568679086893,3.6711007744511917,4.181133760597123,4.4551188606879935,3.7678061965794436,4.36833734178459,3.7680470084295457,4.2375162045103965,4.222688614498576,3.9973067227294212,3.902329472695029
4.0116095695591,4.104371661298598,4.3310155498269305,4.135457460522245,4.142183278649573,4.344740050400196,3.747055024355122,4.234449908994403,4.032253167746102,4.114317833063439,4.073543396118247,4.345067287128448,4.3291605239863715,4.280738646843805,4.109157251166541,4.115755560838832,4.170411973224307,4.103911750714635,4.243139131038197,3.772966080936233,4.24066143498998,4.2863131072834175,4.330492251947725,4.098907840847509,3.593351089536695,4.079479240439593,3.9375724270695485,4.1394299721823735,4.3232909962575,4.429259987312402,4.10564239845192,2.9596337331327756,4.247001830798823,4.3835782574625375,4.018388083635078,3.8277113446760653,4.125823213477459,4.521476835110541,4.3731055939291315,4.071328137500162,4.545216074299169,4.286334798921687,4.0912849774250555,4.169008262872649,4.2205923794794105,4.3764157388867675,3.601343772749556,3.574160783964873,4.088003058705376,4.10333734413222,3.9416645491482054,4.097062726722731,4.671609967843382,3.446525417229697,3.94124460334506,4.67957067706954,4.075277292836704,4.587732871762108,4.115666037604197,4.436397146849213,3.859056882299386,3.637256092997423,4.404594172271191,4.604304726958165,3.9272134674932864,4.602627519169097,4.178311848344887,4.17737137832295,3.7078874000151196,4.092892890760856,4.036812905970595,4.273877131769494,4.025552950905184,3.9920956074569163,3.2260295250239257,4.570317611837195,4.11402399018643,4.011863157379265,3.6980834959118476,4.380592700323141,4.5761126355345745,3.9433318996668834,4.488901942830338,4.112195329779122,4.388112548440483,3.903489959877027,3.3604926243802558,4.037247320057005
4.125747875462645,3.9999892314013117,4.271718075238603,4.246509972768932,4.142493846282768,4.3389392991615745,4.281866988210121,4.0334934551916355,4.107948451133626,3.8534863477688095,4.189003565457997,3.94470745626188,3.919151199019542,3.9524277487572204,4.172003792854369,3.740588527179306,4.2044494613244225,4.220450591434554,4.270865327019599,4.0741561264243655,4.093979767066099,3.56480507304581,3.655166758273328,4.093014640043764,4.311356628226428,4.2183642863525925,3.923156411564791,4.241834781332583,4.235048716635304,4.128242478051711,3.7563981583311574,4.237986705826841,4.076067265512795,4.232061390201148,3.8160996962522145,4.271449460518517,4.288631203251267,4.315804694151861,4.377909745894013,4.1087200417603364,4.388280446101199,3.3964137232173974,4.277563855679217,4.090854149214726,4.1864875637509105,3.9028177886470354,4.318758201890448,4.1316320020387725,4.061487748839439,4.2041988207826915,4.243512940733709,3.664211107609946,4.478921383935927,4.259378429187361,4.263035577403885,4.496289403453678,4.162673900779788,4.377043268141665,4.2281589437752345,4.248220273331351,4.079238206551714,4.314932429935195,4.156405207244279,4.443242097174802,4.3982823272203655,4.440669194266256,3.3402122242715357,4.074302846503077,4.163810890908792,4.113221474169403,4.12550932376216,3.9558798467632172,4.4314900413,4.031147828919037,4.2657734049227045,4.369463303327216,3.9672136130791342,4.202594777745725,4.097259460340971,4.011033391466373,4.337391032658332,4.094544599598792,4.311302973824926,3.759334365845819,4.1949961982730155,4.389365898823013,4.24919778740578,4.028975846806974
3.8952888062513638,4.048607060554175,4.3308116880493275,4.25623860030168,3.9364671138342215,4.236923406922798,4.152384443399858,4.140174784011855,4.1102723712696365,3.9354110273764453,4.193379464676745,4.144949957322063,4.125492930399757,3.8434067001313315,3.975566605730886,0.0,4.233592247614921,4.227325407517,4.134154309386973,3.976387731552578,4.181414141753483,3.9594601367655495,3.9786914257880506,3.845665930072086,4.228451877260363,4.043165036681857,3.664708144087458,4.253602290582767,4.122358196108428,4.273440295372602,3.8349525243877394,4.122086718506404,3.904301229225646,4.157147584498711,3.684743603336759,4.131754892660869,4.287130132917057,4.41493520155113,4.285156997339956,4.124866903549787,4.469583309559874,3.892098732160712,4.270575676499006,4.1489867617527745,4.022259602695489,4.130188123181823,4.231295446312412,4.01776235610255,4.091506874016636,4.214030986148011,4.083587351601155,3.6712536701267084,4.5427072971202405,4.137436605199889,4.112254365796324,4.56217174736266,4.171823306272527,4.467248219924733,4.236586721142763,4.349286060650319,4.018432116384351,4.236346114469504,4.129224901867084,4.519900030606653,4.332394806231432,4.517745296593776,3.7169636835341255,3.847300748223829,3.9868973313129237,4.136489537497527,4.127663337567973,4.115886700537103,4.373255419336534,4.018121779772952,4.1584612215858785,4.460597739279789,4.027799687675528,4.189422263764236,3.988811704425921,4.192300219126482,4.433553090100903,4.066364473985132,4.40441004956798,2.3912972194331084,4.300871585986696,4.322885378466755,4.1601099718446175,3.7149330348110357
4.184951718794568,4.067848870678781,4.289427188251314,4.286331083596017,4.188811276635275,4.358215744014798,4.3307955613795475,4.068441061590553,4.167708196495847,3.950839784972782,4.2369781873788055,3.9067595277468863,3.889542990939894,3.9680080272607676,4.219159459992743,3.875097181400111,4.24341782297863,4.263984412498383,4.3009625153607995,4.151523248043028,4.12587382321892,3.4639114767808046,3.334156468951081,4.149014760939237,4.358639786363459,4.263962659540859,4.030465747947707,4.281610310828869,4.252844140508873,4.0879382468327305,3.888280897607796,4.293584073617157,4.107361322219505,4.235610748932873,3.9491681954109787,4.3203789555271825,4.32703380878174,4.289105264860181,4.395403447155288,4.165130523670343,4.371770574800949,2.6856614099617104,4.3183370783514095,4.137061927574882,4.220663450235301,3.795605280561464,4.365414177224755,4.2011448676844445,4.122287783924452,4.248907963958164,4.292683700156633,3.8400460294732173,4.4436374504203755,4.312087244442304,4.3105129242659075,4.4636542602203635,4.21292243641297,4.341783299724996,4.270393820122019,4.237239681225381,4.1529868894581226,4.361716178715377,4.139256318912799,4.421430953071124,4.437257814075595,4.418734400701744,3.640724420283427,4.121017001864463,4.226940914627415,4.167047200386716,4.182659940198042,3.974460357570703,4.46755532499595,4.106690811096635,4.318141804774325,4.339019629603156,4.039026061517369,4.252770080222128,4.171593727515873,3.963301166602579,4.293077586319732,4.161900706321759,4.29558399232391,3.8882216379701635,4.1912984579769255,4.429082687501737,4.303133931448519,4.1011547092304275
