4.4212529079575855,4.669368701709107,4.088486162086891,4.441953807156234,4.257856620789863,4.604602660137636,4.563930730446115,4.668097822477021,3.9603046198600698,4.236952859251822,4.155799500025617,4.277558368677036,4.68777064330411,4.605972188079001,4.384582484950147,4.652070243031893,4.364094166915431,4.673707808772873,4.682035711695314,3.9798732502114706,4.392121328287706,4.204906543844966,4.278410737030802,4.26737589418937,4.223398206440716,4.699404869611176,4.1640438399229245,4.175405319493748,4.665597890789001,4.180435565615355,4.630991349794611,4.612204338523626,4.658051119247384,4.3292801678515,4.42783142290703,4.271782860973233,4.322202025178995,4.464979534581215,4.257135751334485,4.445459521369724,4.44473305296138,4.443587287120902,4.607695861023081,4.372262589299424,4.221686356580248,4.306494857175968,4.14169681882101,4.570122621202579,4.220967651197571,4.663076888277215,4.589986052845168,4.674177584578901,3.74456975971355,4.044970888881518,4.75994987038808,4.2139522071276785,4.121124188475315,4.465835095153995,4.005051885772385,4.314832795606025,4.114392376098315,4.691098631307638,4.407285334281246
4.579307333979883,3.978896113719519,4.615350648514949,4.806414497841897,4.412058708428161,3.9869670788911997,3.8471127649182537,3.982302391527318,4.52730669004307,4.472134584437981,4.5486649931586385,4.4366212341457,4.826553502471652,3.7007046908431835,4.337679626212283,3.8944240343132246,4.50446028080169,3.871981671001836,4.05459281905403,4.618939724340971,4.25201395796967,4.503918450805932,4.609826289037816,4.440290694764913,4.7646471707013776,4.870606274079982,4.721639095314751,4.575943052271619,4.879852924918095,4.4954162159323,3.767676110226473,3.5890737004349638,3.6579577391098455,4.771675559153126,4.498530859194235,4.683320011003253,4.388353219532548,4.430824988178521,4.764577761260173,4.348603763599412,4.22472956081928,4.217618041968556,3.5357880265965704,4.30392708434424,4.544953428720469,4.424261240487149,4.602838360183326,3.944758487574982,4.757562327995424,3.762603724515538,3.6820730389798966,3.983387763895387,4.678168542429223,4.63178047037098,4.860031990305255,4.723917774363601,4.654147495300182,4.135023394424771,4.623415366670561,4.601566591926023,4.584072543847763,4.095092630103131,4.287487083998641
4.563311384530931,4.624391595501748,4.416997361095536,4.646499884662518,4.027791170344594,4.565099136930937,4.49575308588213,4.6236960794038575,4.184756748834381,4.364853912279681,4.388559015019671,4.365377464795319,4.801943540734848,4.496072216385636,4.404061555799705,4.602747544117993,3.825807008141316,4.618246514985443,4.641937857111914,4.380330460889932,4.30100830808604,4.373795766823702,3.794979992038692,4.3583033940650076,4.4161790922259065,4.818811507924354,4.494849727721595,4.424086269165074,4.7977943930640485,3.7176226268965986,4.574387765951841,4.544105409959627,4.592267323879966,4.579343763657527,4.531910836560837,4.532355279548484,4.366239708785073,4.531718778991414,4.39565406829785,4.161058818623827,4.416663781816822,4.409956714690291,4.5355883450671035,4.350568918918772,0.0,3.930545261352954,4.429549722260696,4.519698524244752,4.515674319093623,4.602352058315294,4.518838336163792,4.628591769523812,4.336095292808062,3.9640111324717524,4.85574230846064,4.270380925916652,4.455536629747579,4.3397910341581305,4.392769779638993,4.513366887628645,4.401358725721961,4.653340666172138,4.398665051564265
4.422442490603844,4.22497304188336,4.451370926106266,4.708402920030225,4.189683682248449,4.034565450312041,3.8108036486542765,4.22211562393768,4.325022102256902,4.223311837816969,4.350792766739703,4.158683462194424,4.751178821917725,4.106396942540804,3.96085125253756,4.171798383501531,4.399419273295506,4.230417331295058,4.263703908260362,4.456687312681317,3.786634817635486,4.278196974365529,4.507189184865267,4.164968913124088,4.666362349877806,4.797501989128881,4.598977220434415,4.393942360153754,4.80343676143533,4.327804566787195,4.100321645920946,4.0334209722461605,4.186620938528224,4.664026943950168,4.308164044608489,4.549076606057067,4.062296023235174,4.219948074891732,4.670147455818457,4.242688250442168,3.632667222029523,3.5846553131029713,4.019297914031035,3.8548634459005133,4.414677172141589,4.2524476146316434,4.433581884884877,3.8628496860334818,4.646782015277817,4.1999806545670975,3.9442472830764146,4.237343121383001,4.545314597456951,4.508701269878734,4.796852418680837,4.626104367994493,4.506902006562746,3.7783037909847947,4.463058897753894,4.439552856343926,4.40512768749895,4.289203559487262,3.82363155588751
4.365374018044827,4.231443636951009,4.421348842516635,4.690054696842851,4.228691729957078,4.021314459948193,3.9148098124382,4.227666141922272,4.314026971235986,4.168625235106196,4.31028131283153,4.09366681749427,4.724151476791536,4.2007079229727795,3.8200180806435617,4.185063822776095,4.438627597866236,4.25188460234494,4.263928273653216,4.432078169759648,3.8890787557086464,4.229582287079973,4.529217980174066,4.103833364801666,4.665175509878546,4.774820384097629,4.580816736194791,4.354084096085739,4.783312052632335,4.354460484329499,4.128983071674632,4.091216224506322,4.224311167652897,4.6462861748317845,4.229001046708667,4.519338827737567,3.981551708075281,4.1147119841819295,4.6716098278432,4.312921800294125,3.276942059222136,3.305735045212773,4.087053412087648,3.7914849491541007,4.440772246974498,4.299694511719781,4.399163778634037,3.884593189591158,4.63315565404354,4.229920725912988,4.024169813722686,4.244861993530609,4.535646754811495,4.519208886254647,4.771687671724438,4.632231259263041,4.480037704335721,3.9734049105957947,4.437750512493221,4.393500293716737,4.370611085547047,4.287110058483405,3.646178062412121
4.522828397960343,4.527177913712265,4.417107079019752,4.673359584663128,3.6320464926070097,4.454539372965154,4.359738252184816,4.526390611441345,4.166092363766318,4.288908417456761,4.354817288110693,4.270882387050401,4.793148602762698,4.360685542319072,4.28007138757226,4.499845847408467,3.890313196936209,4.518650975959219,4.549275089719548,4.3929718680442775,4.086115386445729,4.31561143857375,4.1593758423044935,4.264646013372317,4.5201947903083814,4.819043819322548,4.532747501119466,4.400239978745821,4.806594938027714,3.735755670515218,4.4633383237852575,4.423303942584121,4.485530382948008,4.613209806062308,4.469756952885843,4.5377917542362605,4.249279028650281,4.453492735432498,4.511353863258272,3.8829847086713984,4.271232381523208,4.260091657567446,4.411869933181914,4.193058817833447,3.930545261352954,0.0,4.419398942514326,4.394580898363268,4.566569630239754,4.498455687876479,4.389870153825465,4.5322800962623795,4.411474924850732,4.222912080262587,4.844593996891669,4.426420638182771,4.467674823134068,4.12666324551898,4.404702222897607,4.486977831686694,4.3863442055610475,4.563432217065776,4.2587951960428985
4.503349000257872,4.71976784260633,4.236670164476562,4.4393420097854435,4.352972496916176,4.663290351935998,4.6252087535301705,4.718697335209698,4.176950281100115,4.368878487424675,4.30562947491254,4.3989833031120655,4.715164552162316,4.656086685048811,4.481050928368524,4.7040460689340655,4.396244217314518,4.722521800707214,4.73147037455114,4.161987659522242,4.477922397800345,4.344764498420534,4.266563161720472,4.391275590681367,4.029203597248919,4.716771238744454,4.185707879548301,4.313086563848105,4.674580867282375,4.264952648976493,4.684754814664602,4.667060279556144,4.7074987487901625,4.325205900276913,4.514978739535553,4.3447435513231625,4.432177800955624,4.547379186879047,4.077981835365456,4.496026927515618,4.527574774853721,4.526172161521745,4.662668825148665,4.46817536063377,4.260286260947307,4.37705578461074,4.280272604143134,4.632348234567341,4.1800022784342294,4.7125276314473865,4.647401007910629,4.7239715218007445,3.7427565498381417,3.9991124057560183,4.784760907246029,4.048546322904705,4.233470415300148,4.535187685926922,4.174383734665508,4.412394018069621,4.268592909974809,4.739748301951386,4.497926829976936
4.5525836274085165,3.9534416241935832,4.593115559068583,4.7919209892741454,4.389702077165667,3.891885563916123,3.6829613678008477,3.9546452307456463,4.503881997314673,4.440466648813758,4.52229153191074,4.402034083711376,4.811678305164715,3.77336908767973,4.292369671436859,3.8481501643976768,4.496577764124565,3.877897350948203,4.035558579969956,4.5976487523344085,4.209104534271904,4.4745172936905275,4.600945560865481,4.406226264120162,4.7533048241897635,4.857124942319545,4.7049364665213655,4.550838250771985,4.866795221941694,4.4787711798653955,3.6656788614218963,3.298664366241434,3.699025187466404,4.756432825095822,4.4661012561472395,4.663523695201289,4.349554124332483,4.392672203918995,4.754095879797237,4.341018265361567,4.165460172052031,4.158104125290409,3.1110283634333062,4.258450510737862,4.532863026456349,4.408023951864847,4.579513705623372,3.816711895825228,4.742791574617474,3.7757230531920496,3.405292762238062,3.964294752719122,4.661827238421954,4.6191230454273535,4.846507819224099,4.71373665769844,4.633799245465327,4.092363207120914,4.602188211076029,4.576796845290457,4.559974730419841,4.080054957285327,4.23703326089979
4.083590807860938,4.540862115859105,3.9124541260764083,4.487880350423046,4.2476938317855355,4.448564837848724,4.42177235814366,4.5386691919428435,3.97640770799258,3.5643066467117306,3.345109118672505,3.7753409005312775,4.60490109678833,4.516864451295678,4.067580415144201,4.521618407804928,4.4568513044826155,4.555825504097832,4.553554381585293,3.971105307659553,4.237356083330493,3.1640630445326274,4.4719256791695985,3.7608331794175034,4.505300840901865,4.650050494633989,4.301940507468575,3.6441253284090886,4.644494178593013,4.297834516668004,4.5000919245905795,4.485831824960508,4.544443871132404,4.415544262609648,4.042139557645916,4.178914183518454,3.9461469796707123,4.1324189342708335,4.528588791880554,4.444563742329486,4.21909253074633,4.225046897816528,4.483647486634812,4.125767429113743,4.388812920855479,4.340088682582528,3.832426593416564,4.4123241958678765,4.402281898610913,4.546488766229888,4.459242253026242,4.547788483045894,4.268465641684968,4.386908598091184,4.681679953924848,4.5044766356951875,4.077111721124636,4.3539736998263034,3.9796073587937575,3.947049111890164,3.7203900560369587,4.563651379233189,4.1439228841459546
3.7887985144096836,4.478991760447999,4.246346876264183,4.55797714926316,4.420430525332059,4.381575492425042,4.401041865947274,4.475980291490579,4.323482360608363,4.079827962904746,4.127301202615659,4.080376374707531,4.547945108913194,4.524757951364966,4.110829808310847,4.4654422649144,4.5808933871689765,4.507568646777612,4.485551276702573,4.298584648377134,4.33234577170015,4.084264312752325,4.610263222029991,4.092264612091889,4.638254460709801,4.62495117201685,4.456464269526978,4.128430859914158,4.6460564026108075,4.478206017967446,4.454202698947809,4.455382947040689,4.508297917494523,4.5193638149900135,3.0361801019817443,4.307430253555512,4.112183033338037,3.717362515190278,4.657898549370621,4.54039053935019,4.2275107376383705,4.240881993912785,4.458146851903865,4.219984854564538,4.545524962171147,4.485301885489324,4.1944742330209515,4.368377068966261,4.53524924758811,4.5044685080735665,4.43558670611039,4.486894316192189,4.474585944847071,4.558581424199391,4.6190823467560165,4.642684466097056,4.3074108970184035,4.412629243999733,4.295948561958392,4.0339082252182745,4.187146881428276,4.493028144927595,4.179045896617932
4.423643119402231,4.217891519127406,4.454410337720364,4.71000666399631,4.197209330466021,4.023512883999057,3.7938482160913147,4.214977545069797,4.330194357854633,4.228114346179576,4.354443384419887,4.164116978918447,4.751569593809814,4.102348205438855,3.967027238211813,4.163839075609724,4.403560159522749,4.22368536850478,4.257195668655642,4.459946087093609,3.8056007347971685,4.28243697403068,4.510734975812335,4.170485474671086,4.668847775319568,4.798105208254702,4.601328976104442,4.397073194419808,4.804297593129242,4.333296779968738,4.091119132548199,4.023422370934645,4.179603670010756,4.665950385300281,4.309209545751526,4.551163669782138,4.068969880317334,4.219988887545869,4.672649298400488,4.247433894586244,3.641404114163525,3.597056859109988,4.009364979070698,3.8676406867301742,4.41909703716572,4.258619763586665,4.436566425627979,3.8462485482441013,4.6490142566162636,4.192940141181032,3.932268100294625,4.230477449195402,4.548390672924422,4.512367491068012,4.796990570290644,4.628903405386796,4.509563053319103,3.789684380806979,4.466221508987386,4.441635826077382,4.4084341400296125,4.283061825427326,3.832513918681381
4.4216332009532175,4.520548950071145,4.281117326598191,4.610428598043972,3.522032417092498,4.433609303240555,4.352714809061794,4.51918149691054,3.895282767418121,4.098585648975321,4.188343083280826,4.084175560828972,4.739667285453339,4.401795593393636,4.14899277648673,4.494013954434831,4.14826406668718,4.520339160183457,4.540826382889128,4.253211015466822,4.0138932236437785,4.132958618474947,4.240869986987823,4.072088920629533,4.482929711181154,4.76903852577875,4.44631153120502,4.2535404383596545,4.756610961637402,3.785383756228745,4.459884001627347,4.42614767497899,4.493354583588476,4.542488550388565,4.363307434335541,4.438949347258546,4.076811062941403,4.356737704862826,4.484747259299382,4.146020773906737,4.189366516206307,4.180662108635337,4.41739099691539,4.058109840306481,4.053688600947082,3.8578132148308324,4.281622479809515,4.374305927203691,4.496022420512723,4.502880120988376,4.3912212320094595,4.5267117281854885,4.316108113643677,4.202295219227463,4.79779424379331,4.413200039457906,4.351958319756225,4.152127042647025,4.268755015275052,4.371086443146583,4.2351640857898625,4.554480174688673,4.146793043501803
4.405132679884636,4.140220066050997,4.470005400180153,4.716073255236496,4.288980377318549,3.864260916821979,3.746433881197217,4.1356134676857295,4.376640785758621,4.25259616337648,4.371908998282377,4.192033596363831,4.7390862364933035,4.146138037515704,3.9863724779575755,4.082154005538323,4.467889673089973,4.166019044103858,4.180642004798903,4.480509973892115,4.0025884881683425,4.303023686416453,4.559419004275437,4.200592632610965,4.6938394037186955,4.790583746838263,4.615546663466932,4.409088251339319,4.80116450982299,4.401742466069281,4.011786949846352,3.971951176706963,4.136090854691557,4.675811227892168,4.278964147910837,4.556450585228286,4.106160216453053,4.165542378611464,4.699331406192734,4.33663551003309,3.7091414457154657,3.7126129413117,3.971583532023297,3.971538859864406,4.477949066289643,4.34425790947556,4.449473409050547,3.6509629445385956,4.664421025812165,4.140718744569465,3.8913909869329886,4.15666642328406,4.574668648373374,4.555471397968945,4.782669847490553,4.661215070540058,4.5226054161059155,4.005233727140122,4.48542264820941,4.4388762068696535,4.4248172848432725,4.209036447573904,3.8830211930888296
4.436047171010159,4.148463407771174,4.481556271765339,4.724422517372412,4.259778841360873,3.9090263775670144,3.617427295601232,4.144921678595593,4.374515072296805,4.271290414572208,4.387211296934278,4.213181591184276,4.755463772934544,4.072971128752567,4.028912461603646,4.085050281123206,4.43964511190507,4.158529883101929,4.193778752305272,4.488769575943313,3.9470237490744653,4.320571881221472,4.541522516359866,4.219976902709379,4.69062641431456,4.803785265574976,4.622226666566221,4.425399409238397,4.812210707326812,4.379910958561775,3.999172730297911,3.925405663792462,4.112486520637078,4.683136621455432,4.321634865444849,4.570111439552525,4.129383007479286,4.225443580039485,4.694553437234259,4.290017623245088,3.7571119516298146,3.7396040423584096,3.9137182400473307,3.97471896383254,4.457104200358022,4.311034114995279,4.463412854234264,3.6586538891272946,4.668784916682318,4.124988449221108,3.814767141424286,4.163386450873932,4.575292710769643,4.544051602934139,4.798559783994455,4.653321462934901,4.533365466789649,3.89693421250268,4.49425217814926,4.46122120562371,4.438025137276412,4.223482243382157,3.9212872722925454
4.414349456170122,4.278280706940905,4.426878452236578,4.69552337475531,4.123779321803897,4.114826451018497,3.930616338748482,4.275813095316364,4.281377461630724,4.185330849733373,4.321642473604464,4.11622144557624,4.748413372302359,4.14269679594396,3.9213422086078533,4.231279290394725,4.364940894054479,4.281478997521914,4.312932961198456,4.430128358204195,3.5928832624315112,4.2445493217609815,4.477543535916697,4.12146548908827,4.645812904294559,4.792911452630042,4.579865560545276,4.369129588135233,4.796694811635642,4.280798707075742,4.168539716005276,4.10797975726644,4.240141344958476,4.648481634197429,4.30260774247688,4.5325325496167475,4.011067839263952,4.22401503505037,4.649436515945896,4.204635762719676,3.625580932747054,3.5614438558844745,4.093973197148944,3.7505615500922644,4.377362139807421,4.199690128647621,4.40973865614525,3.9776643743616793,4.628563516558053,4.253416399158889,4.032775526667157,4.289142201161593,4.519871830653352,4.477929281390269,4.796070022315858,4.602837119972469,4.48546869354974,3.7059306559209504,4.437341265374476,4.4237353757303755,4.3785805762194485,4.335817689149283,3.7717876312661063
4.577254125163259,3.420082793107743,4.639686294068094,4.818950414532745,4.495743851584935,3.88253810342894,4.0092770413181755,3.447225740810791,4.57565956630082,4.505537938735669,4.575726115289736,4.472889574615223,4.816041034535266,4.093160981694726,4.37685414001551,3.3903251797875735,4.587404866948719,2.72357436246609,3.618845508202915,4.647350899270587,4.350928123976193,4.5341667725060075,4.672824670827407,4.477512335335851,4.798888124428182,4.865526489004401,4.743584424645172,4.5983738295808125,4.880325383692849,4.568327608226723,3.599174850554773,3.792318471872454,3.4675785598171127,4.788719826495159,4.495914431922959,4.697275517056004,4.430265841938306,4.422246074508454,4.8011204548005155,4.466131654335294,4.283956737020364,4.282700837687342,3.8382709500339196,4.3675238720817235,4.6149074996580115,4.514528188443067,4.625257037105865,3.987126406002627,4.780598948092692,3.2135742048140883,3.9143252895394895,3.3938759214533993,4.712178324387389,4.684708411032675,4.845386192713045,4.767069361847716,4.675707688223647,4.286463094909162,4.650646884710024,4.611505075490561,4.609581807820231,3.712922130962346,4.338399942240378
4.15451530416544,4.466443029940512,4.1382436318268745,4.561039522225879,4.17580541138832,4.354380039138811,4.317334755114656,4.463926257166222,4.032413635386629,3.3341100444612564,3.8914171784395664,2.7884176332034176,4.643430448264626,4.437224536664191,3.783704123946115,4.442627386868806,4.426292599855276,4.4827587504161155,4.4824980583734195,4.163743444161928,4.086938502437689,3.6361946888685748,4.47010448066414,2.963127223383534,4.554102655891477,4.69196538785456,4.406954358260689,4.000809910509313,4.692294952452079,4.270593182746333,4.415587224560137,4.397379901736122,4.4683960587181355,4.500330306688132,4.015612410941577,4.314774944110652,3.5095823521551566,4.029000303090231,4.570086000997204,4.382611736075433,4.038079249500468,4.047168094944782,4.394619112042232,3.896646622514734,4.375431820627801,4.284813653396188,4.0949450872891004,4.306234700279158,4.48525852688596,4.47116261685555,4.364457987728398,4.474594181879035,4.359156878652744,4.410441982819786,4.709880248415889,4.536705385978012,4.24450931478211,4.241154449060039,4.172475981075053,4.122933859386547,4.034806281797867,4.494951515411408,3.9182398275864823
4.109052942387839,4.617102212204981,3.3000560809977393,4.379547171245562,4.350031050961047,4.541241843581575,4.521249901183844,4.615216138680997,4.074451774659142,4.017735540125435,3.673661142891165,4.10527246940537,4.5622610257045855,4.5970940072416555,4.266499417901463,4.60151833918361,4.506326252430457,4.630469625845033,4.627157585719913,3.659292932555769,4.374634499919609,3.911898268664579,4.492738791993981,4.097528890026047,4.449927760396919,4.598421317650502,4.133020828581365,3.411511960321083,4.581637157517756,4.3627646232457575,4.584259940613343,4.572925456656564,4.621368437483889,4.285260789769918,4.17569084601878,3.9358820498925025,4.193614864529306,4.274690764225963,4.484518346981264,4.518216208647643,4.368470753267755,4.3726408133105235,4.571160406845782,4.3025020412469495,4.429549722260696,4.419398942514326,0.0,4.513411868055082,4.280111994541825,4.622910797602017,4.551311091614901,4.6229461384198665,4.162849112851073,4.386385880632726,4.652103016991919,4.477996901131932,3.7191922830095825,4.462853000502954,3.629031647450967,3.8329939698239186,3.2934857932420964,4.635327338993895,4.3165471101940165
3.9424618201179094,4.593732733301651,3.7823083280033796,4.409850304640719,4.37689329786445,4.514326726111366,4.502384810115706,4.591631909525504,4.155499083559429,3.9914085076309327,3.724521905098392,4.075017609709257,4.534123969388793,4.588443662088447,4.231248672063632,4.578818817561564,4.5355794391734685,4.610238329039913,4.602842740555169,3.9373431498202915,4.37092527132663,3.8907462824672217,4.534393210582125,4.071832022131096,4.5087659222364636,4.583621177876925,4.225039684597191,3.4876160854990244,4.5781113457451985,4.4041613776288395,4.56304068218227,4.554453278191683,4.603422495656037,4.33751511967297,4.054195638977332,3.9806861231213966,4.165615495774734,4.192562273653893,4.53927026691994,4.532979069231486,4.342866824056603,4.349012735732141,4.553665540102376,4.2857826074700585,4.4713244197196,4.446018876859862,3.6128415267785186,4.489510816335939,4.351163712468187,4.603763960347475,4.533334691962334,4.599931769973611,4.270642354329124,4.445782890054138,4.625842592485689,4.532154493779209,3.9256419275624195,4.459057677360163,3.921848708855352,3.4839493198619307,3.6817866244368456,4.61069577545295,4.2889492107824685
4.478025049207416,4.776900525216966,4.236897792320138,4.103223840495323,4.536931955128171,4.725688251460412,4.705348468482019,4.775689776799402,4.379228690173809,4.453462292097509,4.36258148204852,4.486937645534822,4.611596484385599,4.74618136952405,4.56335231977289,4.765094290125074,4.5958169494439645,4.784108536526947,4.784902945262547,4.203794310338544,4.597654382516153,4.420369814955655,4.526426102384216,4.482083529039048,4.203688633449973,4.591317441308724,3.7584669214837874,4.3344171565979135,4.518152421351577,4.502141027726214,4.751464595053305,4.740829714755399,4.775234058864182,3.8264585948243846,4.528613149799495,4.186488543529209,4.5239376147531445,4.57818819642544,4.292223644380059,4.648280613291584,4.61412585325125,4.6151566747518356,4.738590831091823,4.570818640514208,4.515674319093623,4.566569630239754,4.280111994541825,4.704454300546897,0.0,4.777547997126307,4.725151345165337,4.7808913604805054,4.04854492158701,4.399741447718597,4.699698737562257,4.372678437880917,4.147059838729273,4.649573854270354,4.196523917852741,4.376532546663739,4.302890655778049,4.7910849081801095,4.585940345147009
4.434716340573639,4.2221820596353705,4.459953402095584,4.713363582546521,4.187879642676979,4.037499017504363,3.789240873405601,4.219535890682013,4.331885569880662,4.238661240212281,4.36208262035353,4.1767992159077965,4.757064479261152,4.081686140852682,3.993232242693237,4.167690442161013,4.3935909721817845,4.224216728543046,4.26218848234278,4.464373821979039,3.789355955483379,4.2917145420006,4.504909463386757,4.182455873504853,4.66838171841876,4.802643328387543,4.60450374783449,4.40458116694426,4.80822646945812,4.326466459793502,4.09308317253145,4.019394867073209,4.176667265480059,4.669111943175611,4.324321666146379,4.556753565687421,4.085108349512905,4.239808198533481,4.671600176184531,4.229481117098669,3.703141339092281,3.6610274260614415,4.002674116397223,3.8863592653433106,4.412300841472308,4.246825595157161,4.442998125533829,3.8627020015229263,4.651257547395235,4.191865286685382,3.9254338926161325,4.23428763463961,4.549691187763026,4.509190357215795,4.802205275832236,4.626779722553391,4.514493338507229,3.732503943769259,4.470796784566934,4.4504461394690855,4.414874666822862,4.288150738688649,3.8671301888390017
4.523927797087216,3.8376857864042626,4.579773388952779,4.782030274943226,4.402020520097817,3.652678372172535,3.610430690024026,3.8348258069847514,4.499327455404193,4.420936585781545,4.505717932096542,4.380605350289791,4.793417349732839,3.962984303636701,4.259972237676142,3.683185185860682,4.5196607318848265,3.8166568136255896,3.9389009624151283,4.586900950368511,4.212061246455029,4.456055485955924,4.615152612664867,4.385814659420214,4.754356017748388,4.8421749083931775,4.696285565676266,4.533707286278796,4.854162326011401,4.490843256552632,3.355646174118624,3.136409125381417,3.7120130580282025,4.747420808357513,4.430284278466457,4.6486966350240335,4.326122989142531,4.346928338610217,4.7567804781004375,4.379408932136981,4.127274649997721,4.123302985846896,3.312457563258079,4.238928130331045,4.5473380077948695,4.428140777709701,4.564267417987076,3.6177784133098334,4.736451283802598,3.7344431224434897,3.371634163552171,3.8611490719973673,4.658140713811702,4.626202932986426,4.828353735918352,4.719165710946327,4.621312223690379,4.127584354191553,4.591034184437257,4.555041136406071,4.545164376252676,3.9945939803104493,4.204774597257187
4.394395319877481,4.231856239493897,4.4334459339515755,4.697929564861175,4.200051411249332,4.03210252006393,3.865440474700489,4.228572576053294,4.313154946911569,4.190685425438534,4.3269311579188185,4.119861214313192,4.7379525247866505,4.156389471637285,3.884703412300423,4.182044645513411,4.414632264747728,4.244413851196201,4.267512909595357,4.441051682064583,3.8111058557799593,4.249489313536093,4.514290657475698,4.1278375367585864,4.663152852752446,4.7860927935477555,4.587677854895038,4.371193978653024,4.792958935146677,4.334704346959695,4.1180714725883725,4.065625826181868,4.2085911983019635,4.653462275459635,4.270400436341296,4.532584346884954,4.0130533473831465,4.1722367268093965,4.668221401018876,4.27362589586507,3.4312354336303463,3.3715806243151243,4.056566147739888,3.7948159012860447,4.422753298221091,4.26926719772536,4.413635817179894,3.8747008087996644,4.637820357452281,4.218154331579201,3.9875937343367136,4.244682479951079,4.537197184670137,4.509824049023279,4.784760142748793,4.626126694538375,4.491016951588123,3.87503826193776,4.447223201740589,4.4154000814279,4.384660631508464,4.291827735824653,3.719331793124366
4.564441673200494,3.991255905387571,4.600289704821209,4.796809076848236,4.390247158123146,3.954574638037299,3.75605812704131,3.9932537140988345,4.509045174547807,4.45110382469288,4.5310940883163475,4.413771186704021,4.818880561639132,3.684960024812529,4.309154783956519,3.9003282188717256,4.491097551117568,3.9069489706050597,4.066646298378641,4.603975998495368,4.217231663653285,4.484409938520381,4.5981907786052325,4.417605149839167,4.754672832528775,4.863222245973213,4.709870187183776,4.559527222550113,4.8721976384237795,4.47813519321563,3.7527958580416305,3.5015440815951027,3.7249001220389246,4.761210025879889,4.480768272996714,4.670629871878388,4.362736407032788,4.410772797133911,4.7548628368390995,4.3310155573925275,4.1872608429695335,4.179294809861856,3.3988039582254896,4.2724386165544574,4.530644125209562,4.405102750069343,4.5873817423386924,3.885598172118259,4.746769164051857,3.808191171632542,3.5553775910011525,3.9989959996782227,4.665372411229466,4.619062741950424,4.853482073161069,4.713686134468168,4.640398695602043,4.092490389453066,4.608608032554574,4.586579544735727,4.567882460371144,4.107520583112372,4.255128284857495
4.585618483921335,3.4994752816751107,4.646381730111444,4.823553064260382,4.501978951071112,3.922103007155761,4.030932450328518,3.5248621504754647,4.5824074663576475,4.5145215187206915,4.583479920052976,4.482523723668128,4.820830815744401,4.093644169664767,4.388922023531195,3.504147283950072,4.590577189442603,2.334495635082192,3.651431420439235,4.653753614758207,4.360853482756371,4.542644402146142,4.676077623904085,4.486998230445049,4.802620807181261,4.869852622244107,4.748787467093564,4.605862393951098,4.884511484672399,4.5733865367169635,3.660839824285945,3.82077002145165,3.458379055679659,4.793528566858526,4.505967584617463,4.7033997350761245,4.440752911432495,4.434154101857966,4.804631237991148,4.46952961049522,4.298206524955317,4.296748471115871,3.8611653864873983,4.37884470853738,4.618942868008912,4.519493346615974,4.632267811781125,4.0151507411462495,4.785261380065057,3.216055455931254,3.9375076099726862,3.462172341909308,4.7172404485782025,4.688828722717459,4.849745644077593,4.770530869217059,4.681918823139517,4.295385498556142,4.657043701749104,4.619090122004607,4.616759906986664,3.7312417203383315,4.351180246528517
3.848807227848965,4.546323646268251,3.976345903863129,4.4737969428709805,4.351181739220545,4.457277006909293,4.448115804580568,4.543949691318795,4.161032157474807,3.8694815649191447,3.752335431877786,3.9545148931705993,4.552776537128186,4.548403069965142,4.128763721444503,4.530192262755928,4.526597748486808,4.5654828749725604,4.556051895804926,4.067941905638714,4.31500362750983,3.7817088463796074,4.5401700819995,3.9567030351660084,4.54806041860957,4.610152280791382,4.318550566666854,3.7198761045626596,4.613082150401974,4.396274918177274,4.513500586621116,4.505463179147173,4.559069908438385,4.413343051638213,3.874409857012153,4.1339310779541005,4.059993585828372,4.0596430586169765,4.573137413919796,4.5087508020332985,4.265139585972797,4.273617633555496,4.505139211027559,4.2080449003610685,4.470670508565166,4.426468807059821,3.8752634423787202,4.431034513963607,4.422044848691994,4.558890932484085,4.482632906419699,4.5532337289165135,4.33565326510152,4.464774726487429,4.636036411174254,4.558902989529226,4.093665996491757,4.411806238568387,4.063433317992857,3.693064503356526,3.857958981484814,4.564603879581703,4.202024895960493
4.4122653603833175,4.295999282847638,4.418179133311816,4.690954064563684,4.097367173592803,4.140513511659324,3.96750819849058,4.293649589944499,4.264830607356594,4.172377707033852,4.311466170200594,4.102120269820692,4.7476340104448,4.15676836784945,3.913425666565231,4.250883549414932,4.35198091620532,4.298565458870269,4.3293910478851565,4.420533424138951,3.4946296635432748,4.232961544240301,4.466351437367291,4.106790130842492,4.638194439084493,4.7914210316773564,4.572972022538773,4.360550721312568,4.794395405779907,4.262526288150586,4.190799737945112,4.132365725593579,4.258118616597076,4.642915784570211,4.302034777319358,4.5267878482283175,3.9948643299958344,4.227489917259586,4.641740619626587,4.191083641237801,3.6512794204997534,3.59057186225121,4.118557613248104,3.716621477194127,4.363102396562433,4.179206968544687,4.401383287723243,4.012590950784127,4.621945451821575,4.271291015331089,4.061356922402894,4.306400010853456,4.5104577436503765,4.466277712581719,4.795974531993646,4.594137476968268,4.477851490566928,3.694092577935245,4.428079676972949,4.4186141878358205,4.369215968846988,4.351462965142804,3.7660061877569824
