4.376586796773161,3.9583149339913417,4.06656672288244,4.056412018566497,4.328638375580587,4.007282885955334,3.8485712463106614,3.9193445952911135,3.8500955688077805,3.7876205848910254,3.7058704774143583,4.110102466379778,4.331921103190723,4.331979662187287,3.9052993149263324,4.1033372402430075,4.145770556535729,4.03089659182039,4.474850853244475,3.931890619528971,4.071987171303775,4.042036118061579,4.267608920425388,3.5752992038597573,3.9841463382782694,3.5287701614189824,4.381327671114133,3.995505102141283,3.7984052425940025,4.111909282230337,4.127323878820336,3.74438497583388,3.505794736318374,3.7342065154737862,4.1143464477903,3.896019887715527,4.120606244159425,4.1314516079553565
4.363251803574509,4.309822076533539,4.48054002425838,4.430815783927597,3.9415004396245963,4.061483992589711,4.384657919386019,4.37917123962823,4.424206819236823,4.253138791920689,4.377494729855265,4.485391978639008,4.277997262530691,3.9446491056625117,4.360432056554439,4.012171861489709,4.263327670184178,3.9612685154326295,4.017302127480585,4.324395667571386,4.482960287267374,4.170624782391946,4.461739877906337,4.213898365571617,4.461718650201715,4.347353467378042,4.4790990541111,4.406389987508817,4.315225267522613,4.3008585798505505,4.117997315704218,4.352733146055143,4.3134955092907,4.377411899920551,3.818567757508666,4.429999803343641,4.464049807067564,4.501462702116833
4.555536878955868,4.310991118257121,3.409335029612297,3.676082235193949,4.468772469146639,4.360650447686343,3.804840955107209,4.235722284508861,3.916166676001088,4.268587981993071,4.095176469426937,0.0,4.532221330303773,4.532587236182191,3.8978545226932546,4.327339790683277,4.419124613765576,4.35974239934801,4.606291190824443,4.291106495686614,3.415664323964168,4.235864902330962,4.4367908011888995,4.220474228943346,3.7747326717237035,3.9780845707439356,4.532658304528129,3.7493050706005415,3.9983200470034137,4.392881071807697,4.4196841677540455,4.178985904039287,4.1604617370235415,4.117412125532333,4.3811602566322545,3.7617064340859336,3.5622339997559984,3.2120149229523896
4.559558382028798,4.317485440557486,3.3588030514194767,3.7874416465580936,4.487531135620409,4.375493324173078,3.8716269865305386,4.237829384679085,3.9205272155273976,4.28060601019607,4.102513975747579,3.141893976892883,4.5382204708261265,4.543564615582535,3.962878682868207,4.351891766597147,4.42587391791546,4.377304187885741,4.618834703245693,4.297084338157171,3.347250828903114,4.267408244677801,4.434572281964775,4.239591561138875,3.757508202466954,4.010174551584445,4.532166641940536,3.8428515714414204,4.047331243504236,4.398467769778216,4.430488080018434,4.1860333918680785,4.174179951975683,4.1234779697684045,4.4003475784263015,3.7841336605274596,3.6933958629006085,2.518276523435962
4.465475484979832,4.137823483936419,3.6947686281762513,3.961873526364436,4.456065701690681,4.2571109415050685,3.789850662153298,4.002711455812609,3.0943947998803503,4.098290627789612,3.7475374396801078,3.8618696578570826,4.442538703457404,4.468635134283447,3.9526340228488634,4.298495696702254,4.295646270334658,4.2768067006849915,4.5789083099091545,4.105020081871596,3.7003177717982085,4.228899640309189,4.302415644691557,4.069698016726553,3.2275141458179646,3.742207957865961,4.428841223107125,3.9332901575782384,3.9752563542118327,4.25484931805254,4.315677055209529,3.91791796877092,3.9229962856562897,3.7897769541981203,4.3239151732931935,3.3257524464905237,3.988786199387259,3.845982873573453
4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.447573028617724,4.36424038004628,3.8061759713550316,4.273773565413695,4.000651862916192,4.287491077739517,4.143399891851044,3.419242505992316,4.542347315768641,4.531838199140847,3.8418660801166356,4.304645117351535,4.434725738202701,4.356428442787576,4.595698854475963,4.318217469643824,3.7088489911060694,4.2014084568070516,4.464732609519337,4.230419860023498,3.911693644921099,4.006075227267239,4.553242417089908,3.642014449463911,3.967448354260004,4.412340773853911,4.427310983756904,4.216345399804299,4.189435656368681,4.164181365436156,4.370445932954229,3.8691508891158253,3.0543577562443893,3.6181760337293114
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.260472764764857,4.403276271648634,4.56256133755386,3.735811154623767,3.867904453468348,4.487434534746245,4.358355187328076,4.0739155022208235,4.1920145433838485,4.324313244214141,4.274609567459938,4.54674388357304,4.4198741675661575,4.314490050486283,4.300547703024647,4.51091778259446,4.431667063024565,4.258957363360751,4.519368258707747,4.4529869326229425,4.151584936821735,4.010368508429161,4.357828025759106,4.350210360518766,4.395828036937048,4.242126831066525,4.493923768720182,4.5638408571181746,4.5689705089103
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,3.9205285086766204,3.7444599395359672,4.483588081524526,4.507045554793056,3.9922594982061583,4.3400927023661655,4.351987769511637,4.3324974562903975,4.605230764238189,4.188124707839272,3.4716485299729545,4.2689982035575404,4.346197152730072,4.158953606766806,3.05720356576804,3.8924032861981166,4.46413097530593,3.9388423799808074,4.037110916328099,4.3153798788342765,4.3704395967289615,4.041121467641948,4.0475603346749915,3.947644994319669,4.370809841135402,3.5092046453180292,3.941297718287932,3.680764838501723
4.5157298943833,4.240316970341969,3.501841611633324,3.5978182532139034,4.4261765006361875,4.29063954395006,3.4920256318988234,4.160862415867051,3.76636088692134,4.184080501548786,3.9825865696126788,3.5335690116097895,4.488337373480198,4.4868161460165865,3.7204484435154157,4.262162375212782,4.362549538325647,4.290228996889272,4.57149378128734,4.218199709667282,3.5250218962864164,4.161343032739733,4.3962236521751485,4.12084675161868,3.66609122686375,3.78711373330154,4.497603135956107,3.5735507812895455,3.8406187412608235,4.334541535245857,4.359846104038162,4.084778138479473,4.05164367457276,4.012412154980654,4.317808794710138,3.5080225363558943,3.6616955673373104,3.6420730183297167
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,3.9317180148276236,4.143481677614335,4.333164981210688,4.228914230046577,4.106548322921299,4.16163618510653,3.849497131674115,4.086619915990711,3.169941468728157,4.308537127554199,4.084051588957953,4.322060980522067,3.97627359917909,4.331829879834988,3.808280825022975,4.2835181415124906,4.100103919289797,4.391020555504574,4.231380471670356,4.083077183131052,4.110282804520936,3.9110907894571953,4.105363400071926,4.028424027047569,4.144093313149932,3.586674731259284,4.237590308063593,4.31653018322491,4.35224675631139
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,4.168367041631015,4.429053347941563,3.871354437203854,4.144417826277633,4.353626376327191,4.296700361676837,2.80597895615411,4.078040101212308,4.440190834426952,3.886689439863669,4.40040968812768,4.332552578203701,4.026326882471003,4.067428785778746,4.342651496675905,4.248329315079903,4.078140776901339,4.389528588078673,4.312376183353209,3.4291006206660373,3.740816873840598,4.081441831429759,4.093407992986933,4.152070999023393,4.1938689038677595,4.325827255047407,4.4430852274030554,4.4329655866167865
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,4.139971218742167,3.845939598765905,3.7622965177606664,4.463560492944203,4.4836629612210395,3.926099690241061,4.304423814138514,4.325201822541689,4.295695862346252,4.585725332573671,4.151586728116996,3.5459040973109843,4.228926852254085,4.333621537687404,4.1043864114440884,2.875787731364865,3.780704799736832,4.452558484260442,3.8838024956093826,3.9680027105495124,4.288162286836718,4.340293100615776,3.9871058247975997,3.9831211377657216,3.8814314354974147,4.336777319302091,3.1856141222015557,3.9251292248433987,3.741515936120568
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.9201570176620173,3.3688679433863737,4.020280935658741,4.374568900896469,4.399820623669867,3.9317422919386615,4.220916199846985,4.1989561082051505,4.168595830725037,4.531260638636641,3.958793924825872,3.94282976833553,4.15805574460296,4.249916318104367,3.8740499048678703,3.774006228255954,3.4753519160182367,4.382125377930085,3.973077443834148,3.8957630981911673,4.15328131442275,4.215024972882354,3.673637542895339,3.616561133021534,3.480346906737884,4.2345328367915185,3.6782779829440058,4.074840915072693,4.029404194142184
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,3.1650708733842716,4.516252204355158,4.514055183476311,3.8126497418408296,4.297030614311193,4.399130190937257,4.331491273210319,4.590405895934193,4.2667507852914595,3.4488940401252037,4.199332736648554,4.424850273291173,4.18330769788332,3.744603263739514,3.912692206554246,4.521774268129201,3.635733778717324,3.929870680754494,4.372828358116829,4.397111479500457,4.148353257133409,4.123277361388588,4.084253103813907,4.353918651700609,3.685880000451741,3.5183518265209726,3.4518654833473223
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.921342217966028,3.1310195726399668,4.085681928996783,4.3603679913727404,4.410232754871764,4.0594670839095395,4.279752937360453,4.174822664446909,4.207001845522439,4.551464436680935,3.893416135016822,4.0014670503726935,4.234393791122499,4.184922490017946,3.946082946758149,3.8229164382470504,3.776306126496787,4.3409617535524285,4.082391679178194,4.035499728286723,4.116223749495811,4.217547338763167,3.54454642860561,3.6669314046617556,3.1654325416341536,4.277456008736299,3.8113759726785377,4.151416872893731,4.0803965775946525
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,4.051245544911793,3.632755362479098,4.498596481596947,4.484479595053556,3.561147595614921,4.2304919378177,4.379683935863922,4.283526216819094,4.55866294251514,4.250982694467102,3.7347910286021873,4.111318006296356,4.42644408881995,4.132009528134934,3.85061594707821,3.838968992596602,4.519196796528317,3.1472310187572057,3.7668302803780636,4.3564512900591446,4.367328469598144,4.13426533362167,4.0916183767272205,4.07716913265025,4.302011237876947,3.7365105052606635,3.498956427378887,3.7614826414311864
4.533150633773124,4.270345520115106,2.6144682394392276,3.8284730539453946,4.48040192771952,4.3441025127007125,3.8164333108554547,4.177499054794704,3.7869691477976835,4.233493987938258,4.020995004740415,3.4449322597691805,4.511810328840384,4.52353836566362,3.946058798708872,4.337963432572256,4.39066312207302,4.350615996762628,4.608935148384615,4.247026690237635,2.398720334993324,4.256886769009736,4.396356083005514,4.195128151239392,3.5357317237953487,3.935531444423108,4.502032965254376,3.8498650462254904,4.018853341435588,4.3597072244503465,4.3997763907101275,4.120200213503995,4.112017171258876,4.045422231215466,4.380199187066198,3.6138208929954296,3.7943894733266004,3.3097759060401692
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,3.70825389298434,4.242548256363048,4.232772060128837,4.314242416570746,4.1648879209648175,4.24643136820255,3.9599666639394777,4.095627247536715,4.5022803267811975,3.315683017760563,4.1928545141918905,4.235062075186768,4.066377213235697,3.807846260880692,4.092305780772055,3.956664528777266,4.239618688831062,4.205417628151776,4.117641508169348,3.8630069989035376,4.0448135246288635,3.3827711353402474,3.570711481167964,3.656328561099085,4.2024024277978915,4.068740686963167,4.27517868047386,4.244848121908176
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.344833244833396,4.532221330303773,0.0,4.055915917932396,4.464775245440452,4.373551822362592,3.9015590382963006,4.196009389351543,4.40977883905635,4.180112066402398,4.511264377510969,4.42136444249287,4.185594880893961,4.257960659121245,4.468226002218577,4.39313634324928,4.107131166580989,4.4954781752363955,4.430582314424467,4.000661769563436,3.9495630660543717,4.2893181067201995,4.292300882743983,4.334428133283991,4.268565515963454,4.454120368643941,4.540019649031024,4.536419470926256
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,3.867472337117058,3.759448554030278,4.469461086332429,4.491328404034162,3.952350330554067,4.317425140368007,4.3330243524901135,4.308254784086336,4.592521023664558,4.161815829125392,3.52179754195986,4.24396947009116,4.335718347532479,4.122805567695942,2.3668433371671314,3.8221560420039524,4.45495721148609,3.906509204896665,3.9946056809610506,4.295834018115656,4.349832569853481,4.002489042482211,4.003615310689883,3.899939511643632,4.348690051555098,3.329003502982715,3.933929544830223,3.7247444141504276
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.8474616333744716,4.289237610406038,4.207830867570348,4.32581019500147,4.235043947521642,4.3013813947127915,3.920921860164562,4.1532007606979695,4.52057278974252,3.2932102090106135,4.240322041469239,4.296404187032251,3.9532448422656037,3.949555902854984,4.14638939672557,4.062022547012925,4.173114636448376,4.266832815880983,4.19733926759014,3.7871163783912376,4.0614572241570475,3.656930595400983,3.8035963901570455,3.8039877285764403,4.252299920177783,4.1365843576569645,4.324477434932704,4.287587094346292
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,3.4606180420444046,4.165674487362122,4.290507691934055,4.334970954283453,4.061749810924437,4.202637302999605,4.065544592823008,4.083552119437724,4.500389603511869,3.70494325722098,4.111721673694986,4.171662951282666,4.164797387277659,3.7003684797342715,3.9972866378371523,3.7744006401991967,4.31101522690774,4.1122631296914145,4.004495281617246,4.003665269875093,4.097888707944716,3.2066707573549356,2.9409298904419976,3.4252564930912626,4.1808379352590554,3.951770779774213,4.198931891650746,4.172567013990266
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.532587236182191,4.055915917932396,0.0,4.435931209158693,4.232105740824434,4.145224814852633,4.0541664660606935,4.156859086379143,4.2878550818461365,4.521944169957798,4.324567408071987,4.388630000848499,4.2490794799698515,4.491352026612571,4.393980548719065,4.3765904997768565,4.474246849450172,4.395914684432819,4.209628633807164,3.984744905342687,4.350435400931301,4.32708057098278,4.3848074093663145,4.072163940949535,4.467556144957302,4.524881286676636,4.543077288840573
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,4.163951400227109,4.426645466522946,3.879837793195914,4.146384094018529,4.35094186506143,4.294930081031513,2.704814420818774,4.075658678910608,4.440664853669098,3.878327458562475,4.397825261382877,4.330438030597626,4.024851098270271,4.062492810254909,4.339700335745655,4.24474369980821,4.080188319125784,4.386995189022983,4.309495958122562,3.407773068986542,3.7396961561498383,4.076049616097326,4.088196205112051,4.147493890256111,4.19234170315684,4.322760676422441,4.440803865478974,4.430569493239202
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.964590019467688,4.335511389811853,4.131344434245394,4.278549417858776,4.271015009252607,4.295126735493886,3.7603337806201975,4.119429171189979,4.4980600618499285,3.3430501096765006,4.294265045329308,4.303125989378826,3.925611462374212,3.9607174015199034,4.214301855854344,4.1206031127673555,4.125456199219765,4.305465467891407,4.23039684262423,3.5464326108678024,3.973020924775862,3.8164214823535487,3.889979967260101,3.9339215289562013,4.228947887888493,4.200789634802018,4.362697471194189,4.336144128085963
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.480605786550294,4.278720974685401,3.9526406774237826,4.353957236290131,3.997673596295352,4.260641233270324,3.9486542413336205,4.029060950235513,4.319959481327378,4.478249344076809,4.160562701459586,4.4596785140449295,4.206305044334282,4.456957906643946,4.34110740986567,4.478250977197568,4.400562899787617,4.308072809449484,4.297777961095292,4.114280972097522,4.347646583331892,4.307603676404622,4.372325966839231,3.796679840171694,4.424800376271279,4.4589372187374074,4.496889598249628
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.500904664416924,4.259823126357958,3.8823043021791794,4.3822601550107105,4.0665573446638055,4.258890796568979,3.98974201121304,3.9930220468466193,4.330405493374053,4.497427347999509,4.208608570159787,4.4601940533649795,4.232259472016119,4.475259665528237,4.365348874768751,4.472617097207338,4.426177211756161,4.338806017333052,4.299475077239587,4.112529053378956,4.36336782234359,4.327102291649973,4.389101574546125,3.8829025953815868,4.445200844596079,4.481711699094287,4.515955617802408
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,3.8720721244830796,4.223718356217956,3.8923562494720065,4.272017893740394,4.08522187906613,3.278064917195507,4.533032274348019,4.54117351214286,3.971900712967401,4.354115410143874,4.418753326568391,4.374838274413387,4.619357182287474,4.286305399872078,3.2254006637571595,4.271951230486327,4.4243860524909815,4.233300203519297,3.7086287495830588,4.00014168359999,4.524389941998658,3.8617813650396737,4.050872556028922,4.390210446172587,4.425449908033102,4.1720100474262924,4.1626356776621085,4.106578756212014,4.399846040446569,3.7542886467471273,3.743278397771559,2.610614501850615
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,4.022947850729794,4.3807589892012375,4.415850914554973,3.985436498829319,4.2575642801816995,4.206360850402905,4.202384153814761,4.547538219376456,3.9593487549321114,3.9318701955740005,4.200458268893683,4.233375806330682,3.93570132586252,3.72933718677195,3.638345592174508,4.373871393301889,4.010080403082406,3.964020358724022,4.1565834996697495,4.233465468381596,3.6659388583936474,3.6844283832313964,3.409317786995051,4.266901895989749,3.678999469401538,4.092268368832197,4.022722096315417
4.379792071961809,3.9306230488837226,4.006450865809418,4.072644419257799,4.3946263959722645,4.096412986966084,3.873027259720944,3.7805534836996784,3.650793310738483,3.8355877964647136,3.217801158141166,4.077725309194208,4.346217993587559,4.376488151731126,3.975531998591659,4.209230392842879,4.155791279240211,4.1353970051028295,4.519080814615479,3.8839618105151175,4.011246918123715,4.156502798332454,4.221306652922237,3.8021650924242065,3.867585726108194,3.572111524944525,4.358324317418675,4.024212340022891,3.9259000570811486,4.105730743073233,4.175323090370401,3.529512938932984,3.426079944248836,3.335665117183172,4.211787999534484,3.796867515266914,4.121903704079594,4.0862855948889125
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.263837456548619,4.389943742156909,4.500935625388624,4.260094971081728,3.8829002868111866,4.382284303271371,4.066485012652776,4.259142489352573,3.9900186589939888,3.992677953923852,4.330579162549577,4.497471119232804,4.208568689346828,4.4603493914076555,4.232408757804945,4.475321759115759,4.36542350327579,4.472780674645016,4.426198004350524,4.338839632927451,4.299695752721486,4.112876799355817,4.363499718867863,4.3272315470992435,4.389214898207853,3.883037269148152,4.445261018066483,4.481726425033023,4.515990942546072
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,3.6157165076911477,4.4781601576113355,4.476798355677034,3.692538690669856,4.249467615275104,4.349077202621613,4.274738647257255,4.564615595502769,4.200200526832189,3.5808135020553045,4.147908613859514,4.386211035351832,4.0965927700353895,3.654926779365523,3.7328142799423416,4.489078067284016,3.5765448823703014,3.8075799371053276,4.320478089146034,4.34597737597943,4.060892815872798,4.023801745155742,3.9855413930311876,4.304406655493374,3.4480415772428508,3.7114657638288313,3.701296820550567
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.4104374573930354,3.878284528716689,4.29488588829914,4.1633749042229695,4.260141799953922,4.206799531267504,4.2316909088386785,3.8203222600993154,4.038592213542366,4.475181856810647,3.132228037514633,4.254212498805165,4.23738666108587,4.049922016759282,3.7996224826888794,4.17111261171795,4.034274757299792,4.206210220480405,4.250118844792843,4.156055426325585,3.7008417577556068,3.9342156616195894,3.6909902567244135,3.7297307811159124,3.847383148345284,4.164720892309449,4.146259334603198,4.318277207270977,4.299262698417466
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,3.709487650147958,4.462914013217509,4.462928770727815,3.6817619262064527,4.2349406594445425,4.328413818580195,4.2534871586976575,4.556164300217622,4.171390279887943,3.649786442317785,4.134592570340142,4.369602206996074,4.060452631798121,3.639079860122609,3.6421858216072196,4.475298859433417,3.624561495792149,3.7735302795888863,4.29852340469038,4.325622240452095,4.021525515437617,3.9789593830324423,3.940218241924642,4.2871124830947585,3.3579669672448293,3.7850442220639593,3.770892561553378
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,3.8978545226932546,4.464775245440452,4.435931209158693,0.0,4.1258547899978115,4.341156214040633,4.202960816758613,4.512705946346833,4.216679200707747,3.9343519683883845,3.970054197558239,4.4159472900829275,4.043339415469306,3.9618435652320625,3.7573178856901106,4.504758238693767,3.409912640188217,3.3805660025798754,4.3217475056127475,4.314538623950991,4.104942171435628,4.038236930897497,4.0606628854547795,4.218086593055236,3.8444708381310564,3.7958649464551395,3.96887142221345
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,4.1166068961438835,4.341777212387257,4.39642773396006,4.077709275825748,4.274442981069876,4.145992543392684,4.1904340473333,4.544400840421714,3.836113425979493,4.040284754543403,4.234179928410321,4.162032462132065,3.9191353046652373,3.881397648747751,3.8015710599573915,4.323482091849864,4.1051943444871135,4.047892060636311,4.082802184078919,4.194002816915708,3.412039117358267,3.60706753935261,2.9056524141060915,4.266133558222868,3.8658261667556264,4.175097993563143,4.1129900706122795
4.483785701810759,4.1754993183507665,3.563102747057304,3.9158241713919333,4.45998775186463,4.278968907247667,3.7616486429664486,4.055210695128517,3.3884381957743996,4.135368314779701,3.8344736004876636,3.778753047557493,4.461047662981494,4.4822455491941895,3.9326704172823344,4.304926430118047,4.321647622414714,4.294221684986935,4.585452839694288,4.145852786712329,3.5706659432151775,4.230514461401072,4.3291328854942055,4.101194289313128,2.8544249416651417,3.778575334728271,4.449224382227955,3.8938020823348065,3.971627487268781,4.284041168269187,4.337656567274222,3.9788148118412843,3.9765867167201847,3.870507377413992,4.336132288727726,3.2072802860567093,3.936370254961952,3.757418168209007
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,3.930688352029854,4.168792449493021,4.429382698325005,3.87088346934751,4.145397588182892,4.354211322479078,4.297670367654628,2.8276239777248535,4.07967116223695,4.4407911178918,3.887187776241239,4.400708007769714,4.3333896347649805,4.024820326525499,4.068692315598851,4.342936500530288,4.248943390192192,4.076497296632934,4.390023561435464,4.313059600895146,3.4280835728753867,3.7442517245761175,4.081922916731187,4.094168579892876,4.1524736502815625,4.195123779354881,4.326208438458028,4.443483153521789,4.433252818715854
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,4.147211650818259,4.3142848632517135,4.305238567167352,3.934898583375903,4.063605198434421,4.12493793926931,3.97232915684058,4.454766534662442,3.929567574849664,4.116179986104159,4.01198055951082,4.270988932793412,3.414641752641145,4.041036927449745,3.661264552509182,4.378454646206304,4.028396304902994,3.8190822115021734,4.096495141576926,4.091521128234957,3.79094924649521,3.5683166119863454,3.8088671276432073,4.067131546917748,3.962730646995138,4.149662732463153,4.168960957391372
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,3.7397719136811505,4.457950699171154,4.457102576665981,3.6614154337857525,4.225625036517082,4.322009527692415,4.243888189459559,4.55150432767406,4.163600410186155,3.685942854548295,4.1239442607986705,4.366501036856537,4.046162803949724,3.6611316711844957,3.6050431092670974,4.472267665555804,3.6238222997398015,3.7484716080530354,4.292181527814666,4.318149470081204,4.011707660199083,3.9650360620417904,3.930451518177224,4.2782622180437775,3.383228917952833,3.8005549227821827,3.7987866131848502
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.249106203656637,4.327339790683277,4.373551822362592,4.232105740824434,4.1258547899978115,0.0,4.284890650461344,3.9045108490079725,4.284595027050423,4.261173335961118,4.333799334631975,3.657476852312251,4.449023230597426,4.050190844209761,4.319975052542029,4.1578189778690025,4.500207715091676,4.1994447984826495,4.055410639504108,4.297321431404037,4.178482821010865,4.243690493888536,4.178687825550944,4.2556815072379255,3.7301682143378385,4.270749289991822,4.285476685073642,4.353779617572705
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.321911068725891,4.022924332729445,4.267951810697371,3.895658339538303,4.151225612075432,4.419124613765576,3.9015590382963006,4.145224814852633,4.341156214040633,4.284890650461344,0.0,4.060122466917858,4.438146637112877,3.8561697666251824,4.390100653805912,4.320401737799114,4.031342080567581,4.043025116066455,4.3312278043239365,4.232683617950682,4.094734985642454,4.378131035315909,4.298629097105934,3.3730669637221693,3.7172593029943246,4.060725186869364,4.071399971594849,4.134552697083536,4.181159710804602,4.313402708032423,4.433135934235532,4.423344596977192
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.687565553871926,3.8829860783899792,4.302894457846159,4.178894134416347,4.30166822104651,4.239674505359644,4.2876935199588955,3.859570251805685,4.124733139845725,4.506618956925997,3.0616430184592063,4.257554037258633,4.2879631335244275,3.960009627701463,3.926315771642729,4.169344234204071,4.07224604430682,4.1645941548436545,4.274298375656839,4.198808582237456,3.706381845858877,4.016064111329825,3.699195390393591,3.809473908800256,3.844985670484364,4.23105938381027,4.155610709068535,4.333801563717816,4.302985384082526
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.168610656281174,4.047292333129173,3.8602336144762006,4.474855190348185,4.4479744180788545,2.886269766466728,4.148007434823743,4.353521885800285,4.223350899045246,4.522180984499232,4.229989876391423,3.908367142893322,3.998486670883826,4.4226162560645745,4.069382737880309,3.950639951258158,3.7858447110105167,4.511347140864405,3.2576817563933167,3.5009380664267673,4.3337414978446445,4.329391079327588,4.1188114747246125,4.057781776042339,4.072562834865354,4.23765226631216,3.834655450419305,3.738909245077195,3.939215202980657
