4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.9201570176620173,3.3688679433863737,3.8472331231704535,4.374568900896469,4.399820623669867,3.1708260559717663,3.9317422919386615,4.220916199846985,4.168595830725037,4.531260638636641,3.958793924825872,3.94282976833553,3.902221216398934,4.15805574460296,3.9856561421655483,3.6972163837950904,4.064245529329707,4.055979577628403,4.227965232465678,4.215024972882354,4.191156673277907,3.616561133021534,3.619924772846799,3.6782779829440058,3.9177652625472468
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,4.215385139926366,4.516252204355158,4.514055183476311,3.982593804288271,3.8126497418408296,4.297030614311193,4.331491273210319,4.590405895934193,4.2667507852914595,3.4488940401252037,3.86430561913157,4.199332736648554,4.138340514241729,4.11973918955522,4.320459128299531,3.325476570532065,4.419351255563993,4.397111479500457,4.391051053423655,4.123277361388588,3.9554561068323255,3.685880000451741,3.051260758112389
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,4.051245544911793,4.199182784258056,4.498596481596947,4.484479595053556,3.9829940155141603,3.561147595614921,4.2304919378177,4.283526216819094,4.55866294251514,4.250982694467102,3.7347910286021873,3.661159078928737,4.111318006296356,4.050432562361174,4.129073235293523,4.311426720445447,3.5423607951795004,4.410093987232736,4.367328469598144,4.388870082405219,4.0916183767272205,3.9957394649292115,3.7365105052606635,3.42471707810825
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,3.70825389298434,0.0,4.232772060128837,4.314242416570746,3.848021621521512,4.1648879209648175,4.24643136820255,4.095627247536715,4.5022803267811975,3.315683017760563,4.1928545141918905,4.138305023962291,4.235062075186768,4.074699452075634,3.7195211413683698,3.673833292541027,4.264958513925585,3.995505323830153,4.0448135246288635,3.956775658090048,3.570711481167964,3.960672495501507,4.068740686963167,4.184957328750058
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.344833244833396,4.232772060128837,0.0,4.055915917932396,4.3807589892012375,4.464775245440452,4.373551822362592,4.196009389351543,4.40977883905635,4.180112066402398,4.511264377510969,4.448029678177149,4.42136444249287,4.355347340464193,4.343730018344624,4.147154087970831,4.539288516053672,3.9986129814584745,3.9495630660543717,4.144444847625433,4.292300882743983,4.418666178126848,4.454120368643941,4.501126898832215
4.4911492522597944,4.1907383518679255,3.516641916914339,3.9217937635788473,4.468605189703859,4.293376193664482,3.7925683463258664,4.072066957494668,3.4768870195779904,4.154182665441816,3.867472337117058,4.095862783610578,4.469461086332429,4.491328404034162,3.736109534361291,3.952350330554067,4.317425140368007,4.308254784086336,4.592521023664558,4.161815829125392,3.52179754195986,3.962147266316335,4.24396947009116,4.143833964355772,3.9210553596186264,4.219527279201993,3.869133553019542,4.341709357258479,4.349832569853481,4.298375060867634,4.003615310689883,3.590021885128162,3.329003502982715,3.6617510001616824
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.8474616333744716,3.428107733590711,4.207830867570348,4.32581019500147,3.950468329335773,4.235043947521642,4.3013813947127915,4.1532007606979695,4.52057278974252,3.2932102090106135,4.240322041469239,4.213467081160241,4.296404187032251,4.161203956679739,3.7823116358560616,3.3867521040528272,4.312812561000261,3.8934463966056163,4.0614572241570475,3.8085191465119173,3.8035963901570455,4.0204668368630445,4.1365843576569645,4.241026588469075
4.328261774757874,3.7690261589060596,4.108033661705997,4.1548415282948135,4.38600546744269,4.020166665220144,3.9943114306202614,3.633251752214128,3.845914329070175,3.6368984788642664,3.4606180420444046,3.491922073190128,4.290507691934055,4.334970954283453,3.664029573591226,4.061749810924437,4.202637302999605,4.083552119437724,4.500389603511869,3.70494325722098,4.111721673694986,4.028688288956509,4.171662951282666,3.981360398357705,3.672433091030928,3.893319536473673,4.1888215405982985,4.112564878460312,4.097888707944716,4.0827126558645785,2.9409298904419976,3.857856677636871,3.951770779774213,4.093069925791856
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.314242416570746,4.055915917932396,0.0,4.415850914554973,4.435931209158693,4.232105740824434,4.0541664660606935,4.156859086379143,4.2878550818461365,4.521944169957798,4.4177229571400645,4.324567408071987,4.291241431328323,4.410955641549164,4.302524145722046,4.531100668383903,4.269353524518674,3.984744905342687,4.346890846476031,4.32708057098278,4.4594167282839114,4.467556144957302,4.500104853540865
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,4.009250898385567,4.168924925396258,4.484153021299085,4.47204679878798,3.935082450735818,3.5143179113823124,4.218215420241412,4.264195878349696,4.552049040691991,4.2242018568579605,3.7291332012151837,3.604779824035377,4.100097804605278,4.021742921875183,4.096009843964636,4.28831690936632,3.6359591896494137,4.391711630606321,4.348529344966756,4.369884362673122,4.05245272370775,3.956742918104093,3.6670193807499647,3.4206609608791627
3.9695885167714344,3.812568139488521,4.396004672450503,4.41253519147931,4.406282069863505,3.9423262409553628,4.331855750471932,4.036464506662043,4.277846645870159,3.9219042064950127,4.163951400227109,3.9787291375146583,3.879837793195914,4.146384094018529,4.217722272554154,4.35094186506143,4.294930081031513,4.075658678910608,4.440664853669098,3.878327458562475,4.397825261382877,4.330059997530619,4.330438030597626,4.227038525766677,4.161148409859731,3.8282326398658384,4.437764629963376,3.6838182407714126,3.7396961561498383,3.915003733609556,4.088196205112051,4.270561550678598,4.322760676422441,4.38755065946035
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.964590019467688,3.624251477117983,4.131344434245394,4.278549417858776,4.047278500374852,4.271015009252607,4.295126735493886,4.119429171189979,4.4980600618499285,3.3430501096765006,4.294265045329308,4.249007380290801,4.303125989378826,4.173831955556065,3.9346787647646506,3.1037273714414333,4.354337186694517,3.7554368648995147,3.973020924775862,3.7478864843908926,3.889979967260101,4.1121577271360295,4.200789634802018,4.290237694802137
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,4.247948632209612,4.533111501261565,4.529929098298404,4.035208037007606,3.867463302138723,4.316628687271571,4.354899359954455,4.60116170702891,4.295844164035004,3.5208714505578875,3.9181359226418655,4.220853511997469,4.1714334720231045,4.156741602999576,4.345803607046506,3.089772592391768,4.439780377130096,4.4188886380686885,4.411921985323585,4.163772635558328,4.0044630660898735,3.7833284705382386,3.384642754440501
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.328052626145153,4.278720974685401,3.9526406774237826,4.390860457355064,4.353957236290131,3.997673596295352,3.9486542413336205,4.029060950235513,4.319959481327378,4.478249344076809,4.3341821943783945,4.160562701459586,4.177245964301822,4.409219942021431,4.355890028689579,4.4716327372481635,4.367322899847283,4.114280972097522,4.417332275190195,4.307603676404622,4.4383395802163275,4.424800376271279,4.445666039908303
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.341408654796503,4.259823126357958,3.8823043021791794,4.409268226464113,4.3822601550107105,4.0665573446638055,3.98974201121304,3.9930220468466193,4.330405493374053,4.497427347999509,4.363383444672144,4.208608570159787,4.216835643342811,4.423340936251552,4.361952637360997,4.4931934445165655,4.365643576068822,4.112529053378956,4.419022859850724,4.327102291649973,4.454974045902831,4.445200844596079,4.467256433780558
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,3.8720721244830796,4.223718356217956,3.8923562494720065,4.272017893740394,4.08522187906613,4.2373088093938565,4.533032274348019,4.54117351214286,4.009794613406927,3.971900712967401,4.354115410143874,4.374838274413387,4.619357182287474,4.286305399872078,3.2254006637571595,4.004887398031844,4.271951230486327,4.212454908755082,4.123441092920755,4.332367432109748,3.591916631744784,4.429500917353645,4.425449908033102,4.394897454464237,4.1626356776621085,3.9450964701724858,3.7542886467471273,3.5453579599209357
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,3.848021621521512,4.3807589892012375,4.415850914554973,0.0,3.985436498829319,4.2575642801816995,4.202384153814761,4.547538219376456,3.9593487549321114,3.9318701955740005,3.9643514369486432,4.200458268893683,4.047236502436804,3.589627920798302,4.054860329882137,4.06732499274887,4.223305446510646,4.233465468381596,4.1766236434984565,3.6844283832313964,3.454565603875781,3.678999469401538,3.9313292472171475
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.8152921625380896,3.7152428010314598,3.8590400927629394,4.339768739271538,4.3377462253371775,3.7402299486365584,3.883028829365406,4.101700115094957,4.039514409064686,4.4767265810072105,3.9508758694225987,4.060754634375011,3.823647855598229,4.034656760648987,3.7617287043863805,3.9038205226083114,4.074181593524453,4.10804768330321,4.2222512138224095,4.138856608548654,4.211562782948629,3.548805112902089,3.916215637814288,3.880707989287158,4.003984407587721
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,3.1980498722252158,3.579490490719319,4.319909543616275,4.378052091301225,3.534874163350377,4.0905461616890015,4.262958920467544,4.165756880047557,4.533752208936707,3.763277668421561,4.0767938535148245,4.066232150498424,4.227954477185289,4.069580232466455,3.3357580803803506,3.8987456191880123,4.178248330140618,4.123841115411275,4.163191398510956,4.0670151593301025,3.5191610465715293,3.727547531725262,3.9138267955753263,4.076952609336938
4.348665017976483,4.315056909229735,4.495153446944772,4.449821599030762,3.998942844419582,4.0737434946559965,4.403768106960585,4.386786913133215,4.437971667881745,4.263837456548619,4.389943742156909,4.341563568730075,4.260094971081728,3.8829002868111866,4.409361402233635,4.382284303271371,4.066485012652776,3.9900186589939888,3.992677953923852,4.330579162549577,4.497471119232804,4.363413071375518,4.208568689346828,4.216894042553439,4.423453914322683,4.362129114346154,4.493215151863394,4.365842032925385,4.112876799355817,4.4191901670911,4.3272315470992435,4.45505765277489,4.445261018066483,4.467293602448083
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,4.1401190528855984,4.4781601576113355,4.476798355677034,3.858616038491038,3.692538690669856,4.249467615275104,4.274738647257255,4.564615595502769,4.200200526832189,3.5808135020553045,3.7334829554856657,4.147908613859514,4.05536736180501,4.040820187839818,4.264351596032928,3.6636229402415523,4.374571341547895,4.34597737597943,4.3467465421622995,4.023801745155742,3.8611078275834245,3.4480415772428508,3.2233450686461325
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,4.107022982697287,4.462914013217509,4.462928770727815,3.8000389467331717,3.6817619262064527,4.2349406594445425,4.2534871586976575,4.556164300217622,4.171390279887943,3.649786442317785,3.7057149271087457,4.134592570340142,4.026328015431356,4.005564236605654,4.240211497366931,3.7512852818496967,4.355711818344553,4.325622240452095,4.327751861328474,3.9789593830324423,3.8216856341261667,3.3579669672448293,3.4293997197318196
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,4.1648879209648175,4.464775245440452,4.435931209158693,3.985436498829319,0.0,4.1258547899978115,4.202960816758613,4.512705946346833,4.216679200707747,3.9343519683883845,3.0553939795953546,3.970054197558239,3.891705301962568,4.130307288619161,4.286263958043007,3.8473866783913206,4.385519231040117,4.314538623950991,4.373182440834025,4.038236930897497,4.038987394142527,3.8444708381310564,3.7709993049054162
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,3.68830544819576,4.341777212387257,4.39642773396006,3.4149350868540815,4.077709275825748,4.274442981069876,4.1904340473333,4.544400840421714,3.836113425979493,4.040284754543403,4.055847585339537,4.234179928410321,4.082281257930065,3.229482686178362,3.947188900616674,4.154352828437766,4.153598317617587,4.194002816915708,4.094226406428711,3.60706753935261,3.6289580980508105,3.8658261667556264,4.046429812371229
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,3.930688352029854,4.168792449493021,3.985990096910783,3.87088346934751,4.145397588182892,4.22202307908169,4.354211322479078,4.297670367654628,4.07967116223695,4.4407911178918,3.887187776241239,4.400708007769714,4.333481176375747,4.3333896347649805,4.2310686932305215,4.16563974690871,3.8356669916477157,4.440454723532848,3.681385059208667,3.7442517245761175,3.9165098054341567,4.094168579892876,4.274234894480078,4.326208438458028,4.390558538986225
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,3.849040498790062,4.3142848632517135,4.305238567167352,3.834538557729221,3.934898583375903,4.063605198434421,3.97232915684058,4.454766534662442,3.929567574849664,4.116179986104159,3.8778279313574453,4.01198055951082,3.699831479574885,3.9472499809295982,4.059931823853302,4.153160885573272,4.2044399931158285,4.091521128234957,4.203435155592668,3.5683166119863454,3.984244957944545,3.962730646995138,4.0637206490237325
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,4.098230173112787,4.457950699171154,4.457102576665981,3.7897602815494227,3.6614154337857525,4.225625036517082,4.243888189459559,4.55150432767406,4.163600410186155,3.685942854548295,3.680285063440554,4.1239442607986705,4.010300058112784,4.000480085235986,4.234304493929236,3.773744720707725,4.350880329703395,4.318149470081204,4.323737575047278,3.9650360620417904,3.823141097498351,3.383228917952833,3.4837666171458714
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.249106203656637,4.24643136820255,4.373551822362592,4.232105740824434,4.2575642801816995,4.1258547899978115,0.0,3.9045108490079725,4.284595027050423,4.261173335961118,4.333799334631975,4.097011630813117,3.657476852312251,3.84408822105823,4.310225008802968,4.320816832786976,4.3082295613849295,4.375997511234444,4.178482821010865,4.402637779965509,4.178687825550944,4.3163181722729975,4.270749289991822,4.280811650934334
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.168610656281174,4.047292333129173,4.178903436591557,4.474855190348185,4.4479744180788545,3.9943974148781765,2.886269766466728,4.148007434823743,4.223350899045246,4.522180984499232,4.229989876391423,3.908367142893322,3.276953644113871,3.998486670883826,3.932593863371778,4.137853121198281,4.297013543236769,3.79933970143423,4.39502618982253,4.329391079327588,4.381230718613385,4.057781776042339,4.03939815434392,3.834655450419305,3.728802482320795
4.562550375550859,4.32619446143987,3.684551546621449,3.4203188898031915,4.442236891883572,4.355239352188122,3.772507859863286,4.2637884587894295,3.983383110778609,4.276772831169637,4.129676298441425,4.262683337479975,4.5363902983014235,4.525858287765004,4.067280077030154,3.814240168432059,4.29616066725418,4.347499317240057,4.591316498007876,4.308644958440102,3.6924738332041307,3.878033046806685,4.191358142274637,4.1536205706866856,4.185966833747657,4.35959244756378,2.7949881975086694,4.450194999355936,4.419487637616687,4.426402876966666,4.176184530301622,4.052605166465746,3.84522308081675,3.5035351055367454
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,4.069440033999815,4.21975502358377,4.515601315298315,4.508954053236167,3.996797027868007,3.7579648115685744,4.280718775675214,4.322690166671395,4.582749825323663,4.270343793754933,3.576180044399298,3.8209904441107083,4.176687974550772,4.120000482482788,4.133691761625878,4.325290780985787,3.2652523110767517,4.4226983860896,4.393865222621282,4.3969714876928325,4.124633197803993,3.982291884136193,3.72151130566759,3.170887846289619
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,4.145634029228613,3.72232369543401,4.174522288143565,3.9600773692131153,4.14721893852492,4.483599067581763,4.48492038440033,3.863054163206064,3.7474715135878167,4.265990293011175,4.288322116178037,4.572511053414327,4.206675221393615,3.4939468592355487,3.785483901778368,4.168727511078236,4.080032404910046,4.040339862205372,4.26848086814827,3.642705610990051,4.3782568308871515,4.355030379611039,4.348573890089434,4.037020152616605,3.8491148982235797,3.4235057384817145,3.105614884438061
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.27003005809136,4.392255756143361,4.346921951284521,4.27696989831267,3.92461054287624,4.410755577586092,4.3784605935860075,4.051126561881248,3.9969151051785143,3.982413983509574,4.33737083702182,4.496220479119881,4.359721682211877,4.19814833872685,4.212989453293538,4.426588103860098,4.3698297396939845,4.490418348557483,4.3760048412121915,4.130177524750893,4.427223809990949,4.3302552339439755,4.456275296345405,4.444636292093295,4.465286615949372
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,3.502761696254569,4.162401538131572,4.291802298173531,4.003409786170046,4.248745231032144,4.287378556368853,4.118434780529031,4.502169179977313,3.114349641221571,4.269923111501541,4.226092971910572,4.29057481737273,4.155177571228537,3.8784145434122226,3.2250756520231505,4.333734187603521,3.827302659360888,3.997159425561476,3.792109531191505,3.8332724773229963,4.074737258329807,4.1706294527487175,4.266144201833816
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,4.053422859347581,3.900064951475769,4.065440826795914,4.424189484066457,4.406805289145698,3.842654348418968,3.476751911118968,4.1217923250369335,4.154228936749921,4.505501333755428,4.130206072207547,3.925567434598713,3.358207780331707,3.995702681208702,3.8241801274832636,4.028795787660171,4.213313516697759,3.928104573800141,4.329280691682443,4.2608605768392405,4.3142307925079795,3.8997675486870356,3.9381886177642977,3.741177639138178,3.795414393962411
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.169440288126567,4.095627247536715,4.196009389351543,4.0541664660606935,4.202384153814761,4.202960816758613,3.9045108490079725,0.0,4.2907284015679785,4.089056345176962,4.347815574817729,4.171341149731645,4.033733693206981,3.916775574699145,4.224787119434743,4.159373877515347,4.355650811335327,4.211330111176157,3.8486137120927397,4.264214500829273,4.059635046359654,4.273774599401538,4.26727033368568,4.3107553012055195
4.212048562452952,3.048382901649964,4.24943846310524,4.293055290784132,4.418146689235845,3.9929186729523924,4.1824753312404415,3.5413368657596926,4.069411567649081,3.6092596258454224,3.866992503735158,3.3620148634846183,4.177367317034007,4.290639006364296,3.9685375435886754,4.224957835828475,4.269316348797463,4.099160532973352,4.497430636311775,2.555941965079663,4.251618646344536,4.20085534947127,4.270200992951563,4.126568409415546,3.8470266164572338,3.4192291193512068,4.316127006004877,3.881313271392058,3.994529789155907,3.8531667012262396,3.768641151392186,4.050337727050886,4.1461839427873,4.245763179844648
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.450109985383086,4.534746580061898,4.5022803267811975,4.40977883905635,4.156859086379143,4.547538219376456,4.512705946346833,4.284595027050423,4.2907284015679785,0.0,4.494282930696286,4.606920985658608,4.500239880299985,4.3740693616265975,4.4042335679172275,4.560000839335273,4.5145812830120935,4.597388566311431,4.510238818423181,4.3497132628565245,4.5524047344783645,4.491165040239318,4.58114410284572,4.569537388374772,4.58135490778575
4.401592357311668,4.0027041943246875,3.9864629645164684,4.002058102516876,4.359714625804326,4.084778795388009,3.750113138098836,3.920087778595351,3.7097428069534506,3.8801746327280773,3.6129584989311705,3.8713044817962383,4.363307448598429,4.370714822548454,3.592428314996951,3.857778505204711,4.152322529136631,4.105575591923034,4.501993312603742,3.9708883393568852,3.9927769504158905,3.8068626009248034,4.079569559026774,3.859757662927319,3.8438295748920823,4.0847268523315625,4.0620688032253,4.236375319106725,4.183226411291944,4.215040661546191,3.5800454740077665,3.8156838296697417,3.7684599590009786,3.9369769537292356
4.216767077617261,3.0364618998107744,4.244550628630827,4.286706010837117,4.412815605091079,3.981614456611514,4.17416739274569,3.543703090008809,4.062446878828456,3.570790757770151,3.8552865506264165,3.315683017760563,4.180112066402398,4.2878550818461365,3.9593487549321114,4.216679200707747,4.261173335961118,4.089056345176962,4.494282930696286,0.0,4.24681819510055,4.191907551086686,4.261739196595294,4.114737784359875,3.843242151080741,3.4738720926820257,4.310885190372663,3.8971339997527217,3.989376879401035,3.874347017084526,3.745091740622081,4.045305311612789,4.139362143685897,4.239778529961325
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.8072096567919598,3.9328234678551253,2.6191585693957333,4.0407378252931565,3.602879395659681,3.9595508843143237,4.416929794801422,4.446662691277205,3.3196830725671655,3.960281030223108,4.280372584909267,4.245852627878465,4.565626326973146,4.047692627741709,3.8149033831536117,3.9497754632361297,4.215158364981521,4.082391072956147,3.7258174869264074,4.123844232374431,3.9984200375484944,4.271538277249077,4.282118126370064,4.225025267454562,3.8348634011963063,3.2657640458607724,3.4819303771858205,3.835585981506608
4.539072785220602,4.281120721067737,2.8349298209298923,3.8256467815066473,4.483619744760805,4.352198570757783,3.833165269148819,4.190799130068626,3.8190653356227537,4.244845807775428,4.039981086123903,4.206017407960017,4.517941872602012,4.528794268124011,3.9553998599488054,3.9541038796833385,4.343091846296594,4.3579257948328785,4.61219111671056,4.258408784159643,2.723462655621374,3.983534638609716,4.261803691594943,4.19274013261974,4.081531743308414,4.307003684262758,3.653340265999217,4.4093394554361485,4.407333506766046,4.372987136888918,4.127040280716321,3.8805505593096554,3.658347799392409,3.4945162270980763
4.532990250214759,4.2699902642946785,2.2442330527188448,3.812131732565602,4.4772485549530145,4.341867022901259,3.8022813206429684,4.1782919699718475,3.7873395958102773,4.231943901396157,4.0206916876820005,4.1928545141918905,4.511264377510969,4.521944169957798,3.9318701955740005,3.9343519683883845,4.333799334631975,4.347815574817729,4.606920985658608,4.24681819510055,0.0,3.9634961298130635,4.251457483464798,4.178649551208177,4.0665349938473465,4.297255453283547,3.6564069380808695,4.401654204601534,4.398341564540619,4.365437223856898,4.110127375079416,3.8580972665489397,3.605712687608078,3.4441365142584903
4.486501095627828,4.207861918256513,3.955142537247913,3.7172296792983035,4.318632121064606,4.192566889750123,3.4757101931620737,4.168039975216347,3.9387878348193905,4.117484282952433,4.009648102430179,4.138305023962291,4.448029678177149,4.4177229571400645,3.9643514369486432,3.0553939795953546,4.097011630813117,4.171341149731645,4.500239880299985,4.191907551086686,3.9634961298130635,0.0,3.936967058239222,3.826389488862896,4.112729711713643,4.265970740820645,3.9054340730665484,4.368175657485883,4.290177724328488,4.35756737762546,4.001475593492841,4.031303973558937,3.8512160997572322,3.819879093472477
4.245110700485575,3.5574756741851963,4.229955472219144,4.293627737263139,4.453995449746272,4.091269153016331,4.185801241117136,3.2964154081967507,4.039663668116453,3.7944628018229265,3.835270837867452,3.4846379545181967,4.225910271207604,4.3425294412157935,3.938009162696739,4.236733163906375,4.314030384841155,4.1754814697122615,4.531039915989341,3.440479071284688,4.231681799388159,4.216274702021566,4.306077589525256,4.1740182027887744,3.7442709941108436,3.4633901640397715,4.3083655657467235,3.915264579603832,4.091720130785494,3.808025521149144,3.8180364157495914,4.001571643253929,4.128401646541705,4.235597173877934
4.474375739181287,4.263623379462939,4.247174566232264,4.111103367146397,4.08699013740555,4.119985842271187,4.063503190310988,4.280538741835326,4.212811416318746,4.16766151089092,4.203701004504597,4.235062075186768,4.42136444249287,4.324567408071987,4.200458268893683,3.970054197558239,3.657476852312251,4.033733693206981,4.3740693616265975,4.261739196595294,4.251457483464798,3.936967058239222,0.0,3.724937603875153,4.275013049839864,4.3259201750073055,4.207302764284466,4.395592212793405,4.243618644286654,4.409630331388687,4.145477838389449,4.259852910222585,4.187730743711889,4.182320284483711
4.381507523785,3.935802216214114,4.0014843390048735,4.110401501033014,4.432471766371375,4.148572194546319,3.9431716356335116,3.701855148776174,3.6005568239229953,3.898058715805223,2.896652424322791,3.746824702564837,4.355264463462362,4.402249663467555,3.223212114805976,4.045434391271228,4.266440403891363,4.191995795485194,4.544625163303555,3.8813057133312556,4.004917720785149,4.02328035078376,4.220372163663621,4.066207209703995,3.3829382820129723,3.9878278498390944,4.12535095227395,4.1792220069666755,4.20650542773427,4.125382319615162,3.6141357057980366,3.5614748945396206,3.8082039455106895,4.008876910256358
4.1434047249467305,4.006658387568235,4.39704759750892,4.4521319836027775,4.545329310877777,4.256677653434244,4.381523529429633,4.025929549220976,4.282313634153383,4.139575314860909,4.18902269804899,4.066377213235697,4.185594880893961,4.388630000848499,4.233375806330682,4.4159472900829275,4.449023230597426,4.326090266574666,4.581717723953199,4.0099852576857415,4.397685980970617,4.402619820429514,4.454552283490093,4.366496709183393,4.12789434147223,3.863408064220217,4.457937382681781,3.769209695549867,4.201319223023512,3.4547180234205035,4.185764292680321,4.249757623339305,4.337642220180915,4.407857592049747
4.368256362721331,3.913855908478388,4.052393774014386,4.076257935186511,4.359325856055436,4.0331180840538,3.8749391826806896,3.8334724243908562,3.7849080222155798,3.7609309573805323,3.5393370098630186,3.752728593635555,4.327839250744387,4.345136868230334,3.621989599516622,3.9525329881584836,4.154856984829747,4.070691515582133,4.492693852585113,3.876146629700579,4.0574268488431935,3.908090137836144,4.102609080756877,3.8774170075478422,3.793246645559296,4.015668714032431,4.126155086557817,4.187120400462663,4.133865591441646,4.167068522538504,3.2920364729707146,3.84716840049364,3.8684149316441445,4.018364417729908
