4.568075662298072,4.335485305360367,3.70239227824492,3.4750075922444474,4.447573028617724,4.36424038004628,3.8061759713550316,4.273773565413695,4.000651862916192,4.287491077739517,4.143399891851044,3.419242505992316,4.273255184514048,4.542347315768641,4.531838199140847,3.8418660801166356,4.304645117351535,4.434725738202701,4.595698854475963,4.318217469643824,3.7088489911060694,3.902673509992513,4.464732609519337,4.167033699533885,4.197066848828911,4.230419860023498,3.911693644921099,4.006075227267239,4.412340773853911,4.488406396249293,3.553805787078656,3.0543577562443893,3.6181760337293114,4.364064026295588,4.285347209012837
3.943663039574417,4.248778156407816,4.545149982015421,4.53956838781753,4.392661275808822,4.1468943373472795,4.485330438782528,4.348016867892666,4.469966343907805,4.260472764764857,4.403276271648634,4.56256133755386,4.313070448108452,3.735811154623767,3.867904453468348,4.487434534746245,4.358355187328076,4.0739155022208235,4.324313244214141,4.274609567459938,4.54674388357304,4.471104392839813,4.314490050486283,4.370940694524016,4.410989290494076,4.300547703024647,4.51091778259446,4.431667063024565,4.151584936821735,3.8406080690241904,4.5326420971268595,4.5638408571181746,4.5689705089103,4.224345553483756,4.315531102827202
4.503391137659217,4.21590351326561,3.4750804755120077,3.943570763372529,4.4844917276385035,4.317910714625357,3.8529179420294644,4.099818469646206,3.604943865612716,4.185364915582924,3.9205285086766204,3.7444599395359672,4.126957742463289,4.483588081524526,4.507045554793056,3.9922594982061583,4.3400927023661655,4.351987769511637,4.605230764238189,4.188124707839272,3.4716485299729545,4.00492318068125,4.346197152730072,4.177974271033685,3.9552105649575875,4.158953606766806,3.05720356576804,3.8924032861981166,4.3153798788342765,4.450649620927677,3.69110310840294,3.941297718287932,3.680764838501723,4.250258842075278,4.296700902739562
4.311174950837997,4.068468147262595,4.318705719687442,4.269678019059288,4.138605131994118,3.5950506604536776,4.180895826867482,4.160607222753906,4.222635358836427,3.9317180148276236,4.143481677614335,4.333164981210688,4.0819455475811885,4.228914230046577,4.106548322921299,4.16163618510653,3.849497131674115,4.086619915990711,4.308537127554199,4.084051588957953,4.322060980522067,4.126865850934389,4.331829879834988,3.8315169068231607,4.206427506695223,3.808280825022975,4.2835181415124906,4.100103919289797,4.110282804520936,4.00696804970626,4.281104953143837,4.31653018322491,4.35224675631139,4.093060279846432,3.599314139815432
3.9628323559977217,3.8223338552255917,4.398599549539035,4.414940259727117,4.406978280783586,3.9459074831166503,4.334770076876649,4.042124398270519,4.281249901138156,3.929292958812457,4.168367041631015,4.429053347941563,3.9854478373580196,3.871354437203854,4.144417826277633,4.353626376327191,4.296700361676837,2.80597895615411,4.440190834426952,3.886689439863669,4.40040968812768,4.332854750797568,4.026326882471003,4.2300868689453885,4.165467543285857,4.067428785778746,4.342651496675905,4.248329315079903,3.4291006206660373,3.97879237408588,4.3901742843472364,4.4430852274030554,4.4329655866167865,3.734815604188582,4.218965048482198
4.527596259745166,4.26107370166041,3.3134214260021215,3.6443186950193174,4.445918935237916,4.316394103398375,3.643018767557849,4.17930644651312,3.79459490745376,4.211926635579585,4.012601698276834,3.356452240154109,4.184046142410983,4.502295849289063,4.503871674215202,3.807897974838289,4.291353507456834,4.380096766275601,4.586256522128402,4.239109727618688,3.3466795247261776,3.850956627174232,4.4046270948832404,4.122687926687414,4.077877115857206,4.1574344325570465,3.6446229313216443,3.860422481844883,4.3518090070617275,4.452870545264076,2.7493922860780495,3.6441730126649032,3.4908873839671344,4.294372161435264,4.256739092577927
4.48642486762266,4.180739237817072,3.5373946390561293,3.9050659160116146,4.459499266664169,4.281262935267578,3.7526340519622434,4.06302121880929,3.4201168327061375,4.139971218742167,3.845939598765905,3.7622965177606664,4.083559415791908,4.463560492944203,4.4836629612210395,3.926099690241061,4.304423814138514,4.325201822541689,4.585725332573671,4.151586728116996,3.5459040973109843,3.9346827455856803,4.333621537687404,4.124262328326726,3.9124282795079224,4.1043864114440884,2.875787731364865,3.780704799736832,4.288162286836718,4.424720813066168,3.6411408287603293,3.9251292248433987,3.741515936120568,4.218970925590754,4.2561955455331315
4.405865775098557,3.999532545959957,3.9371677506677374,4.023734012547435,4.403418727631001,4.138943949191692,3.7997394623729326,3.8566669079962264,3.4920581584276142,3.9201570176620173,3.3688679433863737,4.020280935658741,3.8472331231704535,4.374568900896469,4.399820623669867,3.9317422919386615,4.220916199846985,4.1989561082051505,4.531260638636641,3.958793924825872,3.94282976833553,3.902221216398934,4.249916318104367,3.9856561421655483,3.6972163837950904,3.8740499048678703,3.774006228255954,3.4753519160182367,4.15328131442275,4.3253734102479084,3.9177652625472468,4.074840915072693,4.029404194142184,4.058536541426387,4.144421684283261
4.541549413379005,4.287064084141296,3.429632841836025,3.5706515773340435,4.447813550420292,4.3334657456223535,3.692400003839867,4.212260727778257,3.8716878817129765,4.23859417835942,4.059539709823226,3.1650708733842716,4.215385139926366,4.516252204355158,4.514055183476311,3.8126497418408296,4.297030614311193,4.399130190937257,4.590405895934193,4.2667507852914595,3.4488940401252037,3.86430561913157,4.424850273291173,4.138340514241729,4.11973918955522,4.18330769788332,3.744603263739514,3.912692206554246,4.372828358116829,4.465594270698295,3.051260758112389,3.5183518265209726,3.4518654833473223,4.318626104781155,4.267414564629748
4.384736901666229,3.9476192228646623,3.9984011906983437,4.117435907561009,4.441641101036838,4.16380582033792,3.9574428431058672,3.702801679905375,3.5954151450652962,3.921342217966028,3.1310195726399668,4.085681928996783,3.766203631609065,4.3603679913727404,4.410232754871764,4.0594670839095395,4.279752937360453,4.174822664446909,4.551464436680935,3.893416135016822,4.0014670503726935,4.039597189818996,4.184922490017946,4.086816316791168,3.3097410190495995,3.946082946758149,3.8229164382470504,3.776306126496787,4.116223749495811,4.332693984242831,4.012179675456527,4.151416872893731,4.0803965775946525,4.007987459687795,4.207507713698559
4.528628262959611,4.269525728137483,3.7219027074756705,3.2170349886181384,4.400298447353898,4.292940996348575,3.4759536571172407,4.207859256943098,3.9010797155931853,4.207165944617196,4.051245544911793,3.632755362479098,4.199182784258056,4.498596481596947,4.484479595053556,3.561147595614921,4.2304919378177,4.379683935863922,4.55866294251514,4.250982694467102,3.7347910286021873,3.661159078928737,4.42644408881995,4.050432562361174,4.129073235293523,4.132009528134934,3.85061594707821,3.838968992596602,4.3564512900591446,4.43587806386519,3.42471707810825,3.498956427378887,3.7614826414311864,4.302812358958254,4.201360827008006
4.267870613529585,3.4836669792917716,4.19024881933046,4.23969238954127,4.408651913186865,4.005741697070205,4.112624565179903,3.384076724151958,3.9773703799022195,3.55771471734883,3.70825389298434,4.242548256363048,0.0,4.232772060128837,4.314242416570746,4.1648879209648175,4.24643136820255,3.9599666639394777,4.5022803267811975,3.315683017760563,4.1928545141918905,4.138305023962291,4.066377213235697,4.074699452075634,3.7195211413683698,3.807846260880692,4.092305780772055,3.956664528777266,3.8630069989035376,4.21027824524733,4.184957328750058,4.27517868047386,4.244848121908176,3.6475964038831084,4.154667378687747
3.6146857916637174,4.1484547970884815,4.509773025236388,4.5161982259740405,4.435364183832074,4.122289109401487,4.455310989457792,4.2654868671426405,4.422875615930349,4.190521502660379,4.344833244833396,4.532221330303773,4.232772060128837,0.0,4.055915917932396,4.464775245440452,4.373551822362592,3.9015590382963006,4.40977883905635,4.180112066402398,4.511264377510969,4.448029678177149,4.185594880893961,4.355347340464193,4.343730018344624,4.257960659121245,4.468226002218577,4.39313634324928,4.000661769563436,3.9356854854223027,4.501126898832215,4.540019649031024,4.536419470926256,4.108961003966865,4.320090782962265
4.2311936630520615,3.4437997897045998,4.238451854230508,4.295409522710964,4.443506980154476,4.062506384410624,4.18695636851333,3.3763640910889157,4.051977462430502,3.7446245504369924,3.8474616333744716,4.289237610406038,3.428107733590711,4.207830867570348,4.32581019500147,4.235043947521642,4.3013813947127915,3.920921860164562,4.52057278974252,3.2932102090106135,4.240322041469239,4.213467081160241,3.9532448422656037,4.161203956679739,3.7823116358560616,3.949555902854984,4.14638939672557,4.062022547012925,3.7871163783912376,4.2218160334857755,4.241026588469075,4.324477434932704,4.287587094346292,3.5317912078276774,4.220357668611225
4.187343460532712,4.265227041550411,4.519970117148099,4.496611714373397,4.2441056139147495,4.0548934116634285,4.443761184244401,4.3581912629664,4.450449945150582,4.2407725098150735,4.3893005607742985,4.532587236182191,4.314242416570746,4.055915917932396,0.0,4.435931209158693,4.232105740824434,4.145224814852633,4.156859086379143,4.2878550818461365,4.521944169957798,4.4177229571400645,4.388630000848499,4.291241431328323,4.410955641549164,4.2490794799698515,4.491352026612571,4.393980548719065,4.209628633807164,3.6569784053587306,4.500104853540865,4.524881286676636,4.543077288840573,4.254860317860168,4.1962930521746795
4.514857888424824,4.243898837100999,3.7150947996639005,3.4244124694745874,4.394501512278149,4.271755036524544,3.2934203595928775,4.17884017699001,3.8490385796183806,4.177940157729701,4.009250898385567,3.676044041286722,4.168924925396258,4.484153021299085,4.47204679878798,3.5143179113823124,4.218215420241412,4.360194965144289,4.552049040691991,4.2242018568579605,3.7291332012151837,3.604779824035377,4.409349376536244,4.021742921875183,4.096009843964636,4.099030733561427,3.8118565844737025,3.7665458492962625,4.33564230805023,4.4208891809608835,3.4206609608791627,3.6225344960246413,3.782880569975754,4.279127581619617,4.183107003326289
4.1621195674177205,3.24303131258577,4.292382290502453,4.333429313847391,4.431342324204127,4.008834807749142,4.233849614159135,3.6925310408589715,4.132418730114549,3.7312059550376078,3.964590019467688,4.335511389811853,3.624251477117983,4.131344434245394,4.278549417858776,4.271015009252607,4.295126735493886,3.7603337806201975,4.4980600618499285,3.3430501096765006,4.294265045329308,4.249007380290801,3.925611462374212,4.173831955556065,3.9346787647646506,3.9607174015199034,4.214301855854344,4.1206031127673555,3.5464326108678024,4.160012784358318,4.290237694802137,4.362697471194189,4.336144128085963,3.011469127175405,4.211825092960146
4.557415974272249,4.315005850960337,3.5124438790284076,3.6008574175808272,4.459896243574254,4.3579806618054615,3.7854675727301164,4.243909939020684,3.9356218229387325,4.270009660806747,4.104616047414908,2.921452142448694,4.247948632209612,4.533111501261565,4.529929098298404,3.867463302138723,4.316628687271571,4.42106152097691,4.60116170702891,4.295844164035004,3.5208714505578875,3.9181359226418655,4.443556355489461,4.1714334720231045,4.156741602999576,4.218104564190123,3.813797330653935,3.9762626118748483,4.395958113553325,4.4838442594375705,3.384642754440501,3.4496456298629066,3.3885112142698306,4.344619445611149,4.291444447340825
4.363780306803242,4.3054704208123304,4.475800422676227,4.425296529362209,3.933924599338798,4.053461105961091,4.37865339934249,4.374830739163809,4.419156711668678,4.247292902057287,4.372304503554372,4.480605786550294,4.328052626145153,4.278720974685401,3.9526406774237826,4.353957236290131,3.997673596295352,4.260641233270324,4.029060950235513,4.319959481327378,4.478249344076809,4.3341821943783945,4.4596785140449295,4.177245964301822,4.409219942021431,4.206305044334282,4.456957906643946,4.34110740986567,4.297777961095292,4.016634706389914,4.445666039908303,4.4589372187374074,4.496889598249628,4.310501534857977,4.011772813378944
4.348443371895191,4.314871123636108,4.495109698137828,4.449805287667415,3.999356519688163,4.073442790706154,4.403725429730137,4.386645798765246,4.437894862708877,4.263655277568557,4.389835361288698,4.500904664416924,4.341408654796503,4.259823126357958,3.8823043021791794,4.3822601550107105,4.0665573446638055,4.258890796568979,3.9930220468466193,4.330405493374053,4.497427347999509,4.363383444672144,4.4601940533649795,4.216835643342811,4.423340936251552,4.232259472016119,4.475259665528237,4.365348874768751,4.299475077239587,3.9867593291247925,4.467256433780558,4.481711699094287,4.515955617802408,4.317225721740988,4.070820412039724
4.553868333585352,4.3075079174799,3.2505374400490528,3.8174902490541314,4.490189791142307,4.371262788509936,3.8720721244830796,4.223718356217956,3.8923562494720065,4.272017893740394,4.08522187906613,3.278064917195507,4.2373088093938565,4.533032274348019,4.54117351214286,3.971900712967401,4.354115410143874,4.418753326568391,4.619357182287474,4.286305399872078,3.2254006637571595,4.004887398031844,4.4243860524909815,4.212454908755082,4.123441092920755,4.233300203519297,3.7086287495830588,4.00014168359999,4.390210446172587,4.493133620792782,3.5453579599209357,3.743278397771559,2.610614501850615,4.336694222041538,4.324498321701294
4.407847484717645,4.003706772783595,3.927316138937448,4.051439117721603,4.427706092455137,4.16910918161841,3.858573685357845,3.825805342043834,3.3894368024290746,3.9511044790903846,3.287867840265764,4.022947850729794,3.848021621521512,4.3807589892012375,4.415850914554973,3.985436498829319,4.2575642801816995,4.206360850402905,4.547538219376456,3.9593487549321114,3.9318701955740005,3.9643514369486432,4.233375806330682,4.047236502436804,3.589627920798302,3.93570132586252,3.72933718677195,3.638345592174508,4.1565834996697495,4.342224915917056,3.9313292472171475,4.092268368832197,4.022722096315417,4.060153387197973,4.186561656554712
4.3838607825423965,3.976736807670385,4.055107131880671,4.0409130464654,4.32821333258378,4.020169010188522,3.8238489575087455,3.9346716536691253,3.8404239842885413,3.8152921625380896,3.7152428010314598,4.098214110541986,3.8590400927629394,4.339768739271538,4.3377462253371775,3.883028829365406,4.101700115094957,4.1580847313188025,4.4767265810072105,3.9508758694225987,4.060754634375011,3.823647855598229,4.275767409922329,3.7617287043863805,3.9038205226083114,3.6111161961043265,3.9741129133535296,3.4830664764295682,4.1252351887735434,4.257652558857886,4.003984407587721,4.107530790774183,4.120985767487416,4.038745459290654,3.9943169877197984
4.347361550668724,3.834359054382964,4.073816154175694,4.159717787618962,4.427826434656684,4.109947575223439,4.008277168281643,3.520714759832229,3.763873482091929,3.8110405096756947,3.1980498722252158,4.145172983410401,3.579490490719319,4.319909543616275,4.378052091301225,4.0905461616890015,4.262958920467544,4.1111553708293185,4.533752208936707,3.763277668421561,4.0767938535148245,4.066232150498424,4.1426123190332875,4.069580232466455,3.3357580803803506,3.877880097206762,3.935692843705988,3.820207055569205,4.043270708397748,4.2926212657030005,4.076952609336938,4.195755900389639,4.143969251099204,3.912143236814233,4.182437865908018
4.506398086540973,4.222971028612375,3.560342232412417,3.6296094286659497,4.418392039926627,4.274518738351853,3.4042381657729424,4.142174510068559,3.7298984736076912,4.1633454935088325,3.9535576795922247,3.6157165076911477,4.1401190528855984,4.4781601576113355,4.476798355677034,3.692538690669856,4.249467615275104,4.349077202621613,4.564615595502769,4.200200526832189,3.5808135020553045,3.7334829554856657,4.386211035351832,4.05536736180501,4.040820187839818,4.0965927700353895,3.654926779365523,3.7328142799423416,4.320478089146034,4.422809544580945,3.2233450686461325,3.7114657638288313,3.701296820550567,4.25958103083571,4.208549029600578
4.2100040467538005,3.0349912106099293,4.251718887072686,4.2831271613638355,4.390395791411766,3.9154750237990945,4.169365971089006,3.6637871965907913,4.07633109066573,3.4104374573930354,3.878284528716689,4.29488588829914,3.41536341274191,4.1633749042229695,4.260141799953922,4.206799531267504,4.2316909088386785,3.8203222600993154,4.475181856810647,3.132228037514633,4.254212498805165,4.179941977811321,4.049922016759282,4.082414341456314,3.8936389560146663,3.7996224826888794,4.17111261171795,4.034274757299792,3.7008417577556068,4.138582332894916,4.242108207734072,4.318277207270977,4.299262698417466,3.392225907797261,4.133893386239763
4.49214896364375,4.195459525134348,3.6328545027664685,3.698181214902642,4.409975727340103,4.251398901399373,3.3197297970263797,4.111190512341714,3.666685766691886,4.131247710551407,3.9043961543165553,3.709487650147958,4.107022982697287,4.462914013217509,4.462928770727815,3.6817619262064527,4.2349406594445425,4.328413818580195,4.556164300217622,4.171390279887943,3.649786442317785,3.7057149271087457,4.369602206996074,4.026328015431356,4.005564236605654,4.060452631798121,3.639079860122609,3.6421858216072196,4.29852340469038,4.406389004697049,3.4293997197318196,3.7850442220639593,3.770892561553378,4.2344064057383735,4.188487558706084
4.501365014883735,4.232684432280588,3.925527957100676,3.613766543048258,4.333445428934329,4.223118156981254,3.4482273095673412,4.189494996469768,3.947487316336697,4.150216432361441,4.0351706449629665,3.8978545226932546,4.1648879209648175,4.464775245440452,4.435931209158693,0.0,4.1258547899978115,4.341156214040633,4.512705946346833,4.216679200707747,3.9343519683883845,3.0553939795953546,4.4159472900829275,3.891705301962568,4.130307288619161,4.043339415469306,3.9618435652320625,3.7573178856901106,4.3217475056127475,4.38528591502495,3.7709993049054162,3.7958649464551395,3.96887142221345,4.268430501267093,4.091409286208996
4.367061929551784,3.897587979692908,4.037331797733749,4.140495037171574,4.436995305200778,4.141443149840227,3.9856857587715866,3.6157096255758816,3.686312130592238,3.8756577392365044,3.0756881432311896,4.1166068961438835,3.68830544819576,4.341777212387257,4.39642773396006,4.077709275825748,4.274442981069876,4.145992543392684,4.544400840421714,3.836113425979493,4.040284754543403,4.055847585339537,4.162032462132065,4.082281257930065,3.229482686178362,3.9191353046652373,3.881397648747751,3.8015710599573915,4.082802184078919,4.315369294764094,4.046429812371229,4.175097993563143,4.1129900706122795,3.9646142088522356,4.198672260809839
3.9615602923784508,3.8230093991128706,4.398903179572963,4.4153936393348605,4.4077440329436905,3.9481027022587707,4.335296671312461,4.0422580722693535,4.281595579982497,3.930688352029854,4.168792449493021,4.429382698325005,3.985990096910783,3.87088346934751,4.145397588182892,4.354211322479078,4.297670367654628,2.8276239777248535,4.4407911178918,3.887187776241239,4.400708007769714,4.333481176375747,4.024820326525499,4.2310686932305215,4.16563974690871,4.068692315598851,4.342936500530288,4.248943390192192,3.4280835728753867,3.980352359900673,4.390558538986225,4.443483153521789,4.433252818715854,3.7351383488357186,4.220107331537971
4.36388259109797,3.9487362659594796,4.111156833708375,4.086773954210829,4.3040176071478555,3.9507491171654405,3.903394149834933,3.944908319239753,3.9264406707181596,3.7481386231590337,3.7916437020439195,4.147211650818259,3.849040498790062,4.3142848632517135,4.305238567167352,3.934898583375903,4.063605198434421,4.12493793926931,4.454766534662442,3.929567574849664,4.116179986104159,3.8778279313574453,4.270988932793412,3.699831479574885,3.9472499809295982,3.414641752641145,4.041036927449745,3.661264552509182,4.096495141576926,4.2193534714440775,4.0637206490237325,4.149662732463153,4.168960957391372,4.01214843432861,3.9352839175679666
4.487905290309161,4.187725221417861,3.6704423253266336,3.7073593048367366,4.40400592104777,4.24205316578913,3.2579904076373394,4.104565445432356,3.6652830574949937,4.120610349915465,3.8936849256280537,3.7397719136811505,4.098230173112787,4.457950699171154,4.457102576665981,3.6614154337857525,4.225625036517082,4.322009527692415,4.55150432767406,4.163600410186155,3.685942854548295,3.680285063440554,4.366501036856537,4.010300058112784,4.000480085235986,4.046162803949724,3.6611316711844957,3.6050431092670974,4.292181527814666,4.399910146419335,3.4837666171458714,3.8005549227821827,3.7987866131848502,4.2274146895195575,4.177506989234588
4.4368728932564725,4.256599661006853,4.3302592539414,4.235315335632622,3.940006433495753,4.041393132014484,4.182558946292327,4.297602421837042,4.28030589875384,4.162109120415909,4.249106203656637,4.327339790683277,4.24643136820255,4.373551822362592,4.232105740824434,4.1258547899978115,0.0,4.284890650461344,4.284595027050423,4.261173335961118,4.333799334631975,4.097011630813117,4.449023230597426,3.84408822105823,4.310225008802968,4.050190844209761,4.319975052542029,4.1578189778690025,4.297321431404037,4.20201670381437,4.280811650934334,4.285476685073642,4.353779617572705,4.278176318585578,3.537013139358898
3.9918063336458527,3.7859486187411657,4.38822218879015,4.404230976834308,4.400027691548333,3.9203737927599573,4.321911068725891,4.022924332729445,4.267951810697371,3.895658339538303,4.151225612075432,4.419124613765576,3.9599666639394777,3.9015590382963006,4.145224814852633,4.341156214040633,4.284890650461344,0.0,4.438146637112877,3.8561697666251824,4.390100653805912,4.319754659505737,4.031342080567581,4.213886208490484,4.150334223529328,4.043025116066455,4.3312278043239365,4.232683617950682,3.3730669637221693,3.9776861829631343,4.37918571391361,4.433135934235532,4.423344596977192,3.695258965568023,4.204223525324486
4.208034731235066,3.2253748991479543,4.2555606706049325,4.3035464618880965,4.431075182482113,4.023535048491381,4.196344836965413,3.5227439896708304,4.07797987930483,3.687565553871926,3.8829860783899792,4.302894457846159,3.4408543721760494,4.178894134416347,4.30166822104651,4.239674505359644,4.2876935199588955,3.859570251805685,4.506618956925997,3.0616430184592063,4.257554037258633,4.2170027075824486,3.960009627701463,4.1507750983915574,3.844871379577398,3.926315771642729,4.169344234204071,4.07224604430682,3.706381845858877,4.190801231474177,4.254577109418968,4.333801563717816,4.302985384082526,3.3583490382123617,4.203205556390346
4.510092409406332,4.246238018476744,3.8991334579603167,3.5237291030585376,4.3459937880213095,4.241987670731377,3.4399059231116813,4.200148477781161,3.9482257220306645,4.168610656281174,4.047292333129173,3.8602336144762006,4.178903436591557,4.474855190348185,4.4479744180788545,2.886269766466728,4.148007434823743,4.353521885800285,4.522180984499232,4.229989876391423,3.908367142893322,3.276953644113871,4.4226162560645745,3.932593863371778,4.137853121198281,4.069382737880309,3.950639951258158,3.7858447110105167,4.3337414978446445,4.398547071533045,3.728802482320795,3.738909245077195,3.939215202980657,4.2810637059805,4.117263989384203
4.356227741140556,3.911764455157613,4.104113751224286,4.0966408992112955,4.322927981514231,3.960885791830552,3.912514988068592,3.895031766419727,3.897441203158593,3.7044765068401704,3.724952069224117,4.145823144211671,3.7905017531718035,4.30869231852636,4.311160062002529,3.957657470802627,4.097202676102875,4.11065478469478,4.464966294964353,3.8867789744546437,4.108979778629942,3.906216123042834,4.250571446764012,3.7767654070914953,3.8987052579257266,3.4356609589293776,4.023819653784701,3.6515644277067487,4.07605751774221,4.22303799694417,4.062763706161938,4.155925579830102,4.164677264558007,3.9818429252912493,3.9772377229746163
4.542231629724153,4.289749882222804,3.560889469285195,3.4381407970190248,4.435120296949635,4.327487647924941,3.6535251736220897,4.2203250858435215,3.897208949300682,4.2376545130196925,4.069440033999815,3.341804142434499,4.21975502358377,4.515601315298315,4.508954053236167,3.7579648115685744,4.280718775675214,4.399435299106208,4.582749825323663,4.270343793754933,3.576180044399298,3.8209904441107083,4.431461992873374,4.120000482482788,4.133691761625878,4.176927768478729,3.797588553800419,3.9062572155064337,4.374533213102669,4.461237251692664,3.170887846289619,3.4090652219716073,3.5711083732648605,4.321345671878547,4.252881147629685
4.510569176462761,4.2297786725558835,3.4688231779895284,3.657708579748497,4.429709659012145,4.286624880711211,3.50848802102747,4.145634029228613,3.72232369543401,4.174522288143565,3.9600773692131153,3.5607220248582894,4.14721893852492,4.483599067581763,4.48492038440033,3.7474715135878167,4.265990293011175,4.355578962406263,4.572511053414327,4.206675221393615,3.4939468592355487,3.785483901778368,4.386857682376233,4.080032404910046,4.040339862205372,4.113738785511787,3.608945100566617,3.7691166324052117,4.326336692912626,4.431307112020288,3.105614884438061,3.711315960687343,3.6439097857278004,4.26565279756559,4.226096136409085
4.4859057860647376,4.179583693017888,3.5458519399242427,3.8335381164415585,4.438751054361838,4.264425875846349,3.6214879018112103,4.073854225785607,3.473699213949565,4.127970191282717,3.8496675462486185,3.7304761269459155,4.083489706897252,4.460226362444013,4.472763340098341,3.8427228946116614,4.27517440726496,4.321862329514215,4.572561698423659,4.151929461036934,3.5614140565648342,3.8534621502027977,4.344909975118824,4.081787989474299,3.939811729532603,4.078027380818563,3.344688974984233,3.699227171475092,4.287257528502087,4.414127671961784,3.539316210837736,3.8730237136719268,3.743093241386452,4.2189777166652895,4.226354439411625
4.362484536824011,4.322627117813231,4.493878827096111,4.4462379867372785,3.964655187147111,4.085124573541461,4.401447482035505,4.391728203270454,4.438479951767989,4.27003005809136,4.392255756143361,4.498833671597593,4.346921951284521,4.27696989831267,3.92461054287624,4.3784605935860075,4.051126561881248,4.271885373728487,3.982413983509574,4.33737083702182,4.496220479119881,4.359721682211877,4.468009345724626,4.212989453293538,4.426588103860098,4.235355253873064,4.475158185435285,4.364879596392339,4.310327189798818,4.017051666346765,4.465286615949372,4.478359497953029,4.514327438616788,4.325914858814527,4.063632315725979
4.193002506158601,3.1482800566904223,4.267944164802815,4.312731927718707,4.429123690979462,4.012760615056965,4.207838889978854,3.5905379614820228,4.096600227033409,3.6885649462170753,3.911029876931051,4.31362560051585,3.502761696254569,4.162401538131572,4.291802298173531,4.248745231032144,4.287378556368853,3.824942263090172,4.502169179977313,3.114349641221571,4.269923111501541,4.226092971910572,3.9523196319606853,4.155177571228537,3.8784145434122226,3.931600620319,4.18481780677231,4.086959563235664,3.655433497700913,4.177777037922219,4.266144201833816,4.342886686894139,4.314108674920319,3.239198464467498,4.202593043692067
4.461940337095692,4.15049088989284,3.916585066687129,3.797257322000555,4.3388504927714155,4.1629429682501735,3.3575538871242903,4.096552724999993,3.8231690189457312,4.053422859347581,3.900064951475769,3.9372069425094027,4.065440826795914,4.424189484066457,4.406805289145698,3.476751911118968,4.1217923250369335,4.282395936545604,4.505501333755428,4.130206072207547,3.925567434598713,3.358207780331707,4.362983929589035,3.8241801274832636,4.028795787660171,3.9295062178875213,3.8916564758176877,3.4425557427319347,4.257595898552747,4.346540823969208,3.795414393962411,3.9139777166846956,3.987236560166065,4.193517051043588,4.059905412149806
4.502377400235271,4.215518976642618,3.5900296745026816,3.64232855855107,4.414415831701692,4.267062402702057,3.3580678498815257,4.134556890984647,3.7173272146359913,4.154092566725915,3.941536085995858,3.6481762367054174,4.131397547521645,4.473689105987812,4.472158237915366,3.6783767804708365,4.243100067716679,4.34319691700529,4.561259136504039,4.192523659207021,3.609122567278756,3.7161753630640715,4.382266107743251,4.044119267330851,4.0329532313971495,4.085325423932501,3.6575756793624974,3.7065812560231586,4.31442468302969,4.417522357019669,3.299369872472669,3.730702324801396,3.7270146944573117,4.252775395486894,4.2007307317716105
4.2863619178280015,4.069234599219415,4.344701897467192,4.302098118494289,4.143445105363103,3.5038339541265735,4.218541934489937,4.1726981684060735,4.250078889293547,3.947471120740258,4.169440288126567,4.35974239934801,4.095627247536715,4.196009389351543,4.0541664660606935,4.202960816758613,3.9045108490079725,4.060122466917858,4.2907284015679785,4.089056345176962,4.347815574817729,4.171341149731645,4.326090266574666,3.916775574699145,4.224787119434743,3.86448722623169,4.309054408127121,4.140717186192586,4.093882923770935,3.939600857563095,4.3107553012055195,4.345621831655721,4.377052317512796,4.087910581311657,3.717811893860665
4.471824378518016,4.483289518830172,4.605068730649644,4.561657294491332,4.106875721412994,4.335988929827109,4.533748609569607,4.534002451825829,4.566953618156963,4.450109985383086,4.534746580061898,4.606291190824443,4.5022803267811975,4.40977883905635,4.156859086379143,4.512705946346833,4.284595027050423,4.438146637112877,0.0,4.494282930696286,4.606920985658608,4.500239880299985,4.581717723953199,4.4042335679172275,4.560000839335273,4.427659920425229,4.593399495354011,4.511798868972586,4.468174980231673,4.259597066635273,4.58135490778575,4.586065926072332,4.619571233592497,4.483742123391895,4.312982167794518
4.441432296133163,4.084726812643087,3.8097091830391845,3.999061187267293,4.443742832766519,4.221125191097684,3.8072096567919598,3.9328234678551253,2.6191585693957333,4.0407378252931565,3.602879395659681,3.9375130073105673,3.9595508843143237,4.416929794801422,4.446662691277205,3.960281030223108,4.280372584909267,4.259293443663917,4.565626326973146,4.047692627741709,3.8149033831536117,3.9497754632361297,4.272813881758557,4.082391072956147,3.7258174869264074,4.015591896540802,3.515146204808439,3.6755843867315487,4.214968683124375,4.379636683492257,3.835585981506608,4.034355991043545,3.9308564982049186,4.1316170783638535,4.2193991625667895
4.089011366342062,4.201223606924706,4.501802771002348,4.486155298587892,4.29446463541752,4.000542392089343,4.427733149376184,4.3097070137021065,4.423764714016685,4.1873052118514265,4.353973066816436,4.517801534972546,4.263342885377655,3.913470382320853,3.518599127037678,4.424994324714889,4.250705054932246,4.040285844026899,4.246242928743895,4.228596387057435,4.503739338259127,4.4060624345985175,4.328199298642373,4.28088403722952,4.372198715256882,4.213671329746199,4.468238744971503,4.370705359442952,4.123022527681859,3.3703244173758105,4.484134402699638,4.514412088964881,4.526973069082573,4.184480739690006,4.2004668711315105
